Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
375831,4.75573,-7.11675,-4.40832,-32.9991,101.3,110.926,505.375,115.845,1037.22,255.304,8598.27,5620.98,59.66,0,10.6297,55.9428,9029.62,23.588,31.5539,180802,158.191,101.3,6.03E-31,0.457003
375841,4.78168,-7.22637,-4.52887,-32.9991,101.3,111.152,504.145,115.959,1036.52,281.666,8328.07,5363.15,59.66,0,10.6431,55.636,8972.2,24.3758,31.5539,182016,158.191,101.3,6.12E-31,0.439585
375851,4.80614,-7.33377,-4.64374,-32.9991,101.3,111.357,502.866,116.043,1035.8,309.088,7883.06,4928.5,59.66,0,10.6514,55.1693,8912.27,24.8586,31.5539,183286,158.191,101.3,6.22E-31,0.422834
375861,4.82826,-7.43878,-4.75429,-32.9991,101.3,111.544,501.602,116.154,1035.16,336.766,7818.19,4872.44,59.66,0,10.6572,54.6367,8854.09,25.0864,31.5539,184562,158.191,101.3,6.32E-31,0.404727
375871,4.84967,-7.54046,-4.84748,-32.9991,101.3,111.734,500.438,116.236,1034.59,365.008,7709.57,4772.04,59.66,0,10.6618,54.0815,8800.22,25.2805,31.5539,185859,158.191,101.3,6.42E-31,0.388233
375881,4.87056,-7.63987,-4.92877,-32.9991,101.3,111.913,499.384,116.307,1034.05,393.853,7647.06,4717.66,59.66,0,10.6663,53.5258,8752.35,25.4679,31.5539,187108,158.191,101.3,6.52E-31,0.371072
375891,4.89123,-7.73389,-4.99826,-32.9991,101.3,112.08,498.442,116.373,1033.6,423.08,7601.08,4679.72,59.66,0,10.6714,52.9741,8709.25,25.6311,31.5539,188406,158.191,101.3,6.63E-31,0.353986
375901,4.91208,-7.82238,-5.05814,-32.9991,101.3,112.246,497.546,116.428,1033.13,453.03,7570.3,4657.09,59.66,0,10.6773,52.4316,8668.23,25.7699,31.5539,189696,158.191,101.3,6.73E-31,0.338182
375911,4.93295,-7.90569,-5.10852,-32.9991,101.3,112.396,496.749,116.482,1032.68,483.332,7552.3,4647.32,59.66,0,10.6838,51.9036,8632.95,25.8883,31.5539,190981,158.191,101.3,6.84E-31,0.323115
375921,4.95398,-7.98165,-5.15209,-32.9991,101.3,112.546,496.012,116.534,1032.31,513.529,7546.06,4649.3,59.66,0,10.691,51.3939,8598.94,25.9874,31.5539,192221,158.191,101.3,6.94E-31,0.307728
375931,4.9753,-8.0523,-5.18612,-32.9991,101.3,112.682,495.368,116.577,1031.99,543.962,7545.07,4656.56,59.66,0,10.6986,50.9057,8569.4,26.0839,31.5539,193509,158.191,101.3,7.05E-31,0.293373
375941,4.99673,-8.11657,-5.21458,-32.9991,101.3,112.813,494.759,116.618,1031.67,574.738,7545.62,4665.51,59.66,0,10.7066,50.4383,8541.54,26.181,31.5539,194837,158.191,101.3,7.16E-31,0.278531
375951,5.01872,-8.1741,-5.23495,-32.9991,101.3,112.936,494.232,116.653,1031.42,605.258,7554.57,4682.73,59.66,0,10.7142,49.9918,8516.87,26.256,31.5539,196104,158.191,101.3,7.27E-31,0.264988
375961,5.04093,-8.22579,-5.24148,-32.9991,101.3,113.082,493.638,116.712,1031.16,636.065,7532.1,4688.72,59.66,0,10.7199,49.5687,8487.59,26.2989,31.5539,197402,158.191,101.3,7.38E-31,0.25078
375971,5.06353,-8.27079,-5.23382,-32.9991,101.3,113.273,492.898,116.799,1030.97,666.578,7305,4598.07,59.66,0,10.6792,49.1322,8446.99,26.2952,31.5539,198721,158.191,101.3,7.50E-31,0.237669
375981,5.08624,-8.30764,-5.22177,-32.9991,101.3,113.513,492.041,116.906,1030.79,697.391,7171.53,4553.27,59.66,0,10.5806,48.6803,8400.38,26.294,31.5539,200006,158.191,101.3,7.61E-31,0.226651
375991,5.10854,-8.33649,-5.20465,-32.9991,101.3,113.742,491.202,117.005,1030.62,728.301,7096.96,4535.72,59.66,0,10.4499,48.2317,8355.83,26.292,31.5539,201289,158.191,101.3,7.73E-31,0.215025
376001,5.13079,-8.35515,-5.18082,-32.9991,101.3,113.938,490.47,117.082,1030.48,759.216,7065.48,4537.51,59.66,0,10.3052,47.7975,8317.71,26.2885,31.5539,202654,158.191,101.3,7.85E-31,0.206593
376011,5.15326,-8.36559,-5.15242,-32.9991,101.3,114.103,489.855,117.141,1030.37,789.838,7078.5,4561.41,59.66,0,10.1585,47.3859,8286.41,26.2883,31.5539,203895,158.191,101.3,7.96E-31,0.199399
376021,5.17578,-8.36899,-5.1184,-32.9991,101.3,114.237,489.361,117.182,1030.28,820.493,7111.5,4594.51,59.66,0,10.0171,47.0017,8261.37,26.2865,31.5539,205198,158.191,101.3,8.08E-31,0.191423
376031,5.19865,-8.36555,-5.07895,-32.9991,101.3,114.338,489.015,117.21,1030.25,850.641,7163.15,4636.87,59.66,0,9.88556,46.6477,8244.04,26.2857,31.5539,206504,158.191,101.3,8.21E-31,0.184203
376041,5.22146,-8.35587,-5.03251,-32.9991,101.3,114.425,488.764,117.224,1030.24,880.684,7225.38,4684.22,59.66,0,9.76736,46.3258,8231.31,26.2847,31.5539,207857,158.191,101.3,8.33E-31,0.17675
376051,5.24563,-8.34096,-4.96184,-32.9991,101.3,114.472,488.677,117.226,1030.29,910.029,7306.13,4741.31,59.66,0,9.66487,46.0364,8227.55,26.2866,31.5539,209129,158.191,101.3,8.45E-31,0.170513
376061,5.26966,-8.32121,-4.84112,-32.9991,101.3,114.472,488.787,117.198,1030.39,938.699,7389.71,4799.57,59.66,0,9.57949,45.7773,8234.05,26.2893,31.5539,210449,158.191,101.3,8.58E-31,0.165672
376071,5.29409,-8.29836,-4.69545,-32.9991,101.3,114.436,489.102,117.149,1030.58,966.559,7469.17,4855.91,59.66,0,9.51091,45.5443,8250.75,26.2911,31.5539,211785,158.191,101.3,8.70E-31,0.160586
376081,5.3189,-8.27331,-4.54555,-32.9991,101.3,114.376,489.54,117.091,1030.77,993.862,7576.61,4931.5,59.66,0,9.46069,45.3362,8273.86,26.2953,31.5539,213073,158.191,101.3,8.83E-31,0.156636
376091,5.34408,-8.24506,-4.39403,-32.9991,101.3,114.299,490.096,117.029,1031.02,1020.07,7669.87,4991.84,59.66,0,9.42892,45.1516,8302.1,26.3032,31.5539,214377,158.191,101.3,8.96E-31,0.152476
376101,5.36943,-8.21445,-4.24167,-32.9991,101.3,114.198,490.762,116.964,1031.3,1045.5,7776.67,5065.94,59.66,0,9.41488,44.9862,8336.2,26.3114,31.5539,215739,158.191,101.3,9.09E-31,0.149734
376111,5.39532,-8.18086,-4.08763,-32.9991,101.3,114.094,491.498,116.893,1031.66,1069.61,7877.93,5135.17,59.66,0,9.41818,44.8415,8372.1,26.3212,31.5539,217004,158.191,101.3,9.22E-31,0.147866
376121,5.42113,-8.14623,-3.93393,-32.9991,101.3,113.976,492.328,116.816,1032.09,1092.53,7976.35,5204.71,59.66,0,9.43769,44.7154,8411.8,26.3301,31.5539,218316,158.191,101.3,9.35E-31,0.147272
376131,5.44713,-8.10655,-3.78137,-32.9991,101.3,113.848,493.206,116.74,1032.52,1114.6,8076.06,5275.69,59.66,0,9.47296,44.6082,8454.31,26.3408,31.5539,219663,158.191,101.3,9.49E-31,0.146456
376141,5.47317,-8.06266,-3.62785,-32.9991,101.3,113.71,494.149,116.66,1032.99,1135.36,8182.8,5351.43,59.66,0,9.52212,44.5179,8499.55,26.3543,31.5539,220949,158.191,101.3,9.62E-31,0.146642
376151,5.49953,-8.01618,-3.47279,-32.9991,101.3,113.564,495.147,116.577,1033.5,1155.02,8280.55,5423.1,59.66,0,9.58429,44.4439,8547.04,26.3672,31.5539,222240,158.191,101.3,9.76E-31,0.148054
376161,5.52587,-7.9708,-3.31868,-32.9991,101.3,113.415,496.198,116.487,1034.04,1173.37,8379.42,5496.36,59.66,0,9.65765,44.3839,8596.44,26.3817,31.5539,223582,158.191,101.3,9.90E-31,0.149186
376171,5.55223,-7.92037,-3.16236,-32.9991,101.3,113.254,497.307,116.394,1034.6,1190.39,8483.89,5573.65,59.66,0,9.74129,44.3375,8648.69,26.3986,31.5539,224848,158.191,101.3,1.00E-30,0.151294
376181,5.5786,-7.86645,-3.0046,-32.9991,101.3,113.08,498.481,116.301,1035.2,1206.13,8576.94,5645.63,59.66,0,9.83377,44.3031,8704.12,26.4143,31.5539,226133,158.191,101.3,1.02E-30,0.154572
376191,5.605,-7.80987,-2.84255,-32.9991,101.3,112.897,499.728,116.199,1035.84,1220.36,8673.47,5720.49,59.66,0,9.93364,44.2786,8762.81,26.4318,31.5539,227366,158.191,101.3,1.03E-30,0.159134
376201,5.63047,-7.75033,-2.64195,-32.9991,101.3,112.673,501.155,116.067,1036.51,1233.17,8765.81,5794.09,59.66,0,10.04,44.2612,8831.76,26.4492,31.5539,228698,158.191,101.3,1.05E-30,0.165757
376211,5.65625,-7.68465,-2.4754,-32.9991,101.3,112.469,502.612,115.952,1037.27,1244.03,8845.59,5864.76,59.66,0,10.1503,44.2471,8899.58,26.4591,31.5539,230015,158.191,101.3,1.06E-30,0.173798
376221,5.68259,-7.61517,-2.32143,-32.9991,101.3,112.296,503.96,115.862,1038.01,1253.6,8889.09,5915.47,59.66,0,10.2558,44.2295,8960.23,26.4532,31.5539,231328,158.191,101.3,1.07E-30,0.183258
376231,5.7087,-7.54295,-2.16817,-32.9991,101.3,112.14,505.241,115.779,1038.76,1261.9,8918.82,5958.88,59.66,0,10.3502,44.2057,9016.43,26.46,31.5539,232639,158.191,101.3,1.09E-30,0.193082
376241,5.73462,-7.46792,-2.01585,-32.9991,101.3,111.98,506.503,115.702,1039.48,1269.04,8944.78,5999.77,59.66,0,10.4321,44.1739,9073.13,26.4664,31.5539,233926,158.191,101.3,1.10E-30,0.202486
376251,5.76011,-7.39089,-1.86139,-32.9991,101.3,111.82,507.771,115.625,1040.24,1274.45,8971.91,6041.19,59.66,0,10.5019,44.1341,9129.39,26.4713,31.5539,235220,158.191,101.3,1.12E-30,0.210614
376261,5.78509,-7.31051,-1.70843,-32.9991,101.3,111.667,509.014,115.548,1040.99,1278.61,9000.67,6083.23,59.66,0,10.5603,44.086,9184.24,26.4754,31.5539,236535,158.191,101.3,1.13E-30,0.217218
376271,5.8102,-7.22702,-1.552,-32.9991,101.3,111.506,510.286,115.466,1041.75,1281.34,9031.22,6125.93,59.66,0,10.6082,44.0302,9240.9,26.4791,31.5539,237843,158.191,101.3,1.15E-30,0.223956
376281,5.8351,-7.1409,-1.39303,-32.9991,101.3,111.353,511.557,115.384,1042.52,1282.65,9064.28,6169.93,59.66,0,10.6463,43.9663,9297,26.4809,31.5539,239168,158.191,101.3,1.16E-30,0.233131
376291,5.85975,-7.05207,-1.23352,-32.9991,101.3,111.191,512.863,115.302,1043.3,1282.59,9099.43,6214.84,59.66,0,10.6753,43.8949,9355.38,26.4825,31.5539,240468,158.191,101.3,1.18E-30,0.240922
376301,5.88417,-6.96044,-1.07333,-32.9991,101.3,111.029,514.174,115.214,1044.07,1281.34,9136.08,6260.11,59.66,0,10.6959,43.8154,9413.67,26.4835,31.5539,241811,158.191,101.3,1.19E-30,0.249396
376311,5.90863,-6.86601,-0.90933,-32.9991,101.3,110.864,515.521,115.127,1044.88,1278.35,9175.26,6306.76,59.66,0,10.7087,43.7283,9473.5,26.4837,31.5539,243077,158.191,101.3,1.21E-30,0.258671
376321,5.93271,-6.76868,-0.74534,-32.9991,101.3,110.697,516.865,115.041,1045.64,1274.26,9215.86,6353.81,59.66,0,10.7144,43.634,9534.07,26.4835,26.4834,244414,158.191,101.3,1.22E-30,0.267679
376331,5.95678,-6.66855,-0.579173,-32.9991,101.3,110.535,518.235,114.951,1046.47,1268.45,9264.04,6407.24,59.66,0,10.7134,43.5322,9594.21,26.4633,26.4803,245681,158.191,101.3,1.24E-30,0.277326
376341,5.98053,-6.56558,-0.4129,-32.9991,101.3,110.366,519.607,114.862,1047.24,1261.58,9326.92,6474.24,59.66,0,10.7064,43.4301,9655.75,26.3871,26.5103,247011,158.191,101.3,1.26E-30,0.286819
376351,6.00447,-6.45984,-0.243298,-32.9991,101.3,110.199,521.008,114.768,1048.05,1253.32,9395.59,6545.95,59.66,0,10.694,43.3318,9718.12,26.3,26.5353,248321,158.191,101.3,1.27E-30,0.299503
376361,6.02814,-6.35151,-0.0725894,-32.9991,101.3,110.026,522.418,114.673,1048.8,1243.92,9467.71,6620.26,59.66,0,10.6768,43.2383,9782.14,26.2046,26.5576,249638,158.191,101.3,1.29E-30,0.31389
376371,6.05183,-6.24058,0.0956908,-32.9991,101.3,109.853,523.85,114.575,1049.56,1233.22,9543.93,6697.74,59.66,0,10.6554,43.1505,9846.97,26.0977,26.5787,250920,158.191,101.3,1.30E-30,0.329111
376381,6.07549,-6.12808,0.266554,-32.9991,101.3,109.676,525.312,114.478,1050.35,1221.04,9623.77,6777.93,59.66,0,10.6302,43.0697,9913.09,25.9785,26.6022,252201,158.191,101.3,1.32E-30,0.343995
376391,6.09883,-6.01304,0.435139,-32.9991,101.3,109.501,526.795,114.377,1051.15,1207.62,9706.1,6859.78,59.66,0,10.6017,42.996,9979.75,25.8515,26.6277,253454,158.191,101.3,1.34E-30,0.357251
376401,6.12198,-5.89661,0.604978,-32.9991,101.3,109.324,528.265,114.276,1051.88,1193.33,9788.34,6940.89,59.66,0,10.5703,42.9293,10047,25.7269,26.6462,254716,158.191,101.3,1.35E-30,0.36783
376411,6.14538,-5.77777,0.775972,-32.9991,101.3,109.145,529.77,114.173,1052.64,1177.49,9869.97,7020.66,59.66,0,10.5363,42.8682,10115.7,25.6094,26.6551,255999,158.191,101.3,1.37E-30,0.377631
376421,6.16884,-5.65669,0.949546,-32.9991,101.3,108.967,531.279,114.067,1053.37,1160.82,9952.22,7100.39,59.66,0,10.5001,42.812,10184.9,25.4853,26.6717,257274,158.191,101.3,1.39E-30,0.38918
376431,6.19193,-5.53391,1.1211,-32.9991,101.3,108.783,532.819,113.959,1054.1,1142.88,10026.3,7171.28,59.66,0,10.4619,42.7611,10256.1,25.3642,26.6829,258564,158.191,101.3,1.40E-30,0.39898
376441,6.21515,-5.4087,1.2949,-32.9991,101.3,108.601,534.378,113.854,1054.85,1123.46,10115.1,7256.24,59.66,0,10.422,42.7109,10327.9,25.2442,26.692,259871,158.191,101.3,1.42E-30,0.41081
376451,6.23831,-5.28165,1.46935,-32.9991,101.3,108.42,535.919,113.744,1055.53,1103.39,10193.2,7330,59.66,0,10.3807,42.6642,10399.6,25.1249,26.6963,261186,158.191,101.3,1.44E-30,0.424608
376461,6.26171,-5.15263,1.64441,-32.9991,101.3,108.236,537.502,113.634,1056.25,1081.83,10275,7406.82,59.66,0,10.338,42.6188,10473,25.0031,26.6959,262459,158.191,101.3,1.45E-30,0.440197
376471,6.28482,-5.02265,1.82153,-32.9991,101.3,108.052,539.096,113.519,1056.97,1059.37,10350.2,7476.46,59.66,0,10.2943,42.5755,10547.1,24.8783,26.6917,263732,158.191,101.3,1.47E-30,0.456227
376481,6.30791,-4.89059,1.99724,-32.9991,101.3,107.875,540.68,113.41,1057.67,1035.7,10438.5,7558.65,59.66,0,10.2498,42.5311,10620.5,24.7564,26.69,264972,158.191,101.3,1.49E-30,0.471349
376491,6.33074,-4.75726,2.17223,-32.9991,101.3,107.692,542.272,113.298,1058.32,1011.31,10513.6,7627.33,59.66,0,10.2047,42.4875,10695.7,24.6475,26.6919,266200,158.191,101.3,1.51E-30,0.48407
376501,6.35322,-4.62225,2.34603,-32.9991,101.3,107.515,543.852,113.186,1058.98,985.662,10588,7694.75,59.66,0,10.1591,42.4409,10769.7,24.5521,26.6949,267450,158.191,101.3,1.52E-30,0.493661
376511,6.37573,-4.48569,2.52139,-32.9991,101.3,107.335,545.451,113.075,1059.65,958.994,10656.2,7755.64,59.66,0,10.1131,42.391,10844.7,24.4694,26.6996,268751,158.191,101.3,1.54E-30,0.5032
376521,6.39838,-4.34764,2.69834,-32.9991,101.3,107.162,547.03,112.965,1060.3,931.282,10721.7,7813.35,59.66,0,10.0669,42.3328,10918.7,24.3983,26.7011,269974,158.191,101.3,1.56E-30,0.513445
376531,6.42046,-4.20799,2.90233,-32.9991,101.3,106.966,548.716,112.839,1060.95,902.76,10785.9,7869.32,59.66,0,10.0206,42.265,11000,24.3349,26.6998,271270,158.191,101.3,1.58E-30,0.525963
376541,6.44295,-4.06467,3.08908,-32.9991,101.3,106.788,550.36,112.718,1061.58,873.252,10849,7923.85,59.66,0,9.97413,42.1857,11078,24.2756,26.6932,272536,158.191,101.3,1.59E-30,0.54051
376551,6.46574,-3.92094,3.27248,-32.9991,101.3,106.613,551.985,112.605,1062.2,842.866,10911.8,7977.62,59.66,0,9.92744,42.0949,11155,24.2168,26.6821,273792,158.191,101.3,1.61E-30,0.555785
376561,6.48833,-3.77496,3.45332,-32.9991,101.3,106.438,553.577,112.495,1062.82,811.648,10974.3,8030.71,59.66,0,9.88086,41.9943,11230.4,24.1574,26.6674,275032,158.191,101.3,1.63E-30,0.570327
376571,6.51058,-3.62803,3.63207,-32.9991,101.3,106.272,555.13,112.387,1063.39,779.761,11035.5,8082.12,59.66,0,9.83435,41.8859,11304.5,24.098,26.6507,276292,158.191,101.3,1.65E-30,0.583807
376581,6.53275,-3.47992,3.80711,-32.9991,101.3,106.112,556.645,112.287,1063.96,746.794,11121.5,8157.97,59.66,0,9.78814,41.7673,11376.5,24.0378,26.6318,277563,158.191,101.3,1.67E-30,0.59703
376591,6.55468,-3.33126,3.97816,-32.9991,101.3,105.935,558.137,112.181,1064.51,713.367,11169.8,8195.78,59.66,0,9.74233,41.6479,11447.8,23.9797,26.6122,278774,158.191,101.3,1.68E-30,0.605839
376601,6.57627,-3.18142,4.15086,-32.9991,101.3,105.723,559.6,112.079,1065.04,679.229,11237.9,8253.05,59.66,0,9.69685,41.5197,11518.1,23.9235,26.596,280100,158.191,101.3,1.70E-30,0.615626
376611,6.59829,-3.03134,4.32512,-32.9991,101.3,105.508,561.038,111.972,1065.54,644.529,11299.8,8303.94,59.66,0,9.65197,41.3868,11588.3,23.8708,26.5766,281390,158.191,101.3,1.72E-30,0.627924
376621,6.6203,-2.88142,4.49842,-32.9991,101.3,105.295,562.452,111.864,1066.02,609.156,11359.9,8352.68,59.66,0,9.60771,41.2489,11657.7,23.8192,26.552,282657,158.191,101.3,1.74E-30,0.641189
376631,6.64219,-2.73054,4.65749,-32.9991,101.3,105.097,563.816,111.761,1066.51,573.063,11445.1,8426.22,59.66,0,9.56408,41.1042,11723.8,23.7661,26.5232,283989,158.191,101.3,1.76E-30,0.653948
376641,6.66416,-2.57959,4.79974,-32.9991,101.3,104.918,565.055,111.674,1066.93,536.84,11488.7,8457.97,59.66,0,9.5211,40.9631,11784.3,23.7145,26.4916,285195,158.191,101.3,1.78E-30,0.664584
376651,6.68493,-2.43091,4.96168,-32.9991,101.3,104.726,566.33,111.574,1067.35,499.917,11555.5,8512.65,59.66,0,9.47916,40.8177,11847.8,23.6627,26.4607,286547,158.191,101.3,1.80E-30,0.671521
376661,6.70596,-2.28172,5.06877,-32.9991,101.3,104.579,567.401,111.506,1067.72,462.81,11613.9,8558.75,59.66,0,9.43809,40.6751,11899.2,23.6139,26.434,287832,158.191,101.3,1.82E-30,0.676592
376671,6.72724,-2.13544,5.20008,-32.9991,101.3,104.416,568.502,111.421,1068.11,425.093,11697.8,8630.26,59.66,0,9.39804,40.5332,11953.1,23.5676,26.4087,289147,158.191,101.3,1.84E-30,0.684707
376681,6.74843,-1.99184,5.35256,-32.9991,101.3,104.234,569.649,111.322,1068.43,387.417,11734.4,8654.3,59.66,0,9.35907,40.3977,12012,23.5255,26.3789,290441,158.191,101.3,1.86E-30,0.69508
376691,6.76906,-1.84811,5.51325,-32.9991,101.3,104.048,570.824,111.221,1068.75,349.254,11796.6,8703.82,59.66,0,9.32144,40.2568,12073,23.483,26.3429,291710,158.191,101.3,1.88E-30,0.706526
376701,6.78959,-1.7046,5.66567,-32.9991,101.3,103.873,571.976,111.123,1069.04,310.979,11850.5,8744.97,59.66,0,9.28515,40.1143,12132.7,23.4398,26.3023,293063,158.191,101.3,1.89E-30,0.717645
376711,6.81011,-1.56081,5.77511,-32.9991,101.3,103.731,572.958,111.058,1069.31,272.3,11931.9,8813.53,59.66,0,9.25015,39.9717,12182.3,23.3948,26.2579,294227,158.191,101.3,1.91E-30,0.726832
376721,6.82941,-1.42018,5.91741,-32.9991,101.3,103.564,574.011,110.957,1069.56,233.702,11967.7,8836.44,59.66,0,9.21641,39.8345,12237.3,23.3506,26.2148,295412,158.191,101.3,1.93E-30,0.732508
376731,6.84779,-1.28027,6.07791,-32.9991,101.3,103.388,575.118,110.857,1069.79,194.66,12028.6,8884.4,59.66,0,9.18413,39.6932,12296.5,23.3074,26.1758,296640,158.191,101.3,1.95E-30,0.734948
376741,6.8663,-1.13909,6.25056,-32.9991,101.3,103.201,576.289,110.745,1070.02,155.506,12080.4,8923.21,59.66,0,9.15333,39.5492,12359.8,23.2676,26.1414,297874,158.191,101.3,1.97E-30,0.740543
376751,6.88488,-0.996041,6.42736,-32.9991,101.3,103.015,577.495,110.631,1070.27,116.041,12160.2,8990.01,59.66,0,9.12399,39.3979,12424.7,23.2292,26.1042,299085,158.191,101.3,1.99E-30,0.748668
376761,6.90349,-0.850719,6.60422,-32.9991,101.3,102.834,578.689,110.515,1070.48,76.6257,12191.5,9008.35,59.66,0,9.09611,39.2446,12489.3,23.1934,26.0618,300279,158.191,101.3,2.01E-30,0.758022
376771,6.92219,-0.703414,6.78081,-32.9991,101.3,102.653,579.869,110.407,1070.67,37.0234,12250,9053.89,59.66,0,9.06942,39.0799,12554,23.1563,26.0139,301440,158.191,101.3,2.03E-30,0.767247
376781,6.94068,-0.554717,6.95705,-32.9991,101.3,102.475,581.048,110.302,1070.88,-2.77E-07,12299.9,9090.65,59.66,0,9.04392,38.9102,12618.1,23.1187,25.9627,302586,158.191,101.3,2.05E-30,0.774876
376791,6.95844,-0.404229,7.12989,-32.9991,101.3,102.304,582.22,110.2,1071.13,-1.55E-06,12386.2,9163.86,59.66,0,9.01945,38.7326,12681.2,23.0794,25.9122,303741,158.191,101.3,2.07E-30,0.779398
376801,6.97621,-0.252103,7.30127,-32.9991,101.3,102.139,583.361,110.1,1071.36,-3.98E-06,12415.8,9180.28,59.66,0,8.99605,38.5574,12742.9,23.0445,25.8667,304930,158.191,101.3,2.09E-30,0.780316
376811,6.99442,-0.0986957,7.47755,-32.9991,101.3,101.976,584.508,110.008,1071.63,-2.00E-07,12476.5,9227.65,59.66,0,8.97359,38.3735,12804.7,23.0114,25.8277,306138,158.191,101.3,2.11E-30,0.78411
376821,7.01281,0.0549511,7.65579,-32.9991,101.3,101.816,585.672,109.915,1071.96,-2.23E-07,12527.1,9264.84,59.66,0,8.95205,38.1871,12866.6,22.9818,25.788,307335,158.191,101.3,2.13E-30,0.79016
376831,7.03131,0.209799,7.83415,-32.9991,101.3,101.657,586.842,109.824,1072.33,-3.05E-07,12611.9,9336.1,59.66,0,8.93142,37.9955,12928.4,22.9526,25.7449,308504,158.191,101.3,2.15E-30,0.797271
376841,7.04986,0.365286,8.01155,-32.9991,101.3,101.502,587.998,109.732,1072.68,-2.66E-07,12640.9,9351.6,59.66,0,8.91174,37.8063,12989.8,22.9266,25.6984,309655,158.191,101.3,2.17E-30,0.803982
376851,7.06775,0.521627,8.18558,-32.9991,101.3,101.353,589.154,109.652,1073.09,-2.15E-07,12701.3,9398.29,59.66,0,8.89291,37.6096,13050.3,22.8997,25.6505,310812,158.191,101.3,2.19E-30,0.80882
376861,7.08554,0.678783,8.35783,-32.9991,101.3,101.208,590.297,109.573,1073.53,-2.49E-07,12750.5,9433.78,59.66,0,8.87486,37.4123,13109.6,22.8745,25.6055,311943,158.191,101.3,2.21E-30,0.810192
376871,7.10327,0.835676,8.53066,-32.9991,101.3,101.066,591.417,109.498,1073.96,-2.48E-07,12843.1,9512.66,59.66,0,8.85755,37.2105,13168.2,22.8505,25.5678,313152,158.191,101.3,2.23E-30,0.810604
376881,7.12153,0.992979,8.70172,-32.9991,101.3,100.93,592.55,109.42,1074.45,-2.52E-07,12867,9522.64,59.66,0,8.84114,37.0151,13226.1,22.8323,25.5337,314376,158.191,101.3,2.25E-30,0.814879
376891,7.14062,1.1509,8.83104,-32.9991,101.3,100.817,593.564,109.362,1074.95,-3.18E-07,12929.8,9571.55,59.66,0,8.82552,36.8147,13275.9,22.8146,25.4959,315610,158.191,101.3,2.27E-30,0.821656
376901,7.15955,1.30615,8.9757,-32.9991,101.3,100.702,594.535,109.315,1075.43,-3.31E-07,12980.1,9607.93,59.66,0,8.81055,36.62,13324.5,22.7983,25.4525,316789,158.191,101.3,2.29E-30,0.828559
376911,7.17779,1.45856,9.12922,-32.9991,101.3,100.58,595.547,109.259,1075.95,-3.21E-07,13063.3,9677.1,59.66,0,8.79624,36.4289,13375.6,22.7807,25.4052,317996,158.191,101.3,2.32E-30,0.835468
376921,7.19429,1.61028,9.2962,-32.9991,101.3,100.453,596.604,109.192,1076.5,-3.85E-07,13092.5,9691.68,59.66,0,8.77935,36.2459,13429.6,22.7643,25.3549,319163,158.191,101.3,2.34E-30,0.842547
376931,7.21341,1.76132,9.49097,-32.9991,101.3,100.309,597.734,109.122,1077.02,-3.22E-07,13150.7,9736.57,59.66,0,8.77072,36.059,13489.8,22.7466,25.3026,320240,158.191,101.3,2.36E-30,0.846208
376941,7.23015,1.91422,9.60883,-32.9991,101.3,100.215,598.694,109.076,1077.56,-3.37E-07,13198.6,9770.52,59.66,0,8.75898,35.875,13536.3,22.7302,25.2568,321603,158.191,101.3,2.38E-30,0.847229
376951,7.24891,2.0655,9.71239,-32.9991,101.3,100.131,599.537,109.057,1078.13,-3.84E-07,13291.3,9849.19,59.66,0,8.7482,35.6956,13575.7,22.7139,25.2152,322713,158.191,101.3,2.40E-30,0.85329
376961,7.2671,2.21099,9.86228,-32.9991,101.3,100.021,600.491,108.994,1078.69,-3.82E-07,13313.3,9857.22,59.66,0,8.73829,35.5293,13623.3,22.7015,25.1672,323739,158.191,101.3,2.42E-30,0.861091
376971,7.28371,2.3554,10.0203,-32.9991,101.3,99.9061,601.505,108.939,1079.27,-3.75E-07,13374.2,9904.23,59.66,0,8.72938,35.3613,13675.2,22.6876,25.1198,324871,158.191,101.3,2.44E-30,0.857886
376981,7.30017,2.50113,10.1897,-32.9991,101.3,99.7875,602.559,108.879,1079.85,-3.59E-07,13422.3,9938.52,59.66,0,8.72149,35.1955,13729.6,22.6777,25.0861,326012,158.191,101.3,2.46E-30,0.855642
376991,7.31672,2.64876,10.3624,-32.9991,101.3,99.666,603.662,108.818,1080.48,-3.77E-07,13503.8,10006.3,59.66,0,8.71453,35.0279,13786.5,22.6704,25.0607,327133,158.191,101.3,2.48E-30,0.852351
377001,7.33367,2.79755,10.5359,-32.9991,101.3,99.5513,604.768,108.756,1081.12,-4.40E-07,13526.7,10015.5,59.66,0,8.70857,34.8634,13842.7,22.6695,25.0429,328183,158.191,101.3,2.51E-30,0.848603
377011,7.35042,2.94803,10.7198,-32.9991,101.3,99.43,605.912,108.692,1081.77,-4.19E-07,13580.4,10055.7,59.66,0,8.70338,34.6885,13901.7,22.672,25.0312,329448,158.191,101.3,2.53E-30,0.846443
