Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
375911,0.847608,2.93598,6.46655,-32.9991,101.3,175.91,417.152,130.525,1045.02,10587.7,1785.58,917.691,59.66,0,0,0,2666.1,26.4383,26.5934,114403,158.191,101.3,3.60E-31,0.152606
375921,0.901921,2.9977,6.52934,-32.9991,101.3,175.934,417.147,130.527,1045.02,10588.1,1785.46,917.634,59.66,0,0,0,2665.37,26.4383,26.5906,114589,158.191,101.3,3.61E-31,0.15025
375931,0.956292,3.05934,6.59215,-32.9991,101.3,175.957,417.141,130.528,1045.02,10588.5,1785.37,917.588,59.66,0,0,0,2664.71,26.4382,26.5952,114779,158.191,101.3,3.63E-31,0.14805
375941,1.01082,3.12092,6.65536,-32.9991,101.3,175.981,417.135,130.53,1045.02,10588.9,1785.25,917.526,59.66,0,0,0,2663.95,26.4382,26.5951,114968,158.191,101.3,3.64E-31,0.145808
375951,1.06537,3.18241,6.71887,-32.9991,101.3,176.004,417.129,130.531,1045.02,10589.3,1785.11,917.459,59.66,0,0,0,2663.31,26.4382,26.5948,115156,158.191,101.3,3.66E-31,0.143567
375961,1.12004,3.244,6.78301,-32.9991,101.3,176.028,417.123,130.533,1045.02,10589.7,1784.99,917.397,59.66,0,0,0,2662.59,26.4381,26.5948,115334,158.191,101.3,3.67E-31,0.141333
375971,1.17462,3.30559,6.85264,-32.9991,101.3,176.05,417.118,130.535,1045.02,10590.2,1784.86,917.332,59.66,0,0,0,2661.99,26.4381,26.5933,115516,158.191,101.3,3.69E-31,0.139111
375981,1.2291,3.36763,6.92755,-32.9991,101.3,176.074,417.113,130.536,1045.02,10590.6,1784.72,917.262,59.66,0,0,0,2661.31,26.4381,26.5925,115717,158.191,101.3,3.71E-31,0.13693
375991,1.28369,3.42987,6.99435,-32.9991,101.3,176.101,417.106,130.538,1045.01,10591,1784.59,917.196,59.66,0,0,0,2660.5,26.4381,26.592,115905,158.191,101.3,3.72E-31,0.1348
376001,1.3385,3.49229,7.05753,-32.9991,101.3,176.126,417.1,130.54,1045.01,10591.4,1784.47,917.135,59.66,0,0,0,2659.81,26.4381,26.5945,116096,158.191,101.3,3.74E-31,0.132688
376011,1.39356,3.5542,7.12026,-32.9991,101.3,176.151,417.093,130.541,1045.01,10591.9,1784.33,917.067,59.66,0,0,0,2659.02,26.438,26.595,116285,158.191,101.3,3.75E-31,0.130595
376021,1.44861,3.61639,7.18319,-32.9991,101.3,176.179,417.086,130.543,1045.01,10592.3,1784.18,916.991,59.66,0,0,0,2658.27,26.4379,26.5947,116475,158.191,101.3,3.77E-31,0.128525
376031,1.50377,3.67849,7.24601,-32.9991,101.3,176.205,417.079,130.545,1045,10592.8,1784.04,916.92,59.66,0,0,0,2657.55,26.4378,26.594,116664,158.191,101.3,3.79E-31,0.126479
376041,1.55897,3.74059,7.30867,-32.9991,101.3,176.231,417.073,130.547,1045,10593.2,1783.9,916.849,59.66,0,0,0,2656.81,26.4377,26.5937,116855,158.191,101.3,3.80E-31,0.12446
376051,1.6142,3.80409,7.37155,-32.9991,101.3,176.258,417.066,130.548,1045,10593.7,1783.75,916.774,59.66,0,0,0,2656.05,26.4377,26.5935,117057,158.191,101.3,3.82E-31,0.123154
376061,1.6696,3.8663,7.43483,-32.9991,101.3,176.283,417.06,130.55,1045,10594.1,1783.62,916.707,59.66,0,0,0,2655.37,26.4377,26.5915,117250,158.191,101.3,3.83E-31,0.122488
376071,1.72512,3.92857,7.49783,-32.9991,101.3,176.312,417.052,130.552,1044.99,10594.6,1783.5,916.649,59.66,0,0,0,2654.47,26.4376,26.5923,117439,158.191,101.3,3.85E-31,0.122042
376081,1.78041,3.99077,7.56058,-32.9991,101.3,176.341,417.045,130.554,1044.99,10595.1,1783.38,916.587,59.66,0,0,0,2653.67,26.4375,26.5922,117625,158.191,101.3,3.87E-31,0.121762
376091,1.83557,4.05289,7.62279,-32.9991,101.3,176.368,417.038,130.556,1044.99,10595.6,1783.27,916.53,59.66,0,0,0,2652.95,26.4373,26.5913,117799,158.191,101.3,3.88E-31,0.120601
376101,1.89081,4.11494,7.68453,-32.9991,101.3,176.397,417.03,130.558,1044.98,10596.1,1783.16,916.475,59.66,0,0,0,2652.11,26.4373,26.5945,117987,158.191,101.3,3.90E-31,0.119068
376111,1.94615,4.17694,7.74669,-32.9991,101.3,176.424,417.022,130.559,1044.98,10596.6,1783.03,916.41,59.66,0,0,0,2651.33,26.4371,26.5941,118176,158.191,101.3,3.91E-31,0.117552
376121,2.00146,4.23883,7.8088,-32.9991,101.3,176.452,417.015,130.561,1044.97,10597.1,1782.91,916.351,59.66,0,0,0,2650.57,26.437,26.5942,118363,158.191,101.3,3.93E-31,0.11601
376131,2.0569,4.30066,7.87098,-32.9991,101.3,176.48,417.007,130.563,1044.97,10597.6,1782.78,916.284,59.66,0,0,0,2649.77,26.4369,26.5938,118551,158.191,101.3,3.95E-31,0.114572
376141,2.1124,4.36247,7.93315,-32.9991,101.3,176.508,416.999,130.565,1044.97,10598.2,1782.66,916.225,59.66,0,0,0,2648.91,26.4368,26.5938,118738,158.191,101.3,3.96E-31,0.113153
376151,2.16786,4.42423,7.99527,-32.9991,101.3,176.535,416.992,130.566,1044.96,10598.7,1782.52,916.158,59.66,0,0,0,2648.13,26.4367,26.5927,118926,158.191,101.3,3.98E-31,0.111762
376161,2.22332,4.48597,8.05669,-32.9991,101.3,176.563,416.985,130.568,1044.96,10599.2,1782.41,916.099,59.66,0,0,0,2647.38,26.4366,26.5931,119111,158.191,101.3,4.00E-31,0.110394
376171,2.27887,4.54706,8.11824,-32.9991,101.3,176.591,416.977,130.57,1044.95,10599.8,1782.29,916.039,59.66,0,0,0,2646.64,26.4364,26.5931,119296,158.191,101.3,4.01E-31,0.109039
376181,2.33451,4.60855,8.18002,-32.9991,101.3,176.618,416.971,130.572,1044.95,10600.3,1782.16,915.976,59.66,0,0,0,2645.85,26.4364,26.5926,119481,158.191,101.3,4.03E-31,0.107714
376191,2.39006,4.6699,8.24184,-32.9991,101.3,176.646,416.964,130.573,1044.95,10600.9,1781.97,915.88,59.66,0,0,0,2645.15,26.4364,26.5926,119666,158.191,101.3,4.04E-31,0.106418
376201,2.44556,4.73125,8.30345,-32.9991,101.3,176.675,416.957,130.576,1044.95,10601.4,1781.92,915.855,59.66,0,0,0,2644.3,26.4363,26.592,119851,158.191,101.3,4.06E-31,0.105152
376211,2.50105,4.79296,8.3649,-32.9991,101.3,176.705,416.949,130.577,1044.94,10602,1781.8,915.795,59.66,0,0,0,2643.46,26.4362,26.5921,120048,158.191,101.3,4.08E-31,0.104613
376221,2.55672,4.85493,8.42649,-32.9991,101.3,176.732,416.942,130.579,1044.94,10602.6,1781.68,915.734,59.66,0,0,0,2642.72,26.4361,26.5921,120236,158.191,101.3,4.09E-31,0.104734
376231,2.61227,4.91692,8.48779,-32.9991,101.3,176.76,416.935,130.581,1044.94,10603.1,1781.6,915.691,59.66,0,0,0,2641.89,26.436,26.5918,120407,158.191,101.3,4.11E-31,0.104031
376241,2.66777,4.9784,8.54845,-32.9991,101.3,176.789,416.928,130.583,1044.93,10603.7,1781.49,915.637,59.66,0,0,0,2641.12,26.436,26.5918,120588,158.191,101.3,4.13E-31,0.103158
376251,2.7233,5.03976,8.60918,-32.9991,101.3,176.817,416.921,130.585,1044.93,10604.3,1781.39,915.589,59.66,0,0,0,2640.32,26.4358,26.5918,120772,158.191,101.3,4.14E-31,0.102306
376261,2.77886,5.10107,8.67,-32.9991,101.3,176.844,416.914,130.586,1044.93,10604.9,1781.29,915.536,59.66,0,0,0,2639.57,26.4358,26.5916,120955,158.191,101.3,4.16E-31,0.101466
376271,2.83445,5.16231,8.7308,-32.9991,101.3,176.873,416.906,130.588,1044.92,10605.5,1781.19,915.486,59.66,0,0,0,2638.69,26.4357,26.5917,121138,158.191,101.3,4.18E-31,0.100652
376281,2.89002,5.2235,8.79147,-32.9991,101.3,176.899,416.9,130.59,1044.92,10606.1,1781.09,915.439,59.66,0,0,0,2638.05,26.4356,26.5917,121320,158.191,101.3,4.19E-31,0.0998636
376291,2.94565,5.28463,8.85207,-32.9991,101.3,176.929,416.892,130.592,1044.92,10606.7,1781,915.392,59.66,0,0,0,2637.13,26.4356,26.5917,121502,158.191,101.3,4.21E-31,0.0991
376301,3.00113,5.34571,8.91253,-32.9991,101.3,176.957,416.885,130.594,1044.92,10607.3,1780.9,915.342,59.66,0,0,0,2636.37,26.4355,26.5914,121684,158.191,101.3,4.23E-31,0.0983619
376311,3.05664,5.40673,8.97296,-32.9991,101.3,176.984,416.879,130.595,1044.91,10607.9,1780.81,915.296,59.66,0,0,0,2635.67,26.4354,26.5915,121865,158.191,101.3,4.24E-31,0.097647
376321,3.11219,5.46769,9.03329,-32.9991,101.3,177.012,416.872,130.597,1044.91,10608.5,1780.72,915.253,59.66,0,0,0,2634.86,26.4353,26.5915,122046,158.191,101.3,4.26E-31,0.0969543
376331,3.1678,5.5285,9.0935,-32.9991,101.3,177.038,416.866,130.599,1044.91,10609.1,1780.63,915.206,59.66,0,0,0,2634.16,26.4353,26.5914,122226,158.191,101.3,4.28E-31,0.0962838
376341,3.22398,5.5889,9.1537,-32.9991,101.3,177.065,416.859,130.601,1044.91,10609.7,1780.52,915.152,59.66,0,0,0,2633.38,26.4353,26.5917,122388,158.191,101.3,4.29E-31,0.0956304
376351,3.27929,5.64933,9.2104,-32.9991,101.3,177.094,416.852,130.603,1044.91,10610.3,1780.46,915.119,59.66,0,0,0,2632.51,26.4352,26.5911,122579,158.191,101.3,4.31E-31,0.0949348
376361,3.33464,5.70952,9.27019,-32.9991,101.3,177.121,416.846,130.604,1044.9,10610.9,1780.37,915.075,59.66,0,0,0,2631.82,26.4352,26.5913,122756,158.191,101.3,4.33E-31,0.094311
376371,3.39003,5.77004,9.33034,-32.9991,101.3,177.147,416.84,130.606,1044.9,10611.6,1780.28,915.03,59.66,0,0,0,2631.11,26.4351,26.5914,122948,158.191,101.3,4.34E-31,0.0939269
376381,3.4454,5.83159,9.39043,-32.9991,101.3,177.18,416.831,130.608,1044.9,10612.2,1780.21,914.994,59.66,0,0,0,2630.1,26.4351,26.5912,123130,158.191,101.3,4.36E-31,0.0946109
376391,3.50131,5.89181,9.45034,-32.9991,101.3,177.205,416.825,130.61,1044.9,10612.8,1780.14,914.96,59.66,0,0,0,2629.4,26.435,26.5913,123296,158.191,101.3,4.38E-31,0.0956643
376401,3.55643,5.95206,9.50745,-32.9991,101.3,177.234,416.817,130.612,1044.89,10613.5,1780.09,914.935,59.66,0,0,0,2628.52,26.4349,26.5909,123479,158.191,101.3,4.39E-31,0.0967251
376411,3.61162,6.01221,9.56713,-32.9991,101.3,177.26,416.81,130.614,1044.89,10614.1,1780.05,914.913,59.66,0,0,0,2627.7,26.4348,26.5888,123641,158.191,101.3,4.41E-31,0.0977167
376421,3.66652,6.07256,9.62593,-32.9991,101.3,177.289,416.802,130.616,1044.89,10614.8,1780.01,914.897,59.66,0,0,0,2626.84,26.4347,26.5904,123818,158.191,101.3,4.43E-31,0.097492
376431,3.72154,6.13242,9.68459,-32.9991,101.3,177.317,416.794,130.618,1044.88,10615.4,1779.96,914.868,59.66,0,0,0,2626.03,26.4345,26.5904,123975,158.191,101.3,4.44E-31,0.0972692
376441,3.77701,6.19157,9.74175,-32.9991,101.3,177.344,416.786,130.62,1044.88,10616.1,1779.93,914.853,59.66,0,0,0,2625.16,26.4345,26.5936,124167,158.191,101.3,4.46E-31,0.0970071
376451,3.83188,6.25203,9.80041,-32.9991,101.3,177.371,416.778,130.621,1044.88,10616.8,1779.87,914.823,59.66,0,0,0,2624.33,26.4343,26.5919,124343,158.191,101.3,4.48E-31,0.0967409
376461,3.88683,6.31162,9.85952,-32.9991,101.3,177.395,416.771,130.623,1044.87,10617.5,1779.82,914.799,59.66,0,0,0,2623.59,26.4342,26.5895,124518,158.191,101.3,4.49E-31,0.0965198
376471,3.94175,6.37115,9.91841,-32.9991,101.3,177.422,416.764,130.625,1044.87,10618.2,1779.76,914.77,59.66,0,0,0,2622.84,26.4341,26.5893,124693,158.191,101.3,4.51E-31,0.0962928
376481,3.99675,6.43069,9.97701,-32.9991,101.3,177.447,416.758,130.627,1044.87,10618.9,1779.72,914.75,59.66,0,0,0,2622.09,26.434,26.5932,124868,158.191,101.3,4.53E-31,0.0960624
376491,4.05187,6.49019,10.035,-32.9991,101.3,177.471,416.752,130.628,1044.86,10619.6,1779.68,914.731,59.66,0,0,0,2621.37,26.434,26.5899,125042,158.191,101.3,4.54E-31,0.0958274
376501,4.10693,6.54953,10.0932,-32.9991,101.3,177.498,416.745,130.63,1044.86,10620.2,1779.63,914.706,59.66,0,0,0,2620.51,26.434,26.5894,125216,158.191,101.3,4.56E-31,0.0955872
376511,4.16197,6.60865,10.1515,-32.9991,101.3,177.524,416.738,130.632,1044.86,10620.9,1779.59,914.686,59.66,0,0,0,2619.73,26.434,26.5902,125388,158.191,101.3,4.58E-31,0.0953449
376521,4.21702,6.66852,10.2094,-32.9991,101.3,177.547,416.733,130.634,1044.86,10621.6,1779.55,914.664,59.66,0,0,0,2619.04,26.434,26.5922,125560,158.191,101.3,4.60E-31,0.0950993
376531,4.27209,6.72685,10.2671,-32.9991,101.3,177.574,416.726,130.636,1044.86,10622.3,1779.51,914.646,59.66,0,0,0,2618.15,26.4339,26.59,125733,158.191,101.3,4.61E-31,0.0948377
376541,4.32711,6.78693,10.325,-32.9991,101.3,177.599,416.72,130.638,1044.86,10623,1779.47,914.626,59.66,0,0,0,2617.36,26.434,26.59,125917,158.191,101.3,4.63E-31,0.0953743
376551,4.38227,6.84612,10.3833,-32.9991,101.3,177.624,416.713,130.639,1044.86,10623.7,1779.44,914.608,59.66,0,0,0,2616.55,26.4339,26.5899,126092,158.191,101.3,4.65E-31,0.0965783
376561,4.43769,6.90556,10.4412,-32.9991,101.3,177.652,416.705,130.641,1044.86,10624.3,1779.42,914.598,59.66,0,0,0,2615.57,26.4339,26.5897,126248,158.191,101.3,4.66E-31,0.0968245
376571,4.49313,6.96492,10.4985,-32.9991,101.3,177.681,416.697,130.644,1044.86,10625.1,1779.4,914.588,59.66,0,0,0,2614.69,26.4338,26.5894,126417,158.191,101.3,4.68E-31,0.0968283
376581,4.54885,7.02414,10.5559,-32.9991,101.3,177.71,416.689,130.646,1044.85,10625.8,1779.37,914.572,59.66,0,0,0,2613.76,26.4337,26.5894,126589,158.191,101.3,4.70E-31,0.096817
376591,4.60531,7.08324,10.6126,-32.9991,101.3,177.741,416.679,130.648,1044.85,10626.5,1779.32,914.55,59.66,0,0,0,2612.61,26.4335,26.5894,126760,158.191,101.3,4.72E-31,0.0967791
376601,4.66302,7.14223,10.6697,-32.9991,101.3,177.777,416.666,130.652,1044.84,10627.3,1779.3,914.536,59.66,0,0,0,2611.17,26.4334,26.5889,126930,158.191,101.3,4.73E-31,0.0967276
376611,4.7227,7.20111,10.7267,-32.9991,101.3,177.822,416.649,130.656,1044.83,10628.1,1779.24,914.508,59.66,0,0,0,2609.35,26.4331,26.5889,127099,158.191,101.3,4.75E-31,0.0966635
376621,4.78501,7.25986,10.7839,-32.9991,101.3,177.874,416.627,130.66,1044.81,10629,1779.21,914.491,59.66,0,0,0,2607.17,26.4326,26.5924,127269,158.191,101.3,4.77E-31,0.0965857
376631,4.85253,7.31855,10.8412,-32.9991,101.3,177.928,416.602,130.665,1044.79,10630,1779.11,914.444,59.66,0,0,0,2604.92,26.4321,26.59,127438,158.191,101.3,4.78E-31,0.0964932
376641,4.91663,7.37716,10.8984,-32.9991,101.3,177.982,416.573,130.67,1044.76,10631.1,1779.02,914.397,59.66,0,0,0,2602.47,26.4311,26.588,127607,158.191,101.3,4.80E-31,0.0963844
376651,4.99137,7.43571,10.9549,-32.9991,101.3,178.042,416.542,130.676,1044.73,10632.4,1778.92,914.345,59.66,0,0,0,2599.93,26.4301,26.5895,127775,158.191,101.3,4.82E-31,0.09626
376661,5.06735,7.49418,11.0114,-32.9991,101.3,178.105,416.509,130.682,1044.69,10633.7,1778.8,914.283,59.66,0,0,0,2597.27,26.4289,26.5851,127942,158.191,101.3,4.84E-31,0.0961164
376671,5.14691,7.55245,11.0683,-32.9991,101.3,178.167,416.474,130.688,1044.65,10635.2,1778.68,914.222,59.66,0,0,0,2594.6,26.4276,26.586,128108,158.191,101.3,4.85E-31,0.095949
376681,5.23009,7.6105,11.1252,-32.9991,101.3,178.231,416.437,130.694,1044.6,10636.7,1778.54,914.151,59.66,0,0,0,2591.81,26.4262,26.582,128274,158.191,101.3,4.87E-31,0.0957621
376691,5.31668,7.66846,11.1821,-32.9991,101.3,178.294,416.401,130.699,1044.56,10638.4,1778.4,914.082,59.66,0,0,0,2589.09,26.4248,26.583,128440,158.191,101.3,4.89E-31,0.0955581
376701,5.40643,7.72649,11.2383,-32.9991,101.3,178.356,416.366,130.705,1044.51,10640.1,1778.25,914.007,59.66,0,0,0,2586.49,26.4233,26.5791,128605,158.191,101.3,4.90E-31,0.0953344
376711,5.49923,7.78446,11.2946,-32.9991,101.3,178.417,416.331,130.71,1044.47,10641.9,1778.12,913.936,59.66,0,0,0,2583.91,26.422,26.5776,128785,158.191,101.3,4.92E-31,0.0959436
376721,5.59528,7.84371,11.351,-32.9991,101.3,178.48,416.297,130.716,1044.43,10643.8,1777.99,913.874,59.66,0,0,0,2581.22,26.4207,26.5756,128938,158.191,101.3,4.94E-31,0.0972317
376731,5.6932,7.90181,11.4055,-32.9991,101.3,178.542,416.264,130.722,1044.39,10645.7,1777.87,913.813,59.66,0,0,0,2578.7,26.4195,26.5738,129099,158.191,101.3,4.96E-31,0.0974234
376741,5.79351,7.95977,11.4621,-32.9991,101.3,178.604,416.231,130.728,1044.35,10647.7,1777.76,913.756,59.66,0,0,0,2576.09,26.4184,26.5761,129261,158.191,101.3,4.97E-31,0.0973984
376751,5.89601,8.01792,11.5186,-32.9991,101.3,178.663,416.202,130.733,1044.32,10649.6,1777.64,913.696,59.66,0,0,0,2573.67,26.4173,26.5751,129426,158.191,101.3,4.99E-31,0.097349
376761,6.00052,8.07584,11.5749,-32.9991,101.3,178.724,416.173,130.738,1044.29,10651.6,1777.53,913.64,59.66,0,0,0,2571.13,26.4164,26.5744,129591,158.191,101.3,5.01E-31,0.0972556
376771,6.1068,8.13367,11.6303,-32.9991,101.3,178.784,416.146,130.744,1044.26,10653.6,1777.42,913.583,59.66,0,0,0,2568.73,26.4156,26.5716,129755,158.191,101.3,5.03E-31,0.0971346
376781,6.21473,8.19146,11.6857,-32.9991,101.3,178.843,416.121,130.749,1044.24,10655.6,1777.31,913.527,59.66,0,0,0,2566.37,26.4149,26.5725,129919,158.191,101.3,5.04E-31,0.0969864
376791,6.3241,8.24921,11.7416,-32.9991,101.3,178.9,416.097,130.754,1044.22,10657.6,1777.2,913.474,59.66,0,0,0,2564.11,26.4144,26.5711,130083,158.191,101.3,5.06E-31,0.0968136
376801,6.43475,8.30692,11.7973,-32.9991,101.3,178.956,416.076,130.759,1044.21,10659.5,1777.1,913.422,59.66,0,0,0,2561.86,26.4139,26.5684,130246,158.191,101.3,5.08E-31,0.0966133
376811,6.54647,8.36463,11.8526,-32.9991,101.3,179.016,416.055,130.764,1044.2,10661.5,1777.01,913.378,59.66,0,0,0,2559.55,26.4136,26.5698,130407,158.191,101.3,5.10E-31,0.0963847
376821,6.65918,8.42235,11.908,-32.9991,101.3,179.074,416.035,130.769,1044.19,10663.4,1776.92,913.329,59.66,0,0,0,2557.29,26.4134,26.5669,130568,158.191,101.3,5.11E-31,0.0961282
376831,6.7727,8.48008,11.9635,-32.9991,101.3,179.131,416.016,130.774,1044.18,10665.4,1776.84,913.29,59.66,0,0,0,2555.09,26.4132,26.5704,130729,158.191,101.3,5.13E-31,0.0958446
376841,6.88704,8.53779,12.0187,-32.9991,101.3,179.185,416,130.779,1044.18,10667.3,1776.75,913.243,59.66,0,0,0,2552.98,26.4131,26.5706,130890,158.191,101.3,5.15E-31,0.0955346
376851,7.00196,8.59535,12.0737,-32.9991,101.3,179.242,415.984,130.784,1044.18,10669.2,1776.66,913.201,59.66,0,0,0,2550.87,26.4131,26.5694,131050,158.191,101.3,5.17E-31,0.0951975
376861,7.11741,8.65269,12.1291,-32.9991,101.3,179.298,415.969,130.789,1044.18,10671,1776.52,913.131,59.66,0,0,0,2548.81,26.4132,26.571,131208,158.191,101.3,5.18E-31,0.0948359
376871,7.23326,8.7099,12.1847,-32.9991,101.3,179.353,415.954,130.794,1044.19,10672.8,1776.49,913.117,59.66,0,0,0,2546.66,26.4134,26.5695,131367,158.191,101.3,5.20E-31,0.0944445
376881,7.34941,8.7673,12.2398,-32.9991,101.3,179.409,415.941,130.799,1044.19,10674.6,1776.41,913.074,59.66,0,0,0,2544.61,26.4136,26.5697,131539,158.191,101.3,5.22E-31,0.0948267
376891,7.46576,8.82506,12.295,-32.9991,101.3,179.464,415.927,130.803,1044.2,10676.4,1776.34,913.039,59.66,0,0,0,2542.56,26.4137,26.5693,131701,158.191,101.3,5.23E-31,0.0958254
376901,7.58219,8.8831,12.3502,-32.9991,101.3,179.519,415.915,130.808,1044.21,10678.2,1776.29,913.013,59.66,0,0,0,2540.58,26.414,26.5689,131859,158.191,101.3,5.25E-31,0.096828
376911,7.69862,8.94115,12.4053,-32.9991,101.3,179.574,415.902,130.813,1044.21,10680,1776.24,912.989,59.66,0,0,0,2538.53,26.4142,26.5685,132001,158.191,101.3,5.27E-31,0.0976613
376921,7.81487,8.99871,12.4596,-32.9991,101.3,179.627,415.89,130.817,1044.22,10681.7,1776.19,912.964,59.66,0,0,0,2536.58,26.4145,26.5665,132160,158.191,101.3,5.29E-31,0.0974284
376931,7.93104,9.05613,12.514,-32.9991,101.3,179.68,415.878,130.822,1044.23,10683.4,1776.14,912.942,59.66,0,0,0,2534.67,26.4147,26.5719,132318,158.191,101.3,5.31E-31,0.0971541
376941,8.04704,9.11349,12.5687,-32.9991,101.3,179.733,415.866,130.826,1044.24,10685.1,1776.09,912.913,59.66,0,0,0,2532.67,26.415,26.5717,132476,158.191,101.3,5.32E-31,0.0968425
376951,8.16278,9.17082,12.6233,-32.9991,101.3,179.784,415.855,130.831,1044.25,10686.8,1776.01,912.877,59.66,0,0,0,2530.87,26.4153,26.5704,132633,158.191,101.3,5.34E-31,0.0964962
376961,8.2782,9.22781,12.6779,-32.9991,101.3,179.836,415.845,130.835,1044.26,10688.4,1775.97,912.854,59.66,0,0,0,2528.97,26.4156,26.5718,132790,158.191,101.3,5.36E-31,0.0961201
376971,8.39329,9.28513,12.7324,-32.9991,101.3,179.886,415.835,130.839,1044.27,10690,1775.89,912.816,59.66,0,0,0,2527.17,26.416,26.5719,132946,158.191,101.3,5.38E-31,0.095715
376981,8.50794,9.34228,12.7869,-32.9991,101.3,179.937,415.825,130.844,1044.28,10691.6,1775.84,912.79,59.66,0,0,0,2525.42,26.4163,26.5718,133102,158.191,101.3,5.39E-31,0.0952743
376991,8.62215,9.39941,12.8412,-32.9991,101.3,179.988,415.816,130.848,1044.29,10693.2,1775.77,912.753,59.66,0,0,0,2523.63,26.4167,26.5719,133258,158.191,101.3,5.41E-31,0.0947975
377001,8.73586,9.45655,12.8954,-32.9991,101.3,180.037,415.806,130.852,1044.3,10694.8,1775.7,912.721,59.66,0,0,0,2521.87,26.4171,26.5719,133413,158.191,101.3,5.43E-31,0.0942859
377011,8.84903,9.51368,12.9488,-32.9991,101.3,180.086,415.797,130.856,1044.31,10696.3,1775.64,912.69,59.66,0,0,0,2520.13,26.4174,26.5719,133571,158.191,101.3,5.45E-31,0.0937402
377021,8.96158,9.57075,13.001,-32.9991,101.3,180.136,415.788,130.86,1044.32,10697.8,1775.56,912.651,59.66,0,0,0,2518.4,26.4178,26.5722,133724,158.191,101.3,5.46E-31,0.0931587
377031,9.07352,9.62761,13.0546,-32.9991,101.3,180.183,415.78,130.864,1044.33,10699.3,1775.5,912.618,59.66,0,0,0,2516.79,26.4182,26.5722,133879,158.191,101.3,5.48E-31,0.0925407
377041,9.18483,9.6842,13.1086,-32.9991,101.3,180.231,415.772,130.868,1044.35,10700.8,1775.42,912.578,59.66,0,0,0,2515.13,26.4186,26.5726,134030,158.191,101.3,5.50E-31,0.0918908
377051,9.29542,9.74073,13.1623,-32.9991,101.3,180.28,415.763,130.872,1044.36,10702.2,1775.34,912.54,59.66,0,0,0,2513.45,26.419,26.5749,134194,158.191,101.3,5.52E-31,0.0914299
377061,9.40535,9.79732,13.2159,-32.9991,101.3,180.326,415.755,130.876,1044.37,10703.7,1775.31,912.523,59.66,0,0,0,2511.86,26.4192,26.5784,134351,158.191,101.3,5.53E-31,0.0919992
377071,9.51443,9.85436,13.2697,-32.9991,101.3,180.375,415.747,130.879,1044.38,10705.1,1775.22,912.478,59.66,0,0,0,2510.2,26.4197,26.5763,134508,158.191,101.3,5.55E-31,0.0927699
377081,9.62274,9.91167,13.3233,-32.9991,101.3,180.421,415.739,130.883,1044.39,10706.4,1775.17,912.456,59.66,0,0,0,2508.67,26.42,26.5765,134652,158.191,101.3,5.57E-31,0.0935211
377091,9.73016,9.96899,13.3762,-32.9991,101.3,180.467,415.731,130.887,1044.4,10707.8,1775.12,912.428,59.66,0,0,0,2507.09,26.4204,26.5765,134793,158.191,101.3,5.59E-31,0.0934294
377101,9.83671,10.0257,13.4283,-32.9991,101.3,180.515,415.722,130.891,1044.41,10709.2,1775.06,912.402,59.66,0,0,0,2505.45,26.4207,26.5767,134945,158.191,101.3,5.61E-31,0.0928806
377111,9.94242,10.0824,13.4813,-32.9991,101.3,180.56,415.714,130.894,1044.42,10710.5,1775,912.37,59.66,0,0,0,2503.97,26.421,26.5767,135096,158.191,101.3,5.62E-31,0.0922906
377121,10.0472,10.1389,13.5344,-32.9991,101.3,180.606,415.706,130.898,1044.43,10711.9,1774.94,912.339,59.66,0,0,0,2502.41,26.4214,26.5767,135247,158.191,101.3,5.64E-31,0.0916644
377131,10.1512,10.1955,13.5873,-32.9991,101.3,180.65,415.698,130.901,1044.44,10713.2,1774.86,912.3,59.66,0,0,0,2500.94,26.4217,26.5745,135398,158.191,101.3,5.66E-31,0.0910049
377141,10.2543,10.252,13.6397,-32.9991,101.3,180.694,415.691,130.905,1044.45,10714.5,1774.8,912.272,59.66,0,0,0,2499.49,26.422,26.579,135548,158.191,101.3,5.68E-31,0.0903103
377151,10.3564,10.3084,13.6925,-32.9991,101.3,180.738,415.683,130.908,1044.46,10715.8,1774.72,912.231,59.66,0,0,0,2498.01,26.4223,26.5793,135699,158.191,101.3,5.69E-31,0.0895829
377161,10.4575,10.3649,13.7453,-32.9991,101.3,180.783,415.675,130.912,1044.47,10717,1774.65,912.196,59.66,0,0,0,2496.53,26.4226,26.5792,135848,158.191,101.3,5.71E-31,0.0888222
377171,10.5577,10.4213,13.798,-32.9991,101.3,180.825,415.668,130.915,1044.48,10718.3,1774.57,912.153,59.66,0,0,0,2495.12,26.4228,26.5794,135997,158.191,101.3,5.73E-31,0.0880288
377181,10.657,10.4776,13.8506,-32.9991,101.3,180.868,415.661,130.918,1044.49,10719.5,1774.48,912.111,59.66,0,0,0,2493.74,26.4233,26.5798,136146,158.191,101.3,5.75E-31,0.0872039
