Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
375971,15.5522,13.8757,15.3919,-32.9991,101.3,20.057,1140.01,20.4988,1112.4,3295.37,5.02E-07,5.02E-07,59.66,0,100,62.0966,-1368.05,-5.50335,-4.25338,122050,158.191,101.3,3.99E-31,0
375981,15.5735,13.8968,15.4176,-32.9991,101.3,20.0563,1140.02,20.4865,1112.4,3190.75,6.73E-07,6.73E-07,59.66,0,100,62.1121,-1368.15,-5.50302,-4.25285,122204,158.191,101.3,4.00E-31,0
375991,15.5947,13.9178,15.443,-32.9991,101.3,20.0551,1139.61,20.4936,1111.99,3104.58,3.39E-08,3.39E-08,59.66,0,100,62.1273,-1367.95,-5.5048,-4.24805,122373,158.191,101.3,4.02E-31,0
376001,15.6161,13.9375,15.4686,-32.9991,101.3,20.0776,1136.25,20.4686,1108.64,3029.82,-1.14E-08,-1.14E-08,59.66,0,100,62.1423,-1368.15,-7.81823,-4.25289,122547,158.191,101.3,4.03E-31,0
376011,15.6375,13.9604,15.4942,-32.9991,101.3,20.0696,1135.86,20.4512,1108.25,2935.54,6.05E-07,6.05E-07,59.66,0,100,62.157,-1368.27,-5.50379,-4.25143,122719,158.191,101.3,4.05E-31,0
376021,15.6587,13.9801,15.52,-32.9991,101.3,20.0865,1132.82,20.4496,1105.2,2866.87,-7.68E-09,-7.68E-09,59.66,0,100,62.1715,-1368.31,-7.81823,-4.25131,122892,158.191,101.3,4.07E-31,0
376031,15.6798,14.0026,15.5458,-32.9991,101.3,20.0751,1132.42,20.4182,1104.81,2779.88,7.85E-07,7.85E-07,59.66,0,100,62.1859,-1368.35,-5.50345,-4.25131,123064,158.191,101.3,4.08E-31,0
376041,15.7011,14.0208,15.5716,-32.9991,101.3,20.0931,1126.64,20.4039,1099.01,4446.14,1.49E-07,1.49E-07,59.66,0,100,62.2,-1362.26,-5.47177,-4.24654,123235,158.191,101.3,4.10E-31,0
376051,15.7221,14.045,15.5973,-32.9991,101.3,20.0786,1127.56,20.4004,1099.94,4581.07,5.52E-07,5.52E-07,59.66,0,100,62.2139,-1368.86,-5.50921,-4.24354,123406,158.191,101.3,4.11E-31,0
376061,15.7432,14.067,15.6233,-32.9991,101.3,20.069,1128.57,20.3887,1100.96,4564.58,5.59E-07,5.59E-07,59.66,0,100,62.2276,-1369.02,-5.51107,-4.24267,123575,158.191,101.3,4.13E-31,0
376071,15.7645,14.0883,15.6493,-32.9991,101.3,20.0625,1130.18,20.3785,1102.57,4496.42,5.51E-07,5.51E-07,59.66,0,100,62.241,-1369.23,-5.51271,-4.24036,123745,158.191,101.3,4.15E-31,0
376081,15.7857,14.1098,15.6753,-32.9991,101.3,20.058,1131.62,20.3694,1104.01,4408.79,4.99E-07,4.99E-07,59.66,0,100,62.2543,-1369.25,-5.51421,-4.24162,123915,158.191,101.3,4.16E-31,0
376091,15.8067,14.1313,15.7011,-32.9991,101.3,20.0548,1132.42,20.3597,1104.8,4313.82,5.12E-07,5.12E-07,59.66,0,100,62.2673,-1368.97,-5.51559,-4.2394,124084,158.191,101.3,4.18E-31,0
376101,15.8277,14.1528,15.7271,-32.9991,101.3,20.0525,1133.34,20.3495,1105.73,4215.03,5.19E-07,5.19E-07,59.66,0,100,62.2803,-1368.82,-5.51689,-4.23674,124253,158.191,101.3,4.19E-31,0
376111,15.8488,14.1745,15.7531,-32.9991,101.3,20.0508,1134.61,20.3393,1106.99,4113.79,5.21E-07,5.21E-07,59.66,0,100,62.2929,-1368.93,-5.51815,-4.23777,124421,158.191,101.3,4.21E-31,0
376121,15.8699,14.1961,15.7793,-32.9991,101.3,20.0495,1136.47,20.3289,1108.86,4010.56,4.95E-07,4.95E-07,59.66,0,100,62.3054,-1368.95,-5.51934,-4.23608,124590,158.191,101.3,4.22E-31,0
376131,15.891,14.2131,15.8055,-32.9991,101.3,20.0488,1348.43,20.3247,1320.86,1313.54,-6.24E-05,-6.24E-05,59.66,0,100,62.3175,-1355.99,-7.81823,-4.23594,124758,158.191,101.3,4.24E-31,0
376141,15.9122,14.2367,15.8314,-32.9991,101.3,20.0483,1291.97,20.4278,1264.38,1560.72,-3.55E-05,-3.55E-05,59.66,0,100,62.3293,-1366.6,-7.81823,-4.38946,124925,158.191,101.3,4.26E-31,0
376151,15.9333,14.2596,15.8574,-32.9991,101.3,20.049,1297.51,20.3745,1269.9,1166.12,-8.65E-06,-8.65E-06,59.66,0,100,62.341,-1368.51,-7.81823,-4.38947,125092,158.191,101.3,4.27E-31,0
376161,15.9544,14.2814,15.8835,-32.9991,101.3,20.0487,1263.62,20.3426,1236.02,1170.94,-1.71E-05,-1.71E-05,59.66,0,100,62.3525,-1368.42,-7.81823,-4.66138,125261,158.191,101.3,4.29E-31,0
376171,15.9753,14.3054,15.9094,-32.9991,101.3,20.0481,1242.75,20.3173,1215.15,1101.19,-1.47E-05,-1.47E-05,59.66,0,100,62.3638,-1368.38,-7.81823,-4.78751,125430,158.191,101.3,4.30E-31,0
376181,15.9966,14.3273,15.9351,-32.9991,101.3,20.0472,1219.74,20.2959,1192.13,1089.43,-1.32E-05,-1.32E-05,59.66,0,100,62.3748,-1368.53,-7.81823,-4.86833,125598,158.191,101.3,4.32E-31,0
376191,16.0177,14.3496,15.9607,-32.9991,101.3,20.0463,1199.89,20.2773,1172.29,1080.93,-1.18E-05,-1.18E-05,59.66,0,100,62.3857,-1368.6,-7.81823,-4.89978,125766,158.191,101.3,4.34E-31,0
376201,16.0387,14.3718,15.986,-32.9991,101.3,20.0448,1182.67,20.2607,1155.06,1077.61,-1.02E-05,-1.02E-05,59.66,0,100,62.3964,-1368.72,-7.81823,-4.88717,125933,158.191,101.3,4.35E-31,0
376211,16.0598,14.394,16.0109,-32.9991,101.3,20.0421,1167.97,20.2458,1140.36,1075.34,-8.68E-06,-8.68E-06,59.66,0,100,62.4065,-1368.84,-7.81823,-4.8893,126100,158.191,101.3,4.37E-31,0
376221,16.0807,14.4162,16.0357,-32.9991,101.3,20.04,1155.56,20.2321,1127.95,1072.49,-7.34E-06,-7.34E-06,59.66,0,100,62.4166,-1368.97,-7.81823,-4.8893,126266,158.191,101.3,4.39E-31,0
376231,16.1014,14.4383,16.0606,-32.9991,101.3,20.0402,1145.13,20.2193,1117.52,1068.67,-6.20E-06,-6.20E-06,59.66,0,100,62.4268,-1369.08,-7.81823,-4.8893,126432,158.191,101.3,4.40E-31,0
376241,16.1222,14.4604,16.0855,-32.9991,101.3,20.0405,1136.39,20.2072,1108.77,1063.75,-5.23E-06,-5.23E-06,59.66,0,100,62.4365,-1369.18,-7.81823,-4.8893,126598,158.191,101.3,4.42E-31,0
376251,16.1431,14.4825,16.1105,-32.9991,101.3,20.0404,1129.06,20.1957,1101.44,1057.83,-4.41E-06,-4.41E-06,59.66,0,100,62.4459,-1369.27,-7.81823,-4.8893,126762,158.191,101.3,4.43E-31,0
376261,16.1637,14.5045,16.1356,-32.9991,101.3,20.04,1122.91,20.1846,1095.3,1051.06,-3.73E-06,-3.73E-06,59.66,0,100,62.4555,-1369.36,-7.81823,-4.8893,126927,158.191,101.3,4.45E-31,0
376271,16.1843,14.5266,16.1608,-32.9991,101.3,20.0395,1117.77,20.1738,1090.15,1043.62,-3.16E-06,-3.16E-06,59.66,0,100,62.4649,-1369.44,-7.81823,-4.8893,127091,158.191,101.3,4.47E-31,0
376281,16.2048,14.5486,16.1859,-32.9991,101.3,20.039,1113.45,20.1633,1085.84,1035.6,-2.68E-06,-2.68E-06,59.66,0,100,62.474,-1369.52,-7.81823,-4.8893,127254,158.191,101.3,4.48E-31,0
376291,16.2255,14.5707,16.2111,-32.9991,101.3,20.0385,1109.83,20.153,1082.22,1027.12,-2.29E-06,-2.29E-06,59.66,0,100,62.4828,-1369.6,-7.81823,-4.8893,127417,158.191,101.3,4.50E-31,0
376301,16.2462,14.5927,16.2363,-32.9991,101.3,20.038,1106.79,20.1429,1079.18,1018.31,-1.95E-06,-1.95E-06,59.66,0,100,62.4912,-1369.67,-7.81823,-4.8893,127579,158.191,101.3,4.52E-31,0
376311,16.2667,14.6148,16.2616,-32.9991,101.3,20.0374,1104.24,20.1329,1076.63,1009.21,-1.67E-06,-1.67E-06,59.66,0,100,62.4996,-1369.74,-7.81823,-4.8893,127741,158.191,101.3,4.53E-31,0
376321,16.2873,14.6369,16.287,-32.9991,101.3,20.0369,1102.09,20.123,1074.48,999.878,-1.44E-06,-1.44E-06,59.66,0,100,62.5078,-1369.8,-7.81823,-4.8893,127903,158.191,101.3,4.55E-31,0
376331,16.308,14.659,16.3124,-32.9991,101.3,20.0364,1100.29,20.1132,1072.67,990.402,-1.24E-06,-1.24E-06,59.66,0,100,62.5155,-1369.86,-7.81823,-4.8893,128064,158.191,101.3,4.56E-31,0
376341,16.3286,14.6812,16.3378,-32.9991,101.3,20.0359,1098.77,20.1035,1071.15,980.81,-1.07E-06,-1.07E-06,59.66,0,100,62.523,-1369.93,-7.81823,-4.8893,128225,158.191,101.3,4.58E-31,0
376351,16.3489,14.7033,16.3632,-32.9991,101.3,20.0354,1097.48,20.094,1069.87,971.138,-9.36E-07,-9.36E-07,59.66,0,100,62.5305,-1369.99,-7.81823,-4.8893,128386,158.191,101.3,4.60E-31,0
376361,16.3693,14.7255,16.3885,-32.9991,101.3,20.0349,1096.4,20.0845,1068.79,961.421,-8.20E-07,-8.20E-07,59.66,0,100,62.5378,-1370.04,-7.81823,-4.8893,128545,158.191,101.3,4.61E-31,0
376371,16.3899,14.7477,16.4143,-32.9991,101.3,20.0344,1095.49,20.0755,1067.87,951.683,-7.23E-07,-7.23E-07,59.66,0,100,62.5448,-1370.1,-7.81823,-4.8893,128703,158.191,101.3,4.63E-31,0
376381,16.4103,14.77,16.4409,-32.9991,101.3,20.0339,1094.71,20.0655,1067.1,941.946,-6.41E-07,-6.41E-07,59.66,0,100,62.5515,-1370.16,-7.81823,-4.8893,128863,158.191,101.3,4.65E-31,0
376391,16.4308,14.7923,16.4671,-32.9991,101.3,20.0334,1094.05,20.0557,1066.44,932.226,-5.72E-07,-5.72E-07,59.66,0,100,62.558,-1370.21,-7.81823,-4.8893,129034,158.191,101.3,4.66E-31,0
376401,16.4515,14.8146,16.4931,-32.9991,101.3,20.033,1093.49,20.0465,1065.88,922.54,-5.14E-07,-5.14E-07,59.66,0,100,62.5643,-1370.27,-7.81823,-4.8893,129194,158.191,101.3,4.68E-31,0
376411,16.472,14.837,16.5191,-32.9991,101.3,20.0325,1093.01,20.0373,1065.4,912.898,-4.65E-07,-4.65E-07,59.66,0,100,62.5702,-1370.32,-7.81823,-4.8893,129352,158.191,101.3,4.70E-31,0
376421,16.4926,14.8595,16.5451,-32.9991,101.3,20.032,1092.6,20.0281,1064.99,903.31,-4.24E-07,-4.24E-07,59.66,0,100,62.5759,-1370.37,-7.81823,-4.8893,129510,158.191,101.3,4.71E-31,0
376431,16.5133,14.8819,16.5673,-32.9991,101.3,20.0315,1092.25,20.019,1064.63,893.786,-3.91E-07,-3.91E-07,59.66,0,100,62.5814,-1370.42,-7.81823,-4.88144,129650,158.191,101.3,4.73E-31,0
376441,16.5345,14.9045,16.5909,-32.9991,101.3,20.031,1091.94,20.01,1064.33,884.316,-3.60E-07,-3.60E-07,59.66,0,100,62.5861,-1370.47,-7.81823,-4.88374,129802,158.191,101.3,4.74E-31,0
376451,16.5557,14.9268,16.6146,-32.9991,101.3,20.0305,1091.68,20.001,1064.06,874.936,-3.38E-07,-3.38E-07,59.66,0,100,62.5905,-1370.53,-7.81823,-4.88578,129961,158.191,101.3,4.76E-31,0
376461,16.5775,14.9491,16.6382,-32.9991,101.3,20.0301,1091.44,19.992,1063.83,865.64,-3.14E-07,-3.14E-07,59.66,0,100,62.5944,-1370.58,-7.81823,-4.8841,130117,158.191,101.3,4.78E-31,0
376471,16.5997,14.9713,16.6627,-32.9991,101.3,20.0296,1091.24,19.9831,1063.63,856.427,-2.96E-07,-2.96E-07,59.66,0,100,62.5978,-1370.63,-7.81823,-4.88357,130273,158.191,101.3,4.79E-31,0
376481,16.6218,14.9935,16.6879,-32.9991,101.3,20.0291,1091.06,19.9743,1063.45,847.298,-2.82E-07,-2.82E-07,59.66,0,100,62.6009,-1370.67,-7.81823,-4.88357,130429,158.191,101.3,4.81E-31,0
376491,16.6439,15.0158,16.713,-32.9991,101.3,20.0287,1090.9,19.9655,1063.29,838.255,-2.66E-07,-2.66E-07,59.66,0,100,62.6039,-1370.72,-7.81823,-4.88357,130587,158.191,101.3,4.83E-31,0
376501,16.6663,15.0381,16.7381,-32.9991,101.3,20.0282,1090.76,19.9568,1063.15,829.299,-2.57E-07,-2.57E-07,59.66,0,100,62.6065,-1370.77,-7.81823,-4.88357,130741,158.191,101.3,4.84E-31,0
376511,16.6887,15.0605,16.7634,-32.9991,101.3,20.0278,1090.64,19.9481,1063.02,820.432,-2.44E-07,-2.44E-07,59.66,0,100,62.6088,-1370.82,-7.81823,-4.88357,130894,158.191,101.3,4.86E-31,0
376521,16.7112,15.0828,16.7889,-32.9991,101.3,20.0273,1090.52,19.9395,1062.91,811.654,-2.39E-07,-2.39E-07,59.66,0,100,62.6109,-1370.87,-7.81823,-4.88357,131048,158.191,101.3,4.88E-31,0
376531,16.7335,15.1051,16.8145,-32.9991,101.3,20.0269,1090.41,19.9309,1062.8,802.97,-2.30E-07,-2.30E-07,59.66,0,100,62.6126,-1370.91,-7.81823,-4.88357,131201,158.191,101.3,4.89E-31,0
376541,16.7557,15.1273,16.84,-32.9991,101.3,20.0264,1090.32,19.9224,1062.71,794.374,-2.24E-07,-2.24E-07,59.66,0,100,62.614,-1370.96,-7.81823,-4.88357,131354,158.191,101.3,4.91E-31,0
376551,16.7784,15.1498,16.8654,-32.9991,101.3,20.026,1090.23,19.9139,1062.62,785.865,-2.16E-07,-2.16E-07,59.66,0,100,62.615,-1371.01,-7.81823,-4.88357,131507,158.191,101.3,4.93E-31,0
376561,16.8009,15.1723,16.8906,-32.9991,101.3,20.0255,1090.15,19.9055,1062.53,777.446,-2.10E-07,-2.10E-07,59.66,0,100,62.616,-1371.05,-7.81823,-4.88357,131659,158.191,101.3,4.94E-31,0
376571,16.8233,15.1948,16.9168,-32.9991,101.3,20.0251,1090.07,19.8972,1062.46,769.115,-2.08E-07,-2.08E-07,59.66,0,100,62.6166,-1371.1,-7.81823,-4.88357,131810,158.191,101.3,4.96E-31,0
376581,16.8458,15.2174,16.9428,-32.9991,101.3,20.0247,1090,19.8889,1062.38,760.874,-2.01E-07,-2.01E-07,59.66,0,100,62.6168,-1371.15,-7.81823,-4.88357,131962,158.191,101.3,4.98E-31,0
376591,16.8688,15.2401,16.9686,-32.9991,101.3,20.0242,1089.93,19.8806,1062.32,752.721,-2.00E-07,-2.00E-07,59.66,0,100,62.6167,-1371.19,-7.81823,-4.88357,132113,158.191,101.3,4.99E-31,0
376601,16.8919,15.2627,16.9946,-32.9991,101.3,20.0238,1089.86,19.8724,1062.25,744.655,-1.93E-07,-1.93E-07,59.66,0,100,62.6163,-1371.24,-7.81823,-4.88357,132263,158.191,101.3,5.01E-31,0
376611,16.9144,15.2854,17.0205,-32.9991,101.3,20.0234,1089.8,19.8642,1062.19,736.676,-1.93E-07,-1.93E-07,59.66,0,100,62.6157,-1371.28,-7.81823,-4.88357,132413,158.191,101.3,5.03E-31,0
376621,16.9367,15.3081,17.0466,-32.9991,101.3,20.0229,1089.74,19.8561,1062.13,728.784,-1.88E-07,-1.88E-07,59.66,0,100,62.6148,-1371.32,-7.81823,-4.88357,132562,158.191,101.3,5.04E-31,0
376631,16.9594,15.3325,17.0727,-32.9991,101.3,20.0225,1089.68,19.8481,1062.07,720.976,-1.85E-07,-1.85E-07,59.66,0,100,62.6134,-1371.37,-7.81823,-4.88357,132712,158.191,101.3,5.06E-31,0
376641,16.9822,15.3552,17.099,-32.9991,101.3,20.0221,1089.63,19.8401,1062.02,713.225,-1.83E-07,-1.83E-07,59.66,0,100,62.6121,-1371.41,-7.81823,-4.88357,132866,158.191,101.3,5.08E-31,0
376651,17.0053,15.3782,17.125,-32.9991,101.3,20.0217,1089.57,19.8321,1061.96,705.589,-1.79E-07,-1.79E-07,59.66,0,100,62.6102,-1371.46,-7.81823,-4.88357,133016,158.191,101.3,5.09E-31,0
376661,17.0284,15.4012,17.1505,-32.9991,101.3,20.0212,1089.52,19.8242,1061.91,698.034,-1.79E-07,-1.79E-07,59.66,0,100,62.6081,-1371.5,-7.81823,-4.88357,133166,158.191,101.3,5.11E-31,0
376671,17.0511,15.4242,17.1767,-32.9991,101.3,20.0208,1089.47,19.8164,1061.85,690.561,-1.75E-07,-1.75E-07,59.66,0,100,62.6059,-1371.54,-7.81823,-4.88357,133315,158.191,101.3,5.13E-31,0
376681,17.0735,15.4472,17.2029,-32.9991,101.3,20.0204,1089.41,19.8086,1061.8,683.169,-1.75E-07,-1.75E-07,59.66,0,100,62.6035,-1371.58,-7.81823,-4.88357,133464,158.191,101.3,5.14E-31,0
376691,17.0961,15.4703,17.2289,-32.9991,101.3,20.02,1089.37,19.8008,1061.75,675.857,-1.70E-07,-1.70E-07,59.66,0,100,62.6007,-1371.63,-7.81823,-4.88357,133613,158.191,101.3,5.16E-31,0
376701,17.1194,15.4935,17.2549,-32.9991,101.3,20.0196,1089.32,19.7931,1061.71,668.624,-1.71E-07,-1.71E-07,59.66,0,100,62.5974,-1371.67,-7.81823,-4.88357,133761,158.191,101.3,5.18E-31,0
376711,17.1425,15.5166,17.2814,-32.9991,101.3,20.0192,1089.27,19.7855,1061.66,661.47,-1.67E-07,-1.67E-07,59.66,0,100,62.5938,-1371.71,-7.81823,-4.88357,133909,158.191,101.3,5.19E-31,0
376721,17.1652,15.5399,17.308,-32.9991,101.3,20.0188,1089.22,19.7778,1061.61,654.393,-1.67E-07,-1.67E-07,59.66,0,100,62.5899,-1371.75,-7.81823,-4.88357,134057,158.191,101.3,5.21E-31,0
376731,17.1878,15.5632,17.3344,-32.9991,101.3,20.0184,1089.18,19.7703,1061.57,647.393,-1.63E-07,-1.63E-07,59.66,0,100,62.5859,-1371.79,-7.81823,-4.88357,134204,158.191,101.3,5.23E-31,0
376741,17.2105,15.5865,17.3608,-32.9991,101.3,20.018,1089.13,19.7628,1061.52,640.469,-1.61E-07,-1.61E-07,59.66,0,100,62.5815,-1371.83,-7.81823,-4.88357,134351,158.191,101.3,5.24E-31,0
376751,17.2338,15.6099,17.3873,-32.9991,101.3,20.0176,1089.09,19.7553,1061.48,633.62,-1.61E-07,-1.61E-07,59.66,0,100,62.5768,-1371.87,-7.81823,-4.88357,134498,158.191,101.3,5.26E-31,0
376761,17.2581,15.6333,17.4138,-32.9991,101.3,20.0172,1089.04,19.7479,1061.43,626.846,-1.57E-07,-1.57E-07,59.66,0,100,62.5714,-1371.92,-7.81823,-4.88357,134645,158.191,101.3,5.28E-31,0
376771,17.2817,15.6567,17.4401,-32.9991,101.3,20.0168,1089,19.7405,1061.39,620.145,-1.57E-07,-1.57E-07,59.66,0,100,62.5658,-1371.96,-7.81823,-4.88357,134791,158.191,101.3,5.30E-31,0
376781,17.3046,15.6802,17.4669,-32.9991,101.3,20.0164,1088.96,19.7331,1061.35,613.516,-1.53E-07,-1.53E-07,59.66,0,100,62.5603,-1372,-7.81823,-4.88357,134937,158.191,101.3,5.31E-31,0
376791,17.3271,15.7038,17.4932,-32.9991,101.3,20.0161,1088.92,19.7259,1061.31,606.96,-1.54E-07,-1.54E-07,59.66,0,100,62.5546,-1372.04,-7.81823,-4.88357,135082,158.191,101.3,5.33E-31,0
376801,17.3496,15.7273,17.5195,-32.9991,101.3,20.0157,1088.87,19.7186,1061.26,600.475,-1.51E-07,-1.51E-07,59.66,0,100,62.5487,-1372.07,-7.81823,-4.88357,135228,158.191,101.3,5.35E-31,0
376811,17.3724,15.7509,17.546,-32.9991,101.3,20.0153,1088.83,19.7114,1061.22,594.061,-1.51E-07,-1.51E-07,59.66,0,100,62.5422,-1372.11,-7.81823,-4.88357,135372,158.191,101.3,5.36E-31,0
376821,17.396,15.7745,17.5726,-32.9991,101.3,20.0149,1088.79,19.7043,1061.18,587.716,-1.48E-07,-1.48E-07,59.66,0,100,62.5354,-1372.15,-7.81823,-4.88357,135529,158.191,101.3,5.38E-31,0
376831,17.4212,15.7984,17.5991,-32.9991,101.3,20.0145,1088.75,19.6972,1061.14,581.444,-1.47E-07,-1.47E-07,59.66,0,100,62.528,-1372.19,-7.81823,-4.88357,135675,158.191,101.3,5.40E-31,0
376841,17.4458,15.8221,17.6254,-32.9991,101.3,20.0142,1088.71,19.6901,1061.1,575.229,-1.46E-07,-1.46E-07,59.66,0,100,62.5203,-1372.23,-7.81823,-4.88357,135819,158.191,101.3,5.41E-31,0
376851,17.469,15.8461,17.652,-32.9991,101.3,20.0138,1088.68,19.6831,1061.07,569.085,-1.42E-07,-1.42E-07,59.66,0,100,62.5126,-1372.27,-7.81823,-4.88357,135964,158.191,101.3,5.43E-31,0
376861,17.4919,15.87,17.6788,-32.9991,101.3,20.0134,1088.64,19.6761,1061.03,563.008,-1.43E-07,-1.43E-07,59.66,0,100,62.5045,-1372.31,-7.81823,-4.88357,136089,158.191,101.3,5.45E-31,0
376871,17.5149,15.894,17.7052,-32.9991,101.3,20.0131,1088.6,19.6692,1060.99,556.997,-1.39E-07,-1.39E-07,59.66,0,100,62.4962,-1372.34,-7.81823,-4.88357,136227,158.191,101.3,5.46E-31,0
376881,17.538,15.9179,17.7318,-32.9991,101.3,20.0127,1088.56,19.6623,1060.95,551.051,-1.40E-07,-1.40E-07,59.66,0,100,62.4879,-1372.38,-7.81823,-4.88357,136372,158.191,101.3,5.48E-31,0
376891,17.5621,15.9418,17.7586,-32.9991,101.3,20.0123,1088.52,19.6554,1060.92,545.172,-1.37E-07,-1.37E-07,59.66,0,100,62.479,-1372.42,-7.81823,-4.88357,136515,158.191,101.3,5.50E-31,0
376901,17.5892,15.9657,17.7838,-32.9991,101.3,20.012,1088.49,19.6486,1060.88,539.356,-1.37E-07,-1.37E-07,59.66,0,100,62.4692,-1372.45,-7.81823,-4.88357,136663,158.191,101.3,5.52E-31,0
376911,17.6153,15.9896,17.8081,-32.9991,101.3,20.0116,1088.45,19.6418,1060.84,533.603,-1.34E-07,-1.34E-07,59.66,0,100,62.4594,-1372.49,-7.81823,-4.88357,136803,158.191,101.3,5.53E-31,0
376921,17.6389,16.0134,17.8341,-32.9991,101.3,20.0113,1088.42,19.6351,1060.81,527.914,-1.32E-07,-1.32E-07,59.66,0,100,62.4503,-1372.53,-7.81823,-4.88357,136944,158.191,101.3,5.55E-31,0
376931,17.6618,16.0373,17.8601,-32.9991,101.3,20.0109,1088.38,19.6284,1060.77,522.288,-1.33E-07,-1.33E-07,59.66,0,100,62.4408,-1372.56,-7.81823,-4.88357,137085,158.191,101.3,5.57E-31,0
376941,17.6849,16.0612,17.8862,-32.9991,101.3,20.0106,1088.34,19.6218,1060.74,516.721,-1.29E-07,-1.29E-07,59.66,0,100,62.431,-1372.6,-7.81823,-4.88357,137225,158.191,101.3,5.58E-31,0
376951,17.7084,16.0851,17.9124,-32.9991,101.3,20.0102,1088.31,19.6152,1060.7,511.216,-1.30E-07,-1.30E-07,59.66,0,100,62.4206,-1372.64,-7.81823,-4.88357,137365,158.191,101.3,5.60E-31,0
376961,17.7333,16.1084,17.9386,-32.9991,101.3,20.0099,1088.28,19.6086,1060.67,505.769,-1.27E-07,-1.27E-07,59.66,0,100,62.4098,-1372.67,-7.81823,-4.88357,137503,158.191,101.3,5.62E-31,0
376971,17.7387,16.1323,17.9658,-32.9991,101.3,20.0095,1088.24,19.6021,1060.63,500.39,-1.27E-07,-1.27E-07,59.66,0,100,62.4001,-1372.71,-7.81823,-4.88357,137641,158.191,101.3,5.63E-31,0
376981,17.7512,16.1562,17.9934,-32.9991,101.3,20.0092,1088.21,19.5957,1060.6,495.061,-1.25E-07,-1.25E-07,59.66,0,100,62.3913,-1372.74,-7.81823,-4.88357,137780,158.191,101.3,5.65E-31,0
376991,17.7764,16.1802,18.019,-32.9991,101.3,20.0088,1088.17,19.5892,1060.57,489.788,-1.24E-07,-1.24E-07,59.66,0,100,62.3795,-1372.78,-7.81823,-4.88357,137919,158.191,101.3,5.67E-31,0
377001,17.8002,16.2045,18.0448,-32.9991,101.3,20.0085,1088.14,19.5828,1060.53,484.57,-1.22E-07,-1.22E-07,59.66,0,100,62.3676,-1372.81,-7.81823,-4.88231,138058,158.191,101.3,5.69E-31,0
377011,17.8242,16.2277,18.0708,-32.9991,101.3,20.0082,1088.11,19.5765,1060.5,479.404,-1.21E-07,-1.21E-07,59.66,0,100,62.3557,-1372.85,-7.81823,-4.88231,138194,158.191,101.3,5.70E-31,0
377021,17.8473,16.2518,18.0971,-32.9991,101.3,20.0078,1088.08,19.5702,1060.47,474.311,-1.21E-07,-1.21E-07,59.66,0,100,62.3437,-1372.88,-7.81823,-4.88231,138330,158.191,101.3,5.72E-31,0
377031,17.8691,16.2756,18.1232,-32.9991,101.3,20.0075,1088.05,19.5639,1060.44,469.265,-1.18E-07,-1.18E-07,59.66,0,100,62.3314,-1372.91,-7.81823,-4.88231,138467,158.191,101.3,5.74E-31,0
377041,17.8894,16.2995,18.1498,-32.9991,101.3,20.0072,1088.01,19.5576,1060.41,464.272,-1.18E-07,-1.18E-07,59.66,0,100,62.319,-1372.95,-7.81823,-4.88231,138603,158.191,101.3,5.75E-31,0
377051,17.904,16.3234,18.1766,-32.9991,101.3,20.0068,1087.98,19.5514,1060.38,459.333,-1.15E-07,-1.15E-07,59.66,0,100,62.3067,-1372.98,-7.81823,-4.88231,138737,158.191,101.3,5.77E-31,0
377061,17.9283,16.3489,18.2031,-32.9991,101.3,20.0065,1087.95,19.5453,1060.35,454.444,-1.14E-07,-1.14E-07,59.66,0,100,62.2941,-1373.02,-7.81823,-4.88231,138877,158.191,101.3,5.79E-31,0
377071,17.9412,16.3729,18.2295,-32.9991,101.3,20.0062,1087.93,19.5392,1060.32,449.58,-1.13E-07,-1.13E-07,59.66,0,100,62.2815,-1373.05,-7.81823,-4.88231,139013,158.191,101.3,5.81E-31,0
377081,17.9577,16.3971,18.2561,-32.9991,101.3,20.0059,1087.9,19.5331,1060.29,444.799,-1.13E-07,-1.13E-07,59.66,0,100,62.2688,-1373.08,-7.81823,-4.88231,139149,158.191,101.3,5.82E-31,0
377091,17.9665,16.4212,18.2826,-32.9991,101.3,20.0055,1087.87,19.527,1060.26,440.067,-1.11E-07,-1.11E-07,59.66,0,100,62.2559,-1373.11,-7.81823,-4.88231,139285,158.191,101.3,5.84E-31,0
377101,17.9835,16.4454,18.309,-32.9991,101.3,20.0052,1087.84,19.521,1060.23,435.386,-1.09E-07,-1.09E-07,59.66,0,100,62.2429,-1373.15,-7.81823,-4.88231,139420,158.191,101.3,5.86E-31,0
377111,17.995,16.4697,18.3354,-32.9991,101.3,20.0049,1087.81,19.515,1060.2,430.753,-1.10E-07,-1.10E-07,59.66,0,100,62.2298,-1373.18,-7.81823,-4.88231,139555,158.191,101.3,5.87E-31,0
377121,18.0037,16.4939,18.3621,-32.9991,101.3,20.0046,1087.78,19.5091,1060.17,426.17,-1.07E-07,-1.07E-07,59.66,0,100,62.2167,-1373.21,-7.81823,-4.88231,139689,158.191,101.3,5.89E-31,0
