Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
375711,-6.97364,-15.2373,-9.55385,-32.9991,101.3,155.136,419.111,129.401,1040.04,5002.13,3100.03,1253.61,59.66,0,9.95013,49.6629,3104.17,26.3717,-9.83621,104721,158.191,101.3,3.03E-31,0.510334
375721,-6.96614,-15.2281,-9.54553,-32.9991,101.3,155.031,419.185,129.381,1040.04,4994.39,3107.91,1260.78,59.66,0,9.94878,49.661,3112.28,26.3717,-9.84079,104886,158.191,101.3,3.04E-31,0.509414
375731,-6.95855,-15.2187,-9.53632,-32.9991,101.3,154.938,419.257,129.362,1040.05,4986.61,3115.73,1267.88,59.66,0,9.94736,49.6594,3119.96,26.3717,-9.84534,105058,158.191,101.3,3.06E-31,0.508932
375741,-6.95098,-15.2092,-9.52809,-32.9991,101.3,154.843,419.328,129.343,1040.06,4978.77,3123.66,1275.08,59.66,0,9.94602,49.6576,3127.72,26.3717,-9.84987,105222,158.191,101.3,3.07E-31,0.508463
375751,-6.94345,-15.1998,-9.51962,-32.9991,101.3,154.744,419.412,129.323,1040.1,4970.69,3131.62,1282.27,59.66,0,9.94468,49.6561,3135.53,26.3716,-9.85437,105384,158.191,101.3,3.08E-31,0.507737
375761,-6.93596,-15.1904,-9.51079,-32.9991,101.3,154.641,419.489,129.302,1040.1,4962.79,3139.56,1289.47,59.66,0,9.9434,49.6545,3143.7,26.3717,-9.85886,105549,158.191,101.3,3.09E-31,0.506802
375771,-6.92838,-15.1807,-9.50199,-32.9991,101.3,154.539,419.567,129.282,1040.12,4954.81,3147.57,1296.73,59.66,0,9.94216,49.6528,3152.01,26.3717,-9.86332,105720,158.191,101.3,3.11E-31,0.506302
375781,-6.92084,-15.1711,-9.49296,-32.9991,101.3,154.441,419.642,129.262,1040.13,4946.76,3155.63,1304.03,59.66,0,9.94094,49.651,3159.89,26.3718,-9.86776,105883,158.191,101.3,3.12E-31,0.505808
375791,-6.91332,-15.1616,-9.48425,-32.9991,101.3,154.338,419.719,129.241,1040.13,4938.68,3163.75,1311.39,59.66,0,9.93976,49.6492,3168.08,26.3718,-9.87219,106045,158.191,101.3,3.13E-31,0.505048
375801,-6.90581,-15.1519,-9.47565,-32.9991,101.3,154.242,419.806,129.222,1040.18,4930.22,3171.9,1318.73,59.66,0,9.9385,49.6477,3176.04,26.3718,-9.87658,106209,158.191,101.3,3.15E-31,0.50409
375811,-6.89818,-15.1418,-9.4662,-32.9991,101.3,154.141,419.883,129.202,1040.18,4922.22,3180.02,1326.05,59.66,0,9.93721,49.6462,3184.26,26.3719,-9.88094,106378,158.191,101.3,3.16E-31,0.503573
375821,-6.89058,-15.1327,-9.45628,-32.9991,101.3,154.041,419.967,129.181,1040.21,4913.78,3188.23,1333.45,59.66,0,9.93601,49.6446,3192.48,26.3719,-9.88529,106539,158.191,101.3,3.17E-31,0.503051
375831,-6.88303,-15.1227,-9.4472,-32.9991,101.3,153.943,420.037,129.161,1040.2,4905.63,3196.47,1340.9,59.66,0,9.93482,49.6428,3200.5,26.372,-9.88962,106700,158.191,101.3,3.19E-31,0.502256
375841,-6.8755,-15.1128,-9.43795,-32.9991,101.3,153.84,420.114,129.139,1040.2,4897.37,3204.76,1348.38,59.66,0,9.93357,49.6411,3208.92,26.3721,-9.89391,106869,158.191,101.3,3.20E-31,0.501409
375851,-6.86787,-15.1026,-9.42912,-32.9991,101.3,153.736,420.192,129.118,1040.2,4889.04,3213.08,1355.87,59.66,0,9.93232,49.6394,3217.46,26.3722,-9.89819,107030,158.191,101.3,3.21E-31,0.501018
375861,-6.86033,-15.0926,-9.41993,-32.9991,101.3,153.638,420.269,129.098,1040.21,4880.64,3221.39,1363.35,59.66,0,9.93114,49.6379,3225.68,26.3723,-9.90244,107190,158.191,101.3,3.23E-31,0.500342
375871,-6.85281,-15.0826,-9.41016,-32.9991,101.3,153.541,420.357,129.078,1040.24,4871.92,3229.83,1370.91,59.66,0,9.92997,49.6363,3233.81,26.3724,-9.90666,107351,158.191,101.3,3.24E-31,0.499409
375881,-6.8452,-15.0723,-9.40102,-32.9991,101.3,153.439,420.439,129.056,1040.26,4863.49,3238.25,1378.47,59.66,0,9.92884,49.6348,3242.11,26.3725,-9.91086,107519,158.191,101.3,3.25E-31,0.49887
375891,-6.83762,-15.0623,-9.39206,-32.9991,101.3,153.337,420.519,129.035,1040.26,4854.93,3246.65,1386.02,59.66,0,9.92773,49.6333,3250.66,26.3726,-9.91504,107679,158.191,101.3,3.27E-31,0.498314
375901,-6.83007,-15.0521,-9.38254,-32.9991,101.3,153.232,420.602,129.013,1040.27,4846.42,3255.11,1393.62,59.66,0,9.9266,49.6317,3259.39,26.3728,-9.91919,107845,158.191,101.3,3.28E-31,0.497598
375911,-6.8224,-15.0416,-9.3732,-32.9991,101.3,153.13,420.672,128.992,1040.24,4837.95,3263.53,1401.19,59.66,0,9.92546,49.6303,3267.94,26.373,-9.92333,108005,158.191,101.3,3.29E-31,0.497325
375921,-6.81477,-15.0318,-9.36307,-32.9991,101.3,153.021,420.756,128.97,1040.24,4829.14,3272.11,1408.88,59.66,0,9.92434,49.6286,3276.93,26.3731,-9.92743,108166,158.191,101.3,3.31E-31,0.497054
375931,-6.80717,-15.0213,-9.35333,-32.9991,101.3,152.923,420.838,128.949,1040.25,4820.37,3280.71,1416.59,59.66,0,9.92327,49.627,3285.31,26.3733,-9.93151,108327,158.191,101.3,3.32E-31,0.4968
375941,-6.79958,-15.0108,-9.34358,-32.9991,101.3,152.819,420.926,128.927,1040.28,4811.4,3289.42,1424.38,59.66,0,9.92215,49.6253,3293.79,26.3734,-9.93557,108487,158.191,101.3,3.33E-31,0.496573
375951,-6.792,-15.0003,-9.33448,-32.9991,101.3,152.716,421.01,128.906,1040.29,4802.48,3298.11,1432.15,59.66,0,9.92108,49.6237,3302.25,26.3735,-9.93961,108647,158.191,101.3,3.35E-31,0.496353
375961,-6.78442,-14.9898,-9.32483,-32.9991,101.3,152.611,421.101,128.884,1040.31,4793.42,3306.83,1439.93,59.66,0,9.91998,49.6222,3311.09,26.3736,-9.94363,108808,158.191,101.3,3.36E-31,0.496147
375971,-6.77683,-14.9792,-9.31446,-32.9991,101.3,152.503,421.175,128.861,1040.28,4784.76,3315.54,1447.74,59.66,0,9.91889,49.6205,3320.06,26.3738,-9.94763,108967,158.191,101.3,3.37E-31,0.495985
375981,-6.76925,-14.9686,-9.30455,-32.9991,101.3,152.402,421.268,128.839,1040.31,4775.58,3324.4,1455.64,59.66,0,9.91777,49.6189,3328.79,26.374,-9.9516,109127,158.191,101.3,3.39E-31,0.495825
375991,-6.76166,-14.9579,-9.295,-32.9991,101.3,152.305,421.351,128.818,1040.32,4766.47,3333.23,1463.53,59.66,0,9.9168,49.6173,3337.17,26.3742,-9.95555,109286,158.191,101.3,3.40E-31,0.495704
376001,-6.75402,-14.9472,-9.28523,-32.9991,101.3,152.193,421.444,128.794,1040.34,4757.29,3342.11,1471.47,59.66,0,9.9159,49.6157,3346.51,26.3744,-9.95948,109444,158.191,101.3,3.42E-31,0.495601
376011,-6.74636,-14.937,-9.27448,-32.9991,101.3,152.083,421.537,128.771,1040.34,4748.09,3351.01,1479.43,59.66,0,9.91496,49.614,3355.97,26.3746,-9.96339,109600,158.191,101.3,3.43E-31,0.495508
376021,-6.73878,-14.9261,-9.26316,-32.9991,101.3,151.977,421.629,128.748,1040.36,4738.82,3360.05,1487.52,59.66,0,9.91404,49.6121,3365.23,26.3747,-9.96727,109746,158.191,101.3,3.44E-31,0.495462
376031,-6.73157,-14.9149,-9.24911,-32.9991,101.3,151.853,421.734,128.722,1040.37,4729.45,3369.3,1495.78,59.66,0,9.91301,49.6098,3375.7,26.3749,-9.97113,109913,158.191,101.3,3.46E-31,0.49543
376041,-6.72419,-14.9035,-9.23668,-32.9991,101.3,151.737,421.836,128.696,1040.39,4720,3378.67,1504.16,59.66,0,9.91202,49.6072,3385.58,26.3751,-9.97497,110075,158.191,101.3,3.47E-31,0.495436
376051,-6.71658,-14.8923,-9.22582,-32.9991,101.3,151.625,421.916,128.671,1040.36,4710.98,3388.19,1512.73,59.66,0,9.91106,49.6041,3395.12,26.3754,-9.97879,110234,158.191,101.3,3.48E-31,0.495454
376061,-6.70889,-14.8809,-9.21599,-32.9991,101.3,151.514,421.995,128.648,1040.33,4701.73,3397.79,1521.39,59.66,0,9.91015,49.6009,3404.46,26.3756,-9.98258,110394,158.191,101.3,3.50E-31,0.495453
376071,-6.70118,-14.8695,-9.2059,-32.9991,101.3,151.411,422.088,128.625,1040.34,4692.2,3407.39,1529.98,59.66,0,9.90918,49.5983,3413.6,26.3759,-9.98635,110555,158.191,101.3,3.51E-31,0.4954
376081,-6.69344,-14.8579,-9.19556,-32.9991,101.3,151.305,422.182,128.602,1040.35,4682.58,3416.96,1538.54,59.66,0,9.90819,49.5958,3422.91,26.3761,-9.9901,110715,158.191,101.3,3.53E-31,0.495343
376091,-6.68565,-14.8464,-9.18522,-32.9991,101.3,151.2,422.275,128.579,1040.37,4672.94,3426.5,1547.05,59.66,0,9.90721,49.5937,3431.93,26.3763,-9.99383,110872,158.191,101.3,3.54E-31,0.49521
376101,-6.6779,-14.8352,-9.17487,-32.9991,101.3,151.09,422.372,128.555,1040.38,4663.23,3436.06,1555.57,59.66,0,9.90618,49.5916,3441.5,26.3766,-9.99752,111031,158.191,101.3,3.55E-31,0.494997
376111,-6.67015,-14.8234,-9.16482,-32.9991,101.3,150.986,422.468,128.532,1040.39,4653.48,3445.62,1564.09,59.66,0,9.90524,49.5896,3450.9,26.3768,-10.0012,111190,158.191,101.3,3.57E-31,0.49473
376121,-6.66242,-14.8117,-9.15428,-32.9991,101.3,150.876,422.564,128.507,1040.4,4643.67,3455.2,1572.62,59.66,0,9.90428,49.5878,3460.3,26.3771,-10.0048,111348,158.191,101.3,3.58E-31,0.494394
376131,-6.65468,-14.7999,-9.14457,-32.9991,101.3,150.77,422.656,128.485,1040.41,4633.82,3464.73,1581.09,59.66,0,9.90332,49.5861,3469.44,26.3773,-10.0085,111507,158.191,101.3,3.60E-31,0.493983
376141,-6.64694,-14.7882,-9.13399,-32.9991,101.3,150.666,422.75,128.461,1040.42,4623.91,3474.24,1589.54,59.66,0,9.90239,49.5847,3478.65,26.3776,-10.0121,111665,158.191,101.3,3.61E-31,0.493487
376151,-6.6392,-14.7764,-9.12397,-32.9991,101.3,150.558,422.844,128.437,1040.42,4613.97,3483.74,1597.99,59.66,0,9.90147,49.5833,3488.07,26.3778,-10.0156,111822,158.191,101.3,3.62E-31,0.4929
376161,-6.63144,-14.7645,-9.11371,-32.9991,101.3,150.448,422.96,128.413,1040.48,4603.68,3493.36,1606.49,59.66,0,9.90053,49.5819,3497.8,26.3779,-10.0191,111979,158.191,101.3,3.64E-31,0.492214
376171,-6.62368,-14.7531,-9.10263,-32.9991,101.3,150.348,423.055,128.39,1040.49,4593.71,3502.86,1614.89,59.66,0,9.89959,49.5808,3506.95,26.3782,-10.0227,112135,158.191,101.3,3.65E-31,0.491421
376181,-6.61591,-14.741,-9.09174,-32.9991,101.3,150.245,423.15,128.367,1040.5,4583.62,3512.38,1623.32,59.66,0,9.89865,49.5798,3516.13,26.3785,-10.0261,112292,158.191,101.3,3.67E-31,0.490516
376191,-6.60818,-14.729,-9.08129,-32.9991,101.3,150.142,423.245,128.344,1040.52,4573.47,3521.93,1631.76,59.66,0,9.89774,49.5787,3525.26,26.3787,-10.0296,112448,158.191,101.3,3.68E-31,0.489501
376201,-6.60039,-14.717,-9.07057,-32.9991,101.3,150.028,423.347,128.318,1040.52,4563.31,3531.5,1640.22,59.66,0,9.89674,49.5776,3535.35,26.379,-10.033,112606,158.191,101.3,3.70E-31,0.488424
376211,-6.59267,-14.7049,-9.05956,-32.9991,101.3,149.92,423.446,128.294,1040.53,4553.08,3541.12,1648.71,59.66,0,9.89577,49.5764,3544.87,26.3792,-10.0363,112763,158.191,101.3,3.71E-31,0.48733
376221,-6.58487,-14.6927,-9.0489,-32.9991,101.3,149.813,423.538,128.269,1040.52,4543.02,3550.71,1657.2,59.66,0,9.89484,49.5753,3554.68,26.3796,-10.0397,112926,158.191,101.3,3.72E-31,0.486691
376231,-6.57702,-14.6805,-9.03813,-32.9991,101.3,149.702,423.639,128.245,1040.53,4532.64,3560.38,1665.74,59.66,0,9.8939,49.5742,3564.44,26.3798,-10.043,113080,158.191,101.3,3.74E-31,0.486167
376241,-6.56922,-14.6688,-9.02699,-32.9991,101.3,149.593,423.731,128.22,1040.51,4522.5,3570.03,1674.25,59.66,0,9.89287,49.5731,3574.02,26.3801,-10.0463,113234,158.191,101.3,3.75E-31,0.485527
376251,-6.56146,-14.6565,-9.01676,-32.9991,101.3,149.491,423.83,128.196,1040.52,4512.09,3579.77,1682.84,59.66,0,9.89195,49.5719,3583.53,26.3804,-10.0495,113388,158.191,101.3,3.77E-31,0.484779
376261,-6.55371,-14.6442,-9.00578,-32.9991,101.3,149.383,423.931,128.172,1040.53,4501.62,3589.48,1691.39,59.66,0,9.89105,49.5709,3593.22,26.3807,-10.0528,113542,158.191,101.3,3.78E-31,0.48392
376271,-6.54597,-14.632,-8.99543,-32.9991,101.3,149.273,424.035,128.147,1040.54,4491.1,3599.23,1699.98,59.66,0,9.89015,49.5699,3603.12,26.3809,-10.0559,113696,158.191,101.3,3.80E-31,0.48294
376281,-6.53825,-14.6197,-8.98444,-32.9991,101.3,149.171,424.133,128.123,1040.55,4480.55,3608.96,1708.53,59.66,0,9.88924,49.569,3612.44,26.3812,-10.0591,113850,158.191,101.3,3.81E-31,0.481835
376291,-6.5305,-14.6073,-8.97397,-32.9991,101.3,149.062,424.236,128.098,1040.56,4469.95,3618.73,1717.11,59.66,0,9.88834,49.5681,3622.28,26.3814,-10.0622,114005,158.191,101.3,3.83E-31,0.480678
376301,-6.5227,-14.595,-8.96311,-32.9991,101.3,148.956,424.338,128.074,1040.57,4459.31,3628.47,1725.66,59.66,0,9.88744,49.5673,3631.98,26.3816,-10.0653,114158,158.191,101.3,3.84E-31,0.479512
376311,-6.51486,-14.5828,-8.95185,-32.9991,101.3,148.853,424.439,128.05,1040.58,4448.63,3638.2,1734.21,59.66,0,9.88655,49.5666,3641.47,26.3818,-10.0684,114317,158.191,101.3,3.85E-31,0.478793
376321,-6.50704,-14.5704,-8.94075,-32.9991,101.3,148.748,424.541,128.026,1040.59,4437.91,3647.98,1742.78,59.66,0,9.88568,49.5658,3651.17,26.382,-10.0714,114469,158.191,101.3,3.87E-31,0.478181
376331,-6.49927,-14.5579,-8.92951,-32.9991,101.3,148.638,424.647,128,1040.59,4427.14,3657.82,1751.41,59.66,0,9.88483,49.5649,3661.14,26.3822,-10.0744,114620,158.191,101.3,3.88E-31,0.47744
376341,-6.49155,-14.5454,-8.91895,-32.9991,101.3,148.529,424.752,127.975,1040.6,4416.35,3667.68,1760.07,59.66,0,9.88399,49.5639,3671.1,26.3824,-10.0773,114771,158.191,101.3,3.90E-31,0.476571
376351,-6.48381,-14.5329,-8.90803,-32.9991,101.3,148.423,424.856,127.95,1040.61,4405.51,3677.55,1768.72,59.66,0,9.88315,49.5631,3680.9,26.3826,-10.0803,114922,158.191,101.3,3.91E-31,0.475569
376361,-6.47603,-14.5204,-8.89739,-32.9991,101.3,148.318,424.959,127.926,1040.62,4394.63,3687.45,1777.39,59.66,0,9.88231,49.5622,3690.59,26.3828,-10.0832,115071,158.191,101.3,3.93E-31,0.474436
376371,-6.46829,-14.5082,-8.88653,-32.9991,101.3,148.215,425.062,127.901,1040.63,4383.7,3697.3,1786.01,59.66,0,9.88149,49.5615,3700.19,26.3829,-10.086,115222,158.191,101.3,3.94E-31,0.473263
376381,-6.46055,-14.4955,-8.8755,-32.9991,101.3,148.112,425.166,127.877,1040.64,4372.77,3707.15,1794.62,59.66,0,9.88068,49.5609,3709.79,26.3831,-10.0889,115378,158.191,101.3,3.96E-31,0.472214
376391,-6.45273,-14.4828,-8.86401,-32.9991,101.3,148.001,425.273,127.851,1040.64,4361.82,3717.04,1803.28,59.66,0,9.87989,49.5602,3719.94,26.3833,-10.0917,115528,158.191,101.3,3.97E-31,0.471662
376401,-6.4449,-14.4702,-8.85336,-32.9991,101.3,147.898,425.374,127.827,1040.64,4350.85,3726.91,1811.91,59.66,0,9.87911,49.5596,3729.55,26.3834,-10.0944,115677,158.191,101.3,3.99E-31,0.470957
376411,-6.43721,-14.4575,-8.84247,-32.9991,101.3,147.788,425.481,127.801,1040.65,4339.85,3736.81,1820.56,59.66,0,9.87832,49.5589,3739.62,26.3836,-10.0972,115825,158.191,101.3,4.00E-31,0.470109
376421,-6.42949,-14.4449,-8.83138,-32.9991,101.3,147.684,425.587,127.776,1040.65,4328.62,3746.7,1829.2,59.66,0,9.87753,49.5583,3749.66,26.3837,-10.0998,115971,158.191,101.3,4.01E-31,0.469115
376431,-6.4218,-14.4326,-8.82004,-32.9991,101.3,147.583,425.691,127.752,1040.66,4317.47,3756.59,1837.83,59.66,0,9.87681,49.5578,3759.21,26.3838,-10.1025,116119,158.191,101.3,4.03E-31,0.467985
376441,-6.41409,-14.4198,-8.80883,-32.9991,101.3,147.473,425.801,127.726,1040.67,4306.29,3766.58,1846.55,59.66,0,9.87608,49.5571,3769.36,26.3838,-10.1051,116268,158.191,101.3,4.04E-31,0.466851
376451,-6.40635,-14.407,-8.79738,-32.9991,101.3,147.369,425.908,127.702,1040.67,4295.09,3776.54,1855.24,59.66,0,9.87538,49.5564,3779.28,26.3839,-10.1077,116422,158.191,101.3,4.06E-31,0.46616
376461,-6.39862,-14.3942,-8.7859,-32.9991,101.3,147.263,426.015,127.676,1040.68,4283.87,3786.56,1864,59.66,0,9.8747,49.5556,3789.23,26.3839,-10.1103,116568,158.191,101.3,4.07E-31,0.465545
376471,-6.39091,-14.3814,-8.77507,-32.9991,101.3,147.157,426.123,127.651,1040.68,4272.62,3796.58,1872.74,59.66,0,9.87401,49.5549,3799.18,26.384,-10.1128,116714,158.191,101.3,4.09E-31,0.464772
376481,-6.38318,-14.369,-8.76427,-32.9991,101.3,147.051,426.228,127.626,1040.69,4261.35,3806.59,1881.47,59.66,0,9.8733,49.5542,3808.92,26.384,-10.1154,116858,158.191,101.3,4.10E-31,0.463842
376491,-6.37548,-14.3564,-8.75324,-32.9991,101.3,146.946,426.337,127.6,1040.69,4250.05,3816.63,1890.23,59.66,0,9.87261,49.5535,3819.07,26.3841,-10.1192,117004,158.191,101.3,4.12E-31,0.462775
376501,-6.3678,-14.3435,-8.74181,-32.9991,101.3,146.844,426.443,127.576,1040.69,4238.73,3826.64,1898.96,59.66,0,9.87195,49.553,3828.87,26.3841,-10.1211,117150,158.191,101.3,4.13E-31,0.461697
376511,-6.36007,-14.3306,-8.7302,-32.9991,101.3,146.736,426.554,127.549,1040.69,4227.38,3836.73,1907.75,59.66,0,9.87131,49.5522,3839.2,26.3842,-10.1218,117301,158.191,101.3,4.15E-31,0.461058
376521,-6.35235,-14.3177,-8.71894,-32.9991,101.3,146.637,426.66,127.525,1040.7,4216.01,3846.76,1916.49,59.66,0,9.87067,49.5516,3849.03,26.3842,-10.1264,117445,158.191,101.3,4.16E-31,0.460485
376531,-6.34468,-14.3049,-8.70718,-32.9991,101.3,146.537,426.764,127.501,1040.69,4204.63,3856.8,1925.24,59.66,0,9.87005,49.5511,3858.59,26.3842,-10.1282,117587,158.191,101.3,4.18E-31,0.459744
376541,-6.33705,-14.292,-8.69625,-32.9991,101.3,146.431,426.872,127.475,1040.69,4193.23,3866.85,1933.99,59.66,0,9.86942,49.5506,3868.67,26.3842,-10.1288,117730,158.191,101.3,4.19E-31,0.458837
376551,-6.32942,-14.2792,-8.685,-32.9991,101.3,146.328,426.982,127.45,1040.7,4181.72,3876.9,1942.73,59.66,0,9.86881,49.5501,3878.63,26.3842,-10.1332,117874,158.191,101.3,4.21E-31,0.457829
376561,-6.32178,-14.2663,-8.67355,-32.9991,101.3,146.226,427.091,127.425,1040.71,4170.22,3886.96,1951.47,59.66,0,9.8682,49.5497,3888.39,26.3841,-10.1351,118023,158.191,101.3,4.22E-31,0.456938
376571,-6.31403,-14.2533,-8.6625,-32.9991,101.3,146.121,427.199,127.4,1040.7,4158.74,3896.98,1960.18,59.66,0,9.86761,49.5493,3898.53,26.3841,-10.1356,118166,158.191,101.3,4.24E-31,0.456512
376581,-6.30637,-14.2404,-8.65095,-32.9991,101.3,146.016,427.305,127.374,1040.69,4147.32,3907,1968.9,59.66,0,9.86703,49.5489,3908.64,26.384,-10.1397,118307,158.191,101.3,4.25E-31,0.455899
376591,-6.29875,-14.2275,-8.63952,-32.9991,101.3,145.912,427.414,127.348,1040.69,4135.8,3917.09,1977.67,59.66,0,9.86644,49.5484,3918.68,26.384,-10.1417,118447,158.191,101.3,4.26E-31,0.455111
376601,-6.29114,-14.2145,-8.62839,-32.9991,101.3,145.808,427.522,127.323,1040.68,4124.27,3927.18,1986.44,59.66,0,9.86585,49.5479,3928.61,26.3839,-10.1422,118589,158.191,101.3,4.28E-31,0.454184
376611,-6.28352,-14.2016,-8.61708,-32.9991,101.3,145.862,429.28,127.419,1045.71,4063.72,3948.3,2001.23,59.66,0,9.86648,49.5488,3937.84,26.3838,-10.1459,118731,158.191,101.3,4.29E-31,0.45325
376621,-6.27577,-14.1886,-8.60533,-32.9991,101.3,145.914,430.24,127.388,1048.18,4016.24,3962.43,2012.02,59.66,0,9.86931,49.5517,3949.68,26.4021,-10.1472,118877,158.191,101.3,4.31E-31,0.452745
376631,-6.26796,-14.1756,-8.59357,-32.9991,101.3,145.771,430.703,127.365,1049.16,3973.88,3973.18,2021.01,59.66,0,9.87212,49.554,3961.27,26.4233,-10.15,119017,158.191,101.3,4.32E-31,0.452283
376641,-6.26017,-14.1624,-8.58188,-32.9991,101.3,145.698,430.974,127.346,1049.62,3939.93,3982.85,2029.46,59.66,0,9.8748,49.556,3971.62,26.4444,-10.1517,119157,158.191,101.3,4.34E-31,0.451628
376651,-6.25235,-14.1495,-8.57112,-32.9991,101.3,145.605,431.163,127.323,1049.84,3908.62,3992.09,2037.69,59.66,0,9.87717,49.5576,3982.18,26.4646,-10.1522,119296,158.191,101.3,4.35E-31,0.4508
376661,-6.2444,-14.1365,-8.55951,-32.9991,101.3,145.503,431.314,127.298,1049.94,3878.62,4001.14,2045.84,59.66,0,9.87917,49.5587,3992.85,26.4833,-10.1558,119436,158.191,101.3,4.37E-31,0.449939
376671,-6.23654,-14.1234,-8.54792,-32.9991,101.3,145.4,431.436,127.274,1049.96,3849.69,4010.18,2054.02,59.66,0,9.88082,49.5594,4003.25,26.5007,-10.1576,119581,158.191,101.3,4.38E-31,0.4495
376681,-6.22873,-14.1104,-8.5364,-32.9991,101.3,145.296,431.551,127.248,1049.97,3821.02,4019.38,2062.31,59.66,0,9.88213,49.5598,4013.55,26.5164,-10.158,119719,158.191,101.3,4.40E-31,0.449094
376691,-6.22099,-14.0974,-8.52504,-32.9991,101.3,145.195,431.641,127.223,1049.9,3792.67,4028.53,2070.57,59.66,0,9.88315,49.56,4023.62,26.5308,-10.1619,119856,158.191,101.3,4.41E-31,0.448484
376701,-6.2133,-14.0844,-8.51356,-32.9991,101.3,145.09,431.726,127.197,1049.82,3764.33,4037.68,2078.85,59.66,0,9.88389,49.5599,4033.85,26.5438,-10.1625,119994,158.191,101.3,4.43E-31,0.447709
376711,-6.20562,-14.0713,-8.50179,-32.9991,101.3,144.985,431.805,127.171,1049.71,3736.47,4046.91,2087.18,59.66,0,9.88435,49.5596,4044.09,26.5555,-10.1654,120133,158.191,101.3,4.44E-31,0.446922
376721,-6.1979,-14.0581,-8.48993,-32.9991,101.3,144.882,431.873,127.146,1049.58,3708.63,4056.23,2095.56,59.66,0,9.88458,49.5592,4054.2,26.566,-10.1665,120275,158.191,101.3,4.46E-31,0.446554
376731,-6.19022,-14.045,-8.47819,-32.9991,101.3,144.774,431.951,127.119,1049.47,3680.8,4065.72,2104.05,59.66,0,9.88455,49.5586,4064.34,26.5754,-10.1669,120411,158.191,101.3,4.47E-31,0.446206
376741,-6.18261,-14.0319,-8.46633,-32.9991,101.3,144.67,432.028,127.093,1049.36,3653.06,4075.22,2112.54,59.66,0,9.88437,49.5579,4074.57,26.5836,-10.1702,120547,158.191,101.3,4.49E-31,0.445642
376751,-6.17505,-14.0187,-8.45451,-32.9991,101.3,144.566,432.103,127.066,1049.24,3625.43,4084.83,2121.12,59.66,0,9.88402,49.5569,4084.78,26.591,-10.1711,120684,158.191,101.3,4.50E-31,0.444929
376761,-6.16741,-14.0054,-8.44287,-32.9991,101.3,144.452,432.201,127.038,1049.16,3597.46,4094.72,2129.88,59.66,0,9.88341,49.5557,4095.86,26.5975,-10.1732,120827,158.191,101.3,4.52E-31,0.444642
376771,-6.15976,-13.9921,-8.43086,-32.9991,101.3,144.351,432.296,127.011,1049.09,3569.59,4104.66,2138.64,59.66,0,9.88267,49.5546,4106.26,26.6033,-10.1742,120964,158.191,101.3,4.53E-31,0.44459
376781,-6.15217,-13.9787,-8.41865,-32.9991,101.3,144.248,432.388,126.985,1049.02,3541.58,4114.73,2147.5,59.66,0,9.88176,49.5533,4116.31,26.6085,-10.1764,121100,158.191,101.3,4.55E-31,0.44456
376791,-6.14462,-13.9653,-8.40733,-32.9991,101.3,144.146,432.481,126.959,1048.96,3513.61,4124.81,2156.34,59.66,0,9.88077,49.5521,4126.25,26.6132,-10.1778,121236,158.191,101.3,4.56E-31,0.444551
376801,-6.13709,-13.9521,-8.39557,-32.9991,101.3,144.043,432.583,126.933,1048.91,3485.42,4134.92,2165.19,59.66,0,9.87974,49.551,4136.6,26.6175,-10.1792,121372,158.191,101.3,4.58E-31,0.444582
376811,-6.12951,-13.9388,-8.3836,-32.9991,101.3,143.938,432.675,126.907,1048.83,3457.33,4145.02,2174.03,59.66,0,9.87862,49.5498,4146.92,26.6216,-10.1804,121506,158.191,101.3,4.59E-31,0.444644
376821,-6.12195,-13.9259,-8.37192,-32.9991,101.3,143.836,432.785,126.881,1048.81,3428.65,4155.27,2182.94,59.66,0,9.87747,49.5487,4157.25,26.6255,-10.1824,121640,158.191,101.3,4.61E-31,0.444771
376831,-6.11444,-13.9125,-8.35993,-32.9991,101.3,143.737,432.899,126.856,1048.8,3399.72,4165.55,2191.88,59.66,0,9.87638,49.5477,4167.56,26.6294,-10.1813,121774,158.191,101.3,4.62E-31,0.444914
376841,-6.10695,-13.8991,-8.34778,-32.9991,101.3,143.637,433.039,126.831,1048.85,3369.97,4176.01,2200.92,59.66,0,9.87534,49.5466,4178.17,26.6331,-10.1833,121908,158.191,101.3,4.64E-31,0.445127
376851,-6.09946,-13.8857,-8.33564,-32.9991,101.3,143.536,433.195,126.807,1048.95,3339.51,4186.63,2210.06,59.66,0,9.87426,49.5455,4188.79,26.6369,-10.1867,122041,158.191,101.3,4.65E-31,0.445376
376861,-6.09197,-13.8722,-8.32359,-32.9991,101.3,143.438,433.364,126.783,1049.09,3308.28,4197.38,2219.29,59.66,0,9.87323,49.5444,4199.43,26.6408,-10.1854,122174,158.191,101.3,4.67E-31,0.445645
376871,-6.08448,-13.8588,-8.31162,-32.9991,101.3,143.345,433.537,126.76,1049.25,3276.54,4208.17,2228.55,59.66,0,9.87231,49.5433,4209.79,26.6449,-10.1871,122307,158.191,101.3,4.68E-31,0.445958
