Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
373731,-9.50208,-14.9045,-9.99156,-32.9991,101.3,161.215,413.227,130.469,1034.09,5094.33,2627.55,828.635,59.66,0,10.0137,50.4885,2638.57,6.08885,21.0413,77538.6,158.191,101.3,1.19E-31,1.03295
373741,-9.49703,-14.9022,-9.99989,-32.9991,101.3,161.329,413.152,130.488,1034.05,5105.89,2619.79,820.922,59.66,0,10.0118,50.4852,2630.95,6.20477,21.1335,77796.7,158.191,101.3,1.20E-31,1.02828
373751,-9.50323,-14.8999,-10.0077,-32.9991,101.3,161.439,413.076,130.506,1034.01,5117.45,2612.13,813.26,59.66,0,10.0097,50.4819,2622.98,6.32307,21.2253,78046,158.191,101.3,1.21E-31,1.02353
373761,-9.49853,-14.8978,-10.015,-32.9991,101.3,161.543,413.005,130.523,1033.96,5129.05,2604.57,805.658,59.66,0,10.0074,50.4785,2615.75,6.44362,21.317,78295.4,158.191,101.3,1.21E-31,1.01887
373771,-9.49983,-14.8939,-10.0221,-32.9991,101.3,161.645,412.945,130.539,1033.94,5140.49,2597.2,798.182,59.66,0,10.005,50.475,2608.79,6.56627,21.4082,78559.1,158.191,101.3,1.22E-31,1.01408
373781,-9.50546,-14.8923,-10.0284,-32.9991,101.3,161.742,412.887,130.555,1033.92,5151.93,2590.05,790.905,59.66,0,10.0026,50.4711,2602.14,6.69101,21.4989,78812.3,158.191,101.3,1.23E-31,1.00921
373791,-9.4978,-14.889,-10.034,-32.9991,101.3,161.841,412.831,130.57,1033.91,5163.37,2583.11,783.8,59.66,0,10.0001,50.467,2595.37,6.8178,21.5894,79075.4,158.191,101.3,1.24E-31,1.00462
373801,-9.4978,-14.8856,-10.0401,-32.9991,101.3,161.93,412.784,130.584,1033.91,5174.7,2576.5,776.975,59.66,0,9.99746,50.4622,2589.41,6.94665,21.6791,79335.8,158.191,101.3,1.25E-31,1.00037
373811,-9.49964,-14.8821,-10.0453,-32.9991,101.3,162.024,412.728,130.599,1033.88,5186.11,2569.99,770.245,59.66,0,9.99485,50.4574,2583.26,7.07764,21.7679,79596.8,158.191,101.3,1.25E-31,0.996067
373821,-9.49964,-14.8784,-10.0505,-32.9991,101.3,162.117,412.685,130.614,1033.9,5197.3,2563.8,763.774,59.66,0,9.99219,50.4521,2576.87,7.21034,21.8563,79859.1,158.191,101.3,1.26E-31,0.991724
373831,-9.49964,-14.8746,-10.0552,-32.9991,101.3,162.198,412.626,130.627,1033.85,5208.78,2557.68,757.393,59.66,0,9.9894,50.4468,2571.25,7.34517,21.9439,80123.3,158.191,101.3,1.27E-31,0.987365
373841,-9.49964,-14.8705,-10.0598,-32.9991,101.3,162.278,412.583,130.64,1033.85,5219.9,2551.8,751.17,59.66,0,9.98651,50.4413,2565.84,7.48152,22.0309,80388.4,158.191,101.3,1.28E-31,0.982965
373851,-9.49964,-14.8662,-10.0645,-32.9991,101.3,162.364,412.541,130.653,1033.86,5231.02,2546.2,745.193,59.66,0,9.98361,50.4354,2559.96,7.61946,22.1174,80665.2,158.191,101.3,1.29E-31,0.978628
373861,-9.4929,-14.8615,-10.0681,-32.9991,101.3,162.442,412.503,130.666,1033.86,5242.07,2540.72,739.3,59.66,0,9.98061,50.4295,2554.62,7.75919,22.203,80933.6,158.191,101.3,1.30E-31,0.974908
373871,-9.49868,-14.8568,-10.0716,-32.9991,101.3,162.515,412.46,130.677,1033.84,5253.26,2535.38,733.533,59.66,0,9.97757,50.4236,2549.81,7.90043,22.2875,81202.3,158.191,101.3,1.30E-31,0.971136
373881,-9.49868,-14.8521,-10.0752,-32.9991,101.3,162.585,412.442,130.689,1033.89,5263.71,2530.44,728.064,59.66,0,9.97445,50.4172,2545.15,8.04293,22.3713,81472.8,158.191,101.3,1.31E-31,0.966942
373891,-9.49868,-14.847,-10.0777,-32.9991,101.3,162.658,412.407,130.7,1033.89,5274.66,2525.66,722.776,59.66,0,9.97132,50.4105,2540.66,8.18706,22.4543,81745.5,158.191,101.3,1.32E-31,0.962672
373901,-9.49386,-14.8414,-10.0805,-32.9991,101.3,162.722,412.376,130.71,1033.9,5285.29,2521.17,717.738,59.66,0,9.96814,50.4035,2536.22,8.33261,22.5369,82018.8,158.191,101.3,1.33E-31,0.958314
373911,-9.4995,-14.8355,-10.083,-32.9991,101.3,162.776,412.353,130.719,1033.92,5295.84,2516.83,712.794,59.66,0,9.96479,50.3966,2532.46,8.47967,22.6187,82305.1,158.191,101.3,1.34E-31,0.954423
373921,-9.49352,-14.8295,-10.0851,-32.9991,101.3,162.827,412.335,130.728,1033.94,5306.26,2512.7,708.016,59.66,0,9.96143,50.3896,2528.97,8.62813,22.6994,82581.7,158.191,101.3,1.35E-31,0.950694
373931,-9.50043,-14.8233,-10.087,-32.9991,101.3,162.878,412.318,130.736,1033.97,5316.56,2508.84,703.467,59.66,0,9.95806,50.3822,2525.4,8.778,22.7794,82857.6,158.191,101.3,1.36E-31,0.946877
373941,-9.49205,-14.8174,-10.0887,-32.9991,101.3,162.924,412.307,130.744,1034,5326.62,2505.32,699.224,59.66,0,9.95459,50.3744,2522.48,8.92928,22.8578,83134.4,158.191,101.3,1.37E-31,0.942968
373951,-9.50151,-14.8103,-10.0903,-32.9991,101.3,162.975,412.291,130.752,1034.03,5336.64,2501.98,695.125,59.66,0,9.95111,50.3666,2518.97,9.08177,22.9355,83414.3,158.191,101.3,1.38E-31,0.938962
373961,-9.4953,-14.8039,-10.0923,-32.9991,101.3,163.026,412.275,130.761,1034.06,5346.54,2498.82,691.159,59.66,0,9.94755,50.3588,2515.87,9.23552,23.0128,83705.5,158.191,101.3,1.39E-31,0.93502
373971,-9.4953,-14.7967,-10.0962,-32.9991,101.3,163.068,412.268,130.768,1034.1,5356.22,2495.88,687.384,59.66,0,9.94402,50.3508,2513.05,9.39031,23.0886,83985.4,158.191,101.3,1.40E-31,0.931711
373981,-9.4953,-14.7897,-10.1035,-32.9991,101.3,163.1,412.266,130.774,1034.15,5365.69,2493.2,683.811,59.66,0,9.9404,50.3427,2510.59,9.54596,23.163,84262.7,158.191,101.3,1.40E-31,0.928283
373991,-9.4953,-14.7833,-10.1143,-32.9991,101.3,163.124,412.267,130.779,1034.2,5375.02,2490.85,680.537,59.66,0,9.93676,50.3342,2508.6,9.70226,23.2358,84539,158.191,101.3,1.41E-31,0.92475
374001,-9.4953,-14.777,-10.1258,-32.9991,101.3,163.149,412.279,130.783,1034.26,5384.26,2488.66,677.373,59.66,0,9.93314,50.3258,2507.15,9.85844,23.3081,84817.2,158.191,101.3,1.42E-31,0.921099
374011,-9.4953,-14.7708,-10.138,-32.9991,101.3,163.167,412.288,130.787,1034.32,5393.2,2486.83,674.571,59.66,0,9.92965,50.3168,2505.85,10.0151,23.3799,85107.2,158.191,101.3,1.43E-31,0.917483
374021,-9.49819,-14.7649,-10.1505,-32.9991,101.3,163.187,412.29,130.791,1034.36,5402.21,2485.22,671.978,59.66,0,9.92615,50.3076,2504.43,10.1723,23.4505,85386.9,158.191,101.3,1.44E-31,0.914473
374031,-9.4963,-14.7597,-10.1605,-32.9991,101.3,163.199,412.314,130.794,1034.45,5410.55,2484.01,669.7,59.66,0,9.9227,50.2981,2503.34,10.3301,23.5201,85664.9,158.191,101.3,1.45E-31,0.91131
374041,-9.49203,-14.7552,-10.1706,-32.9991,101.3,163.219,412.324,130.798,1034.51,5419.02,2483.03,667.687,59.66,0,9.91941,50.2883,2502.17,10.4886,23.5876,85943.7,158.191,101.3,1.46E-31,0.907996
374051,-9.49799,-14.7506,-10.1807,-32.9991,101.3,163.233,412.342,130.801,1034.58,5427.18,2482.26,665.867,59.66,0,9.91629,50.2785,2501.28,10.6472,23.6543,86225.2,158.191,101.3,1.47E-31,0.904524
374061,-9.49227,-14.7458,-10.1902,-32.9991,101.3,163.242,412.364,130.804,1034.66,5435.06,2481.69,664.223,59.66,0,9.91326,50.2687,2500.21,10.8059,23.7203,86518.7,158.191,101.3,1.48E-31,0.901498
374071,-9.49227,-14.7416,-10.1993,-32.9991,101.3,163.248,412.387,130.805,1034.74,5442.97,2481.24,662.685,59.66,0,9.91024,50.2591,2499.91,10.9645,23.7852,86801.5,158.191,101.3,1.49E-31,0.898575
374081,-9.49227,-14.7374,-10.2078,-32.9991,101.3,163.258,412.408,130.808,1034.82,5450.54,2480.99,661.348,59.66,0,9.90741,50.2494,2499.18,11.1231,23.849,87085,158.191,101.3,1.50E-31,0.895483
374091,-9.49227,-14.7335,-10.2157,-32.9991,101.3,163.26,412.434,130.809,1034.9,5457.88,2480.95,660.197,59.66,0,9.90466,50.2397,2498.76,11.2818,23.9115,87367,158.191,101.3,1.51E-31,0.892213
374101,-9.49227,-14.7299,-10.2231,-32.9991,101.3,163.27,412.46,130.812,1034.99,5464.98,2481.1,659.24,59.66,0,9.90204,50.23,2498.16,11.4403,23.9723,87663,158.191,101.3,1.52E-31,0.888924
374111,-9.48715,-14.7256,-10.2306,-32.9991,101.3,163.271,412.487,130.813,1035.08,5471.92,2481.29,658.324,59.66,0,9.89957,50.2206,2497.97,11.5983,24.032,87949.2,158.191,101.3,1.53E-31,0.886236
374121,-9.49347,-14.7217,-10.2373,-32.9991,101.3,163.279,412.505,130.815,1035.14,5478.74,2481.56,657.517,59.66,0,9.89731,50.2114,2497.53,11.7556,24.0903,88235.5,158.191,101.3,1.54E-31,0.883352
374131,-9.48768,-14.7179,-10.244,-32.9991,101.3,163.278,412.528,130.816,1035.21,5485.33,2481.9,656.773,59.66,0,9.89517,50.2026,2497.27,11.9106,24.1408,88522.6,158.191,101.3,1.55E-31,0.880278
374141,-9.48929,-14.7133,-10.2499,-32.9991,101.3,163.288,412.56,130.819,1035.31,5491.49,2482.31,656.049,59.66,0,9.89314,50.1942,2497.06,12.0582,24.1881,88809.7,158.191,101.3,1.57E-31,0.877024
374151,-9.48691,-14.7095,-10.2559,-32.9991,101.3,163.289,412.568,130.82,1035.34,5497.99,2482.75,655.426,59.66,0,9.89129,50.1859,2496.74,12.1961,24.2338,89108.1,158.191,101.3,1.58E-31,0.874264
374161,-9.49357,-14.7057,-10.2618,-32.9991,101.3,163.283,412.605,130.82,1035.45,5503.67,2483.55,655.084,59.66,0,9.88962,50.1773,2496.96,12.3244,24.2814,89395.5,158.191,101.3,1.59E-31,0.871575
374171,-9.4922,-14.702,-10.2663,-32.9991,101.3,163.288,412.641,130.822,1035.56,5509.14,2484.19,654.583,59.66,0,9.88816,50.1696,2496.62,12.4465,24.3253,89683.8,158.191,101.3,1.60E-31,0.868578
374181,-9.48817,-14.6982,-10.2708,-32.9991,101.3,163.288,412.671,130.823,1035.65,5514.57,2484.88,654.161,59.66,0,9.88692,50.1621,2496.68,12.5637,24.3653,89973.9,158.191,101.3,1.61E-31,0.865386
374191,-9.49322,-14.6942,-10.2722,-32.9991,101.3,163.28,412.709,130.823,1035.75,5519.71,2485.75,653.927,59.66,0,9.8859,50.1545,2497.14,12.6756,24.4025,90278.7,158.191,101.3,1.62E-31,0.862702
374201,-9.49182,-14.6905,-10.2737,-32.9991,101.3,163.268,412.748,130.822,1035.85,5524.64,2486.73,653.825,59.66,0,9.88511,50.1469,2497.79,12.7819,24.4375,90567.5,158.191,101.3,1.63E-31,0.860204
374211,-9.48957,-14.6873,-10.2708,-32.9991,101.3,163.252,412.789,130.821,1035.95,5529.32,2487.8,653.829,59.66,0,9.88454,50.1394,2498.88,12.8827,24.4711,90856.8,158.191,101.3,1.64E-31,0.857391
374221,-9.48957,-14.6838,-10.2649,-32.9991,101.3,163.217,412.82,130.817,1035.99,5534.22,2489.09,654.131,59.66,0,9.88421,50.1314,2501.11,12.9787,24.5034,91158.9,158.191,101.3,1.65E-31,0.85453
374231,-9.48391,-14.6804,-10.2569,-32.9991,101.3,163.175,412.877,130.812,1036.1,5538.33,2490.8,654.819,59.66,0,9.88412,50.1228,2503.9,13.0698,24.5344,91451.1,158.191,101.3,1.66E-31,0.852171
374241,-9.49171,-14.6776,-10.2471,-32.9991,101.3,163.118,412.948,130.805,1036.23,5542.19,2493.03,656.048,59.66,0,9.88428,50.1131,2507.92,13.1571,24.5628,91744,158.191,101.3,1.67E-31,0.849619
374251,-9.48509,-14.6759,-10.2368,-32.9991,101.3,163.065,413.009,130.797,1036.33,5545.98,2495.73,657.802,59.66,0,9.8847,50.1023,2511.43,13.2404,24.5898,92036.8,158.191,101.3,1.69E-31,0.846853
374261,-9.49217,-14.6726,-10.2265,-32.9991,101.3,163.003,413.07,130.789,1036.42,5549.54,2498.9,660.08,59.66,0,9.88537,50.0907,2515.78,13.3204,24.6164,92343,158.191,101.3,1.70E-31,0.844029
374271,-9.48665,-14.6712,-10.215,-32.9991,101.3,162.942,413.147,130.78,1036.55,5552.6,2502.56,662.849,59.66,0,9.88629,50.0783,2520,13.3966,24.6412,92646.2,158.191,101.3,1.71E-31,0.841968
374281,-9.48665,-14.6696,-10.2035,-32.9991,101.3,162.879,413.229,130.77,1036.69,5555.29,2506.65,666.068,59.66,0,9.88745,50.0653,2524.5,13.4696,24.6645,92937.1,158.191,101.3,1.72E-31,0.839947
374291,-9.49093,-14.6697,-10.1919,-32.9991,101.3,162.808,413.306,130.76,1036.81,5557.92,2511.08,669.72,59.66,0,9.88894,50.0517,2529.5,13.5393,24.6871,93229.2,158.191,101.3,1.73E-31,0.837652
374301,-9.4865,-14.6678,-10.1812,-32.9991,101.3,162.742,413.374,130.751,1036.91,5560.44,2515.89,673.806,59.66,0,9.8906,50.0375,2533.85,13.6061,24.7094,93522.4,158.191,101.3,1.74E-31,0.83507
374311,-9.49123,-14.6678,-10.1702,-32.9991,101.3,162.672,413.456,130.741,1037.04,5562.44,2520.95,678.155,59.66,0,9.89246,50.0234,2538.7,13.6705,24.7312,93829.3,158.191,101.3,1.75E-31,0.832924
374321,-9.49447,-14.6664,-10.1594,-32.9991,101.3,162.607,413.54,130.731,1037.18,5564.1,2526.27,682.813,59.66,0,9.89461,50.0092,2543.63,13.7329,24.7512,94122.9,158.191,101.3,1.77E-31,0.830804
374331,-9.49187,-14.6664,-10.1487,-32.9991,101.3,162.545,413.617,130.722,1037.31,5565.62,2531.73,687.673,59.66,0,9.89694,49.9952,2547.99,13.7931,24.7704,94410.1,158.191,101.3,1.78E-31,0.828779
374341,-9.48711,-14.6664,-10.1384,-32.9991,101.3,162.485,413.694,130.712,1037.43,5567,2537.36,692.767,59.66,0,9.89953,49.9812,2552.55,13.8506,24.7898,94714,158.191,101.3,1.79E-31,0.826223
374351,-9.49054,-14.6664,-10.1281,-32.9991,101.3,162.425,413.772,130.703,1037.56,5567.99,2543.06,697.982,59.66,0,9.90234,49.9676,2557.13,13.9065,24.809,95015.6,158.191,101.3,1.80E-31,0.824069
374361,-9.49246,-14.6664,-10.1182,-32.9991,101.3,162.353,413.852,130.693,1037.69,5568.69,2548.85,703.336,59.66,0,9.90531,49.9544,2562,13.961,24.8267,95318,158.191,101.3,1.81E-31,0.822196
374371,-9.49092,-14.6664,-10.1084,-32.9991,101.3,162.286,413.933,130.683,1037.82,5569.13,2554.58,708.677,59.66,0,9.90838,49.9419,2566.86,14.0135,24.8435,95602.5,158.191,101.3,1.82E-31,0.820257
374381,-9.48608,-14.6664,-10.0995,-32.9991,101.3,162.219,414.012,130.672,1037.94,5569.3,2560.41,714.162,59.66,0,9.91158,49.9296,2571.64,14.0642,24.8613,95903.2,158.191,101.3,1.84E-31,0.817485
374391,-9.49301,-14.6664,-10.0902,-32.9991,101.3,162.156,414.089,130.663,1038.07,5569.22,2566.2,719.648,59.66,0,9.91486,49.918,2576.06,14.1139,24.878,96216.7,158.191,101.3,1.85E-31,0.815407
374401,-9.48589,-14.6664,-10.0808,-32.9991,101.3,162.098,414.166,130.654,1038.2,5568.88,2572.02,725.203,59.66,0,9.91823,49.9068,2580.54,14.1624,24.8934,96517.2,158.191,101.3,1.86E-31,0.813632
374411,-9.49157,-14.6664,-10.0725,-32.9991,101.3,162.036,414.24,130.644,1038.31,5568.4,2577.75,730.759,59.66,0,9.92184,49.8962,2585.17,14.209,24.9088,96815.1,158.191,101.3,1.87E-31,0.811832
374421,-9.49157,-14.6664,-10.0639,-32.9991,101.3,161.968,414.331,130.634,1038.47,5567.3,2583.44,736.25,59.66,0,9.92547,49.8863,2590.02,14.2536,24.9244,97107.9,158.191,101.3,1.89E-31,0.809749
374431,-9.49064,-14.6664,-10.0551,-32.9991,101.3,161.899,414.416,130.624,1038.61,5566.06,2589.13,741.807,59.66,0,9.92915,49.8768,2594.83,14.2975,24.9386,97414.3,158.191,101.3,1.90E-31,0.807966
374441,-9.49064,-14.6679,-10.0468,-32.9991,101.3,161.831,414.491,130.613,1038.72,5564.77,2594.75,747.363,59.66,0,9.93284,49.8678,2599.85,14.3404,24.9517,97708.6,158.191,101.3,1.91E-31,0.80595
374451,-9.49064,-14.6679,-10.0381,-32.9991,101.3,161.762,414.569,130.602,1038.83,5563.24,2600.39,752.966,59.66,0,9.93659,49.8591,2604.93,14.3815,24.9663,98002.3,158.191,101.3,1.92E-31,0.803354
374461,-9.49064,-14.6679,-10.0306,-32.9991,101.3,161.705,414.64,130.593,1038.94,5561.47,2606.06,758.636,59.66,0,9.94037,49.8506,2609.24,14.4218,24.981,98302.8,158.191,101.3,1.93E-31,0.800252
374471,-9.49064,-14.6679,-10.0223,-32.9991,101.3,161.643,414.714,130.583,1039.06,5559.46,2611.56,764.18,59.66,0,9.94412,49.843,2613.92,14.4624,24.995,98605.9,158.191,101.3,1.95E-31,0.797226
374481,-9.49064,-14.6679,-10.0142,-32.9991,101.3,161.581,414.787,130.574,1039.16,5557.22,2616.96,769.647,59.66,0,9.94787,49.8359,2618.67,14.5029,25.0081,98916,158.191,101.3,1.96E-31,0.794483
374491,-9.49064,-14.6694,-10.0057,-32.9991,101.3,161.516,414.865,130.563,1039.28,5554.68,2622.34,775.114,59.66,0,9.95153,49.8293,2623.54,14.5427,25.0212,99214.4,158.191,101.3,1.97E-31,0.7914
374501,-9.49064,-14.6693,-9.99795,-32.9991,101.3,161.448,414.936,130.552,1039.37,5552.11,2627.74,780.654,59.66,0,9.95515,49.8228,2628.73,14.5823,25.0345,99520.2,158.191,101.3,1.99E-31,0.78818
374511,-9.49064,-14.6693,-9.99002,-32.9991,101.3,161.384,414.998,130.542,1039.45,5549.44,2633.02,786.104,59.66,0,9.95872,49.8168,2633.41,14.6217,25.0477,99826.7,158.191,101.3,2.00E-31,0.785457
374521,-9.49533,-14.6693,-9.98189,-32.9991,101.3,161.311,415.079,130.53,1039.57,5546.24,2638.37,791.601,59.66,0,9.96216,49.811,2638.85,14.6603,25.0612,100125,158.191,101.3,2.01E-31,0.782332
374531,-9.49403,-14.6693,-9.97415,-32.9991,101.3,161.253,415.151,130.521,1039.67,5542.84,2643.71,797.12,59.66,0,9.96558,49.8055,2643.38,14.6991,25.0738,100431,158.191,101.3,2.02E-31,0.779315
374541,-9.49206,-14.6693,-9.96615,-32.9991,101.3,161.187,415.223,130.511,1039.78,5539.26,2648.93,802.547,59.66,0,9.96893,49.8006,2648.09,14.7379,25.086,100735,158.191,101.3,2.04E-31,0.776063
374551,-9.49206,-14.6693,-9.9584,-32.9991,101.3,161.113,415.3,130.499,1039.88,5535.49,2654.19,808.01,59.66,0,9.9721,49.7957,2653.59,14.7764,25.0986,101051,158.191,101.3,2.05E-31,0.772973
374561,-9.48701,-14.6693,-9.9505,-32.9991,101.3,161.049,415.372,130.488,1039.98,5531.53,2659.46,813.523,59.66,0,9.97527,49.791,2658.49,14.8147,25.1104,101347,158.191,101.3,2.06E-31,0.770233
374571,-9.49458,-14.6693,-9.9423,-32.9991,101.3,160.982,415.444,130.477,1040.08,5527.37,2664.69,818.994,59.66,0,9.9783,49.7866,2663.38,14.8525,25.1227,101651,158.191,101.3,2.08E-31,0.766978
374581,-9.48717,-14.6679,-9.93461,-32.9991,101.3,160.916,415.517,130.466,1040.18,5523.08,2669.92,824.492,59.66,0,9.98128,49.7824,2668.51,14.8901,25.1349,101956,158.191,101.3,2.09E-31,0.76378
374591,-9.49313,-14.6679,-9.92691,-32.9991,101.3,160.847,415.59,130.455,1040.27,5518.51,2675.15,829.991,59.66,0,9.98413,49.7784,2673.62,14.9281,25.1468,102267,158.191,101.3,2.10E-31,0.760921
374601,-9.49313,-14.6679,-9.91906,-32.9991,101.3,160.778,415.654,130.443,1040.34,5513.89,2680.34,835.481,59.66,0,9.98683,49.7746,2678.83,14.9664,25.1577,102569,158.191,101.3,2.12E-31,0.757806
374611,-9.49219,-14.6662,-9.9113,-32.9991,101.3,160.705,415.726,130.432,1040.43,5509.07,2685.59,840.995,59.66,0,9.98933,49.771,2684.21,15.0036,25.1695,102876,158.191,101.3,2.13E-31,0.754512
374621,-9.49219,-14.6662,-9.90361,-32.9991,101.3,160.636,415.789,130.42,1040.49,5504.23,2690.78,846.478,59.66,0,9.99165,49.7676,2689.43,15.041,25.1816,103183,158.191,101.3,2.14E-31,0.751327
374631,-9.49219,-14.6647,-9.89583,-32.9991,101.3,160.563,415.862,130.408,1040.58,5498.91,2696.07,852.021,59.66,0,9.99384,49.7642,2694.84,15.0789,25.193,103497,158.191,101.3,2.16E-31,0.748586
374641,-9.49298,-14.6648,-9.88786,-32.9991,101.3,160.493,415.931,130.396,1040.66,5493.59,2701.3,857.529,59.66,0,9.99588,49.7611,2700.28,15.1165,25.2027,103801,158.191,101.3,2.17E-31,0.745728
374651,-9.49169,-14.6632,-9.87995,-32.9991,101.3,160.416,416,130.383,1040.73,5488.31,2706.61,863.089,59.66,0,9.99772,49.758,2705.88,15.1524,25.2144,104104,158.191,101.3,2.18E-31,0.742545
374661,-9.49169,-14.6616,-9.87206,-32.9991,101.3,160.341,416.076,130.371,1040.83,5482.52,2711.99,868.703,59.66,0,9.99941,49.7549,2711.55,15.1892,25.2266,104410,158.191,101.3,2.20E-31,0.739298
374671,-9.49169,-14.6616,-9.86387,-32.9991,101.3,160.273,416.142,130.359,1040.9,5476.76,2717.36,874.333,59.66,0,10.0011,49.7519,2716.91,15.2272,25.2357,104721,158.191,101.3,2.21E-31,0.736373
374681,-9.49169,-14.6602,-9.85583,-32.9991,101.3,160.197,416.209,130.346,1040.96,5470.87,2722.77,879.999,59.66,0,10.0026,49.749,2722.34,15.2641,25.2462,105026,158.191,101.3,2.22E-31,0.733392
374691,-9.49169,-14.6588,-9.84812,-32.9991,101.3,160.117,416.274,130.333,1041.02,5464.91,2728.22,885.688,59.66,0,10.0039,49.7461,2728.09,15.3008,25.2575,105332,158.191,101.3,2.24E-31,0.730242
374701,-9.49195,-14.6571,-9.84012,-32.9991,101.3,160.045,416.332,130.32,1041.06,5458.87,2733.63,891.365,59.66,0,10.0051,49.7434,2733.78,15.3383,25.2682,105640,158.191,101.3,2.25E-31,0.727051
374711,-9.49188,-14.6555,-9.83192,-32.9991,101.3,159.967,416.391,130.307,1041.1,5452.69,2739.13,897.103,59.66,0,10.0062,49.7406,2739.45,15.3756,25.2785,105961,158.191,101.3,2.26E-31,0.724087
374721,-9.49188,-14.6534,-9.82335,-32.9991,101.3,159.887,416.461,130.294,1041.17,5446.31,2744.72,902.893,59.66,0,10.0072,49.7379,2745.37,15.4121,25.2883,106271,158.191,101.3,2.28E-31,0.72211
374731,-9.49172,-14.6515,-9.81534,-32.9991,101.3,159.813,416.539,130.28,1041.26,5439.59,2750.39,908.746,59.66,0,10.008,49.7352,2751.31,15.4477,25.2979,106550,158.191,101.3,2.29E-31,0.720243
374741,-9.49017,-14.6491,-9.80875,-32.9991,101.3,159.735,416.603,130.267,1041.31,5432.98,2756.09,914.639,59.66,0,10.0087,49.7325,2756.95,15.483,25.3066,106876,158.191,101.3,2.31E-31,0.71834
374751,-9.48128,-14.6476,-9.80055,-32.9991,101.3,159.661,416.663,130.254,1041.36,5426.31,2761.7,920.43,59.66,0,10.0093,49.7302,2762.53,15.517,25.3157,107154,158.191,101.3,2.32E-31,0.716523
374761,-9.48961,-14.6458,-9.79351,-32.9991,101.3,159.591,416.719,130.242,1041.4,5419.61,2767.26,926.161,59.66,0,10.0098,49.7282,2767.81,15.5501,25.3251,107461,158.191,101.3,2.33E-31,0.714725
374771,-9.48961,-14.6444,-9.78604,-32.9991,101.3,159.505,416.775,130.228,1041.42,5412.74,2772.84,931.911,59.66,0,10.0101,49.7261,2774.15,15.5834,25.3339,107760,158.191,101.3,2.35E-31,0.71308
374781,-9.48961,-14.6405,-9.77715,-32.9991,101.3,159.432,416.838,130.214,1041.46,5405.71,2778.47,937.683,59.66,0,10.0104,49.7242,2779.91,15.6151,25.3415,108085,158.191,101.3,2.36E-31,0.711474
374791,-9.48814,-14.6369,-9.76814,-32.9991,101.3,159.345,416.905,130.199,1041.51,5398.56,2784.2,943.525,59.66,0,10.0105,49.7222,2786.28,15.6456,25.3504,108383,158.191,101.3,2.38E-31,0.709261
374801,-9.48954,-14.634,-9.75949,-32.9991,101.3,159.269,416.97,130.186,1041.55,5391.28,2789.99,949.424,59.66,0,10.0106,49.7201,2792.39,15.6764,25.3584,108695,158.191,101.3,2.39E-31,0.7073
374811,-9.48954,-14.6314,-9.7503,-32.9991,101.3,159.184,417.034,130.17,1041.59,5384.04,2795.92,955.446,59.66,0,10.0106,49.7178,2798.72,15.7065,25.3649,109002,158.191,101.3,2.40E-31,0.705697
374821,-9.48954,-14.6279,-9.74181,-32.9991,101.3,159.109,417.095,130.157,1041.63,5376.63,2801.91,961.518,59.66,0,10.0105,49.7155,2804.32,15.7354,25.3731,109308,158.191,101.3,2.42E-31,0.703863
374831,-9.48954,-14.6247,-9.73395,-32.9991,101.3,159.022,417.157,130.142,1041.67,5369.18,2807.93,967.6,59.66,0,10.0103,49.7133,2810.43,15.7643,25.3805,109613,158.191,101.3,2.43E-31,0.701814
374841,-9.48954,-14.6211,-9.72543,-32.9991,101.3,158.937,417.219,130.127,1041.7,5361.67,2813.93,973.639,59.66,0,10.0099,49.7113,2816.84,15.7931,25.3876,109921,158.191,101.3,2.45E-31,0.699573
374851,-9.48954,-14.6176,-9.71681,-32.9991,101.3,158.851,417.288,130.112,1041.74,5353.99,2820.05,979.781,59.66,0,10.0094,49.7091,2823.56,15.8217,25.3947,110239,158.191,101.3,2.46E-31,0.697934
374861,-9.48954,-14.6138,-9.70782,-32.9991,101.3,158.761,417.352,130.096,1041.77,5346.3,2826.24,985.97,59.66,0,10.0089,49.7069,2830.12,15.8499,25.4006,110544,158.191,101.3,2.48E-31,0.696442
374871,-9.48393,-14.61,-9.69864,-32.9991,101.3,158.677,417.414,130.081,1041.8,5338.52,2832.48,992.178,59.66,0,10.0082,49.7047,2836.36,15.877,25.4075,110848,158.191,101.3,2.49E-31,0.694726
374881,-9.48903,-14.6061,-9.69005,-32.9991,101.3,158.584,417.481,130.065,1041.83,5330.65,2838.91,998.561,59.66,0,10.0075,49.7022,2843.22,15.9039,25.4144,111153,158.191,101.3,2.51E-31,0.692766
374891,-9.48903,-14.6021,-9.68146,-32.9991,101.3,158.501,417.545,130.049,1041.86,5322.68,2845.33,1004.93,59.66,0,10.0068,49.6998,2849.77,15.9309,25.4207,111474,158.191,101.3,2.52E-31,0.690819
