Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
379361,37.7449,35.09,39.0853,-12.0026,101.3,179.87,415.157,131.196,1045.56,10829.3,1758.49,904.095,59.66,0,0,0,2373.7,26.4557,26.5838,251630,158.191,101.3,1.72E-30,0
379371,37.8656,35.1625,39.2376,-12.0026,101.3,179.851,415.154,131.197,1045.55,10828.8,1758.64,904.171,59.66,0,0,0,2373.36,26.4556,26.5838,252683,158.191,101.3,1.74E-30,0
379381,37.9861,35.2381,39.3893,-12.0026,101.3,179.833,415.151,131.197,1045.55,10828.2,1758.78,904.243,59.66,0,0,0,2373,26.4555,26.5838,253783,158.191,101.3,1.76E-30,0
379391,38.1065,35.3173,39.5374,-12.0026,101.3,179.817,415.147,131.198,1045.55,10827.6,1758.91,904.308,59.66,0,0,0,2372.65,26.4553,26.5838,254850,158.191,101.3,1.78E-30,0
379401,38.2267,35.3975,39.6892,-12.0026,101.3,179.802,415.142,131.199,1045.54,10827.1,1759.03,904.367,59.66,0,0,0,2372.29,26.4552,26.582,255914,158.191,101.3,1.80E-30,0
379411,38.3469,35.48,39.8445,-12.0026,101.3,179.789,415.137,131.2,1045.53,10826.6,1759.14,904.422,59.66,0,0,0,2371.96,26.4549,26.5826,256974,158.191,101.3,1.82E-30,0
379421,38.4671,35.5646,40.0033,-12.0026,101.3,179.776,415.131,131.2,1045.52,10826.2,1759.24,904.47,59.66,0,0,0,2371.61,26.4546,26.5826,258040,158.191,101.3,1.83E-30,0
379431,38.5873,35.6517,40.1612,-12.0026,101.3,179.764,415.125,131.201,1045.51,10825.8,1759.33,904.514,59.66,0,0,0,2371.27,26.4542,26.5826,259094,158.191,101.3,1.85E-30,0
379441,38.7074,35.7409,40.3214,-12.0026,101.3,179.753,415.119,131.202,1045.5,10825.4,1759.41,904.555,59.66,0,0,0,2370.94,26.4539,26.5826,260153,158.191,101.3,1.87E-30,0
379451,38.8277,35.8324,40.4834,-12.0026,101.3,179.743,415.113,131.202,1045.49,10825,1759.48,904.593,59.66,0,0,0,2370.61,26.4535,26.5826,261400,158.191,101.3,1.89E-30,0
379461,38.948,35.9264,40.6546,-12.0026,101.3,179.734,415.107,131.203,1045.48,10824.6,1759.55,904.628,59.66,0,0,0,2370.3,26.4532,26.5826,262234,158.191,101.3,1.91E-30,0
379471,39.0682,36.0231,40.8122,-12.0026,101.3,179.725,415.102,131.203,1045.47,10824.3,1759.62,904.662,59.66,0,0,0,2369.99,26.4528,26.5826,263298,158.191,101.3,1.93E-30,0
379481,39.1877,36.1203,40.9723,-12.0026,101.3,179.718,415.096,131.204,1045.46,10823.9,1759.68,904.693,59.66,0,0,0,2369.68,26.4525,26.5826,264335,158.191,101.3,1.95E-30,0
379491,39.3069,36.2198,41.1331,-12.0026,101.3,179.711,415.091,131.204,1045.45,10823.6,1759.74,904.722,59.66,0,0,0,2369.39,26.4522,26.5826,265414,158.191,101.3,1.97E-30,0
379501,39.4259,36.3222,41.3313,-12.0026,101.3,179.705,415.086,131.205,1045.44,10823.3,1759.8,904.749,59.66,0,0,0,2369.11,26.4519,26.5826,266397,158.191,101.3,1.99E-30,0
379511,39.5447,36.4269,41.5344,-12.0026,101.3,179.699,415.08,131.205,1045.43,10823,1759.84,904.771,59.66,0,0,0,2368.87,26.4515,26.5826,267472,158.191,101.3,2.01E-30,0
379521,39.6633,36.5361,41.6982,-12.0026,101.3,179.693,415.074,131.206,1045.42,10822.8,1759.89,904.793,59.66,0,0,0,2368.6,26.4512,26.5815,268518,158.191,101.3,2.03E-30,0
379531,39.7821,36.6473,41.8607,-12.0026,101.3,179.688,415.069,131.206,1045.41,10822.5,1759.92,904.812,59.66,0,0,0,2368.34,26.4509,26.5815,269572,158.191,101.3,2.05E-30,0
379541,39.901,36.7593,42.0138,-12.0026,101.3,179.684,415.064,131.207,1045.4,10822.3,1759.96,904.831,59.66,0,0,0,2368.09,26.4505,26.5815,270627,158.191,101.3,2.07E-30,0
379551,40.0201,36.872,42.1666,-12.0026,101.3,179.679,415.059,131.207,1045.39,10822.1,1760,904.85,59.66,0,0,0,2367.84,26.4503,26.5815,271875,158.191,101.3,2.09E-30,0
379561,40.1394,36.9846,42.327,-12.0026,101.3,179.676,415.055,131.208,1045.38,10821.8,1760.04,904.867,59.66,0,0,0,2367.61,26.45,26.5815,272695,158.191,101.3,2.11E-30,0
379571,40.2586,37.0982,42.4647,-12.0026,101.3,179.672,415.051,131.208,1045.38,10821.6,1760.07,904.883,59.66,0,0,0,2367.38,26.4497,26.5815,273818,158.191,101.3,2.13E-30,0
379581,40.377,37.2106,42.5668,-12.0026,101.3,179.669,415.047,131.209,1045.37,10821.4,1760.1,904.899,59.66,0,0,0,2367.15,26.4495,26.5815,274911,158.191,101.3,2.15E-30,0
379591,40.495,37.322,42.6798,-12.0026,101.3,179.667,415.042,131.209,1045.36,10821.3,1760.12,904.911,59.66,0,0,0,2366.93,26.4492,26.5815,275970,158.191,101.3,2.17E-30,0
379601,40.6127,37.4306,42.7119,-12.0026,101.3,179.664,415.037,131.209,1045.35,10821.1,1760.15,904.922,59.66,0,0,0,2366.71,26.4489,26.5815,277142,158.191,101.3,2.19E-30,0
379611,40.7302,37.5341,42.7045,-12.0026,101.3,179.662,415.032,131.211,1045.34,10821,1760.16,904.929,59.66,0,0,0,2366.44,26.4486,26.5815,278257,158.191,101.3,2.21E-30,0
379621,40.8477,37.6286,42.7611,-12.0026,101.3,179.661,415.019,131.203,1045.33,10820.9,1760.18,904.937,59.66,0,0,0,2366.23,26.4483,26.5797,279324,158.191,101.3,2.23E-30,0
379631,40.9648,37.7181,42.7977,-12.0026,101.3,179.657,415.023,131.211,1045.32,10820.8,1760.19,904.946,59.66,0,0,0,2366.04,26.448,26.5803,280386,158.191,101.3,2.25E-30,0
379641,41.0814,37.8043,42.8768,-12.0026,101.3,179.655,415.02,131.212,1045.32,10820.7,1760.21,904.955,59.66,0,0,0,2365.88,26.4479,26.5803,281656,158.191,101.3,2.28E-30,0
379651,41.1975,37.8905,42.9531,-12.0026,101.3,179.653,415.017,131.212,1045.31,10820.6,1760.23,904.964,59.66,0,0,0,2365.72,26.4477,26.5803,282387,158.191,101.3,2.30E-30,0
379661,41.3128,37.9765,43.1214,-12.0026,101.3,179.651,415.015,131.212,1045.31,10820.4,1760.25,904.973,59.66,0,0,0,2365.62,26.4476,26.5803,283414,158.191,101.3,2.32E-30,0
379671,41.4268,38.0683,43.1729,-12.0026,101.3,179.647,415.012,131.212,1045.3,10820.3,1760.27,904.981,59.66,0,0,0,2365.5,26.4474,26.5803,284466,158.191,101.3,2.34E-30,0
379681,41.5402,38.1608,43.2371,-12.0026,101.3,179.646,415.01,131.213,1045.3,10820.2,1760.28,904.988,59.66,0,0,0,2365.32,26.4473,26.5803,285455,158.191,101.3,2.36E-30,0
379691,41.6535,38.2518,43.3359,-12.0026,101.3,179.645,415.007,131.213,1045.29,10820.2,1760.29,904.995,59.66,0,0,0,2365.19,26.4471,26.5803,286455,158.191,101.3,2.38E-30,0
379701,41.7662,38.3447,43.4565,-12.0026,101.3,179.643,415.005,131.213,1045.29,10820.1,1760.3,905.001,59.66,0,0,0,2365.1,26.447,26.5803,287432,158.191,101.3,2.40E-30,0
379711,41.8782,38.4397,43.5861,-12.0026,101.3,179.642,414.998,131.209,1045.28,10820,1760.32,905.007,59.66,0,0,0,2365,26.4468,26.5803,288385,158.191,101.3,2.42E-30,0
379721,41.9899,38.5384,43.7197,-12.0026,101.3,179.64,415,131.213,1045.28,10819.9,1760.33,905.012,59.66,0,0,0,2364.92,26.4467,26.5785,289351,158.191,101.3,2.44E-30,0
379731,42.1011,38.6408,43.8512,-12.0026,101.3,179.639,414.999,131.213,1045.28,10819.9,1760.34,905.017,59.66,0,0,0,2364.84,26.4466,26.5792,290305,158.191,101.3,2.46E-30,0
379741,42.2124,38.7452,43.987,-12.0026,101.3,179.637,414.998,131.214,1045.27,10819.8,1760.35,905.023,59.66,0,0,0,2364.75,26.4465,26.5792,291422,158.191,101.3,2.48E-30,0
379751,42.3236,38.8539,44.1288,-12.0026,101.3,179.636,414.993,131.211,1045.27,10819.7,1760.36,905.029,59.66,0,0,0,2364.68,26.4465,26.5792,292451,158.191,101.3,2.50E-30,0
379761,42.4347,38.9646,44.2645,-12.0026,101.3,179.634,414.995,131.214,1045.27,10819.6,1760.37,905.035,59.66,0,0,0,2364.61,26.4464,26.5792,293173,158.191,101.3,2.52E-30,0
379771,42.5453,39.0763,44.3874,-12.0026,101.3,179.634,414.991,131.211,1045.27,10819.6,1760.38,905.04,59.66,0,0,0,2364.54,26.4464,26.5792,294083,158.191,101.3,2.54E-30,0
379781,42.6551,39.1876,44.5114,-12.0026,101.3,179.632,414.992,131.214,1045.26,10819.5,1760.39,905.043,59.66,0,0,0,2364.46,26.4462,26.5792,295057,158.191,101.3,2.57E-30,0
379791,42.7647,39.2974,44.5731,-12.0026,101.3,179.633,414.988,131.211,1045.26,10819.4,1760.4,905.047,59.66,0,0,0,2364.37,26.4462,26.5792,296073,158.191,101.3,2.59E-30,0
379801,42.8741,39.4083,44.6427,-12.0026,101.3,179.633,414.99,131.214,1045.26,10819.4,1760.41,905.052,59.66,0,0,0,2364.27,26.4462,26.5792,297033,158.191,101.3,2.61E-30,0
379811,42.9834,39.5117,44.7538,-12.0026,101.3,179.633,414.986,131.212,1045.26,10819.3,1760.42,905.056,59.66,0,0,0,2364.21,26.4461,26.5792,297971,158.191,101.3,2.63E-30,0
379821,43.0924,39.6136,44.9188,-12.0026,101.3,179.632,414.986,131.212,1045.26,10819.3,1760.42,905.06,59.66,0,0,0,2364.17,26.446,26.5774,298852,158.191,101.3,2.65E-30,0
379831,43.2011,39.7157,45.0238,-12.0026,101.3,179.631,414.986,131.213,1045.26,10819.2,1760.43,905.064,59.66,0,0,0,2364.14,26.446,26.578,300000,158.191,101.3,2.67E-30,0
379841,43.3096,39.8249,45.0654,-12.0026,101.3,179.631,414.983,131.212,1045.26,10819.1,1760.44,905.067,59.66,0,0,0,2364.06,26.4459,26.578,301042,158.191,101.3,2.69E-30,0
379851,43.4182,39.9274,45.1485,-12.0026,101.3,179.631,414.983,131.213,1045.25,10819.1,1760.45,905.071,59.66,0,0,0,2363.99,26.4459,26.578,301771,158.191,101.3,2.71E-30,0
379861,43.5266,40.0258,45.2315,-12.0026,101.3,179.63,414.983,131.213,1045.25,10819,1760.45,905.074,59.66,0,0,0,2363.94,26.4458,26.578,302677,158.191,101.3,2.74E-30,0
379871,43.6341,40.1226,45.3252,-12.0026,101.3,179.63,414.982,131.214,1045.25,10819,1760.46,905.076,59.66,0,0,0,2363.91,26.4458,26.578,303589,158.191,101.3,2.76E-30,0
379881,43.7413,40.2189,45.3806,-12.0026,101.3,179.629,414.981,131.214,1045.25,10818.9,1760.46,905.079,59.66,0,0,0,2363.86,26.4457,26.578,304558,158.191,101.3,2.78E-30,0
379891,43.8482,40.3141,45.3639,-12.0026,101.3,179.629,414.98,131.214,1045.25,10818.9,1760.47,905.081,59.66,0,0,0,2363.79,26.4457,26.578,305497,158.191,101.3,2.80E-30,0
379901,43.6545,40.4372,39.7554,-12.0026,101.3,179.63,414.982,131.216,1045.25,10818.9,1760.47,905.083,59.66,0,0,0,2363.75,26.4457,26.5862,392372,158.191,101.3,2.87E-30,0
379911,43.8269,40.3484,45.1292,-12.0026,101.3,179.63,414.986,131.214,1045.25,10818.8,1759.27,904.469,59.66,0,0,0,2364.25,26.4457,31.5539,314435,158.191,101.3,2.96E-30,0
379921,44.2065,40.4066,45.6569,-12.0026,101.3,179.604,415.007,131.21,1045.28,10818.4,1758.2,903.927,59.66,0,0,0,2365.9,26.4465,31.5539,313235,158.191,101.3,2.99E-30,0
379931,44.4302,40.5441,46.1455,-12.0026,101.3,179.581,415.037,131.205,1045.32,10817.9,1757.68,903.665,59.66,0,0,0,2368.27,26.4478,31.5539,314197,158.191,101.3,3.01E-30,0
379941,44.5813,40.7196,46.3697,-12.0026,101.3,179.567,415.063,131.204,1045.38,10817,1755.38,902.496,59.66,0,0,0,2368.63,26.4498,31.5539,315125,158.191,101.3,3.03E-30,0
379951,44.7749,40.8978,46.5236,-12.0026,101.3,179.575,415.097,131.202,1045.46,10815.8,1753.84,901.72,59.66,0,0,0,2369.85,26.4522,31.5539,316160,158.191,101.3,3.05E-30,0
379961,44.9638,41.0685,46.6958,-12.0026,101.3,179.591,415.132,131.201,1045.54,10814.4,1752.25,900.918,59.66,0,0,0,2370.86,26.4548,31.5539,316955,158.191,101.3,3.07E-30,0
379971,45.1357,41.2314,46.8843,-12.0026,101.3,179.618,415.167,131.2,1045.63,10812.9,1750.64,900.112,59.66,0,0,0,2371.62,26.4576,31.5539,317738,158.191,101.3,3.09E-30,0
379981,45.2889,41.3929,47.0166,-12.0026,101.3,179.661,415.199,131.2,1045.71,10811.2,1749.1,899.336,59.66,0,0,0,2371.98,26.4604,31.5539,318630,158.191,101.3,3.11E-30,0
379991,45.4262,41.5458,47.1541,-12.0026,101.3,179.721,415.225,131.201,1045.79,10809.4,1747.67,898.62,59.66,0,0,0,2372.01,26.4629,31.5539,319494,158.191,101.3,3.13E-30,0
380001,45.5521,41.6914,47.2954,-12.0026,101.3,179.796,415.245,131.202,1045.85,10807.6,1746.4,897.985,59.66,0,0,0,2371.62,26.4651,31.5539,320361,158.191,101.3,3.16E-30,0
380011,45.6697,41.8307,47.4321,-12.0026,101.3,179.886,415.257,131.204,1045.9,10805.8,1745.32,897.444,59.66,0,0,0,2370.85,26.4667,31.5539,321391,158.191,101.3,3.18E-30,0
380021,45.7821,41.9631,47.5678,-12.0026,101.3,179.988,415.259,131.207,1045.93,10804.2,1744.44,897.004,59.66,0,0,0,2369.72,26.4678,31.5539,322046,158.191,101.3,3.20E-30,0
380031,45.891,42.0886,47.6942,-12.0026,101.3,180.099,415.253,131.211,1045.95,10802.8,1743.75,896.661,59.66,0,0,0,2368.32,26.4683,31.5539,322920,158.191,101.3,3.22E-30,0
380041,45.997,42.2059,47.8156,-12.0026,101.3,180.216,415.238,131.214,1045.94,10801.6,1743.22,896.402,59.66,0,0,0,2366.74,26.4681,31.5539,323775,158.191,101.3,3.24E-30,0
380051,46.1014,42.317,47.929,-12.0026,101.3,180.333,415.216,131.218,1045.91,10800.6,1742.84,896.214,59.66,0,0,0,2365.01,26.4672,31.5539,324620,158.191,101.3,3.27E-30,0
380061,46.2043,42.4231,48.0361,-12.0026,101.3,180.45,415.186,131.221,1045.86,10799.9,1742.57,896.081,59.66,0,0,0,2363.28,26.4657,31.5539,325469,158.191,101.3,3.29E-30,0
380071,46.3069,42.5253,48.1405,-12.0026,101.3,180.559,415.151,131.225,1045.79,10799.5,1742.39,895.988,59.66,0,0,0,2361.6,26.4636,31.5539,326329,158.191,101.3,3.31E-30,0
380081,46.4093,42.6257,48.2307,-12.0026,101.3,180.66,415.113,131.228,1045.71,10799.4,1742.26,895.925,59.66,0,0,0,2360.03,26.4612,31.5539,327152,158.191,101.3,3.34E-30,0
380091,46.5119,42.7253,48.3795,-12.0026,101.3,180.751,415.073,131.23,1045.62,10799.5,1742.18,895.887,59.66,0,0,0,2358.61,26.4585,31.5539,328322,158.191,101.3,3.36E-30,0
380101,46.6147,42.8297,48.3854,-12.0026,101.3,180.833,415.033,131.232,1045.53,10799.9,1742.14,895.864,59.66,0,0,0,2357.33,26.4556,31.5539,328846,158.191,101.3,3.38E-30,0
380111,46.7175,42.9285,48.5087,-12.0026,101.3,180.904,414.995,131.234,1045.44,10800.3,1742.12,895.857,59.66,0,0,0,2356.33,26.4528,31.5539,329894,158.191,101.3,3.40E-30,0
380121,46.8197,43.032,48.471,-12.0026,101.3,180.961,414.958,131.235,1045.35,10801,1742.13,895.86,59.66,0,0,0,2355.38,26.45,31.5539,330764,158.191,101.3,3.43E-30,0
380131,46.9217,43.1282,48.4931,-12.0026,101.3,181.011,414.923,131.236,1045.27,10801.7,1742.15,895.871,59.66,0,0,0,2354.67,26.4472,31.5539,331605,158.191,101.3,3.45E-30,0
380141,47.0239,43.2197,48.5474,-12.0026,101.3,181.049,414.891,131.236,1045.18,10802.6,1742.2,895.891,59.66,0,0,0,2354.12,26.4446,31.5539,332428,158.191,101.3,3.47E-30,0
380151,47.1257,43.3112,48.6194,-12.0026,101.3,181.081,414.862,131.237,1045.11,10803.5,1742.39,895.989,59.66,0,0,0,2353.6,26.4423,31.5539,333295,158.191,101.3,3.50E-30,0
380161,47.2269,43.4058,48.7348,-12.0026,101.3,181.104,414.837,131.237,1045.04,10804.5,1742.55,896.071,59.66,0,0,0,2353.29,26.4402,31.5539,334125,158.191,101.3,3.52E-30,0
380171,47.3273,43.5057,48.7982,-12.0026,101.3,181.12,414.815,131.237,1044.98,10805.5,1742.66,896.122,59.66,0,0,0,2353.11,26.4382,31.5539,334942,158.191,101.3,3.54E-30,0
380181,47.4273,43.6069,48.8737,-12.0026,101.3,181.128,414.798,131.237,1044.93,10806.5,1742.84,896.214,59.66,0,0,0,2353.05,26.4367,31.5539,335898,158.191,101.3,3.56E-30,0
380191,47.5274,43.7097,48.9586,-12.0026,101.3,181.131,414.783,131.236,1044.89,10807.6,1742.97,896.278,59.66,0,0,0,2353.09,26.4353,31.5539,336767,158.191,101.3,3.59E-30,0
380201,47.6279,43.8143,49.0454,-12.0026,101.3,181.128,414.772,131.236,1044.85,10808.5,1743.18,896.383,59.66,0,0,0,2353.18,26.4342,31.5539,337343,158.191,101.3,3.61E-30,0
380211,47.7279,43.9187,49.1054,-12.0026,101.3,181.121,414.763,131.235,1044.83,10809.5,1743.44,896.511,59.66,0,0,0,2353.28,26.4334,31.5539,338129,158.191,101.3,3.63E-30,0
380221,47.827,44.0216,49.2584,-12.0026,101.3,181.112,414.759,131.234,1044.81,10810.5,1743.6,896.592,59.66,0,0,0,2353.55,26.4327,31.5539,339019,158.191,101.3,3.65E-30,0
380231,47.9261,44.1294,49.2641,-12.0026,101.3,181.098,414.756,131.234,1044.8,10811.3,1743.87,896.732,59.66,0,0,0,2353.7,26.4324,31.5539,339792,158.191,101.3,3.68E-30,0
380241,48.0252,44.2303,49.2969,-12.0026,101.3,181.083,414.755,131.233,1044.79,10812.2,1744.15,896.872,59.66,0,0,0,2353.93,26.4322,31.5539,340632,158.191,101.3,3.70E-30,0
380251,48.1246,44.3262,49.3136,-12.0026,101.3,181.064,414.757,131.233,1044.79,10813,1744.39,896.993,59.66,0,0,0,2354.28,26.432,31.5539,341458,158.191,101.3,3.72E-30,0
380261,48.2236,44.4167,49.3507,-12.0026,101.3,181.045,414.758,131.232,1044.79,10813.8,1744.72,897.157,59.66,0,0,0,2354.49,26.432,31.5539,342269,158.191,101.3,3.75E-30,0
380271,48.3226,44.5029,49.379,-12.0026,101.3,181.02,414.763,131.231,1044.79,10814.5,1744.96,897.28,59.66,0,0,0,2354.87,26.4322,31.5539,343077,158.191,101.3,3.77E-30,0
380281,48.4215,44.5859,49.4245,-12.0026,101.3,180.995,414.768,131.231,1044.8,10815.1,1745.25,897.427,59.66,0,0,0,2355.21,26.4325,31.5539,344002,158.191,101.3,3.79E-30,0
380291,48.5204,44.6674,49.486,-12.0026,101.3,180.971,414.774,131.23,1044.81,10815.8,1745.58,897.593,59.66,0,0,0,2355.49,26.4328,31.5539,344845,158.191,101.3,3.82E-30,0
380301,48.6194,44.7492,49.5501,-12.0026,101.3,180.944,414.782,131.229,1044.83,10816.3,1745.83,897.718,59.66,0,0,0,2355.93,26.4333,31.5539,345404,158.191,101.3,3.84E-30,0
380311,48.7179,44.8312,49.6003,-12.0026,101.3,180.917,414.79,131.229,1044.84,10816.8,1746.16,897.885,59.66,0,0,0,2356.21,26.4338,31.5539,346217,158.191,101.3,3.86E-30,0
380321,48.8154,44.9128,49.6856,-12.0026,101.3,180.89,414.797,131.228,1044.86,10817.3,1746.55,898.082,59.66,0,0,0,2356.47,26.4342,31.5539,347022,158.191,101.3,3.89E-30,0
380331,48.9128,44.9955,49.692,-12.0026,101.3,180.862,414.804,131.228,1044.87,10817.8,1746.83,898.221,59.66,0,0,0,2356.81,26.4347,31.5539,347824,158.191,101.3,3.91E-30,0
380341,49.0103,45.0748,49.6962,-12.0026,101.3,180.833,414.813,131.227,1044.89,10818.2,1747.1,898.357,59.66,0,0,0,2357.16,26.4353,31.5539,348589,158.191,101.3,3.93E-30,0
380351,49.1081,45.1492,49.6957,-12.0026,101.3,180.805,414.82,131.227,1044.91,10818.6,1747.52,898.569,59.66,0,0,0,2357.37,26.4358,31.5539,349369,158.191,101.3,3.96E-30,0
380361,49.2063,45.2199,49.6918,-12.0026,101.3,180.776,414.827,131.226,1044.92,10819,1747.77,898.697,59.66,0,0,0,2357.71,26.4362,31.5539,350116,158.191,101.3,3.98E-30,0
380371,49.3048,45.2866,49.7091,-12.0026,101.3,180.747,414.835,131.226,1044.94,10819.3,1748.06,898.843,59.66,0,0,0,2358.01,26.4367,31.5539,350860,158.191,101.3,4.00E-30,0
380381,49.4031,45.3514,49.7368,-12.0026,101.3,180.717,414.842,131.225,1044.95,10819.7,1748.42,899.021,59.66,0,0,0,2358.27,26.4372,31.5539,351643,158.191,101.3,4.03E-30,0
380391,49.5008,45.4171,49.8221,-12.0026,101.3,180.688,414.85,131.225,1044.97,10819.9,1748.7,899.163,59.66,0,0,0,2358.56,26.4377,31.5539,352304,158.191,101.3,4.05E-30,0
380401,49.5981,45.4853,49.8697,-12.0026,101.3,180.658,414.858,131.224,1044.99,10820.2,1749.04,899.335,59.66,0,0,0,2358.87,26.4382,31.5539,353270,158.191,101.3,4.07E-30,0.00750473
380411,49.6955,45.5599,49.8954,-12.0026,101.3,180.631,414.864,131.224,1045,10820.4,1749.43,899.535,59.66,0,0,0,2359.02,26.4386,31.5539,354046,158.191,101.3,4.09E-30,0.0260824
380421,49.7935,45.6321,49.9283,-12.0026,101.3,180.603,414.869,131.224,1045.01,10820.7,1749.86,899.747,59.66,0,0,0,2359.15,26.439,31.5539,354565,158.191,101.3,4.12E-30,0.0492105
380431,49.8915,45.7021,49.9378,-12.0026,101.3,180.576,414.873,131.224,1045.02,10820.9,1750.32,899.98,59.66,0,0,0,2359.24,26.4393,31.5539,355249,158.191,101.3,4.14E-30,0.0474999
380441,49.9886,45.7693,50.1226,-12.0026,101.3,180.548,414.876,131.223,1045.03,10821.2,1750.8,900.227,59.66,0,0,0,2359.34,26.4395,31.5539,356092,158.191,101.3,4.16E-30,0.0491878
380451,50.0855,45.8469,50.0274,-12.0026,101.3,180.518,414.878,131.223,1045.04,10821.5,1751.32,900.489,59.66,0,0,0,2359.34,26.4397,31.5539,356806,158.191,101.3,4.19E-30,0.0525564
380461,50.1823,45.9143,50.0078,-12.0026,101.3,180.49,414.877,131.224,1045.04,10821.8,1751.95,900.805,59.66,0,0,0,2359.26,26.4397,31.5539,357528,158.191,101.3,4.21E-30,0.0573893
380471,50.2798,45.975,49.9745,-12.0026,101.3,180.461,414.876,131.224,1045.03,10822.1,1752.6,901.135,59.66,0,0,0,2359.18,26.4396,26.4384,358298,158.191,101.3,4.23E-30,0.0628393
380481,50.3776,46.03,49.9324,-12.0026,101.3,180.429,414.875,131.224,1045.03,10822.5,1753.15,901.409,59.66,0,0,0,2359.24,26.4394,26.461,359081,158.191,101.3,4.26E-30,0.0692335
380491,50.4757,46.0786,49.8968,-12.0026,101.3,180.391,414.874,131.223,1045.02,10822.9,1753.63,901.649,59.66,0,0,0,2359.38,26.4392,26.5025,359775,158.191,101.3,4.28E-30,0.0763818
380501,50.574,46.1208,49.8889,-12.0026,101.3,180.352,414.875,131.223,1045.02,10823.3,1754.07,901.87,59.66,0,0,0,2359.65,26.4391,26.5637,360486,158.191,101.3,4.30E-30,0.0841046
380511,50.6723,46.1624,49.891,-12.0026,101.3,180.31,414.879,131.221,1045.02,10823.6,1754.23,901.947,59.66,0,0,0,2360.19,26.4391,26.6022,361178,158.191,101.3,4.33E-30,0.0924227
380521,50.7705,46.2044,49.9075,-12.0026,101.3,180.261,414.889,131.219,1045.03,10823.9,1754.09,901.871,59.66,0,0,0,2361.12,26.4394,26.5959,361746,158.191,101.3,4.35E-30,0.101364
380531,50.8687,46.248,49.9605,-12.0026,101.3,180.214,414.903,131.218,1045.05,10824,1754.04,901.847,59.66,0,0,0,2361.96,26.44,26.5968,362481,158.191,101.3,4.37E-30,0.110825
380541,50.9671,46.2994,49.9708,-12.0026,101.3,180.175,414.918,131.216,1045.08,10823.9,1753.94,901.793,59.66,0,0,0,2362.7,26.4409,26.5985,363154,158.191,101.3,4.39E-30,0.120923
380551,51.0655,46.3498,50.0724,-12.0026,101.3,180.142,414.935,131.215,1045.12,10823.8,1753.77,901.708,59.66,0,0,0,2363.42,26.442,26.6016,363790,158.191,101.3,4.42E-30,0.131555
380561,51.1638,46.4041,50.0449,-12.0026,101.3,180.115,414.953,131.214,1045.16,10823.5,1753.55,901.597,59.66,0,0,0,2364.09,26.4432,26.6064,364650,158.191,101.3,4.44E-30,0.143901
380571,51.2621,46.4582,50.0017,-12.0026,101.3,180.093,414.972,131.213,1045.2,10823.1,1753.24,901.439,59.66,0,0,0,2364.72,26.4446,26.6167,365369,158.191,101.3,4.46E-30,0.168782
380581,51.3609,46.5048,49.9634,-12.0026,101.3,180.075,414.992,131.212,1045.25,10822.6,1752.78,901.209,59.66,0,0,0,2365.35,26.446,26.6402,365949,158.191,101.3,4.48E-30,0.195862
380591,51.4602,46.5451,49.9677,-12.0026,101.3,180.062,415.014,131.21,1045.3,10822,1752.22,900.924,59.66,0,0,0,2366.07,26.4476,26.6764,366731,158.191,101.3,4.51E-30,0.222427
380601,51.5598,46.5881,49.9095,-12.0026,101.3,180.056,415.036,131.209,1045.35,10821.3,1751.57,900.596,59.66,0,0,0,2366.63,26.4492,26.725,367476,158.191,101.3,4.53E-30,0.255049
380611,51.6597,46.624,49.8961,-12.0026,101.3,180.054,415.081,131.226,1045.4,10820.4,1750.82,900.217,59.66,0,0,0,2367.22,26.4509,26.7948,368165,158.191,101.3,4.55E-30,0.294032
380621,51.76,46.6572,49.9621,-12.0026,101.3,180.061,415.082,131.208,1045.46,10819.4,1749.96,899.781,59.66,0,0,0,2367.77,26.4527,26.888,368746,158.191,101.3,4.57E-30,0.334947
380631,51.8599,46.6943,49.965,-12.0026,101.3,180.071,415.106,131.207,1045.52,10818.3,1748.99,899.296,59.66,0,0,0,2368.32,26.4545,26.9991,369215,158.191,101.3,4.59E-30,0.356191
380641,51.9594,46.7361,49.92,-12.0026,101.3,180.092,415.128,131.207,1045.57,10817.1,1747.99,898.79,59.66,0,0,0,2368.69,26.4564,27.099,369744,158.191,101.3,4.62E-30,0.364735
380651,52.0584,46.7728,49.9353,-12.0026,101.3,180.122,415.15,131.207,1045.63,10815.8,1746.99,898.287,59.66,0,0,0,2368.97,26.4582,27.1809,370471,158.191,101.3,4.64E-30,0.372705
380661,52.1581,46.8123,49.905,-12.0026,101.3,180.164,415.168,131.207,1045.68,10814.5,1746,897.79,59.66,0,0,0,2368.99,26.46,27.2497,371116,158.191,101.3,4.66E-30,0.380079
380671,52.2588,46.8466,49.8607,-12.0026,101.3,180.216,415.183,131.208,1045.73,10813.1,1745.02,897.299,59.66,0,0,0,2368.86,26.4615,27.3087,371783,158.191,101.3,4.68E-30,0.386774
