378051,9.15917,-1.84145,4.79319,-32.9991,101.3,99.9652,591.718,109.209,1071.93,6.55E-08,13065.9,9697.92,59.66,0,9.78679,47.2721,13232.8,18.2467,14.2049,162176,158.191,101.3,4.22E-31,0.701396
378061,9.17672,-1.80246,4.83546,-32.9991,101.3,99.9434,591.931,109.195,1072.05,4.33E-08,13071.4,9701,59.66,0,9.78468,47.2164,13243.4,18.2656,14.2419,162679,158.191,101.3,4.24E-31,0.703705
378071,9.1943,-1.76052,4.87936,-32.9991,101.3,99.9204,592.138,109.18,1072.14,-8.41E-08,13071.4,9698.61,59.66,0,9.78241,47.1558,13254.1,18.2838,14.2784,163180,158.191,101.3,4.27E-31,0.706119
378081,9.21195,-1.71739,4.92541,-32.9991,101.3,99.8982,592.357,109.167,1072.24,-1.70E-08,13103.9,9728.69,59.66,0,9.77991,47.0914,13265.5,18.3023,14.3139,163681,158.191,101.3,4.29E-31,0.708598
378091,9.2297,-1.673,4.97286,-32.9991,101.3,99.8706,592.584,109.154,1072.37,-7.62E-08,13090.4,9712.63,59.66,0,9.77726,47.0239,13276.6,18.3196,14.349,164181,158.191,101.3,4.32E-31,0.711144
378101,9.24751,-1.62748,5.02176,-32.9991,101.3,99.8439,592.831,109.134,1072.48,-1.34E-07,13083.1,9702.76,59.66,0,9.77426,46.9561,13289.6,18.341,14.3835,164674,158.191,101.3,4.35E-31,0.713575
378111,9.26537,-1.58079,5.07178,-32.9991,101.3,99.8229,593.081,109.119,1072.6,-1.37E-07,13103.4,9720.35,59.66,0,9.77116,46.8832,13302.5,18.3606,14.417,165169,158.191,101.3,4.37E-31,0.715785
378121,9.28325,-1.53273,5.12409,-32.9991,101.3,99.7954,593.325,109.103,1072.71,-1.44E-07,13109.9,9724.11,59.66,0,9.7676,46.8059,13315.2,18.3794,14.4499,165661,158.191,101.3,4.40E-31,0.717771
378131,9.30116,-1.48351,5.17796,-32.9991,101.3,99.7656,593.582,109.088,1072.85,-1.64E-07,13106.1,9717.48,59.66,0,9.76383,46.7224,13327.9,18.3973,14.4819,166153,158.191,101.3,4.42E-31,0.719428
378141,9.31913,-1.43302,5.23333,-32.9991,101.3,99.7374,593.859,109.067,1072.98,-2.48E-07,13108.5,9716.93,59.66,0,9.75973,46.6432,13342.2,18.4208,14.5135,166641,158.191,101.3,4.45E-31,0.720688
378151,9.33707,-1.38124,5.29014,-32.9991,101.3,99.712,594.113,109.053,1073.08,-8.16E-08,13116.9,9722.4,59.66,0,9.75534,46.5561,13356,18.4417,14.5442,167133,158.191,101.3,4.48E-31,0.721492
378161,9.35503,-1.32809,5.34938,-32.9991,101.3,99.6853,594.393,109.04,1073.23,3.25E-08,13162.5,9764.82,59.66,0,9.7507,46.464,13370.1,18.4615,14.5741,167627,158.191,101.3,4.50E-31,0.722212
378171,9.37317,-1.27334,5.41098,-32.9991,101.3,99.6482,594.674,109.022,1073.36,4.76E-08,13139.9,9739.01,59.66,0,9.74569,46.3707,13384.6,18.4814,14.6037,168132,158.191,101.3,4.53E-31,0.723768
378181,9.39116,-1.21761,5.47312,-32.9991,101.3,99.6181,594.994,108.999,1073.52,3.37E-08,13140.9,9736.73,59.66,0,9.74041,46.2768,13401,18.5056,14.6326,168615,158.191,101.3,4.56E-31,0.725397
378191,9.4092,-1.1608,5.53571,-32.9991,101.3,99.5907,595.304,108.984,1073.7,-3.64E-08,13155.3,9747.71,59.66,0,9.73488,46.1763,13416.3,18.5268,14.6607,169098,158.191,101.3,4.58E-31,0.726461
378201,9.42715,-1.10257,5.60017,-32.9991,101.3,99.558,595.614,108.966,1073.86,-1.59E-08,13163.3,9752.16,59.66,0,9.7292,46.0728,13432.1,18.5486,14.6881,169584,158.191,101.3,4.61E-31,0.727429
378211,9.4451,-1.04285,5.667,-32.9991,101.3,99.525,595.928,108.95,1074.03,7.41E-09,13167.7,9752.95,59.66,0,9.72322,45.967,13448.1,18.5719,14.7149,170079,158.191,101.3,4.64E-31,0.729209
378221,9.46295,-0.982254,5.73431,-32.9991,101.3,99.4953,596.265,108.932,1074.22,-7.02E-08,13218.5,9800.04,59.66,0,9.71693,45.8545,13464.8,18.5929,14.741,170547,158.191,101.3,4.66E-31,0.730959
378231,9.48078,-0.920653,5.80283,-32.9991,101.3,99.4588,596.597,108.912,1074.4,-6.46E-08,13194.8,9772.56,59.66,0,9.71044,45.7427,13481.5,18.615,14.7666,171023,158.191,101.3,4.69E-31,0.732217
378241,9.49853,-0.857594,5.8722,-32.9991,101.3,99.4238,596.937,108.889,1074.56,-4.86E-08,13200.9,9774.71,59.66,0,9.7036,45.6307,13499.5,18.6416,14.7919,171515,158.191,101.3,4.72E-31,0.733619
378251,9.51625,-0.79316,5.94355,-32.9991,101.3,99.3959,597.282,108.873,1074.76,-2.88E-08,13214.2,9784,59.66,0,9.69656,45.5118,13516.7,18.6649,14.8163,171992,158.191,101.3,4.74E-31,0.736427
378261,9.53378,-0.727598,6.01563,-32.9991,101.3,99.3594,597.638,108.854,1074.96,-5.81E-08,13220.3,9785.96,59.66,0,9.6893,45.3914,13534.7,18.6898,14.8403,172473,158.191,101.3,4.77E-31,0.739642
378271,9.55115,-0.660609,6.08827,-32.9991,101.3,99.3267,597.99,108.838,1075.16,-8.59E-08,13276.3,9837.65,59.66,0,9.68178,45.2643,13552.5,18.7128,14.8639,172946,158.191,101.3,4.79E-31,0.743344
378281,9.56851,-0.592914,6.16173,-32.9991,101.3,99.2867,598.346,108.818,1075.37,-9.73E-08,13251.3,9808.29,59.66,0,9.67403,45.1388,13570.1,18.7371,14.8878,173413,158.191,101.3,4.82E-31,0.7474
378291,9.58576,-0.524281,6.23572,-32.9991,101.3,99.2524,598.716,108.796,1075.57,-6.23E-08,13262.1,9814.62,59.66,0,9.66604,45.0135,13589.2,18.7658,14.9111,173877,158.191,101.3,4.85E-31,0.751749
378301,9.60284,-0.454869,6.3104,-32.9991,101.3,99.2207,599.097,108.78,1075.82,-1.54E-07,13276.7,9824.57,59.66,0,9.65786,44.8818,13607.6,18.7907,14.9343,174338,158.191,101.3,4.87E-31,0.756319
378311,9.61979,-0.384329,6.38579,-32.9991,101.3,99.1864,599.467,108.76,1076.04,-2.69E-07,13287,9830.13,59.66,0,9.64947,44.7485,13626.2,18.8173,14.9576,174795,158.191,101.3,4.90E-31,0.76103
378321,9.6366,-0.3131,6.46242,-32.9991,101.3,99.1535,599.828,108.743,1076.23,-1.23E-07,13330.3,9868.67,59.66,0,9.64105,44.6123,13645,18.8442,14.9808,175249,158.191,101.3,4.92E-31,0.765803
378331,9.65339,-0.240956,6.5398,-32.9991,101.3,99.1141,600.205,108.726,1076.46,-2.35E-08,13318.9,9852.29,59.66,0,9.6324,44.4773,13663.4,18.8715,15.0044,175701,158.191,101.3,4.95E-31,0.770622
378341,9.67002,-0.168015,6.6177,-32.9991,101.3,99.0784,600.586,108.707,1076.71,-1.16E-07,13332.3,9860.65,59.66,0,9.62362,44.3361,13681.9,18.8984,15.0283,176151,158.191,101.3,4.98E-31,0.775533
378351,9.68658,-0.0943851,6.69611,-32.9991,101.3,99.0411,600.982,108.686,1076.94,-6.95E-08,13347.2,9870.44,59.66,0,9.61475,44.2012,13702.2,18.9306,15.0527,176589,158.191,101.3,5.00E-31,0.780197
378361,9.70302,-0.0199846,6.77523,-32.9991,101.3,99.0068,601.369,108.67,1077.18,-8.66E-08,13361.8,9879.79,59.66,0,9.60577,44.058,13721.3,18.9584,15.0775,177025,158.191,101.3,5.03E-31,0.784462
378371,9.71938,0.0548866,6.85517,-32.9991,101.3,98.972,601.766,108.651,1077.42,-5.59E-08,13370.9,9883.54,59.66,0,9.59672,43.9151,13741.4,18.9896,15.1028,177453,158.191,101.3,5.05E-31,0.788393
378381,9.73564,0.130077,6.93704,-32.9991,101.3,98.9356,602.156,108.635,1077.66,-7.60E-08,13433.7,9940.91,59.66,0,9.58753,43.766,13760.7,19.0181,15.1287,177873,158.191,101.3,5.08E-31,0.791903
378391,9.75195,0.205842,7.01927,-32.9991,101.3,98.8933,602.566,108.615,1077.93,-1.17E-07,13410.5,9912.18,59.66,0,9.57836,43.6226,13780.8,19.0492,15.1556,178283,158.191,101.3,5.10E-31,0.794926
378401,9.7682,0.282245,7.10425,-32.9991,101.3,98.8538,602.989,108.593,1078.2,-1.33E-07,13429.4,9925.51,59.66,0,9.56917,43.4788,13801.9,19.0834,15.1831,178711,158.191,101.3,5.13E-31,0.798437
378411,9.78437,0.35948,7.19128,-32.9991,101.3,98.8151,603.403,108.573,1078.43,-1.37E-07,13444.5,9934.87,59.66,0,9.55992,43.3285,13823.3,19.1154,15.2112,179113,158.191,101.3,5.15E-31,0.802803
378421,9.80042,0.436956,7.28215,-32.9991,101.3,98.7758,603.85,108.552,1078.71,-8.87E-08,13463.9,9948.41,59.66,0,9.55067,43.1755,13845.5,19.1475,15.2397,179491,158.191,101.3,5.18E-31,0.807596
378431,9.81628,0.514765,7.3772,-32.9991,101.3,98.7357,604.299,108.529,1078.98,-1.06E-07,13484.3,9962.95,59.66,0,9.54157,43.0202,13868.5,19.1804,15.2686,179854,158.191,101.3,5.20E-31,0.812718
378441,9.83192,0.59342,7.47769,-32.9991,101.3,98.6904,604.773,108.504,1079.26,-1.20E-07,13488.2,9960.88,59.66,0,9.5325,42.8601,13892.8,19.2132,15.2978,180197,158.191,101.3,5.22E-31,0.818122
378451,9.8473,0.673036,7.58318,-32.9991,101.3,98.6427,605.3,108.473,1079.57,-2.23E-07,13515.6,9982.27,59.66,0,9.52348,42.707,13920.3,19.2529,15.3272,180522,158.191,101.3,5.24E-31,0.823748
378461,9.86237,0.754091,7.69418,-32.9991,101.3,98.5957,605.817,108.45,1079.89,-2.45E-07,13530.5,9991.06,59.66,0,9.51453,42.5416,13946.7,19.2866,15.3558,180802,158.191,101.3,5.26E-31,0.829344
378471,9.87697,0.83615,7.80893,-32.9991,101.3,98.5433,606.356,108.422,1080.18,-2.23E-07,13578.7,10033.1,59.66,0,9.50563,42.3721,13975.2,19.3227,15.3844,181079,158.191,101.3,5.28E-31,0.833078
378481,9.89138,0.920486,7.92881,-32.9991,101.3,98.4874,606.928,108.39,1080.52,-2.75E-07,13566.3,10014.4,59.66,0,9.49676,42.2018,14004.6,19.3596,15.4122,181351,158.191,101.3,5.30E-31,0.836906
378491,9.90541,1.0067,8.05432,-32.9991,101.3,98.4333,607.509,108.36,1080.84,-2.56E-07,13597.6,10039.3,59.66,0,9.48796,42.0211,14035.4,19.3962,15.4389,181600,158.191,101.3,5.32E-31,0.840549
378501,9.91911,1.09494,8.18394,-32.9991,101.3,98.3777,608.111,108.329,1081.18,-2.50E-07,13615.9,10051.1,59.66,0,9.47918,41.835,14067.2,19.4333,15.4645,181825,158.191,101.3,5.33E-31,0.844084
378511,9.93602,1.18544,8.31692,-32.9991,101.3,98.3182,608.746,108.295,1081.53,-2.35E-07,13639.3,10068,59.66,0,9.47032,41.6504,14101.2,19.4752,15.4889,182037,158.191,101.3,5.35E-31,0.847558
378521,9.94792,1.27865,8.45212,-32.9991,101.3,98.264,609.363,108.269,1081.88,-1.37E-07,13659.7,10081.7,59.66,0,9.46141,41.4528,14133.5,19.5121,15.5117,182229,158.191,101.3,5.36E-31,0.85103
378531,9.95983,1.37417,8.58888,-32.9991,101.3,98.2009,610.004,108.238,1082.27,-2.22E-07,13684.2,10099.4,59.66,0,9.45227,41.2494,14166.9,19.5511,15.5332,182409,158.191,101.3,5.37E-31,0.854951
378541,9.97106,1.47175,8.72682,-32.9991,101.3,98.1447,610.649,108.208,1082.64,-1.94E-07,13704.3,10112.7,59.66,0,9.44292,41.0398,14200.9,19.5904,15.5533,182571,158.191,101.3,5.38E-31,0.859425
378551,9.9815,1.57137,8.86498,-32.9991,101.3,98.0852,611.311,108.178,1083.04,-2.55E-07,13731.7,10132.9,59.66,0,9.43331,40.8326,14235.7,19.6343,15.5725,182710,158.191,101.3,5.39E-31,0.864254
378561,9.99136,1.67292,9.00245,-32.9991,101.3,98.0302,611.944,108.156,1083.45,-2.09E-07,13754.3,10148.3,59.66,0,9.42343,40.6136,14268,19.6731,15.5903,182823,158.191,101.3,5.40E-31,0.869357
378571,10.0004,1.77577,9.13822,-32.9991,101.3,97.9759,612.585,108.13,1083.85,-2.44E-07,13782.6,10169.3,59.66,0,9.41321,40.3901,14301.3,19.7145,15.6075,182919,158.191,101.3,5.41E-31,0.8737
378581,10.0086,1.87996,9.27225,-32.9991,101.3,97.9198,613.206,108.108,1084.26,-2.37E-07,13794,10173.2,59.66,0,9.40281,40.1621,14332.8,19.7555,15.6243,183014,158.191,101.3,5.42E-31,0.878366
378591,10.016,1.98524,9.40478,-32.9991,101.3,97.8674,613.852,108.082,1084.69,-2.25E-07,13834.3,10205.9,59.66,0,9.39213,39.9419,14366.3,19.8036,15.6411,183092,158.191,101.3,5.42E-31,0.883086
378601,10.0243,2.09162,9.53515,-32.9991,101.3,97.8186,614.45,108.065,1085.1,-3.15E-07,13854.8,10218.6,59.66,0,9.38114,39.7108,14396.3,19.8449,15.6588,183156,158.191,101.3,5.42E-31,0.887911
378611,10.0279,2.198,9.66253,-32.9991,101.3,97.7696,615.04,108.048,1085.51,-2.49E-07,13879.9,10235.8,59.66,0,9.36986,39.4799,14426.3,19.8905,15.6769,183212,158.191,101.3,5.43E-31,0.89285
378621,10.0323,2.30455,9.78712,-32.9991,101.3,97.7207,615.617,108.032,1085.94,-3.22E-07,13900.9,10248.7,59.66,0,9.35835,39.2497,14454.9,19.9372,15.6964,183256,158.191,101.3,5.43E-31,0.897886
378631,10.0371,2.41089,9.9086,-32.9991,101.3,97.6785,616.168,107.989,1086.35,-3.07E-07,13973.6,10313.2,59.66,0,9.34667,39.0143,14483,19.9817,15.717,183291,158.191,101.3,5.43E-31,0.903022
378641,10.043,2.5168,10.0264,-32.9991,101.3,97.6237,616.707,107.881,1086.8,-2.89E-07,13953.3,10284.5,59.66,0,9.33485,38.7909,14510.8,20.0308,15.7398,183317,158.191,101.3,5.43E-31,0.90825
378651,10.0422,2.62192,10.1403,-32.9991,101.3,97.5805,617.211,107.791,1087.22,-3.27E-07,13998.2,10320.8,59.66,0,9.32293,38.5598,14536.9,20.0779,15.7644,183334,158.191,101.3,5.43E-31,0.913561
378661,10.0459,2.72519,10.2506,-32.9991,101.3,97.5393,617.708,107.707,1087.65,-3.52E-07,14017.9,10332,59.66,0,9.31105,38.3315,14562.1,20.126,15.7912,183354,158.191,101.3,5.43E-31,0.919004
378671,10.0459,2.82795,10.358,-32.9991,101.3,97.4962,618.203,107.62,1088.05,-3.23E-07,14053.8,10359.2,59.66,0,9.29927,38.115,14588.2,20.1804,15.8205,183346,158.191,101.3,5.43E-31,0.924332
378681,10.0459,2.92917,10.4606,-32.9991,101.3,97.4587,618.67,107.556,1088.5,-3.73E-07,14076.2,10372.8,59.66,0,9.28757,37.8923,14610.4,20.2287,15.8523,183344,158.191,101.3,5.42E-31,0.929855
378691,10.0493,3.02869,10.5604,-32.9991,101.3,97.4219,619.128,107.489,1088.94,-4.36E-07,14104.9,10392.6,59.66,0,9.27609,37.673,14632.6,20.2803,15.8866,183337,158.191,101.3,5.42E-31,0.935351
378701,10.0481,3.12642,10.6561,-32.9991,101.3,97.3871,619.582,107.427,1089.39,-5.19E-07,14135.6,10414.3,59.66,0,9.2649,37.4574,14654,20.3322,15.9239,183321,158.191,101.3,5.42E-31,0.940843
378711,10.0431,3.22195,10.7482,-32.9991,101.3,97.3553,619.998,107.368,1089.79,-4.56E-07,14144.9,10414.7,59.66,0,9.2541,37.2438,14674.1,20.3846,15.9632,183300,158.191,101.3,5.41E-31,0.946326
378721,10.0437,3.31537,10.8362,-32.9991,101.3,97.325,620.439,107.313,1090.23,-3.87E-07,14191.6,10452.4,59.66,0,9.24375,37.0464,14695.2,20.4439,16.0042,183273,158.191,101.3,5.41E-31,0.951787
378731,10.0393,3.40642,10.921,-32.9991,101.3,97.2986,620.831,107.276,1090.65,-3.21E-07,14210.8,10462.6,59.66,0,9.23396,36.8447,14712.8,20.4962,16.0466,183242,158.191,101.3,5.40E-31,0.957213
378741,10.0399,3.49512,11.0023,-32.9991,101.3,97.2682,621.224,107.231,1091.06,-3.24E-07,14236.9,10479.7,59.66,0,9.22469,36.6493,14730.7,20.5519,16.091,183206,158.191,101.3,5.39E-31,0.962591
378751,10.0332,3.58124,11.0811,-32.9991,101.3,97.2393,621.611,107.186,1091.45,-2.49E-07,14260.2,10494.1,59.66,0,9.21611,36.4601,14748.8,20.6086,16.1375,183161,158.191,101.3,5.39E-31,0.967728
378761,10.0322,3.66467,11.1553,-32.9991,101.3,97.2172,621.995,107.153,1091.89,-3.04E-07,14318.5,10543.4,59.66,0,9.20817,36.2744,14765.4,20.6635,16.1862,183134,158.191,101.3,5.38E-31,0.972551
378771,10.0281,3.74559,11.2264,-32.9991,101.3,97.1861,622.367,107.106,1092.29,-3.36E-07,14323.2,10539.2,59.66,0,9.20097,36.1023,14782.3,20.7211,16.2376,183071,158.191,101.3,5.37E-31,0.977565
378781,10.0204,3.8238,11.2948,-32.9991,101.3,97.1631,622.721,107.074,1092.69,-3.30E-07,14344.2,10551.4,59.66,0,9.19456,35.9298,14797.6,20.7775,16.2909,183022,158.191,101.3,5.37E-31,0.982538
378791,10.0166,3.89926,11.3594,-32.9991,101.3,97.143,623.076,107.043,1093.08,-1.93E-07,14394.1,10592.6,59.66,0,9.18894,35.7647,14813.6,20.8348,16.3462,182968,158.191,101.3,5.36E-31,0.987346
378801,10.013,3.97201,11.4209,-32.9991,101.3,97.1166,623.426,107.006,1093.48,-2.49E-07,14405.6,10595.5,59.66,0,9.18417,35.6107,14828.8,20.8926,16.4037,182911,158.191,101.3,5.35E-31,0.992013
378811,10.0051,4.04191,11.479,-32.9991,101.3,97.098,623.76,106.98,1093.87,-2.20E-07,14422.4,10603.7,59.66,0,9.18023,35.458,14843,20.9495,16.4625,182852,158.191,101.3,5.34E-31,0.996533
378821,10.0013,4.10903,11.5343,-32.9991,101.3,97.08,624.081,106.955,1094.23,-1.47E-07,14476.7,10649.7,59.66,0,9.17722,35.3107,14857.3,21.0061,16.5227,182790,158.191,101.3,5.33E-31,1.0009
378831,9.99276,4.17337,11.5864,-32.9991,101.3,97.0539,624.407,106.923,1094.61,-1.57E-07,14483.8,10648.4,59.66,0,9.17514,35.1776,14871,21.064,16.5843,182725,158.191,101.3,5.32E-31,1.0051
378841,9.98538,4.23495,11.6353,-32.9991,101.3,97.0372,624.717,106.9,1094.99,-1.74E-07,14502.7,10659.2,59.66,0,9.17389,35.0449,14883.8,21.1202,16.6466,182659,158.191,101.3,5.31E-31,1.00912
378851,9.97996,4.29366,11.6815,-32.9991,101.3,97.0203,625.03,106.876,1095.36,-2.58E-07,14552.2,10700.7,59.66,0,9.17359,34.9194,14897.1,21.1762,16.7097,182591,158.191,101.3,5.31E-31,1.01297
378861,9.97253,4.34964,11.7245,-32.9991,101.3,96.9978,625.33,106.849,1095.71,-1.63E-07,14562,10702.7,59.66,0,9.17425,34.8067,14909.9,21.2331,16.7733,182523,158.191,101.3,5.30E-31,1.01662
378871,9.96539,4.40297,11.765,-32.9991,101.3,96.9814,625.617,106.831,1096.06,-1.70E-07,14577.6,10710.6,59.66,0,9.17583,34.6947,14921.6,21.2881,16.837,182440,158.191,101.3,5.29E-31,1.02002
378881,9.95814,4.4533,11.8008,-32.9991,101.3,96.9648,625.904,106.813,1096.42,-2.18E-07,14627.8,10753.3,59.66,0,9.17831,34.588,14933.3,21.3416,16.9009,182372,158.191,101.3,5.28E-31,1.02265
378891,9.95066,4.50112,11.8351,-32.9991,101.3,96.9445,626.193,106.787,1096.78,-3.12E-07,14633.5,10751.6,59.66,0,9.18164,34.4946,14945,21.3961,16.9649,182325,158.191,101.3,5.27E-31,1.02491
378901,9.94308,4.54642,11.8694,-32.9991,101.3,96.9302,626.455,106.77,1097.1,-2.74E-07,14650.9,10762,59.66,0,9.1859,34.4018,14956,21.4487,17.0285,182234,158.191,101.3,5.26E-31,1.02759
378911,9.93574,4.58899,11.898,-32.9991,101.3,96.9165,626.72,106.754,1097.41,-1.95E-07,14695.7,10799.8,59.66,0,9.19096,34.3157,14967.2,21.5008,17.0917,182165,158.191,101.3,5.25E-31,1.03012
378921,9.92805,4.62901,11.9246,-32.9991,101.3,96.8973,626.99,106.732,1097.75,-1.78E-07,14705.2,10802.5,59.66,0,9.19686,34.241,14978.3,21.5527,17.1544,182094,158.191,101.3,5.24E-31,1.03242
378931,9.92032,4.66641,11.948,-32.9991,101.3,96.884,627.238,106.718,1098.05,-1.73E-07,14720.3,10811.2,59.66,0,9.20366,34.1678,14988.5,21.6028,17.2163,182022,158.191,101.3,5.23E-31,1.03449
378941,9.91246,4.70133,11.9686,-32.9991,101.3,96.8707,627.49,106.706,1098.37,-1.63E-07,14766.4,10850.9,59.66,0,9.21129,34.1004,14998.4,21.6514,17.2773,181951,158.191,101.3,5.22E-31,1.03635
378951,9.90457,4.73366,11.9865,-32.9991,101.3,96.8519,627.733,106.684,1098.67,-1.45E-07,14774,10852.3,59.66,0,9.21961,34.0458,15008.5,21.7006,17.3376,181882,158.191,101.3,5.21E-31,1.03799
378961,9.89666,4.76356,12.0015,-32.9991,101.3,96.8406,627.966,106.674,1098.98,-1.96E-07,14790,10862.3,59.66,0,9.22861,33.9924,15017.5,21.7472,17.3968,181814,158.191,101.3,5.20E-31,1.03941
378971,9.88864,4.79094,12.0139,-32.9991,101.3,96.829,628.191,106.663,1099.26,-1.43E-07,14819.2,10885.8,59.66,0,9.23838,33.9452,15026.5,21.7929,17.4547,181748,158.191,101.3,5.19E-31,1.04061
378981,9.88064,4.81592,12.0235,-32.9991,101.3,96.8169,628.378,106.66,1099.55,-1.85E-07,14802.4,10863.5,59.66,0,9.24879,33.8922,15032.1,21.834,17.5115,181684,158.191,101.3,5.18E-31,1.0416
378991,9.87274,4.8385,12.0312,-32.9991,101.3,96.8118,628.544,106.66,1099.81,-1.92E-07,14807.5,10863.1,59.66,0,9.25978,33.8319,15036.9,21.8741,17.5667,181624,158.191,101.3,5.17E-31,1.04237
379001,9.8649,4.85874,12.0391,-32.9991,101.3,96.8101,628.694,106.673,1100.07,-1.70E-07,14808.8,10859.3,59.66,0,9.27128,33.7646,15040,21.9113,17.6205,181566,158.191,101.3,5.16E-31,1.04292
379011,9.85717,4.87684,12.0442,-32.9991,101.3,96.8084,628.819,106.683,1100.32,-2.28E-07,14811.5,10857.1,59.66,0,9.28352,33.6923,15042.2,21.9468,17.6728,181512,158.191,101.3,5.15E-31,1.04326
379021,9.84957,4.89284,12.0464,-32.9991,101.3,96.8084,628.917,106.698,1100.54,-2.09E-07,14814.5,10855.3,59.66,0,9.29634,33.6158,15042.9,21.981,17.7235,181462,158.191,101.3,5.14E-31,1.0434
379031,9.84188,4.90689,12.0499,-32.9991,101.3,96.809,629.004,106.714,1100.77,-2.76E-07,14811.3,10847.7,59.66,0,9.30978,33.5348,15042.7,22.0136,17.7729,181418,158.191,101.3,5.13E-31,1.04334
379041,9.8343,4.91921,12.0498,-32.9991,101.3,96.8142,629.083,106.737,1100.99,-2.73E-07,14819.4,10851.5,59.66,0,9.32358,33.4533,15041.9,22.0458,17.8207,181377,158.191,101.3,5.13E-31,1.04309
379051,9.82682,4.92976,12.0481,-32.9991,101.3,96.819,629.119,106.762,1101.16,-3.07E-07,14819.6,10847.6,59.66,0,9.33774,33.3687,15039.2,22.076,17.8671,181342,158.191,101.3,5.12E-31,1.04265
379061,9.81925,4.93862,12.0445,-32.9991,101.3,96.827,629.161,106.789,1101.34,-2.29E-07,14821.9,10846,59.66,0,9.35232,33.2821,15036.7,22.1052,17.912,181312,158.191,101.3,5.11E-31,1.04204
379071,9.81812,4.94734,12.0389,-32.9991,101.3,96.8334,629.174,106.819,1101.51,-2.66E-07,14824,10844.5,59.66,0,9.36723,33.195,15032.4,22.133,17.9556,181290,158.191,101.3,5.10E-31,1.04127
379081,9.8171,4.95295,12.0315,-32.9991,101.3,96.8419,629.168,106.852,1101.66,-2.49E-07,14826.3,10843.3,59.66,0,9.38244,33.107,15027.2,22.1596,17.9978,181274,158.191,101.3,5.10E-31,1.04033
379091,9.8165,4.95699,12.0218,-32.9991,101.3,96.8527,629.142,106.886,1101.77,-1.61E-07,14828.8,10842.6,59.66,0,9.39791,33.0189,15021.6,22.1851,18.0386,181265,158.191,101.3,5.09E-31,1.03925
379101,9.81571,4.9582,12.0101,-32.9991,101.3,96.8652,629.108,106.927,1101.91,-1.17E-07,14822.9,10833.7,59.66,0,9.41357,32.931,15014.5,22.2089,18.078,181265,158.191,101.3,5.08E-31,1.03803
379111,9.8145,4.9602,11.9964,-32.9991,101.3,96.8763,629.064,106.965,1102.02,-1.54E-07,14832.4,10840.3,59.66,0,9.42937,32.846,15007.4,22.2326,18.1162,181272,158.191,101.3,5.08E-31,1.03667
379121,9.81286,4.9602,11.9805,-32.9991,101.3,96.8902,628.993,107.008,1102.1,-1.25E-07,14831.6,10836.9,59.66,0,9.44529,32.7615,14999.3,22.2542,18.1531,181289,158.191,101.3,5.07E-31,1.03518
379131,9.81082,4.95759,11.9624,-32.9991,101.3,96.9024,628.905,107.053,1102.17,-1.01E-07,14832.6,10835.3,59.66,0,9.46128,32.6788,14990.1,22.275,18.1888,181315,158.191,101.3,5.07E-31,1.03358
379141,9.80665,4.95576,11.9422,-32.9991,101.3,96.9164,628.804,107.093,1102.2,-2.79E-08,14832.5,10833,59.66,0,9.47734,32.5985,14981.1,22.295,18.2233,181351,158.191,101.3,5.06E-31,1.03187
379151,9.80645,4.95105,11.9198,-32.9991,101.3,96.9347,628.703,107.144,1102.27,3.77E-08,14839.8,10838,59.66,0,9.49341,32.5193,14971,22.3129,18.2565,181397,158.191,101.3,5.06E-31,1.03004
379161,9.80284,4.94523,11.8953,-32.9991,101.3,96.9474,628.596,107.186,1102.31,4.73E-09,14836.6,10832.9,59.66,0,9.50947,32.4455,14961.3,22.3304,18.2888,181453,158.191,101.3,5.06E-31,1.02812
379171,9.79778,4.93816,11.8685,-32.9991,101.3,96.9624,628.47,107.232,1102.35,-6.26E-08,14838.1,10832.5,59.66,0,9.52543,32.3733,14950.3,22.3462,18.32,181521,158.191,101.3,5.05E-31,1.02594
379181,9.79617,4.9297,11.8397,-32.9991,101.3,96.9799,628.333,107.281,1102.36,-1.27E-07,14839,10831.7,59.66,0,9.5414,32.3048,14939.1,22.361,18.3502,181598,158.191,101.3,5.05E-31,1.02377
379191,9.79293,4.91992,11.809,-32.9991,101.3,96.9955,628.182,107.327,1102.35,-1.69E-07,14839.7,10830.9,59.66,0,9.55743,32.2401,14927.6,22.3751,18.3794,181690,158.191,101.3,5.05E-31,1.02153
379201,9.78877,4.90878,11.7767,-32.9991,101.3,97.0127,628.024,107.378,1102.34,-1.70E-07,14840.6,10830.4,59.66,0,9.5734,32.1795,14915.6,22.388,18.4077,181791,158.191,101.3,5.05E-31,1.01932
379211,9.78416,4.8963,11.7424,-32.9991,101.3,97.0305,627.86,107.426,1102.31,-1.54E-07,14841.2,10829.8,59.66,0,9.58939,32.1228,14903.8,22.4,18.435,181904,158.191,101.3,5.05E-31,1.01696
379221,9.77695,4.88258,11.7065,-32.9991,101.3,97.0499,627.673,107.48,1102.26,-1.62E-07,14841.5,10829.2,59.66,0,9.60532,32.0709,14890.8,22.4111,18.4616,182028,158.191,101.3,5.05E-31,1.01453
379231,9.77397,4.86761,11.6693,-32.9991,101.3,97.0653,627.486,107.53,1102.21,-1.93E-07,14842,10828.7,59.66,0,9.62114,32.0231,14877.7,22.4211,18.4891,182163,158.191,101.3,5.05E-31,1.01202
