Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
[seconds],[C],[C],[C],[C],[kPa],[C],[kPa],[C],[kPa],[kg/h],[kg/h],[kg/h],[C],[kg/h],[%],[%],[kg/h],[C],[C],[kg/h],[C],[kPa],[kg/h],[%]
379961,7.76142,-6.98101,1.3162,-32.9991,101.3,102.151,571.743,110.281,1059.18,-2.91E-08,12264.7,9136.28,59.66,0,9.99862,49.7445,12302.9,26.8444,3.26884,92163.6,158.191,101.3,2.13E-31,0.387312
379971,7.76197,-6.98101,1.3162,-32.9991,101.3,102.156,571.747,110.279,1059.18,-4.29E-08,12272.2,9143.74,59.66,0,9.9985,49.7422,12303.4,26.8443,3.26884,92169.4,158.191,101.3,2.13E-31,0.387467
379981,7.76197,-6.97846,1.3162,-32.9991,101.3,102.154,571.735,110.281,1059.17,8.50E-10,12272.9,9144.45,59.66,0,9.99843,49.7404,12302.8,26.8443,3.2707,92174.6,158.191,101.3,2.13E-31,0.387636
379991,7.76197,-6.97856,1.31611,-32.9991,101.3,102.153,571.731,110.283,1059.19,-9.05E-08,12273.8,9145.27,59.66,0,9.9983,49.7387,12302.2,26.8438,3.2701,92180,158.191,101.3,2.13E-31,0.387791
380001,7.76197,-6.97856,1.31777,-32.9991,101.3,102.153,571.722,110.283,1059.18,-1.11E-07,12274.2,9145.6,59.66,0,9.99819,49.7372,12301.7,26.8438,3.2701,92185.2,158.191,101.3,2.13E-31,0.387956
380011,7.76197,-6.97647,1.3178,-32.9991,101.3,102.153,571.719,110.283,1059.18,-1.32E-07,12283.7,9155.12,59.66,0,9.99811,49.7363,12301.7,26.8438,3.2701,92190.8,158.191,101.3,2.13E-31,0.388113
380021,7.76197,-6.97656,1.3161,-32.9991,101.3,102.151,571.724,110.281,1059.17,-1.32E-07,12277.7,9149.07,59.66,0,9.99803,49.735,12302,26.8437,3.27145,92196.4,158.191,101.3,2.13E-31,0.388277
380031,7.76197,-6.97656,1.31795,-32.9991,101.3,102.152,571.715,110.282,1059.17,-1.33E-07,12278.9,9150.3,59.66,0,9.99796,49.7332,12301.5,26.8436,3.27145,92202.1,158.191,101.3,2.13E-31,0.388433
380041,7.76185,-6.97418,1.31795,-32.9991,101.3,102.153,571.706,110.283,1059.16,-9.69E-08,12280.3,9151.68,59.66,0,9.99793,49.7316,12301.1,26.8435,3.27145,92207.8,158.191,101.3,2.13E-31,0.388603
380051,7.75726,-6.97428,1.31795,-32.9991,101.3,102.153,571.721,110.279,1059.16,-1.56E-07,12281.9,9153.21,59.66,0,9.99783,49.7297,12302.1,26.8434,3.27351,92213.5,158.191,101.3,2.13E-31,0.388756
380061,7.75776,-6.97428,1.31795,-32.9991,101.3,102.155,571.708,110.278,1059.15,-1.43E-07,12273.2,9144.53,59.66,0,9.99775,49.7276,12301.6,26.8434,3.27284,92219.3,158.191,101.3,2.13E-31,0.38892
380071,7.75776,-6.97428,1.31795,-32.9991,101.3,102.157,571.698,110.283,1059.15,-1.02E-07,12282,9153.27,59.66,0,9.99768,49.7261,12301,26.8434,3.27284,92225.3,158.191,101.3,2.13E-31,0.389076
380081,7.75776,-6.97197,1.31795,-32.9991,101.3,102.156,571.687,110.284,1059.14,-3.49E-08,12282.6,9153.88,59.66,0,9.99763,49.7254,12300.6,26.8433,3.27284,92231.3,158.191,101.3,2.13E-31,0.389238
380091,7.75776,-6.97197,1.31795,-32.9991,101.3,102.154,571.69,110.285,1059.15,-8.79E-08,12283.2,9154.43,59.66,0,9.99757,49.7245,12300.3,26.8431,3.27421,92237.4,158.191,101.3,2.13E-31,0.389395
380101,7.75776,-6.97197,1.31795,-32.9991,101.3,102.155,571.687,110.285,1059.14,-3.65E-08,12293.1,9164.25,59.66,0,9.99756,49.7242,12300.6,26.8432,3.27421,92243.4,158.191,101.3,2.13E-31,0.389558
380111,7.75776,-6.96988,1.31939,-32.9991,101.3,102.153,571.694,110.283,1059.15,-8.54E-08,12286.9,9158.1,59.66,0,9.99753,49.7234,12300.7,26.843,3.27421,92249.9,158.191,101.3,2.13E-31,0.389709
380121,7.75776,-6.96988,1.31792,-32.9991,101.3,102.156,571.694,110.282,1059.14,-3.66E-08,12288.2,9159.31,59.66,0,9.99751,49.7221,12301,26.8431,3.27545,92255.9,158.191,101.3,2.13E-31,0.38987
380131,7.75386,-6.96988,1.31813,-32.9991,101.3,102.158,571.698,110.282,1059.15,-8.93E-08,12289.9,9160.97,59.66,0,9.9975,49.7209,12300.9,26.8429,3.27545,92262.5,158.191,101.3,2.13E-31,0.390023
380141,7.75434,-6.96723,1.31821,-32.9991,101.3,102.157,571.682,110.282,1059.14,-1.24E-07,12282.8,9153.89,59.66,0,9.99748,49.7195,12300.2,26.8429,3.27545,92269.1,158.191,101.3,2.13E-31,0.390189
380151,7.75434,-6.96733,1.31796,-32.9991,101.3,102.159,571.679,110.283,1059.14,-1.35E-07,12290.1,9161.17,59.66,0,9.99748,49.7186,12300.1,26.8428,3.27545,92275.7,158.191,101.3,2.13E-31,0.390335
380161,7.75434,-6.96733,1.31971,-32.9991,101.3,102.159,571.674,110.282,1059.13,-1.20E-07,12290.8,9161.81,59.66,0,9.99744,49.7183,12300.1,26.8428,3.27688,92282.1,158.191,101.3,2.13E-31,0.390495
380171,7.75434,-6.96526,1.31818,-32.9991,101.3,102.156,571.682,110.282,1059.13,-1.17E-07,12291.3,9162.3,59.66,0,9.99744,49.7178,12300.5,26.8427,3.27688,92289.2,158.191,101.3,2.13E-31,0.390645
380181,7.75434,-6.96534,1.32004,-32.9991,101.3,102.158,571.682,110.281,1059.14,-1.24E-07,12299.5,9170.5,59.66,0,9.99742,49.7176,12300.6,26.8426,3.27688,92295.6,158.191,101.3,2.13E-31,0.390799
380191,7.75434,-6.96534,1.32004,-32.9991,101.3,102.157,571.679,110.28,1059.13,-1.42E-07,12294.6,9165.6,59.66,0,9.9974,49.7172,12300.3,26.8425,3.2788,92302.8,158.191,101.3,2.13E-31,0.390947
380201,7.75434,-6.96534,1.32004,-32.9991,101.3,102.157,571.678,110.282,1059.12,-1.25E-07,12295.7,9166.7,59.66,0,9.99742,49.7162,12300.3,26.8425,3.27818,92309.6,158.191,101.3,2.13E-31,0.391104
380211,7.75434,-6.9628,1.32004,-32.9991,101.3,102.156,571.667,110.281,1059.11,-1.49E-07,12296.8,9167.74,59.66,0,9.99741,49.7153,12300,26.8426,3.27818,92316.9,158.191,101.3,2.13E-31,0.391249
380221,7.75052,-6.9628,1.32004,-32.9991,101.3,102.161,571.667,110.283,1059.11,-5.85E-09,12298.5,9169.49,59.66,0,9.99738,49.7146,12300,26.8426,3.27818,92323.8,158.191,101.3,2.14E-31,0.391401
380231,7.75099,-6.9628,1.32004,-32.9991,101.3,102.161,571.671,110.281,1059.11,-3.81E-08,12291.5,9162.46,59.66,0,9.99735,49.7135,12300.2,26.8424,3.28024,92331.2,158.191,101.3,2.14E-31,0.391544
380241,7.75099,-6.96065,1.32004,-32.9991,101.3,102.161,571.671,110.282,1059.11,-6.89E-08,12299,9169.88,59.66,0,9.99732,49.7129,12300.2,26.8424,3.27958,92338.5,158.191,101.3,2.14E-31,0.391696
380251,7.75099,-6.96065,1.32004,-32.9991,101.3,102.161,571.663,110.283,1059.1,-2.30E-08,12299.6,9170.5,59.66,0,9.99731,49.7128,12300,26.8425,3.27958,92346.1,158.191,101.3,2.14E-31,0.391835
380261,7.75099,-6.96065,1.32004,-32.9991,101.3,102.16,571.667,110.284,1059.12,-3.74E-08,12300.5,9171.33,59.66,0,9.99726,49.7127,12299.9,26.8423,3.27958,92353.5,158.191,101.3,2.14E-31,0.391988
380271,7.75099,-6.95852,1.32004,-32.9991,101.3,102.159,571.661,110.283,1059.11,-5.57E-08,12300.7,9171.56,59.66,0,9.99722,49.7128,12299.7,26.8423,3.28152,92361.4,158.191,101.3,2.14E-31,0.392124
380281,7.75099,-6.95852,1.32004,-32.9991,101.3,102.16,571.655,110.284,1059.09,1.90E-08,12311.1,9181.89,59.66,0,9.99718,49.7133,12299.8,26.8425,3.28089,92368.8,158.191,101.3,2.14E-31,0.392272
380291,7.75099,-6.95644,1.32004,-32.9991,101.3,102.157,571.661,110.284,1059.11,-7.73E-08,12304.8,9175.54,59.66,0,9.99714,49.7134,12299.4,26.842,3.28089,92377,158.191,101.3,2.14E-31,0.392413
380301,7.75099,-6.95652,1.32004,-32.9991,101.3,102.16,571.661,110.283,1059.11,-9.09E-08,12306.1,9176.75,59.66,0,9.99707,49.713,12299.5,26.8421,3.28089,92384.5,158.191,101.3,2.14E-31,0.392558
380311,7.75099,-6.95652,1.32004,-32.9991,101.3,102.159,571.658,110.283,1059.11,-9.23E-08,12300.9,9171.55,59.66,0,9.99708,49.7125,12299.3,26.8421,3.28089,92392.9,158.191,101.3,2.14E-31,0.392693
380321,7.74707,-6.95441,1.32004,-32.9991,101.3,102.163,571.657,110.284,1059.09,-4.32E-08,12306.6,9177.26,59.66,0,9.99708,49.7124,12299.6,26.8422,3.28219,92400.8,158.191,101.3,2.14E-31,0.392841
380331,7.74755,-6.95449,1.32004,-32.9991,101.3,102.161,571.649,110.283,1059.08,5.97E-09,12307.2,9177.87,59.66,0,9.99709,49.7127,12299.5,26.8424,3.28219,92409.2,158.191,101.3,2.14E-31,0.392971
380341,7.74755,-6.95449,1.32004,-32.9991,101.3,102.16,571.645,110.285,1059.09,2.70E-08,12307.9,9178.54,59.66,0,9.99708,49.713,12299.1,26.8423,3.28219,92417.3,158.191,101.3,2.14E-31,0.393117
380351,7.74755,-6.95241,1.32004,-32.9991,101.3,102.162,571.649,110.285,1059.1,-9.45E-09,12308.5,9179.06,59.66,0,9.99707,49.7134,12299.1,26.8421,3.28219,92426,158.191,101.3,2.14E-31,0.393245
380361,7.74755,-6.95241,1.32004,-32.9991,101.3,102.16,571.647,110.285,1059.09,-1.72E-08,12317.9,9188.51,59.66,0,9.99707,49.7146,12299.3,26.8421,3.28219,92434.2,158.191,101.3,2.14E-31,0.393388
380371,7.74755,-6.95241,1.32004,-32.9991,101.3,102.157,571.643,110.284,1059.09,-5.33E-08,12311.7,9182.29,59.66,0,9.99706,49.7152,12298.9,26.842,3.28357,92443.2,158.191,101.3,2.14E-31,0.393518
380381,7.74755,-6.95006,1.32004,-32.9991,101.3,102.158,571.647,110.283,1059.09,-5.88E-08,12313,9183.56,59.66,0,9.99704,49.7152,12299.1,26.8421,3.28357,92451.7,158.191,101.3,2.14E-31,0.393659
380391,7.74755,-6.95006,1.32004,-32.9991,101.3,102.161,571.645,110.283,1059.09,-5.26E-08,12314.4,9184.88,59.66,0,9.99706,49.7154,12299,26.842,3.28357,92460.7,158.191,101.3,2.14E-31,0.393786
380401,7.74755,-6.95006,1.32004,-32.9991,101.3,102.161,571.641,110.283,1059.08,-6.81E-08,12308,9178.45,59.66,0,9.99706,49.7153,12298.9,26.8421,3.28357,92469.4,158.191,101.3,2.14E-31,0.393928
380411,7.74755,-6.94785,1.32004,-32.9991,101.3,102.161,571.65,110.283,1059.1,-1.16E-07,12314.8,9185.27,59.66,0,9.99701,49.7157,12299.2,26.8419,3.28357,92478.9,158.191,101.3,2.14E-31,0.394051
380421,7.74755,-6.94785,1.32004,-32.9991,101.3,102.163,571.63,110.284,1059.05,4.11E-08,12315,9185.51,59.66,0,9.99703,49.7168,12298.9,26.8422,3.28547,92487.6,158.191,101.3,2.14E-31,0.39419
380431,7.74418,-6.94589,1.32004,-32.9991,101.3,102.163,571.628,110.286,1059.06,1.50E-07,12315.8,9186.21,59.66,0,9.99704,49.7179,12298.8,26.8421,3.28486,92497.3,158.191,101.3,2.14E-31,0.394314
380441,7.74418,-6.94589,1.32004,-32.9991,101.3,102.163,571.64,110.285,1059.07,8.64E-08,12322.9,9193.28,59.66,0,9.99699,49.7191,12299.2,26.842,3.28486,92506.3,158.191,101.3,2.14E-31,0.394453
380451,7.74418,-6.94589,1.32004,-32.9991,101.3,102.163,571.627,110.286,1059.06,1.05E-07,12318.7,9189.08,59.66,0,9.99703,49.7205,12298.7,26.842,3.28486,92516.3,158.191,101.3,2.14E-31,0.394575
380461,7.74418,-6.94353,1.32004,-32.9991,101.3,102.162,571.63,110.286,1059.09,5.44E-08,12320.2,9190.48,59.66,0,9.997,49.7214,12298.3,26.8417,3.28486,92525.5,158.191,101.3,2.14E-31,0.394711
380471,7.74418,-6.94353,1.31868,-32.9991,101.3,102.161,571.632,110.284,1059.08,-3.49E-09,12321.3,9191.58,59.66,0,9.99705,49.7223,12298.6,26.8416,3.28486,92535.7,158.191,101.3,2.14E-31,0.39483
380481,7.74418,-6.9415,1.31852,-32.9991,101.3,102.164,571.634,110.284,1059.08,-1.65E-08,12315.2,9185.52,59.66,0,9.99704,49.7229,12298.7,26.8416,3.28486,92545.1,158.191,101.3,2.14E-31,0.394967
380491,7.74418,-6.94158,1.3186,-32.9991,101.3,102.163,571.638,110.283,1059.08,-6.13E-08,12321.6,9191.87,59.66,0,9.99708,49.724,12298.9,26.8414,3.28673,92555.6,158.191,101.3,2.14E-31,0.395082
380501,7.74418,-6.94158,1.31873,-32.9991,101.3,102.161,571.635,110.283,1059.07,-8.04E-08,12322.1,9192.34,59.66,0,9.99702,49.7255,12298.8,26.8415,3.28613,92565.2,158.191,101.3,2.14E-31,0.395216
380511,7.74418,-6.93933,1.31879,-32.9991,101.3,102.162,571.631,110.283,1059.07,-2.12E-08,12322.6,9192.85,59.66,0,9.99692,49.727,12298.8,26.8415,3.28613,92576,158.191,101.3,2.15E-31,0.395331
380521,7.74418,-6.93933,1.31879,-32.9991,101.3,102.162,571.625,110.283,1059.05,3.79E-08,12322.7,9192.92,59.66,0,9.99681,49.7287,12298.8,26.8418,3.28613,92585.8,158.191,101.3,2.15E-31,0.395466
380531,7.74418,-6.93695,1.31879,-32.9991,101.3,102.163,571.629,110.285,1059.05,1.46E-07,12331.5,9201.62,59.66,0,9.99671,49.7307,12299,26.8416,3.28613,92596.9,158.191,101.3,2.15E-31,0.395581
380541,7.74418,-6.93705,1.31879,-32.9991,101.3,102.164,571.627,110.286,1059.07,6.33E-08,12326.4,9196.42,59.66,0,9.99658,49.7328,12298.4,26.8413,3.28613,92607.2,158.191,101.3,2.15E-31,0.395695
380551,7.74418,-6.93498,1.31879,-32.9991,101.3,102.161,571.619,110.284,1059.04,5.68E-08,12327,9197.05,59.66,0,9.99651,49.7343,12298.5,26.8417,3.28613,92617.7,158.191,101.3,2.15E-31,0.39582
380561,7.74082,-6.93506,1.31879,-32.9991,101.3,102.161,571.623,110.286,1059.04,1.31E-07,12328.5,9198.56,59.66,0,9.99644,49.7357,12298.5,26.8416,3.28613,92629.1,158.191,101.3,2.15E-31,0.395931
380571,7.74082,-6.93506,1.31879,-32.9991,101.3,102.161,571.628,110.283,1059.06,1.06E-07,12320.8,9190.81,59.66,0,9.99639,49.7366,12298.7,26.8414,3.28613,92639.9,158.191,101.3,2.15E-31,0.396045
380581,7.74082,-6.93281,1.31879,-32.9991,101.3,102.161,571.638,110.283,1059.08,-3.52E-08,12328.8,9198.66,59.66,0,9.99635,49.7379,12298.9,26.841,3.28613,92650.9,158.191,101.3,2.15E-31,0.396167
380591,7.74082,-6.93281,1.31879,-32.9991,101.3,102.161,571.63,110.284,1059.07,-7.15E-08,12329.2,9199.02,59.66,0,9.99632,49.7399,12298.5,26.841,3.28613,92662.7,158.191,101.3,2.15E-31,0.396277
380601,7.74082,-6.93058,1.31879,-32.9991,101.3,102.161,571.628,110.284,1059.06,1.03E-08,12329.4,9199.3,59.66,0,9.99631,49.7419,12298.7,26.8412,3.28739,92673.9,158.191,101.3,2.15E-31,0.396391
380611,7.74082,-6.93067,1.31738,-32.9991,101.3,102.16,571.635,110.283,1059.07,-4.97E-08,12329.8,9199.63,59.66,0,9.99627,49.7439,12298.8,26.8409,3.28739,92685.2,158.191,101.3,2.15E-31,0.396507
380621,7.74082,-6.9286,1.31724,-32.9991,101.3,102.162,571.632,110.282,1059.04,-3.11E-08,12337.5,9207.33,59.66,0,9.99624,49.7462,12299.3,26.8412,3.28739,92697.4,158.191,101.3,2.15E-31,0.396615
380631,7.74082,-6.92868,1.31721,-32.9991,101.3,102.163,571.637,110.284,1059.07,6.34E-08,12332.8,9202.51,59.66,0,9.99622,49.7486,12299,26.8409,3.28739,92708.8,158.191,101.3,2.15E-31,0.396725
380641,7.74082,-6.92642,1.31729,-32.9991,101.3,102.162,571.628,110.284,1059.04,2.70E-08,12333.3,9202.98,59.66,0,9.99618,49.7505,12299,26.8412,3.28739,92720,158.191,101.3,2.15E-31,0.396843
380651,7.74082,-6.9265,1.31729,-32.9991,101.3,102.162,571.634,110.284,1059.06,5.00E-08,12334.8,9204.44,59.66,0,9.99617,49.7525,12298.9,26.8409,3.28739,92732.1,158.191,101.3,2.15E-31,0.39695
380661,7.74082,-6.9265,1.31729,-32.9991,101.3,102.162,571.628,110.283,1059.05,2.71E-08,12328.9,9198.56,59.66,0,9.99616,49.7543,12298.8,26.841,3.28739,92743.4,158.191,101.3,2.15E-31,0.397059
380671,7.74082,-6.92407,1.31729,-32.9991,101.3,102.162,571.627,110.283,1059.05,6.37E-08,12334.6,9204.24,59.66,0,9.99615,49.7565,12298.9,26.841,3.28739,92755.2,158.191,101.3,2.15E-31,0.397173
380681,7.74082,-6.92407,1.31729,-32.9991,101.3,102.162,571.619,110.285,1059.04,7.94E-08,12335.1,9204.66,59.66,0,9.99614,49.7592,12298.4,26.841,3.28739,92767.8,158.191,101.3,2.15E-31,0.397275
380691,7.74082,-6.92185,1.31567,-32.9991,101.3,102.161,571.62,110.285,1059.04,1.31E-07,12335.4,9204.94,59.66,0,9.99613,49.7617,12298.6,26.841,3.28739,92779.9,158.191,101.3,2.15E-31,0.397378
380701,7.74427,-6.92194,1.31566,-32.9991,101.3,102.161,571.622,110.285,1059.04,1.30E-07,12335.6,9205.08,59.66,0,9.9961,49.7645,12298.7,26.8409,3.28739,92792.3,158.191,101.3,2.15E-31,0.397487
380711,7.74427,-6.91992,1.31573,-32.9991,101.3,102.16,571.631,110.284,1059.06,2.39E-08,12343.6,9213.02,59.66,0,9.99607,49.7675,12298.9,26.8407,3.28739,92805.7,158.191,101.3,2.15E-31,0.397585
380721,7.74427,-6.92,1.31573,-32.9991,101.3,102.161,571.62,110.284,1059.05,-1.84E-08,12338,9207.45,59.66,0,9.99605,49.7707,12298.4,26.8408,3.28739,92818.5,158.191,101.3,2.16E-31,0.397682
380731,7.74427,-6.91773,1.31573,-32.9991,101.3,102.162,571.617,110.284,1059.03,6.53E-08,12338.7,9208.15,59.66,0,9.99601,49.7735,12298.6,26.8411,3.28739,92831.5,158.191,101.3,2.16E-31,0.397792
380741,7.74821,-6.91782,1.31573,-32.9991,101.3,102.161,571.625,110.284,1059.03,1.40E-07,12339.8,9209.21,59.66,0,9.99596,49.7763,12299,26.8409,3.28739,92845.6,158.191,101.3,2.16E-31,0.397881
380751,7.74773,-6.9157,1.31428,-32.9991,101.3,102.163,571.633,110.282,1059.04,1.02E-07,12333.9,9203.26,59.66,0,9.9959,49.7787,12299.4,26.8408,3.28739,92859.1,158.191,101.3,2.16E-31,0.397976
380761,7.74773,-6.91578,1.31447,-32.9991,101.3,102.164,571.623,110.284,1059.03,1.40E-07,12339.8,9209.09,59.66,0,9.99587,49.7817,12298.9,26.8408,3.28739,92872.7,158.191,101.3,2.16E-31,0.398079
380771,7.74773,-6.91309,1.31454,-32.9991,101.3,102.16,571.64,110.284,1059.06,1.46E-08,12340.5,9209.65,59.66,0,9.99583,49.7848,12299.3,26.8404,3.28739,92887.7,158.191,101.3,2.16E-31,0.398169
380781,7.74773,-6.91319,1.31454,-32.9991,101.3,102.161,571.64,110.28,1059.04,-3.42E-08,12340.3,9209.51,59.66,0,9.9958,49.7879,12299.8,26.8406,3.28739,92901.7,158.191,101.3,2.16E-31,0.398255
380791,7.75125,-6.91095,1.31454,-32.9991,101.3,102.161,571.632,110.282,1059.03,5.82E-08,12340.4,9209.57,59.66,0,9.99578,49.7912,12299.5,26.8408,3.28739,92916,158.191,101.3,2.16E-31,0.398359
380801,7.75125,-6.91104,1.31454,-32.9991,101.3,102.162,571.64,110.282,1059.05,2.56E-08,12340.6,9209.7,59.66,0,9.99574,49.7946,12299.6,26.8405,3.28739,92931.6,158.191,101.3,2.16E-31,0.398442
380811,7.75125,-6.90858,1.31454,-32.9991,101.3,102.161,571.64,110.284,1059.06,-2.74E-08,12349.9,9218.93,59.66,0,9.99571,49.7987,12299.4,26.8402,3.28739,92946.3,158.191,101.3,2.16E-31,0.398532
380821,7.75125,-6.90868,1.31454,-32.9991,101.3,102.157,571.638,110.281,1059.04,2.48E-08,12343,9211.99,59.66,0,9.99568,49.8023,12299.7,26.8406,3.28739,92961.2,158.191,101.3,2.16E-31,0.398631
380831,7.75467,-6.90606,1.31454,-32.9991,101.3,102.158,571.643,110.282,1059.05,2.64E-08,12343.9,9212.86,59.66,0,9.99564,49.8053,12299.6,26.8403,3.28739,92977.6,158.191,101.3,2.16E-31,0.398713
380841,7.75467,-6.90616,1.31454,-32.9991,101.3,102.158,571.648,110.281,1059.07,-3.07E-08,12344.9,9213.82,59.66,0,9.99559,49.8085,12299.7,26.8401,3.28739,92992.8,158.191,101.3,2.16E-31,0.398797
380851,7.75467,-6.90344,1.31454,-32.9991,101.3,102.156,571.649,110.279,1059.06,-7.26E-08,12338.3,9207.17,59.66,0,9.99557,49.8112,12299.9,26.8402,3.28739,93008.3,158.191,101.3,2.16E-31,0.398901
380861,7.75467,-6.90354,1.31454,-32.9991,101.3,102.159,571.663,110.28,1059.07,-6.88E-08,12344.4,9213.17,59.66,0,9.99549,49.8142,12300.5,26.8401,3.28739,93025.3,158.191,101.3,2.16E-31,0.39898
380871,7.75813,-6.90085,1.31454,-32.9991,101.3,102.157,571.657,110.278,1059.05,-6.44E-08,12344.3,9213.04,59.66,0,9.99548,49.8178,12300.6,26.8402,3.28864,93041.6,158.191,101.3,2.17E-31,0.399068
380881,7.75813,-6.90096,1.31454,-32.9991,101.3,102.156,571.663,110.278,1059.06,-8.33E-08,12344.3,9213.04,59.66,0,9.99546,49.8212,12300.8,26.8402,3.28864,93057.6,158.191,101.3,2.17E-31,0.399168
380891,7.75813,-6.89872,1.31454,-32.9991,101.3,102.156,571.67,110.279,1059.06,-7.21E-08,12350.7,9219.33,59.66,0,9.9954,49.8249,12301.1,26.8401,3.28864,93075.3,158.191,101.3,2.17E-31,0.399251
380901,7.75813,-6.89652,1.31454,-32.9991,101.3,102.155,571.674,110.277,1059.07,-8.84E-08,12346.3,9214.92,59.66,0,9.99541,49.8283,12301.2,26.84,3.28864,93092.3,158.191,101.3,2.17E-31,0.399337
380911,7.75815,-6.89661,1.31454,-32.9991,101.3,102.158,571.655,110.278,1059.03,-3.14E-08,12346.2,9214.88,59.66,0,9.9954,49.8316,12300.9,26.8404,3.28864,93108.9,158.191,101.3,2.17E-31,0.399443
380921,7.76387,-6.89433,1.31454,-32.9991,101.3,102.156,571.655,110.28,1059.03,8.01E-08,12346.9,9215.51,59.66,0,9.99536,49.8351,12300.9,26.8405,3.28864,93127.5,158.191,101.3,2.17E-31,0.399526
380931,7.76322,-6.89202,1.31454,-32.9991,101.3,102.154,571.663,110.279,1059.03,1.05E-07,12347.7,9216.25,59.66,0,9.9953,49.8383,12301.2,26.8405,3.28864,93145.1,158.191,101.3,2.17E-31,0.399616
380941,7.76322,-6.89211,1.31454,-32.9991,101.3,102.152,571.67,110.276,1059.04,4.97E-09,12348.6,9217.09,59.66,0,9.99523,49.8412,12301.5,26.8404,3.28864,93163,158.191,101.3,2.17E-31,0.399692
380951,7.76322,-6.88966,1.3159,-32.9991,101.3,102.153,571.672,110.276,1059.05,-6.99E-08,12339.1,9207.51,59.66,0,9.99514,49.8437,12301.3,26.8401,3.28864,93181.2,158.191,101.3,2.17E-31,0.399768
380961,7.76779,-6.88725,1.3159,-32.9991,101.3,102.152,571.679,110.277,1059.06,-7.58E-08,12347.4,9215.77,59.66,0,9.99509,49.8468,12301.6,26.8402,3.28864,93199.9,158.191,101.3,2.17E-31,0.399846
380971,7.76723,-6.88735,1.3159,-32.9991,101.3,102.152,571.683,110.276,1059.05,-1.39E-08,12347.2,9215.54,59.66,0,9.99502,49.8505,12302.2,26.8403,3.28864,93218.6,158.191,101.3,2.17E-31,0.399922
380981,7.76723,-6.88478,1.3159,-32.9991,101.3,102.151,571.691,110.276,1059.06,-4.86E-08,12347.1,9215.3,59.66,0,9.99497,49.8541,12302.4,26.8401,3.28864,93237.5,158.191,101.3,2.17E-31,0.399999
380991,7.76723,-6.8821,1.3159,-32.9991,101.3,102.153,571.691,110.276,1059.04,2.67E-08,12355.8,9224.02,59.66,0,9.99492,49.8582,12302.8,26.8404,3.29053,93256.9,158.191,101.3,2.17E-31,0.400077
381001,7.77094,-6.8822,1.3159,-32.9991,101.3,102.153,571.685,110.275,1059.02,1.12E-07,12348.8,9217.01,59.66,0,9.99486,49.8619,12302.8,26.8406,3.28992,93276.2,158.191,101.3,2.18E-31,0.400154
381011,7.77094,-6.87972,1.3159,-32.9991,101.3,102.152,571.688,110.276,1059.03,1.65E-07,12349.6,9217.71,59.66,0,9.99481,49.8652,12302.8,26.8405,3.28992,93295.9,158.191,101.3,2.18E-31,0.400233
381021,7.77094,-6.87687,1.31736,-32.9991,101.3,102.15,571.696,110.274,1059.02,8.53E-08,12350.1,9218.21,59.66,0,9.99475,49.8682,12303.4,26.8406,3.28992,93316.1,158.191,101.3,2.18E-31,0.400313
381031,7.77528,-6.87698,1.31729,-32.9991,101.3,102.15,571.705,110.273,1059.04,6.56E-08,12343.3,9211.26,59.66,0,9.99458,49.8709,12303.6,26.8405,3.28992,93336.3,158.191,101.3,2.18E-31,0.400391
381041,7.77475,-6.87409,1.31729,-32.9991,101.3,102.15,571.707,110.273,1059.03,9.80E-08,12349.4,9217.26,59.66,0,9.99439,49.8741,12303.9,26.8405,3.28992,93356.8,158.191,101.3,2.18E-31,0.400474
381051,7.77475,-6.87107,1.31729,-32.9991,101.3,102.149,571.712,110.274,1059.04,9.48E-08,12349.5,9217.3,59.66,0,9.99419,49.8777,12303.9,26.8405,3.29179,93377.5,158.191,101.3,2.18E-31,0.400558
381061,7.77475,-6.87119,1.31729,-32.9991,101.3,102.148,571.721,110.274,1059.06,3.98E-08,12349.5,9217.23,59.66,0,9.99396,49.8814,12304.1,26.8403,3.29118,93398.4,158.191,101.3,2.18E-31,0.400639
381071,7.77881,-6.86819,1.31729,-32.9991,101.3,102.147,571.717,110.273,1059.03,4.67E-08,12348.8,9216.43,59.66,0,9.99376,49.885,12304.4,26.8407,3.29118,93419.7,158.191,101.3,2.18E-31,0.400725
381081,7.77881,-6.86479,1.3189,-32.9991,101.3,102.146,571.735,110.275,1059.07,-6.47E-09,12357.2,9224.73,59.66,0,9.99358,49.8889,12304.6,26.8403,3.29118,93441,158.191,101.3,2.18E-31,0.400816
381091,7.77881,-6.86492,1.3189,-32.9991,101.3,102.143,571.734,110.272,1059.07,-9.96E-08,12351,9218.44,59.66,0,9.99344,49.8925,12304.5,26.8403,3.29118,93462.7,158.191,101.3,2.18E-31,0.400902
