Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
378171,28.0529,37.3093,39.626,-32.9991,101.3,24.9165,1060.4,24.8271,1031.95,5195.76,-188.244,-86.7589,59.66,0,0,0,-2009.06,35.735,37.5455,157107,158.191,101.3,5.95E-31,0
378181,28.0507,37.3329,39.6173,-32.9991,101.3,24.2954,1058.38,24.8867,1029.94,5217.43,-178.614,-83.4092,59.66,0,0,0,-2017.94,35.7734,37.5451,157259,158.191,101.3,5.96E-31,0
378191,28.0511,37.3524,39.6055,-32.9991,101.3,23.9056,1058.04,24.5719,1029.82,5229.14,-168.58,-76.1249,59.66,0,0,0,-2156.76,35.6306,37.5467,157420,158.191,101.3,5.97E-31,0
378201,28.0542,37.3707,39.5907,-32.9991,101.3,23.8349,1057.81,24.8634,1029.72,5242.44,-162.288,-71.0991,59.66,0,0,0,-2233.8,35.6487,37.5452,157591,158.191,101.3,5.99E-31,0
378211,28.0594,37.387,39.5725,-32.9991,101.3,24.1231,1057.52,24.5918,1029.73,5253.91,-155.025,-67.614,59.66,0,0,0,-2398.47,35.636,37.5453,157775,158.191,101.3,6.00E-31,0
378221,28.0663,37.4009,39.5486,-32.9991,101.3,23.5075,1056.98,24.4058,1029.65,5265.36,-146.084,-66.3755,59.66,0,0,0,-2641.29,35.7677,37.5446,157972,158.191,101.3,6.02E-31,0
378231,28.0749,37.4147,39.5191,-32.9991,101.3,23.5718,1057.08,24.4791,1029.69,5275.57,-145.443,-64.0773,59.66,0,0,0,-2611.26,35.7352,37.5439,158183,158.191,101.3,6.03E-31,0
378241,28.0833,37.424,39.4847,-32.9991,101.3,24.3907,1056.35,24.2291,1029.64,5287.92,-131.456,-63.728,59.66,0,0,0,-2929.53,36.1368,37.542,158410,158.191,101.3,6.05E-31,0
378251,28.0954,37.4336,39.4449,-32.9991,101.3,23.3462,1057.23,24.2538,1029.73,5294.94,-148.108,-63.6469,59.66,0,0,0,-2556.87,33.3071,37.5394,158654,158.191,101.3,6.07E-31,0
378261,28.103,37.4335,39.3995,-32.9991,101.3,23.8129,1055.69,24.1869,1029.32,5314.74,-129.473,-69.395,59.66,0,0,0,-3075.65,36.6356,37.5333,158917,158.191,101.3,6.08E-31,0
378271,28.1124,37.4399,39.3523,-32.9991,101.3,23.3903,1057.06,23.9831,1029.29,5313.49,-163.526,-72.4116,59.66,0,0,0,-2412.5,36.3529,37.5334,159198,158.191,101.3,6.10E-31,0
378281,28.1182,37.4345,39.2951,-32.9991,101.3,23.8484,1053.44,24.1332,1026.92,5373.48,-162.573,-97.9897,59.66,0,0,0,-3025.58,36.9009,37.5268,159503,158.191,101.3,6.13E-31,0
378291,28.1259,37.433,39.2325,-32.9991,101.3,22.9706,1054.53,23.916,1026.57,5380.59,-193.383,-97.6103,59.66,0,0,0,-2311.09,35.7491,37.5269,159828,158.191,101.3,6.15E-31,0
378301,28.1317,37.4236,39.1609,-32.9991,101.3,23.3919,1053.49,24.0445,1025.92,5408.31,-186.085,-97.3372,59.66,0,0,0,-2524.22,36.2864,37.5235,160178,158.191,101.3,6.17E-31,0
378311,28.1398,37.4072,39.0837,-32.9991,101.3,22.809,1054.53,23.779,1026.51,5414.7,-183.078,-85.0757,59.66,0,0,0,-2279.19,36.3237,37.5175,160586,158.191,101.3,6.20E-31,0
378321,28.1504,37.3847,38.9997,-32.9991,101.3,23.2095,1054.04,23.9246,1026.2,5434.56,-180.702,-85.6113,59.66,0,0,0,-2381.03,36.2623,37.5114,160927,158.191,101.3,6.23E-31,0
378331,28.1624,37.3532,38.9049,-32.9991,101.3,22.3211,1054.8,23.6788,1026.9,5438.8,-170.447,-73.6081,59.66,0,0,0,-2346.84,36.0919,37.5044,161389,158.191,101.3,6.26E-31,0
378341,28.1785,37.3209,38.8038,-32.9991,101.3,23.1758,1053.4,23.9167,1025.97,5467.2,-171.662,-84.6065,59.66,0,0,0,-2600.84,36.2121,37.4963,161849,158.191,101.3,6.29E-31,0
378351,28.1947,37.2801,38.6965,-32.9991,101.3,20.4721,1054.64,23.3913,1026.87,5469.63,-167.556,-71.9801,59.66,0,0,0,-2418.64,36.024,37.487,162333,158.191,101.3,6.32E-31,0
378361,28.2125,37.2374,38.5797,-32.9991,101.3,22.9947,1052.54,23.9025,1025.49,5502.28,-169.253,-90.0171,59.66,0,0,0,-2781.9,36.1669,37.4765,162860,158.191,101.3,6.36E-31,0
378371,28.2324,37.1912,38.4556,-32.9991,101.3,24.7138,1053.46,23.198,1025.65,5509.05,-186.888,-89.2649,59.66,0,0,0,-2396.39,35.5287,37.4646,163417,158.191,101.3,6.40E-31,0
378381,28.2512,37.139,38.3219,-32.9991,101.3,23.0988,1053.58,23.5797,1025.34,5532.04,-195.612,-89.5612,59.66,0,0,0,-2157.08,35.9947,37.4514,164006,158.191,101.3,6.44E-31,0
378391,28.2722,37.0744,38.182,-32.9991,101.3,22.3544,1053.02,23.7077,1025.62,5543.45,-172.923,-84.0221,59.66,0,0,0,-2610.13,35.8532,37.4369,164631,158.191,101.3,6.49E-31,0
378401,28.2946,37.0004,38.0361,-32.9991,101.3,23.1717,1052.56,23.8679,1025,5569.28,-184.608,-91.2801,59.66,0,0,0,-2534.46,35.9408,37.4211,165292,158.191,101.3,6.53E-31,0
378411,28.3177,36.9251,37.8826,-32.9991,101.3,20.9107,1053.61,23.3429,1025.81,5573.88,-178.62,-79.268,59.66,0,0,0,-2403.37,35.8656,37.4039,165985,158.191,101.3,6.59E-31,0
378421,28.3438,36.8463,37.7232,-32.9991,101.3,23.132,1053.41,23.4491,1026.26,5584.24,-157.044,-72.1131,59.66,0,0,0,-2738.6,35.703,37.3854,166714,158.191,101.3,6.64E-31,0
378431,28.396,36.6793,37.5599,-32.9991,101.3,22.6426,1064.46,22.7998,1034.78,5579.58,-9.22337,126.357,59.66,0,0,0,-920.322,35.3101,37.3656,167508,158.191,101.3,6.70E-31,0
378441,28.4337,36.6694,37.3879,-32.9991,101.3,24.1658,1057.93,23.7939,1030.02,5590.69,-164.014,-60.0755,59.66,0,0,0,-2339.77,36.4454,37.3452,168373,158.191,101.3,6.76E-31,0
378451,28.4651,36.5842,37.2197,-32.9991,101.3,24.2015,1057.08,23.962,1028.58,5615.12,-199.045,-82.5475,59.66,0,0,0,-1984.44,35.8702,37.3223,169174,158.191,101.3,6.82E-31,0
378461,28.4904,36.486,37.0492,-32.9991,101.3,23.9294,1056.14,23.7368,1028.47,5630.82,-175.928,-76.174,59.66,0,0,0,-2472.12,36.0734,37.2989,169949,158.191,101.3,6.89E-31,0
378471,28.5171,36.3767,36.8694,-32.9991,101.3,23.5334,1056.22,23.6527,1027.55,5662.93,-204.367,-82.9091,59.66,0,0,0,-1878.13,35.5517,37.2746,170836,158.191,101.3,6.96E-31,0
378481,28.5476,36.2631,36.6931,-32.9991,101.3,23.256,1056.21,23.6663,1027.71,5661.16,-193.776,-75.1353,59.66,0,0,0,-1979.52,35.3802,37.2493,171759,158.191,101.3,7.03E-31,0
378491,28.5807,36.1477,36.5209,-32.9991,101.3,23.7558,1055.63,23.6668,1027.04,5694.54,-198.321,-77.2395,59.66,0,0,0,-1925.07,35.1841,37.2234,172706,158.191,101.3,7.11E-31,0
378501,28.6176,36.0261,36.3521,-32.9991,101.3,23.2469,1055.78,23.754,1027.11,5700.99,-196.835,-73.5946,59.66,0,0,0,-1866.16,34.9589,37.1968,173680,158.191,101.3,7.19E-31,0
378511,28.6575,35.9019,36.1874,-32.9991,101.3,22.9835,1055.18,23.4907,1026.77,5727.37,-193.371,-74.7379,59.66,0,0,0,-2049,34.8158,37.1698,174675,158.191,101.3,7.27E-31,0
378521,28.7011,35.774,36.0285,-32.9991,101.3,23.0031,1055.68,23.4627,1026.93,5738.85,-198.143,-71.2847,59.66,0,0,0,-1819.76,34.5118,37.1424,175689,158.191,101.3,7.36E-31,0
378531,28.7475,35.6459,35.8753,-32.9991,101.3,22.964,1055.4,23.2676,1026.99,5753.39,-191.018,-70.4021,59.66,0,0,0,-2042.51,34.3502,37.115,176723,158.191,101.3,7.45E-31,0
378541,28.7969,35.5199,35.7291,-32.9991,101.3,22.9328,1055.68,23.3215,1027.07,5768.02,-195.419,-69.9161,59.66,0,0,0,-1912.69,34.1976,37.0878,177776,158.191,101.3,7.54E-31,0
378551,28.8485,35.3907,35.5908,-32.9991,101.3,23.4145,1055.85,23.5754,1027.39,5775.68,-190.316,-67.8042,59.66,0,0,0,-2012.54,34.0911,37.0607,178846,158.191,101.3,7.64E-31,0
378561,28.9024,35.2671,35.4598,-32.9991,101.3,22.9584,1055.5,23.5209,1027.11,5796.12,-196.156,-74.5787,59.66,0,0,0,-2065.65,33.9549,37.0378,180066,158.191,101.3,7.74E-31,0
378571,28.958,35.1432,35.3416,-32.9991,101.3,23.0167,1056,23.4152,1027.58,5801.45,-194.273,-71.3088,59.66,0,0,0,-2036.87,33.8381,37.0105,181021,158.191,101.3,7.84E-31,0
378581,29.0153,35.0215,35.226,-32.9991,101.3,22.9102,1055.58,23.5039,1027.35,5819.81,-197.851,-78.7151,59.66,0,0,0,-2160.96,33.7241,36.9865,182144,158.191,101.3,7.94E-31,0
378591,29.074,34.9112,35.1217,-32.9991,101.3,22.8314,1056.05,23.463,1027.74,5826.38,-198.802,-77.2519,59.66,0,0,0,-2106.67,33.5432,36.9617,183420,158.191,101.3,8.06E-31,0
378601,29.1356,34.7901,34.9982,-32.9991,101.3,23.0043,1055.49,23.6553,1027.5,5842.32,-198.221,-84.7776,59.66,0,0,0,-2303.03,33.5121,36.9383,184497,158.191,101.3,8.17E-31,0
378611,29.1991,34.6768,34.9352,-32.9991,101.3,23.381,1056.16,23.0287,1027.95,5848.2,-203.871,-83.9895,59.66,0,0,0,-2175.52,33.372,36.9163,185636,158.191,101.3,8.28E-31,0
378621,29.2635,34.5727,34.8581,-32.9991,101.3,22.6816,1055.79,23.4542,1027.82,5861.43,-204.608,-90.6382,59.66,0,0,0,-2313.2,33.3269,36.8956,186790,158.191,101.3,8.39E-31,0
378631,29.3289,34.473,34.784,-32.9991,101.3,22.926,1056.51,23.4837,1028.24,5868.13,-213.696,-90.9601,59.66,0,0,0,-2136.17,33.1944,36.8762,187956,158.191,101.3,8.51E-31,0
378641,29.3952,34.3783,34.7189,-32.9991,101.3,22.633,1055.88,23.6652,1028.11,5880.25,-207.502,-97.8155,59.66,0,0,0,-2422.51,33.1836,36.8581,189134,158.191,101.3,8.63E-31,0
378651,29.4626,34.2913,34.6625,-32.9991,101.3,23.1803,1056.54,22.9305,1028.44,5888.14,-219.983,-99.9259,59.66,0,0,0,-2240.23,33.0787,36.8416,190477,158.191,101.3,8.75E-31,0
378661,29.5307,34.2066,34.62,-32.9991,101.3,22.5816,1056.3,23.4178,1028.62,5895.47,-210.939,-102.409,59.66,0,0,0,-2474.26,33.0743,36.8266,191621,158.191,101.3,8.87E-31,0
378671,29.5996,34.1333,34.58,-32.9991,101.3,22.606,1056.97,23.2398,1028.71,5906.5,-233.075,-107.655,59.66,0,0,0,-2150.4,32.976,36.8133,192694,158.191,101.3,9.00E-31,0
378681,29.6689,34.0643,34.5382,-32.9991,101.3,22.8305,1056.64,23.354,1028.94,5911.63,-219.929,-109.688,59.66,0,0,0,-2462.8,32.9608,36.802,193898,158.191,101.3,9.12E-31,0
378691,29.7396,33.9986,34.5088,-32.9991,101.3,22.8381,1057.39,23.0505,1029.04,5921.9,-244.532,-115.032,59.66,0,0,0,-2087.91,32.8479,36.7925,195111,158.191,101.3,9.25E-31,0
378701,29.811,33.9384,34.4882,-32.9991,101.3,22.6931,1057.17,23.526,1029.39,5924.72,-229.685,-115.815,59.66,0,0,0,-2413.35,32.8675,36.7852,196329,158.191,101.3,9.39E-31,0
378711,29.8831,33.8856,34.4747,-32.9991,101.3,22.9433,1057.71,23.1285,1029.43,5935.8,-250.226,-121.266,59.66,0,0,0,-2134.41,32.7476,36.7803,197549,158.191,101.3,9.52E-31,0
378721,29.9561,33.8348,34.4673,-32.9991,101.3,22.7658,1057.38,23.579,1029.7,5939.47,-235.049,-123.192,59.66,0,0,0,-2469.62,32.8265,36.7778,198769,158.191,101.3,9.66E-31,0
378731,30.0296,33.7923,34.4657,-32.9991,101.3,23.043,1057.79,23.2052,1029.67,5950.46,-255.555,-129.498,59.66,0,0,0,-2228.11,32.716,36.778,200019,158.191,101.3,9.79E-31,0
378741,30.1044,33.7539,34.4692,-32.9991,101.3,22.7627,1057.64,23.5273,1029.97,5952.8,-243.691,-131.203,59.66,0,0,0,-2475.9,32.7699,36.7768,201217,158.191,101.3,9.93E-31,0
378751,30.1796,33.7172,34.4756,-32.9991,101.3,22.9521,1057.87,23.3116,1029.9,5963.78,-260.84,-137.942,59.66,0,0,0,-2316.95,32.6885,36.776,202420,158.191,101.3,1.01E-30,0
378761,30.2557,33.6855,34.4847,-32.9991,101.3,22.7841,1057.8,23.5915,1030.26,5964.71,-248.438,-139.181,59.66,0,0,0,-2541.92,32.7552,36.776,203619,158.191,101.3,1.02E-30,0
378771,30.3325,33.6537,34.4969,-32.9991,101.3,22.9594,1058.17,23.2148,1030.26,5973.83,-267.57,-145.23,59.66,0,0,0,-2349.69,32.6807,36.776,204809,158.191,101.3,1.04E-30,0
378781,30.4095,33.6284,34.5128,-32.9991,101.3,22.5174,1058.06,23.6603,1030.62,5974.32,-253.237,-146.53,59.66,0,0,0,-2590.43,32.766,36.776,205965,158.191,101.3,1.05E-30,0
378791,30.4868,33.6008,34.5282,-32.9991,101.3,22.9386,1058.26,23.3502,1030.44,5985.46,-274.407,-153.95,59.66,0,0,0,-2403.29,32.6925,36.776,207158,158.191,101.3,1.06E-30,0
378801,30.5648,33.5754,34.5553,-32.9991,101.3,22.6109,1058.25,23.7103,1030.89,5983.67,-259.066,-154.572,59.66,0,0,0,-2632.53,32.8051,36.776,208284,158.191,101.3,1.08E-30,0
378811,30.6428,33.5489,34.5894,-32.9991,101.3,22.9915,1058.44,23.3191,1030.71,5994.5,-280.714,-161.768,59.66,0,0,0,-2449.1,32.7248,36.776,209448,158.191,101.3,1.09E-30,0
378821,30.7211,33.5246,34.6174,-32.9991,101.3,22.584,1058.43,23.7218,1031.16,5992.15,-261.821,-160.21,59.66,0,0,0,-2672.35,32.8588,36.776,210601,158.191,101.3,1.11E-30,0
378831,30.799,33.502,34.6553,-32.9991,101.3,22.927,1058.6,23.2906,1030.9,6003.61,-288.123,-169.027,59.66,0,0,0,-2463.67,32.7606,36.7529,211753,158.191,101.3,1.12E-30,0
378841,30.8728,33.48,34.6983,-32.9991,101.3,22.5445,1058.75,23.691,1031.43,5999.76,-264.18,-160.882,59.66,0,0,0,-2648.2,32.8503,36.7594,213128,158.191,101.3,1.14E-30,0
378851,30.9492,33.4595,34.7565,-32.9991,101.3,22.8576,1058.75,23.3945,1031.09,6011.59,-284.435,-166.963,59.66,0,0,0,-2489.26,32.7497,36.7578,214234,158.191,101.3,1.15E-30,0
378861,31.0209,33.4397,34.8153,-32.9991,101.3,23.0493,1059.06,23.5881,1031.69,6006.07,-267.378,-161.475,59.66,0,0,0,-2623.65,32.8432,36.7578,215333,158.191,101.3,1.17E-30,0
378871,31.0976,33.4221,34.8759,-32.9991,101.3,22.764,1058.35,23.9279,1030.89,6022.7,-272.644,-163.415,59.66,0,0,0,-2585.43,32.7867,36.7578,216430,158.191,101.3,1.18E-30,0
378881,31.1664,33.4056,34.9439,-32.9991,101.3,20.198,1059.21,23.4722,1031.83,6012.81,-270.343,-162.284,59.66,0,0,0,-2620.12,32.8646,36.7578,217529,158.191,101.3,1.20E-30,0
378891,31.2436,33.3933,35.0162,-32.9991,101.3,22.6697,1056.85,24.3151,1029.65,6043.89,-253.414,-158.926,59.66,0,0,0,-2718.84,32.8345,36.7578,218630,158.191,101.3,1.21E-30,0
378901,31.3351,33.3953,35.0983,-32.9991,101.3,12.257,1076.57,23.4273,1049.44,5816.72,11.6909,112.29,59.66,0,0,0,-2780.04,36.8308,36.7578,219726,158.191,101.3,1.23E-30,0
378911,31.45,33.399,35.1872,-32.9991,101.3,22.6188,1071.14,23.2708,1043.33,5803.81,-245.464,-117.138,59.66,0,0,0,-2403.24,30.8181,36.7578,220827,158.191,101.3,1.24E-30,0
378921,31.5664,33.3918,35.2736,-32.9991,101.3,22.687,1073.75,23.1964,1046.07,5784.87,-232.466,-110.106,59.66,0,0,0,-2451.41,30.8852,36.7578,221933,158.191,101.3,1.26E-30,0
378931,31.6694,33.3954,35.3687,-32.9991,101.3,22.6335,1074.27,23.4983,1046.78,5762.2,-249.312,-131.752,59.66,0,0,0,-2571.87,32.9642,36.7578,223034,158.191,101.3,1.27E-30,0
378941,31.7709,33.3954,35.4714,-32.9991,101.3,22.7456,1075.3,23.5759,1048.12,5726.86,-245.073,-140.519,59.66,0,0,0,-2723.12,33.5498,36.7578,223965,158.191,101.3,1.29E-30,0
378951,31.8675,33.4032,35.5736,-32.9991,101.3,22.6886,1075.95,23.4158,1049.24,5694.63,-239.791,-152.195,59.66,0,0,0,-2939.98,33.5935,36.7578,225279,158.191,101.3,1.31E-30,0
378961,31.9625,33.4102,35.6835,-32.9991,101.3,22.5743,1078.36,23.3534,1051.56,5658.39,-276.909,-160.607,59.66,0,0,0,-2898.72,33.5535,36.7578,226345,158.191,101.3,1.32E-30,0
378971,32.055,33.4126,35.8123,-32.9991,101.3,22.5245,1080.39,23.0899,1054.3,5620.72,-279.36,-167.002,59.66,0,0,0,-3199.32,33.6002,36.7578,227436,158.191,101.3,1.34E-30,0
378981,32.1465,33.4199,36.0081,-32.9991,101.3,22.0632,1080.87,23.0322,1055,5582.47,-270.789,-173.595,59.66,0,0,0,-3292.34,33.5915,36.7578,228416,158.191,101.3,1.35E-30,0
378991,32.2338,33.4397,36.1784,-32.9991,101.3,21.8919,1081.96,22.7211,1056.19,5536.9,-263.078,-171.577,59.66,0,0,0,-3329.65,33.9045,36.7578,229566,158.191,101.3,1.37E-30,0
379001,32.3185,33.4694,36.2953,-32.9991,101.3,21.4685,1082.09,22.7438,1056.82,5496.21,-206.543,-162.213,59.66,0,0,0,-3518.54,34.1306,36.7578,230664,158.191,101.3,1.39E-30,0
379011,32.4014,33.5007,36.4113,-32.9991,101.3,21.4708,1083.43,22.6131,1057.88,5448.6,-242.492,-166.433,59.66,0,0,0,-3416.54,34.1693,36.7578,231768,158.191,101.3,1.40E-30,0
379021,32.4825,33.5373,36.527,-32.9991,101.3,21.1977,1084.14,22.5271,1058.85,5399.9,-208.641,-160.954,59.66,0,0,0,-3515.09,34.7351,36.7578,232920,158.191,101.3,1.42E-30,0
379031,32.5662,33.5743,36.6476,-32.9991,101.3,21.1399,1085.14,22.3959,1060.09,5350.45,-195.462,-159.605,59.66,0,0,0,-3603.77,34.8582,36.7578,234044,158.191,101.3,1.44E-30,0
379041,32.6521,33.6131,36.7702,-32.9991,101.3,21.0682,1086.76,22.3123,1061.93,5297.49,-215.834,-163.732,59.66,0,0,0,-3680.9,34.9609,36.7578,235169,158.191,101.3,1.45E-30,0
379051,32.7462,33.6544,36.8963,-32.9991,101.3,20.9871,1090.15,22.3225,1066.28,5244,-240.404,-174.626,59.66,0,0,0,-4009.29,34.7859,36.7578,236009,158.191,101.3,1.47E-30,0
379061,32.8418,33.6949,37.015,-32.9991,101.3,20.9069,1091.94,22.2978,1068.35,5185.55,-242.715,-180.259,59.66,0,0,0,-4099.4,35.0311,36.7578,237132,158.191,101.3,1.49E-30,0
379071,32.9345,33.7371,37.1339,-32.9991,101.3,22.2681,1092.57,22.1019,1069.27,5127.56,-166.287,-180.224,59.66,0,0,0,-4185.92,36.3722,36.7578,238241,158.191,101.3,1.51E-30,0
379081,33.0237,33.7811,37.2603,-32.9991,101.3,20.6669,1093.74,22.0228,1070.47,5067.54,-201.165,-181.218,59.66,0,0,0,-4201.17,35.7295,36.7578,239340,158.191,101.3,1.52E-30,0
379091,33.111,33.8281,37.389,-32.9991,101.3,20.6306,1095.03,21.8915,1071.78,5004.1,-224.301,-182.499,59.66,0,0,0,-4208.58,35.7815,36.7578,240435,158.191,101.3,1.54E-30,0
379101,33.1995,33.8774,37.5204,-32.9991,101.3,20.5798,1096.85,21.8732,1074.05,4940.79,-243.43,-187.74,59.66,0,0,0,-4346.99,35.6088,36.7578,241562,158.191,101.3,1.56E-30,0
379111,33.2908,33.9293,37.6507,-32.9991,101.3,20.5794,1098.31,21.884,1075.65,4873.81,-243.957,-189.73,59.66,0,0,0,-4390.27,35.7072,36.7578,242667,158.191,101.3,1.58E-30,0
379121,33.3828,33.9769,37.7828,-32.9991,101.3,20.4323,1099.67,21.8286,1076.54,4806.87,-255.802,-196.081,59.66,0,0,0,-4246.86,35.7414,36.7578,243767,158.191,101.3,1.59E-30,0
379131,33.4755,34.028,37.9184,-32.9991,101.3,20.8421,1101.32,21.8831,1078.31,4736.59,-267.756,-200.369,59.66,0,0,0,-4278.29,35.7715,36.7578,244865,158.191,101.3,1.61E-30,0
379141,33.5677,34.0764,38.056,-32.9991,101.3,20.3721,1102.44,21.6788,1079.58,4666.17,-257.181,-201.165,59.66,0,0,0,-4328.06,35.8385,36.7578,245962,158.191,101.3,1.63E-30,0
379151,33.6589,34.1343,38.1955,-32.9991,101.3,20.4016,1104,21.5642,1081.49,4590.92,-246.015,-202.239,59.66,0,0,0,-4436,36.0299,36.7578,247052,158.191,101.3,1.65E-30,0
379161,33.7438,34.196,38.335,-32.9991,101.3,20.3734,1104.97,21.5052,1082.56,4516.14,-238.011,-201.126,59.66,0,0,0,-4462.84,36.5578,36.7578,248139,158.191,101.3,1.67E-30,0
379171,33.829,34.2612,38.4779,-32.9991,101.3,20.3743,1105.95,21.5355,1083.64,4440,-242.635,-201.026,59.66,0,0,0,-4497.61,36.6229,36.7578,249272,158.191,101.3,1.68E-30,0
379181,33.9178,34.3295,38.6251,-32.9991,101.3,20.3134,1107.59,21.5677,1085.57,4362.09,-263.294,-205.449,59.66,0,0,0,-4576.91,36.4518,36.7578,250305,158.191,101.3,1.70E-30,0
379191,34.0075,34.3938,38.7714,-32.9991,101.3,20.6731,1109.03,21.6293,1086.94,4282.3,-277.316,-209.76,59.66,0,0,0,-4555.31,36.406,36.7578,251390,158.191,101.3,1.72E-30,0
379201,34.098,34.4609,38.9198,-32.9991,101.3,20.3327,1110.19,21.5948,1088.17,4201.26,-272.234,-211.487,59.66,0,0,0,-4575.95,36.5384,36.7578,252473,158.191,101.3,1.74E-30,0
379211,34.1861,34.5341,39.0701,-32.9991,101.3,20.922,1111.31,21.6862,1089.32,4118.8,-281.258,-213.099,59.66,0,0,0,-4583.74,36.5441,36.7578,253551,158.191,101.3,1.76E-30,0
379221,34.2724,34.6107,39.2232,-32.9991,101.3,20.3531,1112.28,21.7531,1090.24,4035.53,-281.679,-214.415,59.66,0,0,0,-4570.34,36.6865,36.7578,254781,158.191,101.3,1.78E-30,0
379231,34.3579,34.6884,39.3846,-32.9991,101.3,20.3499,1113.19,21.7299,1091.04,3951.49,-287.437,-215.993,59.66,0,0,0,-4538.74,36.765,36.7578,255844,158.191,101.3,1.80E-30,0
379241,34.4436,34.7676,39.5428,-32.9991,101.3,20.3479,1114.32,21.6715,1092.23,3866.55,-292.558,-218.838,59.66,0,0,0,-4558.59,36.86,36.7578,256910,158.191,101.3,1.81E-30,0
379251,34.5305,34.8479,39.6996,-32.9991,101.3,20.3424,1115.35,21.6703,1093.22,3780.88,-297.505,-221.926,59.66,0,0,0,-4541.97,36.9071,36.7578,257787,158.191,101.3,1.83E-30,0
379261,34.6148,34.9315,39.8524,-32.9991,101.3,20.3547,1116.13,21.6291,1093.88,3694.34,-305.469,-223.458,59.66,0,0,0,-4509.69,36.897,36.7578,258890,158.191,101.3,1.85E-30,0
379271,34.6969,35.0125,40.0055,-32.9991,101.3,20.3421,1116.8,21.6012,1094.55,3607.21,-302.112,-224.009,59.66,0,0,0,-4509.97,37.0268,36.7578,259964,158.191,101.3,1.87E-30,0
379281,34.7779,35.1019,40.1634,-32.9991,101.3,20.3317,1117.82,21.559,1095.7,3519.78,-312.398,-227.071,59.66,0,0,0,-4548.4,37.1395,36.7578,261031,158.191,101.3,1.89E-30,0
379291,34.861,35.1906,40.3234,-32.9991,101.3,20.3247,1118.55,21.514,1096.51,3432.07,-313.013,-228.587,59.66,0,0,0,-4572.73,37.219,36.7578,262097,158.191,101.3,1.91E-30,0
379301,34.9417,35.2828,40.4835,-32.9991,101.3,20.3154,1119.05,21.4423,1096.94,3343.8,-316.331,-229.387,59.66,0,0,0,-4553.84,37.3221,36.7578,263161,158.191,101.3,1.93E-30,0
379311,35.0212,35.3762,40.6443,-32.9991,101.3,20.3032,1119.58,21.3609,1097.41,3255.25,-319.064,-230.726,59.66,0,0,0,-4534.97,37.4108,36.7578,264226,158.191,101.3,1.95E-30,0
379321,35.1012,35.4712,40.8051,-32.9991,101.3,20.2892,1120.48,21.3336,1098.39,3166.54,-327.667,-234.351,59.66,0,0,0,-4559.81,37.5019,36.7578,265288,158.191,101.3,1.97E-30,0
379331,35.1843,35.5668,40.9656,-32.9991,101.3,20.2784,1121.15,21.2832,1099.03,3077.6,-330.551,-237.136,59.66,0,0,0,-4551.53,37.5788,36.7578,266352,158.191,101.3,1.99E-30,0
379341,35.2646,35.6663,41.1251,-32.9991,101.3,20.2676,1121.6,21.2533,1099.42,2988.77,-336.997,-238.828,59.66,0,0,0,-4533.37,37.7141,36.7578,267559,158.191,101.3,2.01E-30,0
379351,35.3437,35.7626,41.334,-32.9991,101.3,20.2581,1122.05,21.2083,1099.82,2899.92,-341.588,-240.649,59.66,0,0,0,-4520.06,37.7121,36.7578,268602,158.191,101.3,2.03E-30,0
379361,35.4219,35.8629,41.5345,-32.9991,101.3,20.2497,1122.63,21.194,1100.49,2811.18,-348.456,-243.164,59.66,0,0,0,-4546.35,37.805,36.7578,269473,158.191,101.3,2.05E-30,0
379371,35.5024,35.9691,41.6833,-32.9991,101.3,20.2436,1123.49,21.1957,1101.36,2722.64,-357.324,-248.275,59.66,0,0,0,-4547.69,37.8463,36.7578,270525,158.191,101.3,2.07E-30,0
379381,35.5798,36.0808,41.8335,-32.9991,101.3,20.239,1123.63,21.2019,1101.39,2634.35,-359.843,-249.064,59.66,0,0,0,-4516.42,37.9621,36.7578,271588,158.191,101.3,2.09E-30,0
379391,35.6545,36.1874,41.9836,-32.9991,101.3,20.2362,1123.87,21.1797,1101.56,2546.39,-362.595,-250.585,59.66,0,0,0,-4498.4,38.0661,36.7578,272655,158.191,101.3,2.11E-30,0
379401,35.7302,36.2992,42.1293,-32.9991,101.3,20.2331,1124.1,21.1614,1101.85,2458.92,-362.562,-251.865,59.66,0,0,0,-4515.31,38.2022,36.7578,273760,158.191,101.3,2.13E-30,0
379411,35.805,36.4074,42.2287,-32.9991,101.3,20.23,1124.64,21.1548,1102.55,2371.96,-371.594,-255.15,59.66,0,0,0,-4561,38.3155,36.7578,274838,158.191,101.3,2.15E-30,0
379421,35.8807,36.5137,42.3327,-32.9991,101.3,20.2273,1124.67,21.1643,1102.44,2285.3,-374.779,-256.315,59.66,0,0,0,-4520.07,38.3188,36.7578,275956,158.191,101.3,2.17E-30,0
