10.3893,-2.63403,4.14312,-32.9991,101.3,99.2533,598.795,108.955,1077.75,-3.23E-08,13761.4,10336.6,59.66,0,10.2297,49.76,13546.6,19.1401,15.0952,120323,158.191,101.3,3.89E-31,0.398899
10.397,-2.63392,4.15436,-32.9991,101.3,99.2449,598.92,108.946,1077.77,-6.67E-08,13780.9,10357.8,59.66,0,10.2275,49.8037,13554,19.1269,15.0612,120352,158.191,101.3,3.89E-31,0.398053
10.4044,-2.63602,4.16626,-32.9991,101.3,99.232,599.04,108.938,1077.81,-6.91E-08,13777.5,10355.9,59.66,0,10.2248,49.844,13560.6,19.1133,15.025,120378,158.191,101.3,3.90E-31,0.397334
10.4115,-2.63602,4.17838,-32.9991,101.3,99.2202,599.163,108.929,1077.84,-4.30E-08,13780.8,10360.6,59.66,0,10.2216,49.8801,13567.7,19.1005,14.9865,120401,158.191,101.3,3.90E-31,0.396743
10.4183,-2.63357,4.19053,-32.9991,101.3,99.2095,599.282,108.923,1077.9,-9.46E-08,13784.8,10365.9,59.66,0,10.218,49.9117,13573.8,19.0865,14.9464,120421,158.191,101.3,3.90E-31,0.396283
10.4257,-2.63127,4.20302,-32.9991,101.3,99.1978,599.398,108.915,1077.93,-2.35E-08,13790.9,10373.2,59.66,0,10.2141,49.9393,13580.3,19.0732,14.9143,120442,158.191,101.3,3.91E-31,0.39616
10.4304,-2.62721,4.21557,-32.9991,101.3,99.186,599.527,108.906,1077.98,8.57E-09,13773.6,10357.1,59.66,0,10.2097,49.9676,13587.4,19.0626,14.8769,120460,158.191,101.3,3.91E-31,0.396128
10.4377,-2.62291,4.22761,-32.9991,101.3,99.177,599.643,108.901,1078.03,3.67E-11,13795.2,10379.7,59.66,0,10.2049,49.9868,13593.5,19.0491,14.8369,120474,158.191,101.3,3.91E-31,0.396215
10.4419,-2.61782,4.23908,-32.9991,101.3,99.1657,599.743,108.896,1078.06,2.63E-08,13792.4,10377.8,59.66,0,10.1997,50.0039,13598.9,19.0358,14.7948,120488,158.191,101.3,3.92E-31,0.39634
10.4485,-2.61247,4.25145,-32.9991,101.3,99.1568,599.844,108.892,1078.12,4.71E-08,13797.7,10383.8,59.66,0,10.1941,50.0191,13603.7,19.0232,14.7511,120501,158.191,101.3,3.92E-31,0.396579
10.4524,-2.606,4.26295,-32.9991,101.3,99.15,599.932,108.889,1078.17,3.03E-08,13803.6,10390.4,59.66,0,10.1882,50.0316,13608,19.0094,14.7065,120513,158.191,101.3,3.92E-31,0.396958
10.4558,-2.59913,4.27392,-32.9991,101.3,99.1397,600.027,108.884,1078.22,2.06E-08,13793,10380.3,59.66,0,10.1821,50.0456,13612.8,18.9977,14.6615,120527,158.191,101.3,3.93E-31,0.397417
10.4631,-2.59153,4.28384,-32.9991,101.3,99.1332,600.117,108.881,1078.27,1.36E-08,13807.3,10395,59.66,0,10.1757,50.054,13617.2,18.9843,14.6164,120539,158.191,101.3,3.93E-31,0.398105
10.4678,-2.5839,4.29242,-32.9991,101.3,99.1272,600.196,108.879,1078.32,8.65E-09,13818.6,10406.7,59.66,0,10.1691,50.0641,13621,18.9724,14.5716,120553,158.191,101.3,3.93E-31,0.398915
10.4717,-2.57584,4.3001,-32.9991,101.3,99.1183,600.271,108.876,1078.37,8.81E-09,13814.2,10402.6,59.66,0,10.1622,50.0695,13624.5,18.9579,14.5268,120568,158.191,101.3,3.93E-31,0.399729
10.4756,-2.56754,4.30581,-32.9991,101.3,99.1149,600.344,108.873,1078.42,1.08E-08,13814.2,10402.7,59.66,0,10.1552,50.0765,13628,18.9464,14.4828,120585,158.191,101.3,3.94E-31,0.400633
10.4794,-2.55915,4.31098,-32.9991,101.3,99.1099,600.41,108.875,1078.47,1.85E-09,13821.6,10410.3,59.66,0,10.1481,50.0819,13630.7,18.9341,14.4398,120603,158.191,101.3,3.94E-31,0.40162
10.4832,-2.55071,4.31589,-32.9991,101.3,99.1035,600.449,108.874,1078.51,1.03E-08,13822.8,10411.5,59.66,0,10.141,50.0882,13632.2,18.9227,14.3979,120625,158.191,101.3,3.94E-31,0.402683
10.4866,-2.54229,4.31822,-32.9991,101.3,99.1001,600.511,108.871,1078.56,-5.21E-08,13832.2,10420.7,59.66,0,10.1337,50.0946,13635,18.9117,14.3574,120649,158.191,101.3,3.94E-31,0.403818
10.4873,-2.53375,4.31813,-32.9991,101.3,99.1,600.549,108.872,1078.59,-1.79E-08,13831.3,10419.8,59.66,0,10.1265,50.0996,13636.7,18.8998,14.3182,120676,158.191,101.3,3.95E-31,0.405017
10.491,-2.52563,4.31813,-32.9991,101.3,99.0959,600.586,108.872,1078.63,-2.28E-08,13836.1,10424.4,59.66,0,10.1192,50.1057,13637.8,18.8892,14.2806,120708,158.191,101.3,3.95E-31,0.406274
10.4966,-2.5177,4.31594,-32.9991,101.3,99.0965,600.603,108.873,1078.67,-3.44E-08,13832.6,10420.6,59.66,0,10.112,50.1139,13638.2,18.8798,14.2448,120743,158.191,101.3,3.95E-31,0.40758
10.5001,-2.51007,4.31055,-32.9991,101.3,99.0962,600.615,108.876,1078.69,-2.25E-08,13841,10428.8,59.66,0,10.1049,50.1216,13638.3,18.8701,14.2094,120857,158.191,101.3,3.96E-31,0.408927
10.5008,-2.50417,4.30632,-32.9991,101.3,99.0951,600.614,108.879,1078.71,1.61E-08,13839.1,10426.6,59.66,0,10.0979,50.1316,13637.8,18.8616,14.1772,120844,158.191,101.3,3.96E-31,0.410332
10.5048,-2.49581,4.29928,-32.9991,101.3,99.0983,600.599,108.885,1078.73,5.40E-08,13859,10446.1,59.66,0,10.0911,50.1447,13636.2,18.8544,14.147,120887,158.191,101.3,3.96E-31,0.411742
10.5078,-2.48964,4.28886,-32.9991,101.3,99.1027,600.564,108.892,1078.74,1.28E-07,13848.6,10435.3,59.66,0,10.0843,50.155,13633.6,18.8434,14.1191,120945,158.191,101.3,3.97E-31,0.413161
10.5112,-2.48347,4.2776,-32.9991,101.3,99.1059,600.541,108.895,1078.78,5.21E-08,13844.9,10431.2,59.66,0,10.0777,50.1715,13631.2,18.8367,14.0931,121010,158.191,101.3,3.97E-31,0.414583
10.5148,-2.47812,4.26466,-32.9991,101.3,99.1148,600.494,108.902,1078.79,1.75E-08,13852.7,10438.5,59.66,0,10.0713,50.1891,13627.8,18.829,14.0691,121082,158.191,101.3,3.98E-31,0.416
10.5186,-2.47236,4.25018,-32.9991,101.3,99.1216,600.431,108.91,1078.78,8.31E-08,13849.6,10435,59.66,0,10.0651,50.2112,13624,18.8229,14.0475,121162,158.191,101.3,3.98E-31,0.417423
10.5221,-2.46977,4.23433,-32.9991,101.3,99.1271,600.352,108.919,1078.78,5.46E-08,13866.1,10451,59.66,0,10.0591,50.2374,13618.9,18.8176,14.0284,121252,158.191,101.3,3.99E-31,0.418841
10.5268,-2.46585,4.21622,-32.9991,101.3,99.1357,600.251,108.929,1078.75,1.59E-07,13855.7,10440.2,59.66,0,10.0535,50.2622,13612.9,18.8092,14.0117,121351,158.191,101.3,3.99E-31,0.42025
10.5305,-2.46227,4.19589,-32.9991,101.3,99.1454,600.154,108.937,1078.73,2.55E-07,13850.5,10434.6,59.66,0,10.048,50.2945,13607.3,18.805,13.9974,121462,158.191,101.3,4.00E-31,0.421643
10.537,-2.45902,4.17316,-32.9991,101.3,99.1596,600.05,108.948,1078.73,2.36E-07,13856.4,10439.9,59.66,0,10.0429,50.3284,13600.6,18.7992,13.9855,121586,158.191,101.3,4.00E-31,0.423035
10.5383,-2.4567,4.14864,-32.9991,101.3,99.1728,599.922,108.96,1078.72,1.72E-07,13853.9,10437,59.66,0,10.0381,50.368,13592.8,18.7945,13.9759,121722,158.191,101.3,4.01E-31,0.424777
10.5472,-2.45432,4.12183,-32.9991,101.3,99.1853,599.76,108.974,1078.67,1.37E-07,13857.6,10440.4,59.66,0,10.0336,50.4124,13583.4,18.7904,13.9689,121868,158.191,101.3,4.02E-31,0.426461
10.5493,-2.45432,4.09223,-32.9991,101.3,99.2039,599.591,108.988,1078.64,1.27E-07,13853.6,10435.9,59.66,0,10.0295,50.46,13573.3,18.7851,13.9646,122029,158.191,101.3,4.03E-31,0.428077
10.5557,-2.45432,4.05982,-32.9991,101.3,99.2255,599.4,109.004,1078.6,1.08E-07,13854,10436,59.66,0,10.0256,50.5142,13562.2,18.7813,13.9621,122204,158.191,101.3,4.04E-31,0.429613
10.5625,-2.45432,4.02524,-32.9991,101.3,99.2442,599.193,109.021,1078.54,8.12E-08,13856.3,10437.9,59.66,0,10.0222,50.5737,13550.2,18.7769,13.9647,122394,158.191,101.3,4.05E-31,0.431043
10.5704,-2.45432,3.98834,-32.9991,101.3,99.2638,598.968,109.037,1078.48,7.99E-08,13830.6,10411.9,59.66,0,10.0191,50.644,13537.4,18.7758,13.9682,122602,158.191,101.3,4.06E-31,0.432337
10.5785,-2.45627,3.94859,-32.9991,101.3,99.2933,598.722,109.057,1078.4,9.86E-08,13849.1,10430.2,59.66,0,10.0163,50.7146,13523.7,18.7723,13.9757,122827,158.191,101.3,4.07E-31,0.43393
10.5872,-2.45866,3.90576,-32.9991,101.3,99.3182,598.452,109.078,1078.32,3.67E-08,13839.7,10420.6,59.66,0,10.0139,50.793,13508.4,18.7686,13.9861,123073,158.191,101.3,4.08E-31,0.435307
10.5966,-2.46179,3.85984,-32.9991,101.3,99.3456,598.156,109.1,1078.22,3.74E-08,13837.9,10418.6,59.66,0,10.0117,50.8791,13492,18.7668,13.9997,123347,158.191,101.3,4.10E-31,0.436518
10.6068,-2.46547,3.81169,-32.9991,101.3,99.3774,597.834,109.124,1078.11,4.56E-08,13836.6,10417.3,59.66,0,10.0099,50.9723,13474.4,18.7641,14.0171,123647,158.191,101.3,4.11E-31,0.438493
10.6179,-2.47182,3.76104,-32.9991,101.3,99.4067,597.481,109.148,1077.96,9.89E-08,13810.9,10391.6,59.66,0,10.0084,51.0767,13455.6,18.7643,14.0381,123943,158.191,101.3,4.13E-31,0.440831
10.6297,-2.47831,3.70397,-32.9991,101.3,99.4435,597.122,109.176,1077.84,6.23E-08,13820.8,10401.5,59.66,0,10.0074,51.1844,13435.8,18.7621,14.0614,124274,158.191,101.3,4.15E-31,0.441926
10.6424,-2.48549,3.64519,-32.9991,101.3,99.4823,596.712,109.207,1077.68,1.29E-07,13823,10403.8,59.66,0,10.0066,51.3051,13413.9,18.7628,14.0903,124637,158.191,101.3,4.17E-31,0.4426
10.6563,-2.49309,3.5833,-32.9991,101.3,99.5234,596.272,109.242,1077.53,1.55E-07,13805.7,10386.5,59.66,0,10.006,51.4291,13389.8,18.7592,14.1237,125026,158.191,101.3,4.19E-31,0.44318
10.6713,-2.50128,3.51944,-32.9991,101.3,99.565,595.814,109.272,1077.35,1.42E-07,13801.8,10382.9,59.66,0,10.0059,51.5655,13365.1,18.7592,14.1622,125443,158.191,101.3,4.21E-31,0.444281
10.6876,-2.51065,3.4506,-32.9991,101.3,99.6143,595.331,109.305,1077.16,1.96E-07,13770.3,10351.7,59.66,0,10.0063,51.7147,13339.6,18.7613,14.2059,125902,158.191,101.3,4.23E-31,0.445058
10.7049,-2.52133,3.37745,-32.9991,101.3,99.6656,594.811,109.345,1076.97,1.66E-07,13778,10359.8,59.66,0,10.0069,51.8687,13311.5,18.7613,14.2553,126376,158.191,101.3,4.26E-31,0.44563
10.7236,-2.53285,3.30078,-32.9991,101.3,99.7186,594.253,109.384,1076.74,9.46E-08,13775.1,10357.4,59.66,0,10.0078,52.0381,13282.2,18.7641,14.3111,126892,158.191,101.3,4.29E-31,0.445777
10.7438,-2.54497,3.22179,-32.9991,101.3,99.776,593.654,109.426,1076.5,1.27E-07,13753.2,10336.1,59.66,0,10.0091,52.2118,13250.6,18.7632,14.3737,127455,158.191,101.3,4.32E-31,0.446749
10.7655,-2.55869,3.13889,-32.9991,101.3,99.8356,593.034,109.465,1076.21,2.35E-07,13743.6,10327.2,59.66,0,10.0107,52.4,13219,18.767,14.4437,128036,158.191,101.3,4.35E-31,0.447536
10.7887,-2.57372,3.05154,-32.9991,101.3,99.8986,592.385,109.513,1075.98,2.38E-07,13705.8,10290.1,59.66,0,10.0126,52.6018,13184.2,18.772,14.5221,128657,158.191,101.3,4.38E-31,0.447448
10.8134,-2.58916,2.96203,-32.9991,101.3,99.968,591.701,109.559,1075.68,2.55E-07,13709.4,10294.6,59.66,0,10.0149,52.81,13149.2,18.7768,14.6097,129337,158.191,101.3,4.42E-31,0.448205
10.8396,-2.60653,2.87086,-32.9991,101.3,100.036,590.984,109.609,1075.38,1.92E-07,13698.4,10284.5,59.66,0,10.0177,53.0344,13111.9,18.7843,14.7077,130032,158.191,101.3,4.46E-31,0.448642
10.8675,-2.62499,2.77377,-32.9991,101.3,100.11,590.223,109.662,1075.06,1.28E-07,13670.7,10258,59.66,0,10.0208,53.2631,13072.7,18.7888,14.817,130779,158.191,101.3,4.50E-31,0.448065
10.8975,-2.64435,2.67742,-32.9991,101.3,100.186,589.444,109.712,1074.71,1.43E-07,13654,10242.4,59.66,0,10.0242,53.5072,13033.2,18.7993,14.9389,131574,158.191,101.3,4.54E-31,0.448601
10.9294,-2.66348,2.57059,-32.9991,101.3,100.264,588.621,109.767,1074.37,9.53E-08,13611,10200.8,59.66,0,10.0279,53.7635,12990.5,18.8116,15.0751,132354,158.191,101.3,4.59E-31,0.448623
10.9634,-2.69024,2.3105,-32.9991,101.3,100.393,587.376,109.89,1073.93,1.32E-07,13606.6,10197.8,59.66,0,10.0318,54.0345,12921.8,18.8257,15.2266,133211,158.191,101.3,4.64E-31,0.447748
10.9995,-2.72227,1.98327,-32.9991,101.3,100.599,585.646,110.074,1073.43,1.35E-07,13579.5,10172.2,59.66,0,10.0351,54.3361,12824.7,18.8435,15.3949,134048,158.191,101.3,4.69E-31,0.448404
11.037,-2.77475,1.63867,-32.9991,101.3,100.846,583.618,110.279,1072.83,7.69E-08,13545.3,10139.4,59.66,0,10.0378,54.675,12714,18.8602,15.5838,134927,158.191,101.3,4.75E-31,0.446926
11.0766,-2.84455,1.29193,-32.9991,101.3,101.108,581.37,110.483,1072.13,1.62E-07,13511.5,10107.2,59.66,0,10.0405,55.0675,12594,18.884,15.7973,135871,158.191,101.3,4.81E-31,0.446172
11.1179,-2.93206,0.940159,-32.9991,101.3,101.385,579.037,110.69,1071.41,2.16E-07,13471.9,10069.5,59.66,0,10.0439,55.5106,12472,18.9095,16.0398,136820,158.191,101.3,4.87E-31,0.444198
11.1614,-3.03475,0.591242,-32.9991,101.3,101.672,576.552,110.895,1070.55,1.77E-07,13427.1,10026.8,59.66,0,10.0486,56.0019,12344.5,18.9393,16.3127,137840,158.191,101.3,4.93E-31,0.441849
11.2073,-3.15297,0.246202,-32.9991,101.3,101.98,573.965,111.106,1069.61,3.63E-07,13378.6,9980.96,59.66,0,10.0546,56.5389,12214.1,18.9748,16.6203,138867,158.191,101.3,5.00E-31,0.438256
11.2555,-3.28303,-0.0957813,-32.9991,101.3,102.275,571.357,111.304,1068.63,5.83E-07,13297,9902.53,59.66,0,10.0631,57.117,12084,19.0174,16.9662,139918,158.191,101.3,5.07E-31,0.43301
11.3062,-3.42427,-0.430467,-32.9991,101.3,102.604,568.707,111.515,1067.65,6.76E-07,13251.1,9860.28,59.66,0,10.0739,57.7292,11952.8,19.0667,17.3541,141019,158.191,101.3,5.14E-31,0.425763
11.3598,-3.57519,-0.75197,-32.9991,101.3,102.926,566.051,111.713,1066.61,6.72E-07,13187.6,9801.07,59.66,0,10.0874,58.3789,11822.9,19.1267,17.7909,142171,158.191,101.3,5.22E-31,0.417618
11.4162,-3.73492,-1.06041,-32.9991,101.3,103.248,563.437,111.9,1065.53,6.60E-07,13114.2,9732.8,59.66,0,10.1038,59.0541,11697.5,19.1974,18.2768,143347,158.191,101.3,5.30E-31,0.409535
11.4752,-3.89925,-1.35583,-32.9991,101.3,103.59,560.786,112.098,1064.39,6.55E-07,12983.9,9608.2,59.66,0,10.1228,59.7546,11571,19.2842,18.8177,144541,158.191,101.3,5.38E-31,0.40076
11.5371,-4.06814,-1.63457,-32.9991,101.3,103.926,558.159,112.289,1063.22,6.44E-07,12930.5,9561.29,59.66,0,10.1443,60.4603,11446.7,19.3868,19.4211,145737,158.191,101.3,5.47E-31,0.390951
11.6016,-4.2404,-1.89705,-32.9991,101.3,104.197,555.576,112.464,1062.02,6.20E-07,12820.7,9458.86,59.66,0,10.1685,61.1803,11326,19.5122,20.086,146922,158.191,101.3,5.55E-31,0.379952
11.6688,-4.41399,-2.14093,-32.9991,101.3,104.431,553.003,112.637,1060.8,6.41E-07,12698.1,9344.28,59.66,0,10.1952,61.8871,11206.8,19.6578,20.8261,148169,158.191,101.3,5.65E-31,0.367904
11.7384,-4.5886,-2.36939,-32.9991,101.3,104.653,550.566,112.782,1059.6,6.16E-07,12568.9,9223.84,59.66,0,10.2234,62.5895,11095.7,19.8405,21.638,149415,158.191,101.3,5.74E-31,0.353871
11.8103,-4.76074,-2.57997,-32.9991,101.3,104.876,548.176,112.919,1058.34,5.91E-07,12395.6,9060.09,59.66,0,10.2536,63.2673,10988.6,20.0621,22.5239,150698,158.191,101.3,5.84E-31,0.338458
11.8849,-4.92923,-2.77346,-32.9991,101.3,105.102,545.848,113.057,1057.13,6.52E-07,12244.1,8918.79,59.66,0,10.2847,63.9083,10884,20.3359,23.4794,151986,158.191,101.3,5.94E-31,0.323228
11.9622,-5.09438,-2.94871,-32.9991,101.3,105.313,543.603,113.184,1055.89,6.57E-07,12055.8,8741.36,59.66,0,10.3166,64.5043,10784.6,20.6769,24.4888,153272,158.191,101.3,6.04E-31,0.308694
12.0414,-5.2546,-3.10871,-32.9991,101.3,105.527,541.415,113.306,1054.64,1.17517,11818.9,8515.96,59.66,0,10.3483,65.0334,10688.5,21.1122,25.5195,154571,158.191,101.3,6.14E-31,0.293525
12.1222,-5.40921,-3.25836,-32.9991,101.3,105.734,539.317,113.422,1053.44,3.43923,11533.5,8242.73,59.66,0,10.3795,65.4765,10596.3,21.7147,26.2745,155945,158.191,101.3,6.25E-31,0.276199
12.2053,-5.55542,-3.40302,-32.9991,101.3,105.928,537.33,113.516,1052.2,8.22242,10894.8,7620.52,59.66,0,10.4081,65.7354,10511.3,23.6658,31.5539,157174,158.191,101.3,6.36E-31,0.260392
12.2892,-5.69422,-3.58333,-32.9991,101.3,106.123,535.444,113.611,1051.02,14.3484,10415.5,7155.59,59.66,0,10.4311,65.7661,10430.9,24.7333,31.5539,158449,158.191,101.3,6.47E-31,0.242407
12.3735,-5.82777,-3.7719,-32.9991,101.3,106.3,533.554,113.716,1049.83,22.6313,10067.9,6819.53,59.66,0,10.449,65.6024,10349.3,25.336,31.5539,159728,158.191,101.3,6.58E-31,0.224482
12.4583,-5.96049,-3.94191,-32.9991,101.3,106.469,531.836,113.802,1048.77,31.6126,9897.32,6658.38,59.66,0,10.463,65.3614,10275.6,25.6066,31.5539,161041,158.191,101.3,6.69E-31,0.207071
12.5441,-6.09259,-4.09201,-32.9991,101.3,106.632,530.197,113.881,1047.71,42.7978,9742.02,6511.9,59.66,0,10.4756,65.0751,10206,25.8569,31.5539,162324,158.191,101.3,6.81E-31,0.191038
12.6309,-6.22123,-4.22717,-32.9991,101.3,106.791,528.65,113.951,1046.65,55.744,9603.6,6382.25,59.66,0,10.4877,64.7513,10141.5,26.0846,31.5539,163572,158.191,101.3,6.93E-31,0.174462
12.7188,-6.34499,-4.34655,-32.9991,101.3,106.953,527.176,114.02,1045.6,69.9065,9481.82,6269.24,59.66,0,10.5004,64.3963,10080.3,26.2715,31.5539,164862,158.191,101.3,7.04E-31,0.158057
12.8078,-6.46513,-4.45115,-32.9991,101.3,107.11,525.812,114.087,1044.68,84.504,9374.36,6170.52,59.66,0,10.514,64.0161,10023,26.4339,31.5539,166120,158.191,101.3,7.16E-31,0.14063
12.8975,-6.57888,-4.54403,-32.9991,101.3,107.253,524.518,114.145,1043.75,101.171,9270.83,6075.96,59.66,0,10.5284,63.6131,9969.36,26.5948,31.5539,167393,158.191,101.3,7.29E-31,0.122887
12.9881,-6.68677,-4.62456,-32.9991,101.3,107.407,523.271,114.207,1042.88,118.429,8878.05,5836.61,59.66,0,10.5282,63.172,9916.66,26.612,31.5539,168682,158.191,101.3,7.41E-31,0.105841
13.0786,-6.78582,-4.6985,-32.9991,101.3,107.606,521.65,114.351,1042.03,137.224,8352.63,5536.39,59.66,0,10.4079,62.6023,9839.75,26.5939,31.5539,169963,158.191,101.3,7.53E-31,0.0907019
13.1679,-6.87567,-4.76665,-32.9991,101.3,107.908,519.877,114.51,1041.17,157.221,7970.24,5308.71,59.66,0,10.1882,61.9326,9755.47,26.5746,31.5539,171240,158.191,101.3,7.66E-31,0.0758743
13.2562,-6.95549,-4.82515,-32.9991,101.3,108.195,518.127,114.659,1040.34,178.547,7687.48,5134.37,59.66,0,9.91032,61.1942,9673.03,26.5519,31.5539,172538,158.191,101.3,7.79E-31,0.059821
13.3445,-7.02422,-4.8707,-32.9991,101.3,108.466,516.511,114.776,1039.51,201.194,7495.34,5010.29,59.66,0,9.60214,60.4117,9599.58,26.5296,31.5539,173781,158.191,101.3,7.92E-31,0.0456779
13.4325,-7.08128,-4.90802,-32.9991,101.3,108.701,515.052,114.874,1038.79,224.184,7372.32,4925.79,59.66,0,9.28252,59.6042,9533.26,26.5088,31.5539,175053,158.191,101.3,8.05E-31,0.030438
13.5211,-7.1291,-4.93356,-32.9991,101.3,108.91,513.761,114.947,1038.07,248.59,7297.24,4868.93,59.66,0,8.96578,58.7864,9476.64,26.4853,31.5539,176333,158.191,101.3,8.18E-31,0.0158129
13.6103,-7.16773,-4.95063,-32.9991,101.3,109.094,512.632,115.006,1037.4,273.545,7282.53,4847.76,59.66,0,8.66045,57.9705,9428.24,26.4658,31.5539,177602,158.191,101.3,8.31E-31,0.0017822
13.7005,-7.19847,-4.95552,-32.9991,101.3,109.249,511.715,115.039,1036.78,298.984,7352.76,4876.06,59.66,0,8.38329,57.1758,9390.84,26.4481,31.5539,178887,158.191,101.3,8.44E-31,0
13.7917,-7.2214,-4.95328,-32.9991,101.3,109.356,511.018,115.052,1036.26,324.486,7413.39,4898.2,59.66,0,8.14173,56.4093,9363.94,26.4333,31.5539,180162,158.191,101.3,8.58E-31,0
13.8837,-7.23779,-4.94385,-32.9991,101.3,109.459,510.441,115.063,1035.78,350.541,7455.05,4911.96,59.66,0,7.929,55.6658,9342.3,26.4189,31.5539,181442,158.191,101.3,8.72E-31,0
13.9769,-7.24863,-4.92579,-32.9991,101.3,109.536,509.973,115.066,1035.33,376.911,7503.92,4931.08,59.66,0,7.74017,54.9406,9325.37,26.4064,31.5539,182695,158.191,101.3,8.86E-31,0
14.0703,-7.25437,-4.90216,-32.9991,101.3,109.602,509.639,115.066,1035.02,402.743,7559.59,4955.68,59.66,0,7.57459,54.235,9313.44,26.3963,31.5539,183994,158.191,101.3,9.00E-31,0
14.1645,-7.25434,-4.87143,-32.9991,101.3,109.66,509.388,115.058,1034.7,429.104,7623.83,4985.6,59.66,0,7.43346,53.5508,9306.26,26.3869,31.5539,185240,158.191,101.3,9.14E-31,0
14.2591,-7.24692,-4.83554,-32.9991,101.3,109.707,509.252,115.045,1034.45,455.225,7698.26,5022.98,59.66,0,7.31777,52.8893,9304.25,26.3802,31.5539,186513,158.191,101.3,9.28E-31,0
14.3542,-7.23643,-4.79032,-32.9991,101.3,109.742,509.21,115.026,1034.25,481.211,7779.49,5065.23,59.66,0,7.22696,52.2519,9306.36,26.3749,31.5539,187803,158.191,101.3,9.42E-31,0
14.4499,-7.22079,-4.73018,-32.9991,101.3,109.753,509.305,114.995,1034.16,506.416,7869.46,5114.08,59.66,0,7.16165,51.6395,9313.98,26.372,31.5539,189035,158.191,101.3,9.57E-31,0
14.5459,-7.20051,-4.63284,-32.9991,101.3,109.739,509.545,114.949,1034.1,531.652,7958.4,5162.84,59.66,0,7.12173,51.0529,9329.68,26.3678,31.5539,190314,158.191,101.3,9.71E-31,0
14.6425,-7.17728,-4.49042,-32.9991,101.3,109.697,509.978,114.879,1034.1,556.205,8055.56,5217.99,59.66,0,7.10636,50.4875,9355.07,26.367,31.5539,191537,158.191,101.3,9.86E-31,0
14.7389,-7.15072,-4.3385,-32.9991,101.3,109.626,510.569,114.794,1034.18,579.908,8159.1,5278.28,59.66,0,7.11502,49.9425,9387.46,26.3691,31.5539,192828,158.191,101.3,1.00E-30,0
14.836,-7.12209,-4.15345,-32.9991,101.3,109.58,511.124,114.742,1034.28,603.184,8261.76,5339.49,59.66,0,7.14686,49.4182,9416.55,26.3723,31.5539,194034,158.191,101.3,1.02E-30,0
14.9329,-7.0891,-3.96039,-32.9991,101.3,109.518,511.766,114.681,1034.47,625.374,8364.7,5402.59,59.66,0,7.19958,48.9155,9448.61,26.3775,31.5539,195369,158.191,101.3,1.03E-30,4.73E-05
15.0304,-7.05427,-3.75909,-32.9991,101.3,109.443,512.505,114.607,1034.69,647.041,8464.84,5465.44,59.66,0,7.27256,48.4354,9485.92,26.3816,31.5539,196421,158.191,101.3,1.05E-30,0
15.1265,-7.0109,-3.52733,-32.9991,101.3,109.34,513.433,114.509,1034.99,667.404,8572.6,5534.1,59.66,0,7.36415,47.9746,9533.15,26.3902,31.5539,197718,158.191,101.3,1.06E-30,0
15.2237,-6.96212,-3.32564,-32.9991,101.3,109.227,514.385,114.419,1035.29,687.134,8675.39,5601.6,59.66,0,7.47309,47.5328,9580.39,26.399,31.5539,198925,158.191,101.3,1.08E-30,0
15.3215,-6.90789,-3.13555,-32.9991,101.3,109.128,515.323,114.345,1035.67,705.548,8777.49,5670.58,59.66,0,7.59662,47.1069,9624.59,26.4104,31.5539,200206,158.191,101.3,1.09E-30,0
15.4196,-6.85005,-2.94616,-32.9991,101.3,109.024,516.3,114.269,1036.1,722.856,8879.22,5740.58,59.66,0,7.73413,46.7016,9670.41,26.4221,31.5539,201422,158.191,101.3,1.11E-30,0
15.5178,-6.78999,-2.75846,-32.9991,101.3,108.927,517.309,114.193,1036.54,739.203,8977.05,5809.79,59.66,0,7.88353,46.3177,9718.1,26.4344,31.5539,202696,158.191,101.3,1.12E-30,0
15.616,-6.72621,-2.56809,-32.9991,101.3,108.818,518.344,114.114,1037,754.454,9073.37,5879.65,59.66,0,8.04269,45.9531,9766.46,26.4485,31.5539,203906,158.191,101.3,1.14E-30,0
15.7139,-6.65845,-2.37976,-32.9991,101.3,108.706,519.436,114.032,1037.51,768.427,9169.74,5950.89,59.66,0,8.20978,45.6073,9817.33,26.4645,31.5539,205184,158.191,101.3,1.16E-30,0
15.8119,-6.58696,-2.19124,-32.9991,101.3,108.584,520.584,113.946,1038.06,781.175,9259.77,6019.83,59.66,0,8.3839,45.2794,9870.55,26.4798,31.5539,206380,158.191,101.3,1.17E-30,0
15.9097,-6.51241,-2.00146,-32.9991,101.3,108.46,521.773,113.857,1038.65,792.715,9347.7,6088.91,59.66,0,8.56286,44.9683,9925.32,26.4958,31.5539,207648,158.191,101.3,1.19E-30,1.80E-05
16.0073,-6.43471,-1.81218,-32.9991,101.3,108.322,523.017,113.762,1039.23,803.273,9432.55,6157.37,59.66,0,8.74548,44.6725,9983.22,26.5116,31.5539,208854,158.191,101.3,1.20E-30,0
16.1052,-6.35264,-1.62205,-32.9991,101.3,108.199,524.292,113.673,1039.88,812.095,9518.99,6227.89,59.66,0,8.93029,44.3918,10041.7,26.53,31.5539,210058,158.191,101.3,1.22E-30,0
16.2024,-6.26909,-1.43364,-32.9991,101.3,108.059,525.593,113.576,1040.51,820.097,9597.19,6294.77,59.66,0,9.11605,44.1246,10101.5,26.5465,31.5539,211328,158.191,101.3,1.24E-30,0.000218442
