Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
375661,15.9694,14.7657,15.8498,-32.9991,101.3,20.0764,1135.68,20.5774,1105.93,6044.48,2.95E-06,2.95E-06,59.66,0,100,58.516,-1427.41,-3.22781,-3.22795,118599,158.191,101.3,3.63E-31,0
375671,15.9835,14.778,15.8679,-32.9991,101.3,20.0752,1137.31,20.5601,1107.57,5928.1,2.91E-06,2.91E-06,59.66,0,100,58.5294,-1427.51,-3.22993,-3.22807,118780,158.191,101.3,3.65E-31,0
375681,16.0044,14.7905,15.8861,-32.9991,101.3,20.074,1138.97,20.5438,1109.22,5809.84,2.90E-06,2.90E-06,59.66,0,100,58.5426,-1427.59,-3.23095,-3.22605,118950,158.191,101.3,3.66E-31,0
375691,16.0189,14.8008,15.9043,-32.9991,101.3,20.0926,1141.59,20.5169,1111.84,5693.48,-1.52E-09,-1.52E-09,59.66,0,100,58.5557,-1427.32,-6.70187,-3.22466,119119,158.191,101.3,3.68E-31,0
375701,16.0306,14.8148,15.9225,-32.9991,101.3,20.085,1142.96,20.5005,1113.22,5575.34,2.92E-06,2.92E-06,59.66,0,100,58.5686,-1427.77,-3.23042,-3.22466,119289,158.191,101.3,3.69E-31,0
375711,16.0438,14.8243,15.9405,-32.9991,101.3,20.104,1140.85,20.4819,1111.1,5426.39,-1.59E-08,-1.59E-08,59.66,0,100,58.5813,-1421.69,-6.70187,-3.22165,119455,158.191,101.3,3.71E-31,0
375721,16.0577,14.8396,15.9589,-32.9991,101.3,20.092,1141.97,20.4665,1112.23,5289.2,2.36E-06,2.36E-06,59.66,0,100,58.5939,-1428.21,-3.23144,-3.22313,119622,158.191,101.3,3.72E-31,0
375731,16.0789,14.8507,15.9774,-32.9991,101.3,20.1087,1142.36,20.4484,1112.61,5126.17,-1.77E-08,-1.77E-08,59.66,0,100,58.6063,-1428.01,-6.70187,-3.22062,119788,158.191,101.3,3.73E-31,0
375741,16.0937,14.8652,15.9959,-32.9991,101.3,20.0945,1144.1,20.435,1114.35,4999.36,2.07E-06,2.07E-06,59.66,0,100,58.6185,-1428.26,-3.23172,-3.22467,119938,158.191,101.3,3.75E-31,0
375751,16.1055,14.8777,16.0147,-32.9991,101.3,20.1117,1142.69,20.4236,1112.94,5919.24,-6.24E-08,-6.24E-08,59.66,0,100,58.6305,-1421.72,-6.70187,-3.22083,120104,158.191,101.3,3.76E-31,0
375761,16.1186,14.8905,16.0337,-32.9991,101.3,20.0967,1142.95,20.4131,1113.2,5648.59,-4.82E-08,-4.82E-08,59.66,0,100,58.6423,-1426.18,-6.70187,-3.22233,120272,158.191,101.3,3.78E-31,0
375771,16.1333,14.903,16.0534,-32.9991,101.3,20.0853,1144.44,20.4112,1114.69,5455.89,-4.80E-09,-4.80E-09,59.66,0,100,58.6539,-1428.62,-6.70187,-3.22334,120428,158.191,101.3,3.79E-31,0
375781,16.1546,14.9057,16.0781,-32.9991,101.3,20.1069,1731.51,20.3963,1701.76,13629.6,9.40E-05,9.40E-05,59.66,0,100,58.6653,-1429.18,-3.22028,-3.27638,120592,158.191,101.3,3.81E-31,0
375791,16.1703,14.9208,16.1053,-32.9991,101.3,20.0932,2063.19,20.4574,2033.45,-697.96,2.86E-05,2.86E-05,59.66,0,100,58.6761,-1433.19,-3.29748,-3.25696,120768,158.191,101.3,3.82E-31,0
375801,16.1828,14.9345,16.1277,-32.9991,101.3,20.0842,1971.81,20.4217,1942.06,521.487,-1.02E-05,-1.02E-05,59.66,0,100,58.6866,-1431.11,-6.70187,-3.26874,120937,158.191,101.3,3.84E-31,0
375811,16.1967,14.9491,16.1475,-32.9991,101.3,20.0778,1792.88,20.3926,1763.14,869.238,-0.000117979,-0.000117979,59.66,0,100,58.6969,-1426.11,-6.70187,-3.26828,121107,158.191,101.3,3.85E-31,0
375821,16.2124,14.9653,16.1669,-32.9991,101.3,20.0729,1710.33,20.3712,1680.59,796.239,-5.76E-05,-5.76E-05,59.66,0,100,58.707,-1427.71,-6.70187,-3.26885,121278,158.191,101.3,3.87E-31,0
375831,16.2312,14.9805,16.1861,-32.9991,101.3,20.0693,1615.67,20.3518,1585.93,866.593,-4.95E-05,-4.95E-05,59.66,0,100,58.7167,-1427.18,-6.70187,-3.26885,121491,158.191,101.3,3.88E-31,0
375841,16.2515,14.9955,16.2059,-32.9991,101.3,20.0665,1534.6,20.3349,1504.85,894.889,-4.79E-05,-4.79E-05,59.66,0,100,58.7263,-1427.04,-6.70187,-3.26885,121645,158.191,101.3,3.90E-31,0
375851,16.268,15.0102,16.2258,-32.9991,101.3,20.0643,1466.09,20.3195,1436.34,919.783,-4.03E-05,-4.03E-05,59.66,0,100,58.736,-1427.3,-6.70187,-3.26885,121784,158.191,101.3,3.91E-31,0
375861,16.2805,15.0252,16.2453,-32.9991,101.3,20.0625,1407.12,20.3054,1377.38,946.829,-3.43E-05,-3.43E-05,59.66,0,100,58.7454,-1427.54,-6.70187,-3.26885,121953,158.191,101.3,3.93E-31,0
375871,16.2944,15.0403,16.265,-32.9991,101.3,20.0611,1356.97,20.2921,1327.23,971.366,-2.91E-05,-2.91E-05,59.66,0,100,58.7545,-1427.69,-6.70187,-3.26885,122123,158.191,101.3,3.95E-31,0
375881,16.3169,15.055,16.2848,-32.9991,101.3,20.0599,1314.57,20.2795,1284.82,991.78,-2.45E-05,-2.45E-05,59.66,0,100,58.7636,-1427.84,-6.70187,-3.26885,122293,158.191,101.3,3.96E-31,0
375891,16.3332,15.0695,16.3048,-32.9991,101.3,20.0588,1278.84,20.2674,1249.1,1007.77,-2.07E-05,-2.07E-05,59.66,0,100,58.7725,-1427.98,-6.70187,-3.26885,122460,158.191,101.3,3.98E-31,0
375901,16.3458,15.0838,16.3249,-32.9991,101.3,20.0579,1248.81,20.2556,1219.07,1019.64,-1.74E-05,-1.74E-05,59.66,0,100,58.7812,-1428.12,-6.70187,-3.26885,122629,158.191,101.3,3.99E-31,0
375911,16.3595,15.098,16.345,-32.9991,101.3,20.0571,1223.59,20.244,1193.84,1027.85,-1.47E-05,-1.47E-05,59.66,0,100,58.7897,-1428.25,-6.70187,-3.26885,122797,158.191,101.3,4.01E-31,0
375921,16.3818,15.1123,16.365,-32.9991,101.3,20.0563,1202.42,20.2326,1172.68,1032.99,-1.23E-05,-1.23E-05,59.66,0,100,58.7982,-1428.37,-6.70187,-3.26885,122965,158.191,101.3,4.02E-31,0
375931,16.3982,15.1267,16.3851,-32.9991,101.3,20.0556,1184.68,20.2212,1154.93,1035.51,-1.04E-05,-1.04E-05,59.66,0,100,58.8064,-1428.48,-6.70187,-3.26885,123133,158.191,101.3,4.04E-31,0
375941,16.4108,15.1411,16.4053,-32.9991,101.3,20.0549,1169.8,20.2099,1140.06,1035.78,-8.73E-06,-8.73E-06,59.66,0,100,58.8143,-1428.59,-6.70187,-3.26885,123300,158.191,101.3,4.05E-31,0
375951,16.4244,15.1554,16.4256,-32.9991,101.3,20.0543,1157.34,20.1987,1127.59,1034.2,-7.35E-06,-7.35E-06,59.66,0,100,58.8221,-1428.69,-6.70187,-3.26885,123467,158.191,101.3,4.07E-31,0
375961,16.447,15.1699,16.4459,-32.9991,101.3,20.0536,1146.9,20.1875,1117.15,1031.16,-6.18E-06,-6.18E-06,59.66,0,100,58.8298,-1428.78,-6.70187,-3.26885,123633,158.191,101.3,4.08E-31,0
375971,16.4598,15.1844,16.4662,-32.9991,101.3,20.053,1138.16,20.1763,1108.41,1026.82,-5.21E-06,-5.21E-06,59.66,0,100,58.8372,-1428.87,-6.70187,-3.26885,123800,158.191,101.3,4.10E-31,0
375981,16.4734,15.1989,16.4865,-32.9991,101.3,20.0523,1130.84,20.1651,1101.1,1021.41,-4.39E-06,-4.39E-06,59.66,0,100,58.8445,-1428.96,-6.70187,-3.26885,123966,158.191,101.3,4.12E-31,0
375991,16.4959,15.2135,16.5068,-32.9991,101.3,20.0517,1124.71,20.154,1094.97,1015.12,-3.71E-06,-3.71E-06,59.66,0,100,58.8516,-1429.04,-6.70187,-3.26885,124131,158.191,101.3,4.13E-31,0
376001,16.5087,15.2281,16.5273,-32.9991,101.3,20.0511,1119.58,20.1428,1089.83,1008.16,-3.14E-06,-3.14E-06,59.66,0,100,58.8585,-1429.12,-6.70187,-3.26885,124297,158.191,101.3,4.15E-31,0
376011,16.5224,15.2425,16.5478,-32.9991,101.3,20.0505,1115.28,20.1318,1085.53,1000.58,-2.67E-06,-2.67E-06,59.66,0,100,58.8651,-1429.19,-6.70187,-3.26885,124462,158.191,101.3,4.16E-31,0
376021,16.5452,15.2576,16.5683,-32.9991,101.3,20.0499,1111.66,20.1207,1081.92,992.542,-2.27E-06,-2.27E-06,59.66,0,100,58.8716,-1429.26,-6.70187,-3.26885,124626,158.191,101.3,4.18E-31,0
376031,16.5582,15.2725,16.5889,-32.9991,101.3,20.0493,1108.63,20.1098,1078.89,984.176,-1.94E-06,-1.94E-06,59.66,0,100,58.8778,-1429.33,-6.70187,-3.26885,124791,158.191,101.3,4.19E-31,0
376041,16.5717,15.2874,16.6095,-32.9991,101.3,20.0487,1106.09,20.0989,1076.35,975.512,-1.66E-06,-1.66E-06,59.66,0,100,58.8838,-1429.4,-6.70187,-3.26885,124955,158.191,101.3,4.21E-31,0
376051,16.5949,15.3024,16.6302,-32.9991,101.3,20.0481,1103.95,20.0881,1074.21,966.619,-1.42E-06,-1.42E-06,59.66,0,100,58.8895,-1429.47,-6.70187,-3.26885,125117,158.191,101.3,4.23E-31,0
376061,16.6079,15.319,16.6509,-32.9991,101.3,20.0475,1102.15,20.0782,1072.41,957.569,-1.23E-06,-1.23E-06,59.66,0,100,58.8951,-1429.53,-6.70187,-3.26885,125285,158.191,101.3,4.24E-31,0
376071,16.6217,15.334,16.6717,-32.9991,101.3,20.047,1100.64,20.0646,1070.89,948.372,-1.06E-06,-1.06E-06,59.66,0,100,58.9004,-1429.59,-6.70187,-3.26885,125449,158.191,101.3,4.26E-31,0
376081,16.6451,15.3493,16.6924,-32.9991,101.3,20.0463,1099.36,20.0546,1069.62,939.122,-9.25E-07,-9.25E-07,59.66,0,100,58.9056,-1429.66,-6.70187,-3.26885,125613,158.191,101.3,4.27E-31,0
376091,16.6581,15.3646,16.7132,-32.9991,101.3,20.0458,1098.29,20.044,1068.54,929.819,-8.09E-07,-8.09E-07,59.66,0,100,58.9106,-1429.72,-6.70187,-3.26885,125777,158.191,101.3,4.29E-31,0
376101,16.6717,15.3799,16.7341,-32.9991,101.3,20.0451,1097.37,20.0333,1067.63,920.49,-7.12E-07,-7.12E-07,59.66,0,100,58.9155,-1429.78,-6.70187,-3.26885,125940,158.191,101.3,4.30E-31,0
376111,16.695,15.3954,16.755,-32.9991,101.3,20.0436,1096.6,20.0227,1066.86,911.156,-6.30E-07,-6.30E-07,59.66,0,100,58.9202,-1429.84,-6.70187,-3.26885,126104,158.191,101.3,4.32E-31,0
376121,16.7083,15.4109,16.7757,-32.9991,101.3,20.0414,1095.95,20.0122,1066.2,901.836,-5.62E-07,-5.62E-07,59.66,0,100,58.9246,-1429.9,-6.70187,-3.26885,126267,158.191,101.3,4.34E-31,0
376131,16.7218,15.4264,16.7959,-32.9991,101.3,20.0384,1095.39,20.0017,1065.64,892.544,-5.04E-07,-5.04E-07,59.66,0,100,58.929,-1429.96,-6.70187,-3.26885,126431,158.191,101.3,4.35E-31,0
376141,16.7449,15.442,16.8157,-32.9991,101.3,20.0367,1094.91,19.9913,1065.17,883.294,-4.56E-07,-4.56E-07,59.66,0,100,58.9331,-1430.02,-6.70187,-3.26885,126594,158.191,101.3,4.37E-31,0
376151,16.7584,15.4576,16.8354,-32.9991,101.3,20.0378,1094.51,19.9809,1064.76,874.097,-4.15E-07,-4.15E-07,59.66,0,100,58.937,-1430.08,-6.70187,-3.26885,126756,158.191,101.3,4.38E-31,0
376161,16.7717,15.4732,16.8551,-32.9991,101.3,20.0389,1094.16,19.9706,1064.41,864.96,-3.82E-07,-3.82E-07,59.66,0,100,58.9406,-1430.13,-6.70187,-3.25742,126918,158.191,101.3,4.40E-31,0
376171,16.7948,15.4889,16.875,-32.9991,101.3,20.0394,1093.85,19.9603,1064.11,855.869,-3.51E-07,-3.51E-07,59.66,0,100,58.9444,-1430.18,-6.70187,-3.24539,127080,158.191,101.3,4.42E-31,0
376181,16.808,15.5046,16.8947,-32.9991,101.3,20.0394,1093.59,19.9502,1063.85,846.858,-3.28E-07,-3.28E-07,59.66,0,100,58.9479,-1430.23,-6.70187,-3.23974,127241,158.191,101.3,4.43E-31,0
376191,16.8211,15.5203,16.9145,-32.9991,101.3,20.0392,1093.36,19.94,1063.62,837.923,-3.04E-07,-3.04E-07,59.66,0,100,58.951,-1430.29,-6.70187,-3.23529,127401,158.191,101.3,4.45E-31,0
376201,16.844,15.536,16.9345,-32.9991,101.3,20.0388,1093.17,19.93,1063.42,829.067,-2.87E-07,-2.87E-07,59.66,0,100,58.9542,-1430.34,-6.70187,-3.23224,127561,158.191,101.3,4.46E-31,0
376211,16.857,15.5517,16.9545,-32.9991,101.3,20.0383,1092.99,19.92,1063.24,820.292,-2.73E-07,-2.73E-07,59.66,0,100,58.9572,-1430.39,-6.70187,-3.22973,127720,158.191,101.3,4.48E-31,0
376221,16.8702,15.5675,16.9746,-32.9991,101.3,20.0379,1092.83,19.91,1063.09,811.6,-2.57E-07,-2.57E-07,59.66,0,100,58.9601,-1430.45,-6.70187,-3.22895,127879,158.191,101.3,4.50E-31,0
376231,16.8933,15.5833,16.9948,-32.9991,101.3,20.0374,1092.69,19.9001,1062.95,802.992,-2.48E-07,-2.48E-07,59.66,0,100,58.9627,-1430.5,-6.70187,-3.22895,128038,158.191,101.3,4.51E-31,0
376241,16.9063,15.5991,17.0152,-32.9991,101.3,20.0369,1092.57,19.8903,1062.82,794.468,-2.35E-07,-2.35E-07,59.66,0,100,58.9652,-1430.55,-6.70187,-3.22732,128196,158.191,101.3,4.53E-31,0
376251,16.9192,15.615,17.0354,-32.9991,101.3,20.0364,1092.46,19.8806,1062.71,786.03,-2.30E-07,-2.30E-07,59.66,0,100,58.9675,-1430.6,-6.70187,-3.22732,128354,158.191,101.3,4.55E-31,0
376261,16.9422,15.6309,17.0557,-32.9991,101.3,20.0359,1092.36,19.8709,1062.61,777.678,-2.18E-07,-2.18E-07,59.66,0,100,58.9695,-1430.65,-6.70187,-3.22497,128511,158.191,101.3,4.56E-31,0
376271,16.9556,15.6469,17.0761,-32.9991,101.3,20.0354,1092.26,19.8613,1062.52,769.411,-2.16E-07,-2.16E-07,59.66,0,100,58.9714,-1430.7,-6.70187,-3.22588,128668,158.191,101.3,4.58E-31,0
376281,16.9685,15.6629,17.0966,-32.9991,101.3,20.0349,1092.17,19.8517,1062.43,761.23,-2.08E-07,-2.08E-07,59.66,0,100,58.9731,-1430.75,-6.70187,-3.22588,128824,158.191,101.3,4.59E-31,0
376291,16.9912,15.679,17.1171,-32.9991,101.3,20.0344,1092.09,19.8422,1062.35,753.135,-2.05E-07,-2.05E-07,59.66,0,100,58.9746,-1430.8,-6.70187,-3.22588,128980,158.191,101.3,4.61E-31,0
376301,17.0044,15.6951,17.135,-32.9991,101.3,20.0339,1092.02,19.8328,1062.27,745.125,-1.98E-07,-1.98E-07,59.66,0,100,58.9758,-1430.85,-6.70187,-3.22588,129136,158.191,101.3,4.63E-31,0
376311,17.0177,15.7112,17.1534,-32.9991,101.3,20.0334,1091.95,19.8234,1062.2,737.199,-1.94E-07,-1.94E-07,59.66,0,100,58.9763,-1430.9,-6.70187,-3.22588,129291,158.191,101.3,4.64E-31,0
376321,17.042,15.7273,17.1724,-32.9991,101.3,20.0329,1091.88,19.814,1062.14,729.36,-1.92E-07,-1.92E-07,59.66,0,100,58.9766,-1430.95,-6.70187,-3.22588,129446,158.191,101.3,4.66E-31,0
376331,17.056,15.7433,17.1908,-32.9991,101.3,20.0324,1091.82,19.8048,1062.07,721.606,-1.86E-07,-1.86E-07,59.66,0,100,58.9765,-1431,-6.70187,-3.22588,129612,158.191,101.3,4.67E-31,0
376341,17.0697,15.7593,17.2106,-32.9991,101.3,20.0319,1091.76,19.7956,1062.01,713.936,-1.86E-07,-1.86E-07,59.66,0,100,58.976,-1431.05,-6.70187,-3.22588,129767,158.191,101.3,4.69E-31,0
376351,17.0952,15.7753,17.2309,-32.9991,101.3,20.0314,1091.7,19.7864,1061.95,706.349,-1.80E-07,-1.80E-07,59.66,0,100,58.9751,-1431.1,-6.70187,-3.22588,129920,158.191,101.3,4.71E-31,0
376361,17.1103,15.7914,17.2507,-32.9991,101.3,20.0309,1091.64,19.7774,1061.9,698.844,-1.80E-07,-1.80E-07,59.66,0,100,58.9739,-1431.15,-6.70187,-3.22588,130074,158.191,101.3,4.72E-31,0
376371,17.1244,15.8075,17.2709,-32.9991,101.3,20.0304,1091.59,19.7683,1061.84,691.419,-1.76E-07,-1.76E-07,59.66,0,100,58.9725,-1431.19,-6.70187,-3.22588,130226,158.191,101.3,4.74E-31,0
376381,17.1497,15.8237,17.2916,-32.9991,101.3,20.0299,1091.54,19.7594,1061.79,684.075,-1.75E-07,-1.75E-07,59.66,0,100,58.971,-1431.24,-6.70187,-3.22588,130378,158.191,101.3,4.75E-31,0
376391,17.1645,15.8399,17.312,-32.9991,101.3,20.0294,1091.48,19.7505,1061.74,676.81,-1.71E-07,-1.71E-07,59.66,0,100,58.9691,-1431.29,-6.70187,-3.22588,130512,158.191,101.3,4.77E-31,0
376401,17.1787,15.8564,17.3321,-32.9991,101.3,20.0289,1091.43,19.7416,1061.69,669.623,-1.68E-07,-1.68E-07,59.66,0,100,58.967,-1431.33,-6.70187,-3.22588,130659,158.191,101.3,4.79E-31,0
376411,17.2048,15.8727,17.3523,-32.9991,101.3,20.0284,1091.39,19.7328,1061.64,662.511,-1.68E-07,-1.68E-07,59.66,0,100,58.9645,-1431.38,-6.70187,-3.22588,130812,158.191,101.3,4.80E-31,0
376421,17.2196,15.8891,17.3733,-32.9991,101.3,20.0279,1091.34,19.7241,1061.59,655.479,-1.64E-07,-1.64E-07,59.66,0,100,58.9623,-1431.43,-6.70187,-3.22588,130963,158.191,101.3,4.82E-31,0
376431,17.2335,15.9056,17.394,-32.9991,101.3,20.0275,1091.29,19.7154,1061.55,648.523,-1.64E-07,-1.64E-07,59.66,0,100,58.9595,-1431.47,-6.70187,-3.22588,131114,158.191,101.3,4.84E-31,0
376441,17.2598,15.9221,17.4146,-32.9991,101.3,20.027,1091.25,19.7068,1061.5,641.641,-1.59E-07,-1.59E-07,59.66,0,100,58.9564,-1431.52,-6.70187,-3.22588,131265,158.191,101.3,4.85E-31,0
376451,17.2756,15.9387,17.4353,-32.9991,101.3,20.0265,1091.2,19.6982,1061.46,634.832,-1.60E-07,-1.60E-07,59.66,0,100,58.953,-1431.56,-6.70187,-3.22588,131415,158.191,101.3,4.87E-31,0
376461,17.2897,15.9554,17.4564,-32.9991,101.3,20.0261,1091.16,19.6897,1061.41,628.097,-1.57E-07,-1.57E-07,59.66,0,100,58.9493,-1431.61,-6.70187,-3.22588,131565,158.191,101.3,4.88E-31,0
376471,17.3155,15.9722,17.4773,-32.9991,101.3,20.0256,1091.12,19.6812,1061.37,621.435,-1.56E-07,-1.56E-07,59.66,0,100,58.9455,-1431.65,-6.70187,-3.22588,131713,158.191,101.3,4.90E-31,0
376481,17.331,15.9891,17.4986,-32.9991,101.3,20.0251,1091.07,19.6728,1061.33,614.844,-1.53E-07,-1.53E-07,59.66,0,100,58.9415,-1431.69,-6.70187,-3.22588,131862,158.191,101.3,4.92E-31,0
376491,17.3455,16.006,17.5198,-32.9991,101.3,20.0247,1091.03,19.6645,1061.29,608.324,-1.51E-07,-1.51E-07,59.66,0,100,58.9369,-1431.74,-6.70187,-3.22588,132011,158.191,101.3,4.93E-31,0
376501,17.3693,16.023,17.5411,-32.9991,101.3,20.0242,1090.99,19.6562,1061.24,601.874,-1.51E-07,-1.51E-07,59.66,0,100,58.932,-1431.78,-6.70187,-3.22588,132160,158.191,101.3,4.95E-31,0
376511,17.3882,16.0401,17.5625,-32.9991,101.3,20.0238,1090.95,19.6479,1061.2,595.493,-1.47E-07,-1.47E-07,59.66,0,100,58.9271,-1431.83,-6.70187,-3.22588,132308,158.191,101.3,4.97E-31,0
376521,17.4029,16.0572,17.584,-32.9991,101.3,20.0233,1090.91,19.6398,1061.16,589.186,-1.50E-07,-1.50E-07,59.66,0,100,58.9219,-1431.87,-6.70187,-3.22588,132457,158.191,101.3,4.98E-31,0
376531,17.4302,16.0744,17.6055,-32.9991,101.3,20.0229,1090.87,19.6316,1061.12,582.94,-1.44E-07,-1.44E-07,59.66,0,100,58.9164,-1431.91,-6.70187,-3.22588,132604,158.191,101.3,5.00E-31,0
376541,17.4472,16.0916,17.6268,-32.9991,101.3,20.0224,1090.83,19.6235,1061.09,576.763,-1.45E-07,-1.45E-07,59.66,0,100,58.9103,-1431.95,-6.70187,-3.22588,132752,158.191,101.3,5.02E-31,0
376551,17.4658,16.1089,17.6483,-32.9991,101.3,20.022,1090.79,19.6155,1061.05,570.652,-1.42E-07,-1.42E-07,59.66,0,100,58.9043,-1431.99,-6.70187,-3.22588,132899,158.191,101.3,5.03E-31,0
376561,17.4887,16.126,17.6703,-32.9991,101.3,20.0215,1090.75,19.6075,1061.01,564.612,-1.43E-07,-1.43E-07,59.66,0,100,58.8981,-1432.04,-6.70187,-3.22588,133045,158.191,101.3,5.05E-31,0
376571,17.5048,16.1432,17.6922,-32.9991,101.3,20.0211,1090.72,19.5996,1060.97,558.637,-1.38E-07,-1.38E-07,59.66,0,100,58.8915,-1432.08,-6.70187,-3.22588,133190,158.191,101.3,5.07E-31,0
376581,17.5198,16.1606,17.7137,-32.9991,101.3,20.0207,1090.68,19.5917,1060.93,552.723,-1.37E-07,-1.37E-07,59.66,0,100,58.8844,-1432.12,-6.70187,-3.22588,133336,158.191,101.3,5.08E-31,0
376591,17.5456,16.1781,17.7354,-32.9991,101.3,20.0202,1090.64,19.5839,1060.9,546.872,-1.37E-07,-1.37E-07,59.66,0,100,58.877,-1432.16,-6.70187,-3.22588,133481,158.191,101.3,5.10E-31,0
376601,17.5653,16.1956,17.7576,-32.9991,101.3,20.0198,1090.61,19.5761,1060.86,541.084,-1.34E-07,-1.34E-07,59.66,0,100,58.8697,-1432.2,-6.70187,-3.22588,133627,158.191,101.3,5.11E-31,0
376611,17.5886,16.2132,17.7794,-32.9991,101.3,20.0194,1090.57,19.5683,1060.83,535.358,-1.34E-07,-1.34E-07,59.66,0,100,58.8621,-1432.24,-6.70187,-3.22588,133771,158.191,101.3,5.13E-31,0
376621,17.606,16.2308,17.8012,-32.9991,101.3,20.019,1090.54,19.5607,1060.79,529.694,-1.30E-07,-1.30E-07,59.66,0,100,58.8539,-1432.28,-6.70187,-3.22588,133916,158.191,101.3,5.15E-31,0
376631,17.6278,16.2485,17.8228,-32.9991,101.3,20.0185,1090.5,19.553,1060.76,524.09,-1.31E-07,-1.31E-07,59.66,0,100,58.8453,-1432.32,-6.70187,-3.22588,134060,158.191,101.3,5.16E-31,0
376641,17.649,16.2662,17.845,-32.9991,101.3,20.0181,1090.47,19.5454,1060.72,518.547,-1.29E-07,-1.29E-07,59.66,0,100,58.8367,-1432.36,-6.70187,-3.22588,134203,158.191,101.3,5.18E-31,0
376651,17.6693,16.2841,17.8674,-32.9991,101.3,20.0177,1090.43,19.5379,1060.69,513.063,-1.29E-07,-1.29E-07,59.66,0,100,58.828,-1432.4,-6.70187,-3.22588,134346,158.191,101.3,5.20E-31,0
376661,17.6901,16.3019,17.8893,-32.9991,101.3,20.0173,1090.4,19.5304,1060.65,507.638,-1.26E-07,-1.26E-07,59.66,0,100,58.8189,-1432.44,-6.70187,-3.22588,134489,158.191,101.3,5.21E-31,0
376671,17.7157,16.3199,17.9109,-32.9991,101.3,20.0169,1090.37,19.523,1060.62,502.27,-1.24E-07,-1.24E-07,59.66,0,100,58.809,-1432.48,-6.70187,-3.22588,134632,158.191,101.3,5.23E-31,0
376681,17.7417,16.3378,17.9327,-32.9991,101.3,20.0165,1090.33,19.5156,1060.59,496.96,-1.24E-07,-1.24E-07,59.66,0,100,58.7987,-1432.52,-6.70187,-3.22588,134773,158.191,101.3,5.25E-31,0
376691,17.7657,16.3575,17.955,-32.9991,101.3,20.0161,1090.3,19.5082,1060.55,491.706,-1.20E-07,-1.20E-07,59.66,0,100,58.7888,-1432.56,-6.70187,-3.22588,134919,158.191,101.3,5.26E-31,0
376701,17.7903,16.3754,17.9769,-32.9991,101.3,20.0157,1090.27,19.5009,1060.52,486.481,-1.22E-07,-1.22E-07,59.66,0,100,58.7784,-1432.6,-6.70187,-3.22588,135062,158.191,101.3,5.28E-31,0
376711,17.8138,16.3937,17.9993,-32.9991,101.3,20.0153,1090.24,19.4937,1060.49,481.343,-1.19E-07,-1.19E-07,59.66,0,100,58.7678,-1432.64,-6.70187,-3.22588,135204,158.191,101.3,5.30E-31,0
376721,17.8357,16.4119,18.0218,-32.9991,101.3,20.0149,1090.21,19.4865,1060.46,476.258,-1.20E-07,-1.20E-07,59.66,0,100,58.757,-1432.67,-6.70187,-3.22588,135346,158.191,101.3,5.31E-31,0
376731,17.8558,16.4303,18.0442,-32.9991,101.3,20.0145,1090.17,19.4793,1060.43,471.226,-1.17E-07,-1.17E-07,59.66,0,100,58.7463,-1432.71,-6.70187,-3.22588,135488,158.191,101.3,5.33E-31,0
376741,17.8776,16.4487,18.0668,-32.9991,101.3,20.0141,1090.14,19.4722,1060.4,466.247,-1.17E-07,-1.17E-07,59.66,0,100,58.7354,-1432.75,-6.70187,-3.22588,135629,158.191,101.3,5.35E-31,0
376751,17.8904,16.4672,18.0896,-32.9991,101.3,20.0137,1090.11,19.4651,1060.37,461.321,-1.15E-07,-1.15E-07,59.66,0,100,58.7244,-1432.78,-6.70187,-3.22588,135770,158.191,101.3,5.36E-31,0
376761,17.9068,16.4858,18.1123,-32.9991,101.3,20.0133,1090.08,19.4581,1060.34,456.446,-1.13E-07,-1.13E-07,59.66,0,100,58.7133,-1432.82,-6.70187,-3.22588,135911,158.191,101.3,5.38E-31,0
376771,17.9182,16.5045,18.135,-32.9991,101.3,20.0129,1090.05,19.4511,1060.31,451.623,-1.13E-07,-1.13E-07,59.66,0,100,58.702,-1432.86,-6.70187,-3.22588,136052,158.191,101.3,5.40E-31,0
376781,17.9299,16.5232,18.1578,-32.9991,101.3,20.0125,1090.02,19.4441,1060.28,446.851,-1.10E-07,-1.10E-07,59.66,0,100,58.6904,-1432.89,-6.70187,-3.22588,136192,158.191,101.3,5.41E-31,0
376791,17.9403,16.542,18.1811,-32.9991,101.3,20.0122,1089.99,19.4373,1060.25,442.13,-1.11E-07,-1.11E-07,59.66,0,100,58.679,-1432.93,-6.70187,-3.22588,136332,158.191,101.3,5.43E-31,0
376801,17.95,16.5609,18.2042,-32.9991,101.3,20.0118,1089.97,19.4304,1060.22,437.459,-1.08E-07,-1.08E-07,59.66,0,100,58.6674,-1432.97,-6.70187,-3.22588,136475,158.191,101.3,5.45E-31,0
376811,17.9592,16.5798,18.226,-32.9991,101.3,20.0114,1089.94,19.4236,1060.19,432.837,-1.08E-07,-1.08E-07,59.66,0,100,58.6557,-1433,-6.70187,-3.22588,136615,158.191,101.3,5.46E-31,0
