Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
374911,-9.48918,-14.5906,-9.66066,-32.9991,101.3,158.287,417.676,130.011,1041.86,5305.57,2860.6,1019.6,59.66,0,10.0042,49.6929,2865.81,16.0476,25.4489,112128,158.191,101.3,2.55E-31,0.683243
374921,-9.49182,-14.5859,-9.65108,-32.9991,101.3,158.194,417.74,129.994,1041.88,5297.49,2867.27,1026.15,59.66,0,10.0032,49.6905,2872.61,16.0736,25.4549,112419,158.191,101.3,2.57E-31,0.681536
374931,-9.48925,-14.5812,-9.64262,-32.9991,101.3,158.108,417.801,129.979,1041.9,5289.34,2874.01,1032.77,59.66,0,10.0023,49.6881,2879.24,16.0996,25.4609,112728,158.191,101.3,2.58E-31,0.679282
374941,-9.48883,-14.5761,-9.63339,-32.9991,101.3,158.02,417.864,129.962,1041.92,5281.15,2880.74,1039.37,59.66,0,10.0013,49.6858,2886.11,16.1258,25.4668,113048,158.191,101.3,2.60E-31,0.677649
374951,-9.48475,-14.5722,-9.62444,-32.9991,101.3,157.929,417.927,129.946,1041.93,5272.9,2887.51,1046,59.66,0,10.0003,49.6835,2893,16.1516,25.4721,113327,158.191,101.3,2.61E-31,0.676095
374961,-9.48245,-14.5668,-9.61535,-32.9991,101.3,157.846,417.985,129.93,1041.95,5264.6,2894.27,1052.6,59.66,0,9.99922,49.6815,2899.35,16.177,25.4782,113655,158.191,101.3,2.63E-31,0.674236
374971,-9.48638,-14.5623,-9.60617,-32.9991,101.3,157.751,418.051,129.913,1041.96,5256.25,2901.09,1059.24,59.66,0,9.99812,49.6795,2906.72,16.2024,25.484,113934,158.191,101.3,2.64E-31,0.672169
374981,-9.47968,-14.5563,-9.59685,-32.9991,101.3,157.659,418.112,129.896,1041.97,5247.84,2907.96,1065.92,59.66,0,9.99696,49.6775,2913.37,16.2282,25.4897,114276,158.191,101.3,2.66E-31,0.670133
374991,-9.48536,-14.5502,-9.58643,-32.9991,101.3,157.566,418.177,129.879,1041.99,5239.38,2914.94,1072.7,59.66,0,9.9958,49.6753,2920.62,16.254,25.4944,114583,158.191,101.3,2.67E-31,0.668821
375001,-9.48712,-14.5445,-9.57592,-32.9991,101.3,157.469,418.244,129.861,1042,5230.88,2921.95,1079.49,59.66,0,9.99463,49.6732,2928.03,16.2789,25.4999,114890,158.191,101.3,2.69E-31,0.667231
375011,-9.48882,-14.5386,-9.56616,-32.9991,101.3,157.37,418.313,129.842,1042.01,5222.32,2929.13,1086.44,59.66,0,9.99339,49.6707,2935.85,16.3037,25.5056,115197,158.191,101.3,2.70E-31,0.66537
375021,-9.48693,-14.5326,-9.55616,-32.9991,101.3,157.275,418.377,129.824,1042.02,5213.72,2936.39,1093.44,59.66,0,9.99212,49.6682,2942.9,16.3287,25.511,115518,158.191,101.3,2.72E-31,0.663498
375031,-9.4874,-14.5262,-9.54601,-32.9991,101.3,157.172,418.471,129.805,1042.09,5204.6,2943.88,1100.59,59.66,0,9.99075,49.6656,2951.05,16.3532,25.5154,115826,158.191,101.3,2.74E-31,0.662271
375041,-9.48573,-14.5198,-9.53589,-32.9991,101.3,157.072,418.534,129.786,1042.09,5196.07,2951.3,1107.72,59.66,0,9.9893,49.663,2958.53,16.378,25.519,116135,158.191,101.3,2.75E-31,0.660767
375051,-9.48398,-14.5133,-9.52551,-32.9991,101.3,156.978,418.597,129.768,1042.09,5187.39,2958.75,1114.84,59.66,0,9.9878,49.6606,2965.9,16.4018,25.5252,116440,158.191,101.3,2.77E-31,0.658986
375061,-9.48447,-14.5065,-9.51541,-32.9991,101.3,156.879,418.669,129.75,1042.11,5178.49,2966.36,1122.09,59.66,0,9.98623,49.658,2973.4,16.4261,25.5307,116763,158.191,101.3,2.78E-31,0.6572
375071,-9.47949,-14.4996,-9.50469,-32.9991,101.3,156.775,418.727,129.73,1042.08,5170,2973.93,1129.33,59.66,0,9.98471,49.6554,2981.44,16.4511,25.5339,117071,158.191,101.3,2.80E-31,0.65607
375081,-9.48556,-14.4928,-9.49424,-32.9991,101.3,156.672,418.796,129.71,1042.08,5161.15,2981.64,1136.67,59.66,0,9.98317,49.6528,2989.59,16.4744,25.5401,117378,158.191,101.3,2.81E-31,0.654647
375091,-9.48033,-14.4857,-9.48353,-32.9991,101.3,156.571,418.861,129.691,1042.07,5152.32,2989.44,1144.07,59.66,0,9.9815,49.6502,2997.25,16.4983,25.5453,117685,158.191,101.3,2.83E-31,0.652939
375101,-9.48178,-14.4785,-9.47319,-32.9991,101.3,156.462,418.934,129.671,1042.08,5143.38,2997.41,1151.61,59.66,0,9.97976,49.6473,3005.6,16.5222,25.5501,118007,158.191,101.3,2.85E-31,0.651244
375111,-9.48542,-14.4711,-9.46168,-32.9991,101.3,156.367,419.003,129.652,1042.09,5134.38,3005.31,1159.04,59.66,0,9.97798,49.6448,3013.28,16.5462,25.5541,118314,158.191,101.3,2.86E-31,0.650201
375121,-9.48234,-14.4637,-9.45098,-32.9991,101.3,156.256,419.072,129.63,1042.07,5125.61,3013.44,1166.73,59.66,0,9.97628,49.6418,3021.95,16.5691,25.5586,118619,158.191,101.3,2.88E-31,0.648835
375131,-9.4832,-14.4561,-9.44031,-32.9991,101.3,156.144,419.158,129.609,1042.11,5116.33,3021.7,1174.45,59.66,0,9.97448,49.6388,3030.34,16.5915,25.5648,118925,158.191,101.3,2.89E-31,0.647172
375141,-9.47811,-14.4483,-9.42948,-32.9991,101.3,156.045,419.227,129.59,1042.11,5107.27,3029.92,1182.17,59.66,0,9.97275,49.636,3038.12,16.6158,25.5682,119248,158.191,101.3,2.91E-31,0.645563
375151,-9.48593,-14.4404,-9.41758,-32.9991,101.3,155.937,419.301,129.569,1042.11,5098.17,3038.2,1189.95,59.66,0,9.9711,49.6332,3046.54,16.6393,25.5717,119554,158.191,101.3,2.93E-31,0.644602
375161,-9.47679,-14.4327,-9.407,-32.9991,101.3,155.826,419.379,129.548,1042.11,5089.01,3046.64,1197.87,59.66,0,9.96941,49.6302,3055.32,16.6617,25.5769,119860,158.191,101.3,2.94E-31,0.64333
375171,-9.48309,-14.4245,-9.39529,-32.9991,101.3,155.724,419.452,129.527,1042.12,5079.82,3055.08,1205.77,59.66,0,9.9677,49.6273,3063.59,16.6846,25.5816,120168,158.191,101.3,2.96E-31,0.641764
375181,-9.48309,-14.416,-9.38439,-32.9991,101.3,155.62,419.526,129.507,1042.12,5070.58,3063.55,1213.69,59.66,0,9.96603,49.6246,3071.93,16.7077,25.5859,120488,158.191,101.3,2.97E-31,0.640259
375191,-9.48166,-14.4076,-9.37203,-32.9991,101.3,155.516,419.602,129.486,1042.12,5061.27,3072.05,1221.6,59.66,0,9.96431,49.622,3080.25,16.7308,25.5895,120795,158.191,101.3,2.99E-31,0.639391
375201,-9.48166,-14.399,-9.36093,-32.9991,101.3,155.401,419.685,129.464,1042.13,5051.89,3080.76,1229.72,59.66,0,9.96261,49.619,3089.35,16.7531,25.5938,121101,158.191,101.3,3.01E-31,0.638193
375211,-9.47605,-14.3904,-9.34927,-32.9991,101.3,155.296,419.774,129.443,1042.17,5042.4,3089.46,1237.77,59.66,0,9.96088,49.6165,3097.8,16.7743,25.5983,121409,158.191,101.3,3.02E-31,0.636703
375221,-9.48249,-14.3815,-9.33804,-32.9991,101.3,155.183,419.856,129.42,1042.17,5032.99,3098.3,1246,59.66,0,9.95918,49.6134,3106.96,16.7973,25.6036,121699,158.191,101.3,3.04E-31,0.63529
375231,-9.48612,-14.3738,-9.32808,-32.9991,101.3,155.074,419.933,129.398,1042.18,5023.53,3107.12,1254.17,59.66,0,9.95745,49.6108,3115.21,16.8203,25.6067,122010,158.191,101.3,3.06E-31,0.634473
375241,-9.48363,-14.3645,-9.31716,-32.9991,101.3,154.967,420.017,129.377,1042.2,5014.06,3116.04,1262.41,59.66,0,9.95569,49.608,3123.75,16.8422,25.6101,122331,158.191,101.3,3.07E-31,0.633315
375251,-9.47694,-14.3546,-9.30436,-32.9991,101.3,154.856,420.1,129.355,1042.21,5004.54,3124.93,1270.61,59.66,0,9.95396,49.6056,3132.73,16.8636,25.6147,122638,158.191,101.3,3.09E-31,0.63188
375261,-9.4783,-14.3454,-9.2917,-32.9991,101.3,154.74,420.188,129.332,1042.22,4994.97,3133.86,1278.83,59.66,0,9.95211,49.6032,3142.18,16.8848,25.6202,122959,158.191,101.3,3.11E-31,0.63056
375271,-9.48375,-14.3358,-9.27904,-32.9991,101.3,154.631,420.27,129.31,1042.23,4985.37,3142.95,1287.19,59.66,0,9.95031,49.6005,3150.91,16.9067,25.6244,123267,158.191,101.3,3.12E-31,0.62985
375281,-9.48224,-14.3264,-9.26718,-32.9991,101.3,154.517,420.358,129.287,1042.24,4975.72,3152.17,1295.66,59.66,0,9.94852,49.5977,3160.18,16.9287,25.6271,123573,158.191,101.3,3.14E-31,0.628789
375291,-9.47967,-14.3168,-9.25515,-32.9991,101.3,154.405,420.445,129.264,1042.25,4966.02,3161.35,1304.09,59.66,0,9.94677,49.5951,3169.41,16.9496,25.6319,123882,158.191,101.3,3.16E-31,0.627411
375301,-9.47454,-14.3068,-9.24226,-32.9991,101.3,154.292,420.514,129.24,1042.21,4956.85,3170.54,1312.58,59.66,0,9.94503,49.5924,3178.67,16.9711,25.6354,124202,158.191,101.3,3.17E-31,0.626588
375311,-9.4804,-14.2969,-9.22975,-32.9991,101.3,154.169,420.6,129.216,1042.2,4947.09,3179.96,1321.23,59.66,0,9.94326,49.5895,3188.64,16.9921,25.6395,124508,158.191,101.3,3.19E-31,0.62575
375321,-9.47515,-14.2868,-9.21717,-32.9991,101.3,154.054,420.684,129.192,1042.19,4937.39,3189.4,1329.89,59.66,0,9.94152,49.5866,3198.2,17.0131,25.6429,124814,158.191,101.3,3.21E-31,0.624563
375331,-9.47801,-14.2773,-9.20507,-32.9991,101.3,153.936,420.772,129.168,1042.19,4927.59,3199.02,1338.69,59.66,0,9.93971,49.5836,3207.8,17.0339,25.6472,125107,158.191,101.3,3.22E-31,0.623378
375341,-9.47214,-14.267,-9.19388,-32.9991,101.3,153.824,420.859,129.145,1042.19,4917.72,3208.63,1347.48,59.66,0,9.93793,49.5808,3217.27,17.0548,25.6503,125414,158.191,101.3,3.24E-31,0.622738
375351,-9.47928,-14.2545,-9.18107,-32.9991,101.3,153.707,420.95,129.121,1042.2,4907.8,3218.24,1356.21,59.66,0,9.93604,49.5782,3226.85,17.076,25.6507,125733,158.191,101.3,3.26E-31,0.621741
375361,-9.47492,-14.2432,-9.16751,-32.9991,101.3,153.591,421.045,129.097,1042.22,4897.78,3227.99,1365.07,59.66,0,9.93416,49.5755,3236.44,17.0949,25.6582,126043,158.191,101.3,3.28E-31,0.620498
375371,-9.47998,-14.2322,-9.15418,-32.9991,101.3,153.466,421.142,129.071,1042.23,4887.84,3237.87,1374.04,59.66,0,9.93229,49.5726,3246.59,17.1154,25.6623,126359,158.191,101.3,3.29E-31,0.619816
375381,-9.47858,-14.222,-9.14099,-32.9991,101.3,153.346,421.239,129.046,1042.24,4877.75,3247.77,1383.02,59.66,0,9.93042,49.5698,3256.48,17.1361,25.6643,126665,158.191,101.3,3.31E-31,0.619118
375391,-9.47663,-14.2109,-9.12819,-32.9991,101.3,153.226,421.331,129.021,1042.25,4867.66,3257.78,1392.1,59.66,0,9.92861,49.5669,3266.31,17.1565,25.6666,126972,158.191,101.3,3.33E-31,0.618049
375401,-9.47717,-14.1998,-9.11494,-32.9991,101.3,153.11,421.438,128.997,1042.29,4857.33,3267.9,1401.23,59.66,0,9.92675,49.5641,3275.95,17.1749,25.6726,127293,158.191,101.3,3.34E-31,0.617006
375411,-9.47171,-14.1886,-9.10123,-32.9991,101.3,152.992,421.54,128.971,1042.31,4847.11,3278.02,1410.38,59.66,0,9.92501,49.5613,3286.24,17.1948,25.6756,127599,158.191,101.3,3.36E-31,0.616532
375421,-9.47824,-14.1771,-9.08789,-32.9991,101.3,152.868,421.644,128.945,1042.33,4836.86,3288.23,1419.63,59.66,0,9.92327,49.5583,3296.75,17.2144,25.6791,127875,158.191,101.3,3.38E-31,0.615657
375431,-9.48089,-14.167,-9.07674,-32.9991,101.3,152.751,421.747,128.92,1042.36,4826.45,3298.54,1428.93,59.66,0,9.92151,49.5555,3306.35,17.2334,25.683,128187,158.191,101.3,3.40E-31,0.614512
375441,-9.47869,-14.155,-9.06367,-32.9991,101.3,152.639,421.838,128.896,1042.36,4816.14,3308.82,1438.21,59.66,0,9.91972,49.5527,3315.94,17.2533,25.686,128520,158.191,101.3,3.41E-31,0.613894
375451,-9.47101,-14.1428,-9.04937,-32.9991,101.3,152.518,421.931,128.871,1042.36,4805.88,3319.01,1447.4,59.66,0,9.91802,49.5504,3326.08,17.2725,25.6894,128825,158.191,101.3,3.43E-31,0.613234
375461,-9.47267,-14.1312,-9.03518,-32.9991,101.3,152.389,422.034,128.844,1042.36,4795.5,3329.27,1456.64,59.66,0,9.91632,49.548,3337.18,17.2912,25.6936,129132,158.191,101.3,3.45E-31,0.612219
375471,-9.47772,-14.1192,-9.02113,-32.9991,101.3,152.266,422.14,128.817,1042.38,4784.81,3339.71,1466.05,59.66,0,9.91469,49.5453,3347.51,17.3101,25.6958,129449,158.191,101.3,3.47E-31,0.611692
375481,-9.47337,-14.1076,-9.00748,-32.9991,101.3,152.146,422.228,128.791,1042.35,4774.7,3350.18,1475.5,59.66,0,9.91302,49.5425,3357.93,17.3287,25.6995,129755,158.191,101.3,3.49E-31,0.611079
375491,-9.47337,-14.0952,-8.99367,-32.9991,101.3,152.024,422.326,128.765,1042.34,4764.1,3360.69,1484.97,59.66,0,9.91144,49.5399,3368.38,17.3469,25.7038,130064,158.191,101.3,3.50E-31,0.610075
375501,-9.47337,-14.0831,-8.97916,-32.9991,101.3,151.895,422.429,128.738,1042.34,4753.45,3371.3,1494.52,59.66,0,9.90977,49.5372,3379.31,17.3663,25.7061,130381,158.191,101.3,3.52E-31,0.609572
375511,-9.47337,-14.0709,-8.96551,-32.9991,101.3,151.769,422.54,128.71,1042.36,4742.68,3382.12,1504.24,59.66,0,9.90812,49.5342,3390.2,17.3839,25.7077,130687,158.191,101.3,3.54E-31,0.608973
375521,-9.46945,-14.0584,-8.95136,-32.9991,101.3,151.649,422.628,128.684,1042.33,4732.3,3392.81,1513.86,59.66,0,9.90652,49.5314,3400.59,17.4014,25.7138,131004,158.191,101.3,3.56E-31,0.608605
375531,-9.47156,-14.0461,-8.93677,-32.9991,101.3,151.528,422.731,128.658,1042.33,4721.5,3403.56,1523.51,59.66,0,9.90494,49.5289,3411.28,17.42,25.715,131312,158.191,101.3,3.58E-31,0.608501
375541,-9.47065,-14.0338,-8.92178,-32.9991,101.3,151.404,422.845,128.631,1042.35,4710.51,3414.47,1533.28,59.66,0,9.90338,49.5262,3422.01,17.4372,25.7178,131621,158.191,101.3,3.59E-31,0.608425
375551,-9.47218,-14.0212,-8.90754,-32.9991,101.3,151.282,422.954,128.603,1042.37,4699.57,3425.46,1543.14,59.66,0,9.90192,49.5234,3432.88,17.4534,25.7211,131930,158.191,101.3,3.61E-31,0.608407
375561,-9.47218,-14.0085,-8.89321,-32.9991,101.3,151.156,423.066,128.576,1042.38,4688.56,3436.47,1553,59.66,0,9.90041,49.5207,3443.81,17.4687,25.724,132239,158.191,101.3,3.63E-31,0.608441
375571,-9.47218,-13.9956,-8.87886,-32.9991,101.3,151.032,423.184,128.548,1042.42,4677.42,3447.55,1562.9,59.66,0,9.89891,49.5181,3454.62,17.4834,25.7261,132547,158.191,101.3,3.65E-31,0.608513
375581,-9.47218,-13.9828,-8.86442,-32.9991,101.3,150.907,423.287,128.521,1042.41,4666.43,3458.58,1572.78,59.66,0,9.89746,49.5156,3465.58,17.4986,25.727,132855,158.191,101.3,3.67E-31,0.608601
375591,-9.47218,-13.9701,-8.84982,-32.9991,101.3,150.781,423.411,128.493,1042.45,4655.1,3469.76,1582.74,59.66,0,9.89602,49.5131,3476.72,17.5111,25.7309,133165,158.191,101.3,3.68E-31,0.608765
375601,-9.47218,-13.957,-8.83513,-32.9991,101.3,150.655,423.525,128.465,1042.46,4643.97,3480.92,1592.72,59.66,0,9.89462,49.5106,3487.99,17.5245,25.7312,133474,158.191,101.3,3.70E-31,0.608969
375611,-9.47218,-13.9438,-8.82028,-32.9991,101.3,150.528,423.634,128.437,1042.46,4632.78,3492.16,1602.76,59.66,0,9.89323,49.508,3499.03,17.5361,25.7355,133784,158.191,101.3,3.72E-31,0.609205
375621,-9.47656,-13.9306,-8.80518,-32.9991,101.3,150.399,423.748,128.408,1042.46,4621.52,3503.49,1612.88,59.66,0,9.89183,49.5054,3510.39,17.5485,25.7355,134093,158.191,101.3,3.74E-31,0.609526
375631,-9.47423,-13.9173,-8.79004,-32.9991,101.3,150.272,423.86,128.38,1042.46,4610.22,3514.89,1623.06,59.66,0,9.89048,49.5027,3521.73,17.5597,25.7367,134401,158.191,101.3,3.76E-31,0.609851
375641,-9.47334,-13.904,-8.77456,-32.9991,101.3,150.14,423.985,128.349,1042.48,4598.74,3526.42,1633.36,59.66,0,9.88921,49.4998,3533.68,17.5697,25.7394,134708,158.191,101.3,3.78E-31,0.610184
375651,-9.472,-13.8908,-8.759,-32.9991,101.3,150.016,424.101,128.321,1042.49,4587.26,3537.98,1643.7,59.66,0,9.88794,49.497,3545.26,17.5799,25.74,135016,158.191,101.3,3.80E-31,0.610525
375661,-9.46601,-13.8767,-8.74331,-32.9991,101.3,149.891,424.223,128.293,1042.51,4575.57,3549.72,1654.18,59.66,0,9.88672,49.4939,3556.44,17.5892,25.7413,135322,158.191,101.3,3.81E-31,0.610861
375671,-9.47129,-13.8631,-8.72816,-32.9991,101.3,149.756,424.333,128.263,1042.49,4564.3,3561.39,1664.62,59.66,0,9.88544,49.491,3568.21,17.5981,25.7433,135629,158.191,101.3,3.83E-31,0.611085
375681,-9.46597,-13.8492,-8.71309,-32.9991,101.3,149.628,424.459,128.233,1042.51,4552.59,3573.16,1675.1,59.66,0,9.88414,49.4883,3579.93,17.606,25.7461,135924,158.191,101.3,3.85E-31,0.611241
375691,-9.46745,-13.8365,-8.69978,-32.9991,101.3,149.505,424.581,128.205,1042.54,4540.72,3584.95,1685.6,59.66,0,9.88293,49.4857,3590.92,17.6149,25.7446,136238,158.191,101.3,3.87E-31,0.611297
375701,-9.4695,-13.8213,-8.6834,-32.9991,101.3,149.379,424.701,128.177,1042.56,4528.93,3596.73,1696.08,59.66,0,9.88172,49.4831,3602.45,17.6236,25.7468,136544,158.191,101.3,3.89E-31,0.611238
375711,-9.4695,-13.8074,-8.66738,-32.9991,101.3,149.247,424.829,128.146,1042.57,4517.06,3608.5,1706.55,59.66,0,9.88047,49.4808,3614.49,17.6322,25.7497,136852,158.191,101.3,3.91E-31,0.611108
375721,-9.4695,-13.793,-8.65155,-32.9991,101.3,149.121,424.957,128.117,1042.59,4505.08,3620.34,1717.08,59.66,0,9.87934,49.4784,3626.39,17.6412,25.7506,137160,158.191,101.3,3.93E-31,0.610855
375731,-9.4695,-13.7786,-8.63514,-32.9991,101.3,148.99,425.09,128.087,1042.62,4492.97,3632.32,1727.73,59.66,0,9.87821,49.4758,3638.52,17.6502,25.7527,137467,158.191,101.3,3.95E-31,0.610453
375741,-9.4695,-13.7643,-8.61891,-32.9991,101.3,148.866,425.217,128.058,1042.65,4480.82,3644.35,1738.43,59.66,0,9.87704,49.4733,3650.03,17.6597,25.7548,137771,158.191,101.3,3.96E-31,0.609897
375751,-9.4695,-13.7501,-8.60307,-32.9991,101.3,148.734,425.332,128.028,1042.62,4469.07,3656.31,1749.1,59.66,0,9.87588,49.4707,3661.98,17.6702,25.7562,138078,158.191,101.3,3.98E-31,0.609175
375761,-9.4695,-13.7354,-8.58704,-32.9991,101.3,148.597,425.455,127.996,1042.61,4457,3668.37,1759.84,59.66,0,9.87473,49.4681,3674.39,17.6813,25.7579,138386,158.191,101.3,4.00E-31,0.608299
375771,-9.4644,-13.7207,-8.57114,-32.9991,101.3,148.468,425.585,127.966,1042.63,4444.75,3680.49,1770.61,59.66,0,9.87359,49.4656,3686.4,17.6932,25.7612,138694,158.191,101.3,4.02E-31,0.607383
375781,-9.47171,-13.7059,-8.55458,-32.9991,101.3,148.335,425.72,127.935,1042.65,4432.42,3692.67,1781.43,59.66,0,9.87244,49.4631,3698.86,17.706,25.7631,139003,158.191,101.3,4.04E-31,0.606447
375791,-9.46287,-13.6908,-8.5376,-32.9991,101.3,148.199,425.858,127.903,1042.67,4420.03,3704.97,1792.37,59.66,0,9.87128,49.4604,3711.57,17.7197,25.7633,139320,158.191,101.3,4.06E-31,0.606066
375801,-9.47027,-13.6758,-8.52027,-32.9991,101.3,148.066,425.995,127.872,1042.69,4407.56,3717.39,1803.4,59.66,0,9.8701,49.4575,3724.06,17.7328,25.7668,139627,158.191,101.3,4.08E-31,0.605782
375811,-9.45564,-13.6615,-8.50454,-32.9991,101.3,147.937,426.129,127.842,1042.71,4395,3729.92,1814.53,59.66,0,9.8689,49.4546,3736.23,17.7466,25.7684,139907,158.191,101.3,4.10E-31,0.605316
375821,-9.46424,-13.6463,-8.48886,-32.9991,101.3,147.808,426.265,127.811,1042.73,4382.38,3742.4,1825.59,59.66,0,9.86769,49.4519,3748.46,17.7607,25.7704,140211,158.191,101.3,4.12E-31,0.604633
375831,-9.47054,-13.6311,-8.47099,-32.9991,101.3,147.677,426.404,127.78,1042.75,4369.67,3754.87,1836.63,59.66,0,9.86647,49.4495,3760.98,17.7748,25.7727,140516,158.191,101.3,4.14E-31,0.603764
375841,-9.46578,-13.6155,-8.44818,-32.9991,101.3,147.523,426.562,127.744,1042.78,4356.95,3767.58,1847.9,59.66,0,9.86525,49.4464,3775.42,17.789,25.7767,140814,158.191,101.3,4.16E-31,0.602772
375851,-9.46266,-13.5994,-8.42515,-32.9991,101.3,147.366,426.729,127.706,1042.8,4344.11,3780.57,1859.44,59.66,0,9.86402,49.4427,3790.46,17.8041,25.7812,141134,158.191,101.3,4.18E-31,0.601768
375861,-9.46776,-13.5833,-8.4054,-32.9991,101.3,147.217,426.892,127.67,1042.83,4331.18,3794.05,1871.46,59.66,0,9.86277,49.4378,3804.81,17.8208,25.7839,141453,158.191,101.3,4.20E-31,0.600926
375871,-9.46953,-13.567,-8.38728,-32.9991,101.3,147.075,427.033,127.636,1042.82,4318.52,3807.75,1883.72,59.66,0,9.86147,49.4323,3818.44,17.8383,25.787,141765,158.191,101.3,4.22E-31,0.600679
375881,-9.46802,-13.5514,-8.36994,-32.9991,101.3,146.941,427.16,127.604,1042.78,4305.82,3821.38,1895.91,59.66,0,9.86013,49.4273,3831.55,17.8559,25.7889,142050,158.191,101.3,4.24E-31,0.600192
375891,-9.46248,-13.5348,-8.35373,-32.9991,101.3,146.81,427.304,127.572,1042.8,4292.65,3835.18,1908.2,59.66,0,9.85874,49.4225,3844.21,17.8732,25.7906,142359,158.191,101.3,4.26E-31,0.599451
375901,-9.47169,-13.5182,-8.33639,-32.9991,101.3,146.674,427.453,127.539,1042.83,4279.41,3848.87,1920.34,59.66,0,9.85732,49.4183,3857.27,17.8903,25.7945,142682,158.191,101.3,4.28E-31,0.598499
375911,-9.46466,-13.501,-8.31815,-32.9991,101.3,146.534,427.622,127.505,1042.9,4265.86,3862.64,1932.51,59.66,0,9.85586,49.4144,3870.85,17.9074,25.7985,142995,158.191,101.3,4.30E-31,0.59749
375921,-9.46466,-13.4841,-8.30043,-32.9991,101.3,146.391,427.78,127.471,1042.92,4252.45,3876.32,1944.62,59.66,0,9.85439,49.4108,3884.7,17.9259,25.8023,143317,158.191,101.3,4.32E-31,0.596635
375931,-9.46828,-13.4673,-8.28205,-32.9991,101.3,146.258,427.933,127.438,1042.95,4238.99,3890.04,1956.75,59.66,0,9.85288,49.4072,3897.84,17.9451,25.8071,143628,158.191,101.3,4.34E-31,0.596351
375941,-9.46407,-13.4502,-8.26409,-32.9991,101.3,146.119,428.091,127.404,1042.98,4225.44,3903.79,1968.89,59.66,0,9.85133,49.4038,3911.45,17.964,25.809,143938,158.191,101.3,4.36E-31,0.595801
375951,-9.46786,-13.4331,-8.24634,-32.9991,101.3,145.983,428.25,127.371,1043.02,4211.76,3917.57,1981.02,59.66,0,9.84972,49.4007,3924.9,17.9822,25.8124,144248,158.191,101.3,4.38E-31,0.594992
375961,-9.46375,-13.4159,-8.22842,-32.9991,101.3,145.844,428.41,127.337,1043.05,4197.98,3931.38,1993.17,59.66,0,9.84808,49.3976,3938.6,18.0014,25.8149,144558,158.191,101.3,4.40E-31,0.593998
375971,-9.46866,-13.399,-8.21017,-32.9991,101.3,145.706,428.572,127.303,1043.08,4184.16,3945.2,2005.3,59.66,0,9.84636,49.3948,3952.19,18.0206,25.8208,144871,158.191,101.3,4.42E-31,0.592983
375981,-9.46494,-13.3813,-8.19201,-32.9991,101.3,145.565,428.736,127.269,1043.12,4170.28,3959.1,2017.5,59.66,0,9.8447,49.3918,3966.08,18.04,25.8236,145190,158.191,101.3,4.44E-31,0.592533
375991,-9.46597,-13.364,-8.17338,-32.9991,101.3,145.426,428.902,127.234,1043.15,4156.32,3973.01,2029.71,59.66,0,9.84306,49.389,3980.07,18.0593,25.8274,145499,158.191,101.3,4.46E-31,0.592096
376001,-9.46864,-13.3464,-8.15528,-32.9991,101.3,145.285,429.068,127.199,1043.18,4142.27,3987.01,2041.98,59.66,0,9.84135,49.3862,3994.06,18.0792,25.8295,145808,158.191,101.3,4.48E-31,0.591367
376011,-9.4669,-13.3288,-8.13676,-32.9991,101.3,145.154,429.23,127.166,1043.22,4128.16,4000.97,2054.19,59.66,0,9.83965,49.3837,4007.73,18.0988,25.8341,146120,158.191,101.3,4.50E-31,0.590412
376021,-9.46223,-13.3112,-8.11796,-32.9991,101.3,145.019,429.393,127.133,1043.25,4113.96,4015.02,2066.48,59.66,0,9.83799,49.381,4021.29,18.1187,25.8382,146429,158.191,101.3,4.52E-31,0.589429
376031,-9.46561,-13.2936,-8.09954,-32.9991,101.3,144.876,429.559,127.098,1043.28,4099.7,4029.07,2078.76,59.66,0,9.83628,49.3785,4035.31,18.1391,25.8416,146748,158.191,101.3,4.55E-31,0.588985
376041,-9.46174,-13.2758,-8.0808,-32.9991,101.3,144.735,429.729,127.063,1043.31,4085.29,4043.14,2091.04,59.66,0,9.83462,49.3761,4049.59,18.1594,25.8443,147056,158.191,101.3,4.57E-31,0.588538
376051,-9.46565,-13.2579,-8.06203,-32.9991,101.3,144.602,429.915,127.029,1043.4,4070.49,4057.38,2103.43,59.66,0,9.83294,49.3738,4063.37,18.1785,25.8478,147364,158.191,101.3,4.59E-31,0.58777
376061,-9.46153,-13.2398,-8.04364,-32.9991,101.3,144.464,430.086,126.994,1043.43,4056.07,4071.61,2115.84,59.66,0,9.83127,49.3714,4077.36,18.1975,25.8512,147676,158.191,101.3,4.61E-31,0.586821
376071,-9.46615,-13.2217,-8.02494,-32.9991,101.3,144.322,430.263,126.958,1043.48,4041.4,4085.87,2128.25,59.66,0,9.82961,49.369,4091.76,18.2172,25.856,147994,158.191,101.3,4.63E-31,0.586025
376081,-9.46258,-13.204,-8.00566,-32.9991,101.3,144.184,430.436,126.923,1043.51,4026.69,4100.1,2140.62,59.66,0,9.82791,49.3669,4105.89,18.2379,25.8603,148302,158.191,101.3,4.65E-31,0.585753
