Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
375711,-6.97484,-15.2398,-9.5547,-32.9991,101.3,155.146,419.121,129.403,1040.08,5003,3099.38,1253.07,59.66,0,9.95006,49.6627,3103.52,26.3721,-9.83693,104704,158.191,101.3,3.03E-31,0.510439
375721,-6.96733,-15.2305,-9.54646,-32.9991,101.3,155.047,419.199,129.384,1040.11,4995.08,3107.25,1260.21,59.66,0,9.94868,49.6609,3111.27,26.372,-9.8415,104869,158.191,101.3,3.04E-31,0.509514
375731,-6.95974,-15.221,-9.53788,-32.9991,101.3,154.943,419.273,129.363,1040.11,4987.35,3115.1,1267.35,59.66,0,9.94733,49.6592,3119.61,26.372,-9.84606,105041,158.191,101.3,3.05E-31,0.509031
375741,-6.95217,-15.2116,-9.52864,-32.9991,101.3,154.842,419.349,129.343,1040.12,4979.49,3123.04,1274.56,59.66,0,9.94599,49.6574,3127.76,26.372,-9.8506,105204,158.191,101.3,3.07E-31,0.508561
375751,-6.94465,-15.2022,-9.51979,-32.9991,101.3,154.742,419.404,129.323,1040.07,4971.95,3130.95,1281.79,59.66,0,9.94468,49.6555,3135.55,26.3721,-9.8551,105367,158.191,101.3,3.08E-31,0.507836
375761,-6.93715,-15.1927,-9.51101,-32.9991,101.3,154.652,419.475,129.304,1040.08,4964.04,3138.94,1289.04,59.66,0,9.94339,49.6538,3143.12,26.3721,-9.85959,105532,158.191,101.3,3.09E-31,0.5069
375771,-6.92958,-15.183,-9.50206,-32.9991,101.3,154.554,419.55,129.285,1040.09,4956.01,3146.96,1296.32,59.66,0,9.94218,49.6521,3151.09,26.3722,-9.86406,105703,158.191,101.3,3.11E-31,0.5064
375781,-6.92201,-15.1734,-9.49348,-32.9991,101.3,154.449,419.626,129.264,1040.1,4947.95,3155.01,1303.6,59.66,0,9.94089,49.6505,3159.21,26.3722,-9.8685,105866,158.191,101.3,3.12E-31,0.505906
375791,-6.91449,-15.1638,-9.48467,-32.9991,101.3,154.353,419.701,129.244,1040.11,4939.84,3163.06,1310.86,59.66,0,9.93956,49.649,3167.18,26.3723,-9.87292,106028,158.191,101.3,3.13E-31,0.505148
375801,-6.90698,-15.1541,-9.47593,-32.9991,101.3,154.25,419.779,129.224,1040.12,4931.68,3171.17,1318.19,59.66,0,9.9383,49.6474,3175.4,26.3723,-9.87732,106192,158.191,101.3,3.15E-31,0.50419
375811,-6.89938,-15.1442,-9.46721,-32.9991,101.3,154.15,419.855,129.204,1040.12,4923.41,3179.28,1325.5,59.66,0,9.93703,49.646,3183.54,26.3724,-9.88169,106362,158.191,101.3,3.16E-31,0.503672
375821,-6.89175,-15.1346,-9.4575,-32.9991,101.3,154.051,419.933,129.183,1040.13,4915.15,3187.42,1332.84,59.66,0,9.93583,49.6445,3191.74,26.3724,-9.88604,106522,158.191,101.3,3.17E-31,0.503151
375831,-6.88421,-15.1252,-9.44812,-32.9991,101.3,153.96,420.005,129.165,1040.14,4906.87,3195.59,1340.21,59.66,0,9.93472,49.643,3199.37,26.3725,-9.89037,106683,158.191,101.3,3.19E-31,0.502355
375841,-6.87668,-15.1153,-9.43882,-32.9991,101.3,153.856,420.088,129.143,1040.15,4898.54,3203.85,1347.68,59.66,0,9.93361,49.6414,3208.12,26.3725,-9.89466,106852,158.191,101.3,3.20E-31,0.501506
375851,-6.86905,-15.1051,-9.42935,-32.9991,101.3,153.753,420.166,129.122,1040.16,4890.16,3212.15,1355.15,59.66,0,9.93245,49.6398,3216.22,26.3726,-9.89894,107013,158.191,101.3,3.21E-31,0.501114
375861,-6.8615,-15.0951,-9.42061,-32.9991,101.3,153.645,420.248,129.099,1040.16,4881.73,3220.52,1362.7,59.66,0,9.93128,49.638,3224.96,26.3727,-9.90319,107173,158.191,101.3,3.23E-31,0.500437
375871,-6.85398,-15.0851,-9.41147,-32.9991,101.3,153.548,420.334,129.079,1040.2,4873.04,3228.9,1370.21,59.66,0,9.93014,49.6366,3233.04,26.3728,-9.90742,107334,158.191,101.3,3.24E-31,0.499503
375881,-6.84637,-15.0749,-9.40215,-32.9991,101.3,153.447,420.414,129.059,1040.21,4864.56,3237.32,1377.78,59.66,0,9.92904,49.6349,3241.21,26.3729,-9.91162,107502,158.191,101.3,3.25E-31,0.498964
375891,-6.83879,-15.0648,-9.39285,-32.9991,101.3,153.346,420.491,129.038,1040.21,4855.95,3245.71,1385.33,59.66,0,9.92793,49.6334,3249.62,26.373,-9.9158,107662,158.191,101.3,3.27E-31,0.498406
375901,-6.83125,-15.0546,-9.38314,-32.9991,101.3,153.239,420.59,129.015,1040.26,4847.08,3254.3,1393,59.66,0,9.92681,49.6318,3258.34,26.3731,-9.91996,107827,158.191,101.3,3.28E-31,0.497689
375911,-6.82361,-15.0443,-9.37341,-32.9991,101.3,153.133,420.685,128.993,1040.29,4838.18,3262.91,1400.72,59.66,0,9.9257,49.6301,3267.29,26.3732,-9.92408,107990,158.191,101.3,3.29E-31,0.497411
375921,-6.81597,-15.0339,-9.36376,-32.9991,101.3,153.028,420.766,128.971,1040.29,4829.54,3271.51,1408.43,59.66,0,9.92457,49.6283,3276.05,26.3733,-9.92819,108149,158.191,101.3,3.31E-31,0.497138
375931,-6.80835,-15.0237,-9.35455,-32.9991,101.3,152.93,420.844,128.951,1040.29,4820.81,3280.13,1416.17,59.66,0,9.92349,49.6267,3284.35,26.3735,-9.93228,108310,158.191,101.3,3.32E-31,0.496879
375941,-6.80076,-15.0134,-9.34463,-32.9991,101.3,152.829,420.923,128.929,1040.29,4812.02,3288.73,1423.89,59.66,0,9.92247,49.6251,3292.79,26.3736,-9.93635,108470,158.191,101.3,3.33E-31,0.496647
375951,-6.79318,-15.003,-9.33507,-32.9991,101.3,152.722,421.015,128.906,1040.31,4803.03,3297.46,1431.71,59.66,0,9.92146,49.6234,3301.9,26.3737,-9.94039,108630,158.191,101.3,3.35E-31,0.496424
375961,-6.7856,-14.9924,-9.32583,-32.9991,101.3,152.614,421.087,128.884,1040.28,4794.46,3306.11,1439.49,59.66,0,9.92047,49.6218,3310.67,26.3739,-9.94441,108791,158.191,101.3,3.36E-31,0.496214
375971,-6.77802,-14.9818,-9.31555,-32.9991,101.3,152.509,421.169,128.862,1040.28,4785.49,3314.86,1447.34,59.66,0,9.91942,49.6201,3319.6,26.3741,-9.94841,108950,158.191,101.3,3.37E-31,0.496047
375981,-6.77044,-14.9712,-9.30553,-32.9991,101.3,152.407,421.255,128.84,1040.29,4776.44,3323.69,1455.23,59.66,0,9.91835,49.6184,3328.31,26.3742,-9.95238,109110,158.191,101.3,3.39E-31,0.495883
375991,-6.76285,-14.9604,-9.2963,-32.9991,101.3,152.3,421.342,128.818,1040.3,4767.33,3332.57,1463.18,59.66,0,9.91736,49.6167,3337.16,26.3744,-9.95633,109269,158.191,101.3,3.40E-31,0.495758
376001,-6.75524,-14.9498,-9.286,-32.9991,101.3,152.199,421.431,128.796,1040.31,4758.14,3341.44,1471.08,59.66,0,9.91627,49.6152,3346.08,26.3746,-9.96026,109428,158.191,101.3,3.41E-31,0.495651
376011,-6.74758,-14.9389,-9.27536,-32.9991,101.3,152.094,421.523,128.773,1040.33,4748.82,3350.37,1479.04,59.66,0,9.91525,49.6136,3354.92,26.3747,-9.96417,109583,158.191,101.3,3.43E-31,0.495555
376021,-6.73999,-14.9284,-9.26481,-32.9991,101.3,151.988,421.613,128.75,1040.34,4739.62,3359.35,1487.07,59.66,0,9.91425,49.6119,3364.15,26.3749,-9.96805,109731,158.191,101.3,3.44E-31,0.495504
376031,-6.73275,-14.9176,-9.25077,-32.9991,101.3,151.867,421.718,128.724,1040.36,4730.28,3368.42,1495.17,59.66,0,9.91327,49.61,3374.67,26.375,-9.97192,109895,158.191,101.3,3.46E-31,0.495466
376041,-6.72534,-14.9061,-9.23774,-32.9991,101.3,151.749,421.819,128.699,1040.37,4720.83,3377.76,1503.51,59.66,0,9.91232,49.6076,3384.43,26.3752,-9.97577,110059,158.191,101.3,3.47E-31,0.495464
376051,-6.71776,-14.895,-9.22688,-32.9991,101.3,151.637,421.898,128.674,1040.33,4711.85,3387.22,1512.05,59.66,0,9.91135,49.6045,3394.08,26.3755,-9.97958,110217,158.191,101.3,3.48E-31,0.495478
376061,-6.71006,-14.8836,-9.21702,-32.9991,101.3,151.526,421.989,128.65,1040.34,4702.45,3396.86,1520.71,59.66,0,9.91045,49.6014,3403.44,26.3757,-9.98338,110377,158.191,101.3,3.50E-31,0.495473
376071,-6.70234,-14.8722,-9.20688,-32.9991,101.3,151.423,422.082,128.628,1040.35,4692.89,3406.41,1529.26,59.66,0,9.90947,49.5988,3412.71,26.376,-9.98714,110537,158.191,101.3,3.51E-31,0.495417
376081,-6.6946,-14.8606,-9.19594,-32.9991,101.3,151.312,422.18,128.603,1040.36,4683.28,3415.99,1537.82,59.66,0,9.90846,49.5964,3422.36,26.3762,-9.9909,110698,158.191,101.3,3.52E-31,0.495357
376091,-6.68684,-14.849,-9.18604,-32.9991,101.3,151.208,422.272,128.581,1040.37,4673.63,3425.61,1546.41,59.66,0,9.90747,49.5939,3431.36,26.3764,-9.99462,110855,158.191,101.3,3.54E-31,0.495221
376101,-6.67909,-14.838,-9.1754,-32.9991,101.3,151.105,422.364,128.558,1040.39,4663.93,3435.16,1554.92,59.66,0,9.9064,49.5919,3440.38,26.3767,-9.99832,111014,158.191,101.3,3.55E-31,0.495005
376111,-6.67135,-14.826,-9.1655,-32.9991,101.3,150.994,422.461,128.534,1040.4,4654.17,3444.76,1563.47,59.66,0,9.90542,49.5898,3449.95,26.3769,-10.002,111173,158.191,101.3,3.57E-31,0.494735
376121,-6.66362,-14.8144,-9.15557,-32.9991,101.3,150.885,422.559,128.51,1040.41,4644.37,3454.3,1571.97,59.66,0,9.90445,49.588,3459.7,26.3772,-10.0056,111331,158.191,101.3,3.58E-31,0.494397
376131,-6.65589,-14.8026,-9.1448,-32.9991,101.3,150.781,422.652,128.486,1040.42,4634.5,3463.85,1580.46,59.66,0,9.90348,49.5863,3468.74,26.3774,-10.0093,111489,158.191,101.3,3.60E-31,0.493985
376141,-6.64815,-14.7909,-9.13474,-32.9991,101.3,150.672,422.748,128.463,1040.43,4624.58,3473.42,1588.97,59.66,0,9.90252,49.5847,3478.21,26.3776,-10.0129,111647,158.191,101.3,3.61E-31,0.493489
376151,-6.64044,-14.7791,-9.12396,-32.9991,101.3,150.57,422.861,128.44,1040.49,4614.3,3483.06,1597.48,59.66,0,9.90156,49.5833,3487.33,26.3778,-10.0164,111805,158.191,101.3,3.62E-31,0.492902
376161,-6.63271,-14.7672,-9.11329,-32.9991,101.3,150.464,422.96,128.416,1040.51,4604.38,3492.6,1605.93,59.66,0,9.90058,49.582,3496.82,26.3781,-10.02,111962,158.191,101.3,3.64E-31,0.492217
376171,-6.62493,-14.7552,-9.10262,-32.9991,101.3,150.361,423.063,128.393,1040.54,4594.19,3502.2,1614.42,59.66,0,9.89959,49.5807,3506.12,26.3783,-10.0235,112118,158.191,101.3,3.65E-31,0.491426
376181,-6.61717,-14.7435,-9.09169,-32.9991,101.3,150.252,423.158,128.368,1040.55,4584.11,3511.8,1622.92,59.66,0,9.89863,49.5794,3515.36,26.3786,-10.0269,112275,158.191,101.3,3.67E-31,0.490522
376191,-6.60943,-14.7317,-9.08179,-32.9991,101.3,150.143,423.256,128.344,1040.56,4573.99,3521.4,1631.41,59.66,0,9.89764,49.5782,3524.91,26.3789,-10.0304,112431,158.191,101.3,3.68E-31,0.489507
376201,-6.60162,-14.7197,-9.07147,-32.9991,101.3,150.031,423.358,128.319,1040.57,4563.8,3531,1639.89,59.66,0,9.89663,49.5771,3534.93,26.3791,-10.0338,112589,158.191,101.3,3.69E-31,0.488431
376211,-6.59389,-14.7075,-9.06048,-32.9991,101.3,149.931,423.455,128.296,1040.58,4553.56,3540.58,1648.35,59.66,0,9.89574,49.5761,3544.31,26.3794,-10.0372,112746,158.191,101.3,3.71E-31,0.487338
376221,-6.58607,-14.6953,-9.04936,-32.9991,101.3,149.823,423.554,128.271,1040.58,4543.3,3550.21,1656.87,59.66,0,9.89487,49.575,3553.92,26.3796,-10.0405,112909,158.191,101.3,3.72E-31,0.486698
376231,-6.57825,-14.6831,-9.03874,-32.9991,101.3,149.718,423.651,128.248,1040.59,4532.98,3559.84,1665.37,59.66,0,9.89398,49.5739,3563.26,26.3799,-10.0438,113065,158.191,101.3,3.74E-31,0.486175
376241,-6.57043,-14.671,-9.02788,-32.9991,101.3,149.611,423.745,128.223,1040.58,4522.83,3569.44,1673.85,59.66,0,9.893,49.573,3573.15,26.3802,-10.0471,113217,158.191,101.3,3.75E-31,0.485537
376251,-6.56267,-14.6589,-9.01689,-32.9991,101.3,149.503,423.846,128.199,1040.59,4512.4,3579.12,1682.38,59.66,0,9.89209,49.572,3582.78,26.3804,-10.0504,113372,158.191,101.3,3.77E-31,0.484788
376261,-6.5549,-14.6468,-9.00609,-32.9991,101.3,149.392,423.949,128.174,1040.6,4501.92,3588.87,1690.96,59.66,0,9.89116,49.5709,3592.61,26.3807,-10.0536,113525,158.191,101.3,3.78E-31,0.483931
376271,-6.54716,-14.6346,-8.99544,-32.9991,101.3,149.288,424.045,128.15,1040.6,4491.44,3598.6,1699.53,59.66,0,9.89025,49.5699,3601.87,26.381,-10.0568,113680,158.191,101.3,3.80E-31,0.482952
376281,-6.53942,-14.6222,-8.98531,-32.9991,101.3,149.182,424.147,128.125,1040.61,4480.89,3608.32,1708.07,59.66,0,9.88931,49.5691,3611.73,26.3812,-10.0599,113834,158.191,101.3,3.81E-31,0.48185
376291,-6.53166,-14.6098,-8.97468,-32.9991,101.3,149.072,424.247,128.101,1040.62,4470.29,3618.04,1716.61,59.66,0,9.88835,49.5683,3621.27,26.3815,-10.0631,113988,158.191,101.3,3.82E-31,0.480694
376301,-6.52388,-14.5975,-8.96415,-32.9991,101.3,148.968,424.348,128.077,1040.63,4459.65,3627.76,1725.12,59.66,0,9.88738,49.5676,3630.91,26.3817,-10.0661,114141,158.191,101.3,3.84E-31,0.479529
376311,-6.51602,-14.5855,-8.95285,-32.9991,101.3,148.86,424.451,128.051,1040.63,4448.97,3637.5,1733.67,59.66,0,9.88646,49.5668,3640.76,26.3819,-10.0692,114300,158.191,101.3,3.85E-31,0.478808
376321,-6.50819,-14.573,-8.94219,-32.9991,101.3,148.75,424.554,128.027,1040.64,4438.25,3647.29,1742.25,59.66,0,9.88552,49.566,3650.53,26.3821,-10.0722,114452,158.191,101.3,3.87E-31,0.478197
376331,-6.50044,-14.5606,-8.9311,-32.9991,101.3,148.652,424.651,128.003,1040.65,4427.5,3657.03,1750.78,59.66,0,9.88468,49.5654,3659.76,26.3823,-10.0752,114603,158.191,101.3,3.88E-31,0.477456
376341,-6.4927,-14.5481,-8.92044,-32.9991,101.3,148.544,424.757,127.978,1040.65,4416.7,3666.79,1759.33,59.66,0,9.88383,49.5647,3669.88,26.3825,-10.0782,114755,158.191,101.3,3.90E-31,0.476588
376351,-6.48497,-14.5355,-8.90942,-32.9991,101.3,148.437,424.861,127.953,1040.66,4405.87,3676.58,1767.91,59.66,0,9.88305,49.564,3679.81,26.3827,-10.0811,114905,158.191,101.3,3.91E-31,0.475588
376361,-6.47723,-14.523,-8.8984,-32.9991,101.3,148.332,424.964,127.929,1040.66,4395.01,3686.41,1776.52,59.66,0,9.8822,49.5633,3689.46,26.3829,-10.084,115054,158.191,101.3,3.93E-31,0.474455
376371,-6.46949,-14.5107,-8.88722,-32.9991,101.3,148.224,425.07,127.903,1040.67,4384.09,3696.31,1785.19,59.66,0,9.88137,49.5624,3699.41,26.3831,-10.0869,115205,158.191,101.3,3.94E-31,0.473284
376381,-6.46175,-14.4982,-8.87597,-32.9991,101.3,148.117,425.178,127.878,1040.69,4373.12,3706.24,1793.87,59.66,0,9.88058,49.5615,3709.35,26.3832,-10.0897,115362,158.191,101.3,3.95E-31,0.472232
376391,-6.45393,-14.4855,-8.86451,-32.9991,101.3,148.014,425.28,127.854,1040.69,4362.19,3716.14,1802.55,59.66,0,9.87981,49.5607,3719.03,26.3834,-10.0925,115512,158.191,101.3,3.97E-31,0.47168
376401,-6.4462,-14.4729,-8.85344,-32.9991,101.3,147.913,425.379,127.83,1040.69,4351.23,3726.04,1811.21,59.66,0,9.87904,49.56,3728.46,26.3836,-10.0953,115660,158.191,101.3,3.98E-31,0.470975
376411,-6.43849,-14.4602,-8.84291,-32.9991,101.3,147.806,425.503,127.805,1040.75,4339.71,3736.06,1819.92,59.66,0,9.87826,49.5593,3738.44,26.3836,-10.098,115808,158.191,101.3,4.00E-31,0.470129
376421,-6.43078,-14.4476,-8.83173,-32.9991,101.3,147.696,425.606,127.778,1040.74,4328.71,3745.97,1828.6,59.66,0,9.87751,49.5586,3748.48,26.3837,-10.1007,115955,158.191,101.3,4.01E-31,0.469134
376431,-6.42308,-14.4353,-8.8212,-32.9991,101.3,147.59,425.708,127.754,1040.73,4317.64,3755.88,1837.25,59.66,0,9.87676,49.5579,3758.39,26.3838,-10.1034,116103,158.191,101.3,4.03E-31,0.468007
376441,-6.41572,-14.4225,-8.80952,-32.9991,101.3,147.488,425.81,127.73,1040.73,4306.53,3765.73,1845.85,59.66,0,9.87605,49.5575,3768.12,26.3839,-10.106,116252,158.191,101.3,4.04E-31,0.466873
376451,-6.40788,-14.4097,-8.7985,-32.9991,101.3,147.377,425.917,127.703,1040.73,4295.39,3775.71,1854.58,59.66,0,9.87536,49.5567,3778.38,26.384,-10.1086,116405,158.191,101.3,4.06E-31,0.466183
376461,-6.40008,-14.3969,-8.78742,-32.9991,101.3,147.275,426.019,127.679,1040.72,4284.23,3785.62,1863.23,59.66,0,9.87466,49.5561,3788.13,26.384,-10.1112,116553,158.191,101.3,4.07E-31,0.465569
376471,-6.39228,-14.3841,-8.77657,-32.9991,101.3,147.17,426.123,127.654,1040.72,4273.03,3795.57,1871.91,59.66,0,9.87395,49.5556,3797.94,26.3841,-10.1137,116698,158.191,101.3,4.09E-31,0.464798
376481,-6.38452,-14.3717,-8.76573,-32.9991,101.3,147.066,426.227,127.629,1040.72,4261.79,3805.52,1880.58,59.66,0,9.87323,49.555,3807.81,26.3841,-10.1162,116842,158.191,101.3,4.10E-31,0.463869
376491,-6.37681,-14.3589,-8.75451,-32.9991,101.3,146.961,426.333,127.603,1040.72,4250.54,3815.47,1889.25,59.66,0,9.87254,49.5545,3817.8,26.3842,-10.12,116988,158.191,101.3,4.12E-31,0.462803
376501,-6.36911,-14.3462,-8.74315,-32.9991,101.3,146.853,426.442,127.578,1040.72,4239.24,3825.47,1897.97,59.66,0,9.87188,49.5539,3828.01,26.3842,-10.122,117134,158.191,101.3,4.13E-31,0.461725
376511,-6.36136,-14.3333,-8.73147,-32.9991,101.3,146.746,426.551,127.552,1040.72,4227.9,3835.54,1906.75,59.66,0,9.87123,49.5531,3838.21,26.3842,-10.1226,117284,158.191,101.3,4.15E-31,0.461086
376521,-6.35364,-14.3204,-8.7201,-32.9991,101.3,146.641,426.659,127.526,1040.72,4216.54,3845.65,1915.56,59.66,0,9.87059,49.5523,3848.19,26.3842,-10.1272,117428,158.191,101.3,4.16E-31,0.460512
376531,-6.34596,-14.3076,-8.70911,-32.9991,101.3,146.536,426.766,127.501,1040.72,4205.17,3855.75,1924.37,59.66,0,9.86995,49.5515,3858.15,26.3842,-10.1291,117571,158.191,101.3,4.17E-31,0.459772
376541,-6.33831,-14.2948,-8.69806,-32.9991,101.3,146.433,426.872,127.476,1040.71,4193.77,3865.83,1933.15,59.66,0,9.86934,49.5509,3867.99,26.3842,-10.1297,117713,158.191,101.3,4.19E-31,0.458866
376551,-6.33068,-14.2819,-8.68723,-32.9991,101.3,146.33,426.978,127.451,1040.71,4182.36,3875.87,1941.89,59.66,0,9.86872,49.5504,3877.89,26.3842,-10.1341,117857,158.191,101.3,4.20E-31,0.457857
376561,-6.32302,-14.269,-8.67601,-32.9991,101.3,146.227,427.082,127.426,1040.7,4170.97,3885.85,1950.57,59.66,0,9.86812,49.55,3887.73,26.3841,-10.1359,118006,158.191,101.3,4.22E-31,0.456966
376571,-6.31529,-14.2561,-8.66405,-32.9991,101.3,146.121,427.193,127.4,1040.7,4159.48,3895.89,1959.3,59.66,0,9.86753,49.5496,3898,26.3841,-10.1365,118148,158.191,101.3,4.23E-31,0.45654
376581,-6.30764,-14.2431,-8.65271,-32.9991,101.3,146.021,427.291,127.375,1040.68,4148.16,3905.86,1967.98,59.66,0,9.86694,49.5492,3907.82,26.384,-10.1406,118289,158.191,101.3,4.25E-31,0.455929
376591,-6.30001,-14.2302,-8.64104,-32.9991,101.3,145.917,427.401,127.35,1040.67,4136.64,3915.92,1976.71,59.66,0,9.86634,49.5488,3917.99,26.384,-10.1425,118430,158.191,101.3,4.26E-31,0.455141
376601,-6.29239,-14.2172,-8.62976,-32.9991,101.3,145.816,427.507,127.325,1040.67,4125.12,3925.97,1985.44,59.66,0,9.86578,49.5484,3927.73,26.3839,-10.143,118572,158.191,101.3,4.28E-31,0.454215
376611,-6.28476,-14.2023,-8.61833,-32.9991,101.3,145.871,429.262,127.417,1045.68,4065.07,3947.04,2000.19,59.66,0,9.86636,49.5493,3936.84,26.3838,-10.1468,118714,158.191,101.3,4.29E-31,0.45328
376621,-6.27702,-14.1895,-8.60618,-32.9991,101.3,145.926,430.232,127.39,1048.18,4017.11,3961.2,2010.98,59.66,0,9.86921,49.5523,3948.95,26.4021,-10.148,118861,158.191,101.3,4.31E-31,0.452774
376631,-6.26918,-14.1764,-8.59471,-32.9991,101.3,145.788,430.691,127.369,1049.17,3974.6,3971.96,2019.98,59.66,0,9.87202,49.5546,3959.89,26.4233,-10.1509,119001,158.191,101.3,4.32E-31,0.452314
376641,-6.26135,-14.1634,-8.58354,-32.9991,101.3,145.709,430.966,127.348,1049.63,3940.59,3981.64,2028.42,59.66,0,9.87465,49.5565,3970.64,26.4445,-10.1526,119140,158.191,101.3,4.34E-31,0.45166
376651,-6.25354,-14.1504,-8.57167,-32.9991,101.3,145.615,431.157,127.326,1049.85,3909.26,3990.88,2036.65,59.66,0,9.87702,49.5581,3981.35,26.4646,-10.1531,119279,158.191,101.3,4.35E-31,0.450832
376661,-6.24574,-14.1374,-8.56022,-32.9991,101.3,145.519,431.302,127.303,1049.95,3879.24,3999.94,2044.83,59.66,0,9.87905,49.5591,3991.46,26.4835,-10.1567,119419,158.191,101.3,4.37E-31,0.449971
376671,-6.23789,-14.1243,-8.54887,-32.9991,101.3,145.414,431.424,127.277,1049.97,3850.3,4008.99,2053.01,59.66,0,9.88068,49.5598,4001.97,26.5009,-10.1583,119565,158.191,101.3,4.38E-31,0.449534
376681,-6.23006,-14.1113,-8.53726,-32.9991,101.3,145.309,431.539,127.252,1049.97,3821.64,4018.17,2061.28,59.66,0,9.88197,49.5602,4012.43,26.5167,-10.1588,119702,158.191,101.3,4.40E-31,0.449128
376691,-6.22231,-14.0983,-8.52575,-32.9991,101.3,145.206,431.631,127.226,1049.91,3793.26,4027.34,2069.56,59.66,0,9.88297,49.5603,4022.65,26.531,-10.1629,119839,158.191,101.3,4.41E-31,0.44852
376701,-6.21461,-14.0853,-8.51417,-32.9991,101.3,145.103,431.715,127.201,1049.82,3764.91,4036.51,2077.85,59.66,0,9.8837,49.5602,4032.66,26.544,-10.1639,119977,158.191,101.3,4.43E-31,0.447746
376711,-6.20693,-14.0722,-8.50262,-32.9991,101.3,144.991,431.788,127.173,1049.69,3737.18,4045.73,2086.19,59.66,0,9.88415,49.5597,4043.45,26.5558,-10.1643,120116,158.191,101.3,4.44E-31,0.44696
376721,-6.19919,-14.0589,-8.49047,-32.9991,101.3,144.882,431.87,127.146,1049.58,3709.28,4055.21,2094.71,59.66,0,9.88435,49.559,4054.06,26.5662,-10.1679,120260,158.191,101.3,4.46E-31,0.446592
376731,-6.19149,-14.0458,-8.47868,-32.9991,101.3,144.783,431.943,127.121,1049.47,3681.56,4064.79,2103.28,59.66,0,9.88432,49.5581,4063.66,26.5754,-10.1686,120395,158.191,101.3,4.47E-31,0.446245
376741,-6.18387,-14.0327,-8.46725,-32.9991,101.3,144.679,432.019,127.095,1049.36,3653.83,4074.38,2111.85,59.66,0,9.88411,49.5572,4073.81,26.5836,-10.1711,120531,158.191,101.3,4.49E-31,0.445682
376751,-6.17629,-14.0195,-8.45538,-32.9991,101.3,144.573,432.104,127.068,1049.26,3626.11,4084.06,2120.46,59.66,0,9.88363,49.5563,4084.17,26.5909,-10.1725,120667,158.191,101.3,4.50E-31,0.444971
376761,-6.16872,-14.0063,-8.44338,-32.9991,101.3,144.47,432.186,127.041,1049.16,3598.41,4093.88,2129.17,59.66,0,9.88309,49.5552,4094.41,26.5974,-10.1727,120809,158.191,101.3,4.52E-31,0.444367
376771,-6.16107,-13.993,-8.43112,-32.9991,101.3,144.361,432.274,127.013,1049.07,3570.67,4103.86,2137.99,59.66,0,9.88241,49.5539,4104.75,26.6031,-10.1756,120947,158.191,101.3,4.53E-31,0.44432
376781,-6.15345,-13.9796,-8.41992,-32.9991,101.3,144.253,432.373,126.986,1049.01,3542.7,4113.92,2146.87,59.66,0,9.88167,49.5526,4115.39,26.6082,-10.177,121083,158.191,101.3,4.55E-31,0.444295
376791,-6.14587,-13.9663,-8.40796,-32.9991,101.3,144.151,432.474,126.96,1048.96,3514.72,4123.99,2155.71,59.66,0,9.8808,49.5514,4125.59,26.6128,-10.1783,121219,158.191,101.3,4.56E-31,0.444284
376801,-6.13831,-13.9529,-8.39606,-32.9991,101.3,144.048,432.579,126.934,1048.92,3486.45,4134.13,2164.59,59.66,0,9.87983,49.5503,4135.94,26.617,-10.18,121354,158.191,101.3,4.58E-31,0.444308
376811,-6.13076,-13.9396,-8.38405,-32.9991,101.3,143.943,432.682,126.907,1048.87,3458.33,4144.3,2173.49,59.66,0,9.87873,49.549,4146.41,26.6209,-10.1811,121489,158.191,101.3,4.59E-31,0.444361
376821,-6.12323,-13.9268,-8.3719,-32.9991,101.3,143.84,432.798,126.881,1048.86,3429.74,4154.67,2182.51,59.66,0,9.87758,49.5477,4157,26.6247,-10.183,121623,158.191,101.3,4.61E-31,0.444481
376831,-6.11568,-13.913,-8.35975,-32.9991,101.3,143.738,432.918,126.855,1048.85,3400.77,4165.1,2191.56,59.66,0,9.87646,49.5465,4167.5,26.6285,-10.1844,121759,158.191,101.3,4.62E-31,0.444625
376841,-6.10815,-13.8998,-8.348,-32.9991,101.3,143.641,433.059,126.831,1048.92,3371.1,4175.71,2200.73,59.66,0,9.87535,49.5452,4177.78,26.6322,-10.1856,121892,158.191,101.3,4.64E-31,0.444839
376851,-6.10065,-13.8864,-8.3363,-32.9991,101.3,143.546,433.206,126.808,1049.01,3340.63,4186.34,2209.9,59.66,0,9.8743,49.544,4188.06,26.6361,-10.1847,122025,158.191,101.3,4.65E-31,0.445086
376861,-6.09317,-13.8729,-8.32443,-32.9991,101.3,143.45,433.368,126.785,1049.13,3309.56,4197.01,2219.07,59.66,0,9.87326,49.5431,4198.61,26.6401,-10.187,122159,158.191,101.3,4.67E-31,0.445355
376871,-6.0857,-13.8594,-8.31249,-32.9991,101.3,143.354,433.528,126.762,1049.26,3278.04,4207.65,2228.19,59.66,0,9.87225,49.5423,4208.8,26.6443,-10.1897,122291,158.191,101.3,4.68E-31,0.445669
