Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
375911,0.963327,3.15508,6.64948,-32.9991,101.3,176.016,417.13,130.53,1045.01,10589.2,1784.88,917.343,59.66,0,0,0,2663.72,26.4379,26.5923,114527,158.191,101.3,3.60E-31,0.144604
375921,1.01785,3.21549,6.71154,-32.9991,101.3,176.038,417.124,130.532,1045.01,10589.6,1784.77,917.288,59.66,0,0,0,2663.08,26.4379,26.5929,114716,158.191,101.3,3.62E-31,0.142551
375931,1.07253,3.27581,6.77362,-32.9991,101.3,176.061,417.119,130.534,1045.01,10590,1784.67,917.235,59.66,0,0,0,2662.37,26.4379,26.593,114905,158.191,101.3,3.63E-31,0.140494
375941,1.12719,3.33622,6.83584,-32.9991,101.3,176.083,417.113,130.535,1045.01,10590.4,1784.54,917.171,59.66,0,0,0,2661.74,26.4379,26.5911,115093,158.191,101.3,3.65E-31,0.138439
375951,1.18197,3.39661,6.89822,-32.9991,101.3,176.107,417.107,130.537,1045.01,10590.9,1784.45,917.124,59.66,0,0,0,2661.03,26.4379,26.5949,115279,158.191,101.3,3.66E-31,0.136389
375961,1.2368,3.45703,6.96169,-32.9991,101.3,176.132,417.101,130.539,1045.01,10591.3,1784.32,917.061,59.66,0,0,0,2660.29,26.4378,26.5948,115455,158.191,101.3,3.68E-31,0.134349
375971,1.29146,3.51704,7.03168,-32.9991,101.3,176.154,417.096,130.54,1045,10591.7,1784.19,916.997,59.66,0,0,0,2659.69,26.4378,26.5945,115641,158.191,101.3,3.70E-31,0.132322
375981,1.34607,3.5778,7.10467,-32.9991,101.3,176.18,417.09,130.542,1045,10592.2,1784.07,916.934,59.66,0,0,0,2658.96,26.4378,26.5937,115838,158.191,101.3,3.71E-31,0.130342
375991,1.40084,3.63865,7.16974,-32.9991,101.3,176.206,417.084,130.543,1045,10592.6,1783.94,916.869,59.66,0,0,0,2658.18,26.4378,26.5935,116025,158.191,101.3,3.73E-31,0.128407
376001,1.45579,3.69963,7.23181,-32.9991,101.3,176.231,417.078,130.545,1045,10593.1,1783.81,916.804,59.66,0,0,0,2657.48,26.4378,26.5932,116216,158.191,101.3,3.74E-31,0.126488
376011,1.51078,3.76105,7.29329,-32.9991,101.3,176.257,417.071,130.547,1045,10593.5,1783.68,916.741,59.66,0,0,0,2656.69,26.4377,26.5929,116417,158.191,101.3,3.76E-31,0.124768
376021,1.56605,3.82267,7.35508,-32.9991,101.3,176.282,417.066,130.548,1045,10594,1783.5,916.648,59.66,0,0,0,2656.04,26.4377,26.5941,116610,158.191,101.3,3.77E-31,0.123959
376031,1.62136,3.88444,7.41707,-32.9991,101.3,176.308,417.059,130.55,1045,10594.4,1783.43,916.614,59.66,0,0,0,2655.23,26.4377,26.5912,116788,158.191,101.3,3.79E-31,0.123231
376041,1.67662,3.94569,7.4784,-32.9991,101.3,176.335,417.052,130.552,1044.99,10594.9,1783.32,916.56,59.66,0,0,0,2654.49,26.4376,26.5949,116974,158.191,101.3,3.81E-31,0.12153
376051,1.73184,4.00678,7.53967,-32.9991,101.3,176.364,417.045,130.554,1044.99,10595.3,1783.2,916.496,59.66,0,0,0,2653.65,26.4376,26.5945,117165,158.191,101.3,3.82E-31,0.120023
376061,1.78714,4.06779,7.60121,-32.9991,101.3,176.389,417.038,130.556,1044.99,10595.8,1783.08,916.435,59.66,0,0,0,2652.91,26.4374,26.5946,117354,158.191,101.3,3.84E-31,0.118503
376071,1.84248,4.12875,7.66278,-32.9991,101.3,176.417,417.03,130.558,1044.98,10596.3,1782.95,916.371,59.66,0,0,0,2652.11,26.4373,26.5942,117543,158.191,101.3,3.85E-31,0.117007
376081,1.89786,4.18968,7.72433,-32.9991,101.3,176.443,417.024,130.559,1044.98,10596.8,1782.82,916.308,59.66,0,0,0,2651.39,26.4372,26.5936,117732,158.191,101.3,3.87E-31,0.11554
376091,1.95328,4.25057,7.78584,-32.9991,101.3,176.47,417.017,130.561,1044.98,10597.3,1782.71,916.249,59.66,0,0,0,2650.64,26.4371,26.5938,117920,158.191,101.3,3.89E-31,0.114101
376101,2.00876,4.31143,7.84728,-32.9991,101.3,176.497,417.009,130.563,1044.97,10597.8,1782.58,916.185,59.66,0,0,0,2649.84,26.4371,26.5934,118108,158.191,101.3,3.90E-31,0.112692
376111,2.06422,4.37226,7.90861,-32.9991,101.3,176.524,417.002,130.565,1044.97,10598.3,1782.46,916.128,59.66,0,0,0,2649.04,26.437,26.5934,118295,158.191,101.3,3.92E-31,0.111246
376121,2.11972,4.43306,7.96979,-32.9991,101.3,176.551,416.995,130.566,1044.97,10598.9,1782.33,916.06,59.66,0,0,0,2648.33,26.4369,26.5931,118482,158.191,101.3,3.94E-31,0.109894
376131,2.1752,4.49381,8.03099,-32.9991,101.3,176.58,416.988,130.568,1044.96,10599.4,1782.22,916.003,59.66,0,0,0,2647.48,26.4367,26.5931,118670,158.191,101.3,3.95E-31,0.108579
376141,2.23078,4.554,8.09224,-32.9991,101.3,176.607,416.981,130.57,1044.96,10599.9,1782.09,915.941,59.66,0,0,0,2646.7,26.4368,26.5927,118854,158.191,101.3,3.97E-31,0.107288
376151,2.28633,4.61443,8.15354,-32.9991,101.3,176.634,416.974,130.572,1044.96,10600.4,1781.97,915.878,59.66,0,0,0,2645.97,26.4366,26.5926,119040,158.191,101.3,3.98E-31,0.106027
376161,2.3419,4.67483,8.21471,-32.9991,101.3,176.663,416.967,130.574,1044.95,10601,1781.85,915.82,59.66,0,0,0,2645.19,26.4366,26.5926,119225,158.191,101.3,4.00E-31,0.104793
376171,2.39742,4.73523,8.27569,-32.9991,101.3,176.69,416.96,130.575,1044.95,10601.5,1781.73,915.757,59.66,0,0,0,2644.43,26.4365,26.5925,119412,158.191,101.3,4.02E-31,0.103588
376181,2.45301,4.797,8.33654,-32.9991,101.3,176.718,416.953,130.577,1044.95,10602.1,1781.62,915.702,59.66,0,0,0,2643.65,26.4364,26.5925,119610,158.191,101.3,4.03E-31,0.103152
376191,2.50877,4.85753,8.39777,-32.9991,101.3,176.743,416.947,130.579,1044.95,10602.6,1781.47,915.627,59.66,0,0,0,2642.96,26.4363,26.5923,119798,158.191,101.3,4.05E-31,0.103385
376201,2.56443,4.91817,8.45869,-32.9991,101.3,176.773,416.939,130.581,1044.94,10603.2,1781.43,915.611,59.66,0,0,0,2642.03,26.4364,26.5919,119969,158.191,101.3,4.07E-31,0.102754
376211,2.61996,4.97865,8.51898,-32.9991,101.3,176.8,416.931,130.582,1044.94,10603.8,1781.32,915.551,59.66,0,0,0,2641.26,26.4361,26.592,120151,158.191,101.3,4.08E-31,0.101939
376221,2.67555,5.03914,8.57937,-32.9991,101.3,176.829,416.924,130.584,1044.94,10604.3,1781.22,915.502,59.66,0,0,0,2640.43,26.4361,26.592,120335,158.191,101.3,4.10E-31,0.101144
376231,2.73103,5.09956,8.64055,-32.9991,101.3,176.857,416.916,130.586,1044.93,10604.9,1781.12,915.453,59.66,0,0,0,2639.62,26.436,26.592,120516,158.191,101.3,4.12E-31,0.100361
376241,2.7865,5.16001,8.70345,-32.9991,101.3,176.885,416.909,130.588,1044.93,10605.5,1781.02,915.403,59.66,0,0,0,2638.9,26.4359,26.5919,120701,158.191,101.3,4.13E-31,0.099609
376251,2.84242,5.22039,8.76476,-32.9991,101.3,176.912,416.902,130.59,1044.93,10606.1,1780.93,915.356,59.66,0,0,0,2638.15,26.4358,26.5919,120855,158.191,101.3,4.15E-31,0.0988882
376261,2.89802,5.28048,8.82362,-32.9991,101.3,176.94,416.895,130.592,1044.92,10606.7,1780.84,915.311,59.66,0,0,0,2637.32,26.4357,26.5919,121042,158.191,101.3,4.17E-31,0.0981321
376271,2.95382,5.34032,8.88338,-32.9991,101.3,176.969,416.888,130.593,1044.92,10607.3,1780.74,915.262,59.66,0,0,0,2636.52,26.4356,26.5918,121225,158.191,101.3,4.18E-31,0.0974206
376281,3.0093,5.40118,8.94311,-32.9991,101.3,176.998,416.88,130.595,1044.92,10607.9,1780.65,915.216,59.66,0,0,0,2635.7,26.4353,26.5918,121421,158.191,101.3,4.20E-31,0.0967182
376291,3.06443,5.46188,9.00404,-32.9991,101.3,177.025,416.873,130.597,1044.91,10608.5,1780.57,915.174,59.66,0,0,0,2634.94,26.4354,26.5906,121605,158.191,101.3,4.21E-31,0.0960735
376301,3.11973,5.5218,9.06453,-32.9991,101.3,177.052,416.866,130.599,1044.91,10609.1,1780.47,915.127,59.66,0,0,0,2634.17,26.4354,26.5917,121788,158.191,101.3,4.23E-31,0.0954823
376311,3.17523,5.58156,9.12387,-32.9991,101.3,177.078,416.86,130.6,1044.91,10609.7,1780.39,915.087,59.66,0,0,0,2633.41,26.4353,26.5917,121968,158.191,101.3,4.25E-31,0.094906
376321,3.23077,5.64118,9.18238,-32.9991,101.3,177.107,416.853,130.602,1044.91,10610.3,1780.3,915.04,59.66,0,0,0,2632.52,26.4352,26.5916,122150,158.191,101.3,4.27E-31,0.0943449
376331,3.2868,5.70072,9.23966,-32.9991,101.3,177.133,416.846,130.604,1044.91,10611,1780.23,915.006,59.66,0,0,0,2631.81,26.4352,26.5915,122311,158.191,101.3,4.28E-31,0.0937893
376341,3.34198,5.76031,9.29587,-32.9991,101.3,177.162,416.839,130.606,1044.9,10611.6,1780.14,914.96,59.66,0,0,0,2631,26.4351,26.5916,122518,158.191,101.3,4.30E-31,0.0933959
376351,3.39738,5.82089,9.3553,-32.9991,101.3,177.188,416.832,130.608,1044.9,10612.2,1780.07,914.926,59.66,0,0,0,2630.24,26.4351,26.5936,122703,158.191,101.3,4.31E-31,0.0941004
376361,3.45274,5.88053,9.41408,-32.9991,101.3,177.218,416.825,130.61,1044.9,10612.8,1780.01,914.895,59.66,0,0,0,2629.37,26.435,26.5906,122871,158.191,101.3,4.33E-31,0.0948614
376371,3.508,5.94014,9.47088,-32.9991,101.3,177.245,416.817,130.612,1044.89,10613.5,1779.95,914.866,59.66,0,0,0,2628.52,26.435,26.5909,123045,158.191,101.3,4.35E-31,0.0944915
376381,3.56376,5.99961,9.52819,-32.9991,101.3,177.27,416.81,130.614,1044.89,10614.1,1779.89,914.834,59.66,0,0,0,2627.79,26.4348,26.5911,123206,158.191,101.3,4.36E-31,0.0942938
376391,3.61877,6.05872,9.58433,-32.9991,101.3,177.297,416.803,130.615,1044.89,10614.8,1779.83,914.806,59.66,0,0,0,2627.01,26.4347,26.589,123396,158.191,101.3,4.38E-31,0.094002
376401,3.67398,6.11755,9.64329,-32.9991,101.3,177.323,416.797,130.617,1044.89,10615.5,1779.77,914.773,59.66,0,0,0,2626.24,26.4346,26.5915,123574,158.191,101.3,4.40E-31,0.0937727
376411,3.72914,6.17681,9.70182,-32.9991,101.3,177.351,416.789,130.619,1044.88,10616.1,1779.71,914.746,59.66,0,0,0,2625.4,26.4346,26.5921,123751,158.191,101.3,4.42E-31,0.0935593
376421,3.78424,6.2358,9.75996,-32.9991,101.3,177.377,416.783,130.621,1044.88,10616.8,1779.66,914.719,59.66,0,0,0,2624.63,26.4346,26.589,123929,158.191,101.3,4.43E-31,0.0933497
376431,3.83943,6.29475,9.81683,-32.9991,101.3,177.403,416.776,130.623,1044.88,10617.4,1779.61,914.692,59.66,0,0,0,2623.82,26.4345,26.5911,124105,158.191,101.3,4.45E-31,0.0931433
376441,3.8946,6.35364,9.87394,-32.9991,101.3,177.43,416.769,130.625,1044.88,10618.1,1779.56,914.671,59.66,0,0,0,2622.94,26.4345,26.5926,124280,158.191,101.3,4.47E-31,0.0929363
376451,3.9496,6.41246,9.93161,-32.9991,101.3,177.457,416.762,130.627,1044.88,10618.7,1779.5,914.64,59.66,0,0,0,2622.18,26.4345,26.5916,124456,158.191,101.3,4.48E-31,0.0927327
376461,4.00495,6.47114,9.9893,-32.9991,101.3,177.483,416.756,130.628,1044.88,10619.4,1779.46,914.619,59.66,0,0,0,2621.4,26.4344,26.5925,124603,158.191,101.3,4.50E-31,0.092529
376471,4.05997,6.52947,10.0452,-32.9991,101.3,177.508,416.749,130.63,1044.87,10620.1,1779.4,914.591,59.66,0,0,0,2620.66,26.4343,26.5914,124800,158.191,101.3,4.52E-31,0.0922657
376481,4.11484,6.58765,10.1032,-32.9991,101.3,177.532,416.744,130.632,1044.87,10620.7,1779.36,914.569,59.66,0,0,0,2619.97,26.4343,26.5925,124975,158.191,101.3,4.53E-31,0.0920518
376491,4.1699,6.64631,10.1608,-32.9991,101.3,177.559,416.736,130.634,1044.87,10621.4,1779.3,914.54,59.66,0,0,0,2619.04,26.4342,26.5914,125149,158.191,101.3,4.55E-31,0.0918549
376501,4.22473,6.70455,10.2173,-32.9991,101.3,177.587,416.729,130.636,1044.87,10622.1,1779.27,914.522,59.66,0,0,0,2618.23,26.4342,26.5925,125321,158.191,101.3,4.57E-31,0.0916466
376511,4.27958,6.7629,10.2746,-32.9991,101.3,177.611,416.723,130.637,1044.87,10622.8,1779.21,914.491,59.66,0,0,0,2617.51,26.4341,26.5891,125505,158.191,101.3,4.58E-31,0.0921408
376521,4.33449,6.82113,10.332,-32.9991,101.3,177.636,416.716,130.639,1044.87,10623.5,1779.18,914.477,59.66,0,0,0,2616.69,26.4341,26.5902,125681,158.191,101.3,4.60E-31,0.0932633
376531,4.38943,6.87991,10.3892,-32.9991,101.3,177.664,416.709,130.641,1044.86,10624.1,1779.16,914.467,59.66,0,0,0,2615.79,26.4341,26.59,125839,158.191,101.3,4.62E-31,0.0944121
376541,4.44426,6.93879,10.445,-32.9991,101.3,177.69,416.701,130.643,1044.86,10624.8,1779.14,914.459,59.66,0,0,0,2614.94,26.4341,26.5897,126005,158.191,101.3,4.63E-31,0.0943243
376551,4.49916,6.99696,10.5009,-32.9991,101.3,177.716,416.694,130.645,1044.86,10625.5,1779.12,914.446,59.66,0,0,0,2614.08,26.4339,26.5897,126177,158.191,101.3,4.65E-31,0.0944004
376561,4.55477,7.05508,10.5575,-32.9991,101.3,177.748,416.685,130.648,1044.86,10626.2,1779.08,914.428,59.66,0,0,0,2612.98,26.4338,26.5897,126348,158.191,101.3,4.67E-31,0.094421
376571,4.61104,7.1132,10.614,-32.9991,101.3,177.779,416.674,130.65,1044.85,10627,1779.05,914.415,59.66,0,0,0,2611.83,26.4338,26.5894,126518,158.191,101.3,4.69E-31,0.0944288
376581,4.66888,7.17131,10.67,-32.9991,101.3,177.817,416.661,130.653,1044.84,10627.7,1779.01,914.395,59.66,0,0,0,2610.37,26.4335,26.5894,126688,158.191,101.3,4.70E-31,0.0944271
376591,4.7262,7.22933,10.7265,-32.9991,101.3,177.858,416.644,130.657,1044.83,10628.6,1778.99,914.381,59.66,0,0,0,2608.66,26.4333,26.5925,126857,158.191,101.3,4.72E-31,0.0944128
376601,4.79353,7.28722,10.7831,-32.9991,101.3,177.915,416.621,130.662,1044.82,10629.5,1778.91,914.344,59.66,0,0,0,2606.27,26.4328,26.5901,127026,158.191,101.3,4.74E-31,0.0943858
376611,4.86052,7.34506,10.8396,-32.9991,101.3,177.972,416.594,130.668,1044.79,10630.5,1778.85,914.309,59.66,0,0,0,2603.79,26.4321,26.5921,127195,158.191,101.3,4.75E-31,0.0943459
376621,4.93079,7.40285,10.896,-32.9991,101.3,178.032,416.562,130.673,1044.76,10631.6,1778.74,914.254,59.66,0,0,0,2601.18,26.4311,26.5879,127365,158.191,101.3,4.77E-31,0.0942904
376631,5.00268,7.46057,10.9515,-32.9991,101.3,178.094,416.529,130.679,1044.72,10632.9,1778.63,914.199,59.66,0,0,0,2598.47,26.4299,26.5894,127533,158.191,101.3,4.79E-31,0.0942181
376641,5.08059,7.51822,11.0072,-32.9991,101.3,178.157,416.493,130.685,1044.68,10634.3,1778.5,914.133,59.66,0,0,0,2595.74,26.4286,26.5845,127701,158.191,101.3,4.81E-31,0.0941259
376651,5.16184,7.57568,11.0633,-32.9991,101.3,178.221,416.457,130.691,1044.63,10635.9,1778.37,914.07,59.66,0,0,0,2593.05,26.4272,26.5857,127868,158.191,101.3,4.82E-31,0.0940143
376661,5.24699,7.63286,11.1195,-32.9991,101.3,178.283,416.42,130.697,1044.58,10637.5,1778.23,913.995,59.66,0,0,0,2590.38,26.4257,26.5811,128033,158.191,101.3,4.84E-31,0.093887
376671,5.33543,7.6899,11.1758,-32.9991,101.3,178.347,416.383,130.703,1044.54,10639.2,1778.1,913.927,59.66,0,0,0,2587.6,26.4242,26.5825,128198,158.191,101.3,4.86E-31,0.0937367
376681,5.427,7.74712,11.2319,-32.9991,101.3,178.41,416.347,130.708,1044.49,10641,1777.95,913.851,59.66,0,0,0,2584.89,26.4228,26.578,128375,158.191,101.3,4.87E-31,0.0937928
376691,5.52151,7.80464,11.2881,-32.9991,101.3,178.472,416.311,130.714,1044.45,10642.8,1777.81,913.783,59.66,0,0,0,2582.25,26.4214,26.5767,128545,158.191,101.3,4.89E-31,0.0949198
376701,5.61881,7.8625,11.3442,-32.9991,101.3,178.533,416.277,130.72,1044.4,10644.7,1777.7,913.725,59.66,0,0,0,2579.69,26.4201,26.575,128699,158.191,101.3,4.91E-31,0.0960533
376711,5.71844,7.92045,11.3984,-32.9991,101.3,178.595,416.244,130.725,1044.36,10646.7,1777.58,913.667,59.66,0,0,0,2577.13,26.4188,26.5744,128859,158.191,101.3,4.93E-31,0.0959581
376721,5.82038,7.97773,11.4529,-32.9991,101.3,178.657,416.213,130.731,1044.33,10648.7,1777.46,913.606,59.66,0,0,0,2574.54,26.4177,26.5727,129025,158.191,101.3,4.94E-31,0.0960067
376731,5.92435,8.0349,11.5083,-32.9991,101.3,178.716,416.184,130.736,1044.3,10650.6,1777.35,913.55,59.66,0,0,0,2572.16,26.4168,26.5724,129189,158.191,101.3,4.96E-31,0.0959871
376741,6.03019,8.09203,11.5638,-32.9991,101.3,178.776,416.156,130.742,1044.27,10652.6,1777.24,913.494,59.66,0,0,0,2569.68,26.4159,26.5701,129352,158.191,101.3,4.98E-31,0.0959377
376751,6.13772,8.14909,11.6193,-32.9991,101.3,178.834,416.131,130.747,1044.25,10654.6,1777.08,913.414,59.66,0,0,0,2567.44,26.4151,26.572,129516,158.191,101.3,5.00E-31,0.0958619
376761,6.2468,8.20617,11.6744,-32.9991,101.3,178.895,416.105,130.752,1044.23,10656.6,1777.03,913.385,59.66,0,0,0,2564.89,26.4145,26.5684,129680,158.191,101.3,5.01E-31,0.0957614
376771,6.35722,8.26324,11.7287,-32.9991,101.3,178.953,416.082,130.757,1044.21,10658.6,1776.94,913.341,59.66,0,0,0,2562.58,26.414,26.5716,129842,158.191,101.3,5.03E-31,0.0956338
376781,6.46887,8.32025,11.7838,-32.9991,101.3,179.009,416.06,130.762,1044.2,10660.6,1776.85,913.295,59.66,0,0,0,2560.37,26.4135,26.572,130005,158.191,101.3,5.05E-31,0.0954776
376791,6.58152,8.37725,11.8389,-32.9991,101.3,179.068,416.04,130.767,1044.19,10662.6,1776.76,913.248,59.66,0,0,0,2558.08,26.4133,26.572,130167,158.191,101.3,5.06E-31,0.0952941
376801,6.69507,8.43424,11.894,-32.9991,101.3,179.125,416.021,130.773,1044.18,10664.5,1776.65,913.198,59.66,0,0,0,2555.92,26.4131,26.5678,130328,158.191,101.3,5.08E-31,0.0950831
376811,6.80945,8.49122,11.949,-32.9991,101.3,179.181,416.004,130.778,1044.18,10666.5,1776.58,913.162,59.66,0,0,0,2553.75,26.413,26.5698,130489,158.191,101.3,5.10E-31,0.0948432
376821,6.92447,8.54819,12.0039,-32.9991,101.3,179.238,415.987,130.782,1044.18,10668.4,1776.5,913.119,59.66,0,0,0,2551.56,26.413,26.5698,130651,158.191,101.3,5.12E-31,0.0945751
376831,7.04001,8.60467,12.0587,-32.9991,101.3,179.294,415.971,130.787,1044.18,10670.2,1776.42,913.079,59.66,0,0,0,2549.41,26.413,26.5685,130811,158.191,101.3,5.13E-31,0.0942789
376841,7.15605,8.66142,12.1136,-32.9991,101.3,179.349,415.956,130.792,1044.18,10672.1,1776.34,913.04,59.66,0,0,0,2547.36,26.4131,26.569,130969,158.191,101.3,5.15E-31,0.0939562
376851,7.27241,8.71811,12.1685,-32.9991,101.3,179.402,415.943,130.797,1044.18,10673.9,1776.26,913,59.66,0,0,0,2545.33,26.4132,26.569,131139,158.191,101.3,5.17E-31,0.0937959
376861,7.38905,8.77472,12.2222,-32.9991,101.3,179.457,415.929,130.802,1044.19,10675.7,1776.19,912.965,59.66,0,0,0,2543.31,26.4134,26.5683,131302,158.191,101.3,5.19E-31,0.0945572
376871,7.50582,8.83175,12.276,-32.9991,101.3,179.51,415.917,130.806,1044.2,10677.5,1776.14,912.938,59.66,0,0,0,2541.33,26.4137,26.568,131465,158.191,101.3,5.20E-31,0.0957137
376881,7.62255,8.88904,12.33,-32.9991,101.3,179.565,415.904,130.811,1044.2,10679.3,1776.09,912.914,59.66,0,0,0,2539.32,26.4139,26.5677,131608,158.191,101.3,5.22E-31,0.095832
376891,7.73922,8.94629,12.3838,-32.9991,101.3,179.619,415.892,130.816,1044.21,10681,1776.05,912.892,59.66,0,0,0,2537.32,26.4142,26.5713,131764,158.191,101.3,5.24E-31,0.0956503
376901,7.8558,9.00299,12.4376,-32.9991,101.3,179.672,415.881,130.82,1044.22,10682.8,1775.98,912.862,59.66,0,0,0,2535.4,26.4145,26.5711,131923,158.191,101.3,5.26E-31,0.0954251
376911,7.97226,9.05961,12.4914,-32.9991,101.3,179.724,415.87,130.825,1044.23,10684.4,1775.92,912.831,59.66,0,0,0,2533.49,26.4148,26.5716,132080,158.191,101.3,5.27E-31,0.0951479
376921,8.08849,9.11619,12.5454,-32.9991,101.3,179.774,415.86,130.829,1044.24,10686.1,1775.86,912.801,59.66,0,0,0,2531.69,26.4151,26.5714,132237,158.191,101.3,5.29E-31,0.0948372
376931,8.20443,9.17275,12.5996,-32.9991,101.3,179.825,415.85,130.833,1044.25,10687.8,1775.8,912.772,59.66,0,0,0,2529.85,26.4155,26.5714,132394,158.191,101.3,5.31E-31,0.0944935
376941,8.32033,9.22919,12.6536,-32.9991,101.3,179.877,415.839,130.838,1044.26,10689.4,1775.75,912.742,59.66,0,0,0,2527.95,26.4159,26.5714,132535,158.191,101.3,5.33E-31,0.094114
376951,8.43537,9.2857,12.7058,-32.9991,101.3,179.928,415.83,130.842,1044.27,10691,1775.67,912.706,59.66,0,0,0,2526.17,26.4162,26.5717,132702,158.191,101.3,5.34E-31,0.0936496
376961,8.55004,9.34156,12.76,-32.9991,101.3,179.979,415.82,130.846,1044.29,10692.6,1775.61,912.675,59.66,0,0,0,2524.38,26.4166,26.5717,132859,158.191,101.3,5.36E-31,0.0932078
376971,8.66424,9.39834,12.8132,-32.9991,101.3,180.029,415.811,130.85,1044.3,10694.1,1775.54,912.641,59.66,0,0,0,2522.6,26.417,26.5722,133014,158.191,101.3,5.38E-31,0.0927484
376981,8.7779,9.45469,12.8669,-32.9991,101.3,180.078,415.802,130.854,1044.31,10695.6,1775.48,912.607,59.66,0,0,0,2520.89,26.4174,26.572,133170,158.191,101.3,5.40E-31,0.0922483
376991,8.891,9.51096,12.9205,-32.9991,101.3,180.128,415.793,130.858,1044.32,10697.2,1775.41,912.573,59.66,0,0,0,2519.14,26.4177,26.5739,133326,158.191,101.3,5.41E-31,0.091714
377001,9.00349,9.56721,12.9741,-32.9991,101.3,180.177,415.784,130.862,1044.33,10698.7,1775.36,912.549,59.66,0,0,0,2517.45,26.4181,26.5769,133481,158.191,101.3,5.43E-31,0.091147
377011,9.11537,9.6233,13.0275,-32.9991,101.3,180.224,415.776,130.866,1044.34,10700.1,1775.27,912.504,59.66,0,0,0,2515.77,26.4185,26.5752,133634,158.191,101.3,5.45E-31,0.0905461
377021,9.22654,9.67915,13.081,-32.9991,101.3,180.272,415.767,130.87,1044.35,10701.6,1775.19,912.463,59.66,0,0,0,2514.15,26.4188,26.5754,133787,158.191,101.3,5.47E-31,0.0899112
377031,9.337,9.73502,13.1344,-32.9991,101.3,180.321,415.759,130.874,1044.37,10703,1775.11,912.423,59.66,0,0,0,2512.48,26.4193,26.5761,133949,158.191,101.3,5.48E-31,0.0894644
377041,9.44678,9.791,13.1876,-32.9991,101.3,180.367,415.752,130.878,1044.38,10704.4,1775.04,912.389,59.66,0,0,0,2510.92,26.4196,26.5761,134106,158.191,101.3,5.50E-31,0.0900357
377051,9.55578,9.84704,13.2399,-32.9991,101.3,180.414,415.743,130.882,1044.39,10705.8,1774.98,912.359,59.66,0,0,0,2509.32,26.42,26.5761,134262,158.191,101.3,5.52E-31,0.0910068
377061,9.6639,9.90454,13.2924,-32.9991,101.3,180.461,415.735,130.885,1044.4,10707.2,1774.93,912.334,59.66,0,0,0,2507.67,26.4204,26.576,134398,158.191,101.3,5.54E-31,0.0908611
377071,9.77111,9.96072,13.3447,-32.9991,101.3,180.509,415.726,130.889,1044.41,10708.6,1774.86,912.298,59.66,0,0,0,2506.11,26.4207,26.5763,134547,158.191,101.3,5.55E-31,0.0903807
377081,9.8775,10.0168,13.3972,-32.9991,101.3,180.555,415.718,130.893,1044.42,10709.9,1774.79,912.264,59.66,0,0,0,2504.58,26.421,26.5762,134699,158.191,101.3,5.57E-31,0.0898576
377091,9.98303,10.0729,13.4498,-32.9991,101.3,180.601,415.711,130.896,1044.43,10711.2,1774.73,912.233,59.66,0,0,0,2503,26.4213,26.5762,134850,158.191,101.3,5.59E-31,0.089285
377101,10.0877,10.1289,13.5025,-32.9991,101.3,180.646,415.702,130.9,1044.44,10712.6,1774.65,912.195,59.66,0,0,0,2501.54,26.4216,26.5763,135001,158.191,101.3,5.61E-31,0.0886783
377111,10.1914,10.1848,13.5551,-32.9991,101.3,180.691,415.694,130.903,1044.45,10713.9,1774.58,912.157,59.66,0,0,0,2500.01,26.4219,26.5767,135152,158.191,101.3,5.63E-31,0.0880422
377121,10.2942,10.2408,13.6076,-32.9991,101.3,180.736,415.686,130.907,1044.46,10715.2,1774.5,912.12,59.66,0,0,0,2498.54,26.4222,26.5772,135302,158.191,101.3,5.64E-31,0.0873769
377131,10.3961,10.2967,13.6599,-32.9991,101.3,180.781,415.678,130.91,1044.47,10716.4,1774.43,912.083,59.66,0,0,0,2497.05,26.4225,26.579,135453,158.191,101.3,5.66E-31,0.0866823
377141,10.497,10.3526,13.7122,-32.9991,101.3,180.822,415.671,130.914,1044.48,10717.7,1774.34,912.04,59.66,0,0,0,2495.7,26.4228,26.5776,135603,158.191,101.3,5.68E-31,0.0859588
377151,10.5969,10.4085,13.7644,-32.9991,101.3,180.868,415.664,130.917,1044.49,10718.9,1774.26,912,59.66,0,0,0,2494.2,26.4231,26.5801,135752,158.191,101.3,5.70E-31,0.0852073
377161,10.6959,10.4643,13.8165,-32.9991,101.3,180.909,415.657,130.92,1044.49,10720.1,1774.2,911.97,59.66,0,0,0,2492.86,26.4234,26.5823,135902,158.191,101.3,5.71E-31,0.0844273
377171,10.7939,10.5201,13.8684,-32.9991,101.3,180.953,415.649,130.923,1044.5,10721.4,1774.1,911.918,59.66,0,0,0,2491.48,26.4237,26.5806,136050,158.191,101.3,5.73E-31,0.0836188
377181,10.8909,10.5758,13.9202,-32.9991,101.3,180.995,415.643,130.927,1044.51,10722.5,1774,911.868,59.66,0,0,0,2490.14,26.424,26.5808,136199,158.191,101.3,5.75E-31,0.0827824
