5.02822,-1.45649,2.92734,-32.9991,101.3,103.098,580.339,111.487,1084.23,-5.35E-08,12403.9,9056.28,59.66,0,9.90497,48.4261,12320.8,25.8334,27.5896,248654,158.191,101.3,2.47E-30,0.359769
5.04672,-1.45235,2.92366,-32.9991,101.3,103.092,580.422,111.487,1084.34,-1.19E-08,12406.5,9057.96,59.66,0,9.90591,48.452,12323.6,25.8434,27.5893,248826,158.191,101.3,2.48E-30,0.358805
5.06519,-1.44867,2.9234,-32.9991,101.3,103.085,580.508,111.487,1084.44,-4.89E-08,12408.8,9059.41,59.66,0,9.90685,48.4777,12326.5,25.8504,27.5941,248996,158.191,101.3,2.48E-30,0.357843
5.08356,-1.44453,2.93211,-32.9991,101.3,103.073,580.618,111.481,1084.55,-6.20E-08,12411,9060.71,59.66,0,9.90778,48.5029,12331.3,25.8584,27.5965,249152,158.191,101.3,2.49E-30,0.356895
5.10195,-1.44045,2.94137,-32.9991,101.3,103.055,580.737,111.469,1084.61,0.000893792,12412.3,9061.26,59.66,0,9.90885,48.5267,12337.3,25.8657,27.6009,249315,158.191,101.3,2.49E-30,0.35596
5.12037,-1.43489,2.94705,-32.9991,101.3,103.043,580.87,111.465,1084.73,25.3157,12413.1,9061.29,59.66,0,9.90999,48.5492,12342.7,25.8751,27.6018,249482,158.191,101.3,2.50E-30,0.355069
5.13904,-1.42843,2.94447,-32.9991,101.3,103.032,580.98,111.46,1084.82,2.52E-08,12424.1,9071.53,59.66,0,9.91104,48.5711,12347.1,25.8919,27.5939,249658,158.191,101.3,2.50E-30,0.354235
5.158,-1.42217,2.94132,-32.9991,101.3,103.028,581.072,111.464,1084.92,-1.40E-06,12422.7,9069.23,59.66,0,9.91192,48.5907,12349.8,25.8897,27.6077,249829,158.191,101.3,2.51E-30,0.353444
5.17687,-1.41649,2.93831,-32.9991,101.3,103.022,581.138,111.462,1085.01,-1.15E-06,12426.7,9072.43,59.66,0,9.91268,48.6108,12352,25.8943,27.6143,250020,158.191,101.3,2.52E-30,0.352876
5.19593,-1.41116,2.92159,-32.9991,101.3,103.028,581.159,111.472,1085.1,-3.84E-06,12428,9072.94,59.66,0,9.91342,48.6325,12351,25.9136,27.6026,250213,158.191,101.3,2.52E-30,0.35294
5.21492,-1.40912,2.90736,-32.9991,101.3,103.033,581.163,111.482,1085.19,-6.27E-08,12433.3,9077.39,59.66,0,9.91406,48.6558,12349.4,25.9104,27.6149,250393,158.191,101.3,2.53E-30,0.352729
5.23393,-1.40641,2.88249,-32.9991,101.3,103.043,581.141,111.491,1085.28,1.20523,12427.1,9070.31,59.66,0,9.91478,48.6817,12346,25.9172,27.6173,250573,158.191,101.3,2.53E-30,0.352243
5.25303,-1.40641,2.8636,-32.9991,101.3,103.051,581.106,111.501,1085.33,5.35E-06,12434.1,9076.53,59.66,0,9.91541,48.7127,12342.8,25.9195,27.6256,250771,158.191,101.3,2.54E-30,0.352142
5.27196,-1.40641,2.86119,-32.9991,101.3,103.044,581.138,111.502,1085.41,0.360324,12436.3,9077.91,59.66,0,9.91613,48.746,12343.9,25.9252,27.628,250937,158.191,101.3,2.54E-30,0.352701
5.29051,-1.40641,2.86155,-32.9991,101.3,103.037,581.19,111.5,1085.48,-1.54E-06,12438.4,9079.31,59.66,0,9.91697,48.7807,12346.1,25.9306,27.6286,251100,158.191,101.3,2.55E-30,0.352642
5.30915,-1.40641,2.86494,-32.9991,101.3,103.027,581.262,111.496,1085.55,-1.27E-06,12441,9081.15,59.66,0,9.91805,48.815,12349.2,25.9345,27.6311,251251,158.191,101.3,2.56E-30,0.353294
5.32779,-1.40641,2.85485,-32.9991,101.3,103.025,581.311,111.494,1085.62,-3.62E-06,12444,9083.43,59.66,0,9.91934,48.8488,12350.5,25.9386,27.6318,251418,158.191,101.3,2.56E-30,0.352529
5.3466,-1.40641,2.85132,-32.9991,101.3,103.022,581.36,111.494,1085.69,-5.72E-08,12447.9,9086.78,59.66,0,9.92079,48.8825,12352,25.9407,27.6351,251571,158.191,101.3,2.57E-30,0.352874
5.36524,-1.40386,2.84964,-32.9991,101.3,103.012,581.435,111.489,1085.76,-4.84E-08,12443.7,9081.95,59.66,0,9.9223,48.918,12355.1,25.9448,27.6354,251732,158.191,101.3,2.57E-30,0.351908
5.38403,-1.4039,2.85009,-32.9991,101.3,103.006,581.506,111.488,1085.83,-4.83E-08,12446.1,9083.72,59.66,0,9.9239,48.9515,12358,25.9462,27.6391,251893,158.191,101.3,2.58E-30,0.351435
5.40272,-1.40124,2.86156,-32.9991,101.3,102.99,581.617,111.48,1085.9,-4.83E-08,12446.3,9083.41,59.66,0,9.92556,48.9838,12363.4,25.9501,27.64,252039,158.191,101.3,2.58E-30,0.35048
5.42143,-1.39686,2.87214,-32.9991,101.3,102.976,581.75,111.471,1086,-1.01E-07,12445.6,9082.12,59.66,0,9.92734,49.0142,12369.2,25.9528,27.6426,252199,158.191,101.3,2.59E-30,0.35013
5.44026,-1.39194,2.87215,-32.9991,101.3,102.968,581.867,111.463,1086.11,1.02E-06,12457.6,9093.62,59.66,0,9.92912,49.0391,12373.7,25.9538,27.6481,252368,158.191,101.3,2.59E-30,0.350977
5.46012,-1.38661,2.86998,-32.9991,101.3,102.963,581.95,111.462,1086.2,2.34487,12458.2,9093.67,59.66,0,9.93072,49.0652,12376.4,25.961,27.6446,252533,158.191,101.3,2.60E-30,0.35181
5.47913,-1.38183,2.896,-32.9991,101.3,102.938,582.091,111.457,1086.27,-4.40E-07,12464.8,9099.73,59.66,0,9.93218,49.0901,12384,25.9588,27.6507,252712,158.191,101.3,2.61E-30,0.352659
5.49864,-1.37555,2.87476,-32.9991,101.3,102.94,582.129,111.457,1086.31,-1.45E-06,12452,9086.53,59.66,0,9.93354,49.1183,12384.6,25.966,27.646,252856,158.191,101.3,2.61E-30,0.353381
5.5179,-1.37082,2.85796,-32.9991,101.3,102.945,582.157,111.461,1086.4,-4.62E-06,12460.7,9094.59,59.66,0,9.93476,49.1427,12383.9,25.9593,27.6561,253043,158.191,101.3,2.62E-30,0.352561
5.53736,-1.36687,2.84088,-32.9991,101.3,102.953,582.147,111.471,1086.46,-5.31E-07,12463.8,9097.15,59.66,0,9.9357,49.1692,12381.7,25.9653,27.6517,253215,158.191,101.3,2.62E-30,0.351742
5.55685,-1.36469,2.82915,-32.9991,101.3,102.958,582.134,111.48,1086.52,1.01E-06,12468.8,9101.56,59.66,0,9.93653,49.1986,12379.8,25.9612,27.6599,253380,158.191,101.3,2.63E-30,0.352231
5.57612,-1.36472,2.82594,-32.9991,101.3,102.955,582.158,111.479,1086.58,7.73E-07,12460.2,9092.39,59.66,0,9.93742,49.2286,12380,25.9681,27.6545,253541,158.191,101.3,2.63E-30,0.352258
5.59517,-1.36472,2.82868,-32.9991,101.3,102.943,582.215,111.473,1086.61,0.460286,12468.4,9100.14,59.66,0,9.93841,49.2609,12383.4,25.964,27.6632,253704,158.191,101.3,2.64E-30,0.351814
5.61423,-1.36258,2.83302,-32.9991,101.3,102.932,582.289,111.468,1086.66,-4.46E-07,12470.7,9102.02,59.66,0,9.9394,49.292,12387.1,25.9722,27.657,253873,158.191,101.3,2.65E-30,0.350959
5.63371,-1.35932,2.8299,-32.9991,101.3,102.927,582.349,111.465,1086.71,-1.40E-06,12475.5,9106.29,59.66,0,9.94051,49.3223,12389.5,25.969,27.6648,254015,158.191,101.3,2.65E-30,0.349975
5.65312,-1.35698,2.83299,-32.9991,101.3,102.916,582.425,111.459,1086.75,-4.25E-06,12468.3,9098.64,59.66,0,9.94164,49.3537,12393.2,25.974,27.6656,254195,158.191,101.3,2.66E-30,0.349002
5.67267,-1.35351,2.82202,-32.9991,101.3,102.916,582.444,111.465,1086.78,-1.36E-07,12471.2,9101.15,59.66,0,9.94264,49.3824,12393.6,25.9776,27.6684,254353,158.191,101.3,2.66E-30,0.349793
5.69282,-1.35128,2.80552,-32.9991,101.3,102.924,582.447,111.471,1086.84,1.39E-06,12471.4,9100.89,59.66,0,9.94382,49.4116,12392.1,25.9837,27.6676,254543,158.191,101.3,2.67E-30,0.350504
5.7126,-1.35131,2.79634,-32.9991,101.3,102.924,582.454,111.475,1086.91,5.61E-06,12471,9100.01,59.66,0,9.94474,49.4418,12391.4,25.9865,27.6696,254705,158.191,101.3,2.68E-30,0.350913
5.73228,-1.35131,2.78139,-32.9991,101.3,102.93,582.439,111.48,1086.96,4.04E-06,12470.3,9098.79,59.66,0,9.94556,49.4737,12389.3,25.9873,27.6733,254888,158.191,101.3,2.68E-30,0.351459
5.75178,-1.35131,2.77535,-32.9991,101.3,102.925,582.456,111.481,1086.97,-4.27E-07,12468,9096.08,59.66,0,9.9464,49.5065,12390,25.9901,27.6741,255053,158.191,101.3,2.69E-30,0.351427
5.77158,-1.35131,2.75137,-32.9991,101.3,102.938,582.415,111.493,1087.04,-1.35E-06,12478.7,9106.29,59.66,0,9.94731,49.5381,12385.9,25.9902,27.6764,255236,158.191,101.3,2.69E-30,0.351491
5.79155,-1.35131,2.73351,-32.9991,101.3,102.946,582.368,111.502,1087.07,-4.06E-06,12477.8,9105.06,59.66,0,9.94832,49.5744,12382.6,25.9924,27.6762,255406,158.191,101.3,2.70E-30,0.352592
5.81129,-1.35355,2.72053,-32.9991,101.3,102.95,582.336,111.508,1087.11,-1.42E-07,12480.7,9107.51,59.66,0,9.94926,49.613,12380.3,25.9926,27.6765,255562,158.191,101.3,2.70E-30,0.3536
5.83074,-1.35675,2.71192,-32.9991,101.3,102.951,582.327,111.51,1087.14,1.16E-06,12472.2,9098.64,59.66,0,9.95036,49.6557,12379.4,25.9923,27.6789,255708,158.191,101.3,2.71E-30,0.353176
5.85008,-1.36022,2.70607,-32.9991,101.3,102.953,582.327,111.511,1087.18,9.23E-07,12475.8,9101.95,59.66,0,9.95163,49.6961,12379.1,25.9925,27.6786,255864,158.191,101.3,2.72E-30,0.35164
