Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
380461,42.895,48.8301,52.3392,-32.9991,101.3,26.2754,1073.42,26.4494,1043.47,-1.15E-06,-256.968,-157.84,59.66,0,0,0,-1246.74,28.0553,36.39,379255,158.191,101.3,4.94E-30,0.507273
380471,43.0019,48.8629,52.346,-32.9991,101.3,26.2807,1073.22,26.4496,1043.27,-1.09E-06,-255.281,-156.386,59.66,0,0,0,-1249.39,28.2293,36.3708,379817,158.191,101.3,4.96E-30,0.493645
380481,43.119,48.8944,52.3456,-32.9991,101.3,26.2944,1073.02,26.4491,1043.07,-1.09E-06,-253.017,-154.642,59.66,0,0,0,-1254.99,28.5609,36.3633,380368,158.191,101.3,4.98E-30,0.480631
380491,43.2404,48.9237,52.338,-32.9991,101.3,26.3004,1072.82,26.4484,1042.87,-9.83E-07,-250.613,-152.41,59.66,0,0,0,-1257.02,29.3162,36.3759,380923,158.191,101.3,5.00E-30,0.468107
380501,43.3624,48.9497,52.3118,-32.9991,101.3,26.307,1072.62,26.4477,1042.67,-1.01E-06,-245.819,-148.141,59.66,0,0,0,-1264.61,32.3962,36.4032,381459,158.191,101.3,5.02E-30,0.45596
380511,43.4825,48.9713,52.2791,-32.9991,101.3,26.3094,1072.43,26.4463,1042.48,-1.04E-06,-243.538,-146.377,59.66,0,0,0,-1268.02,45.0244,36.4488,382013,158.191,101.3,5.04E-30,0.444105
380521,43.5983,48.9891,52.2141,-32.9991,101.3,26.3166,1072.23,26.4443,1042.28,-9.19E-07,-243.275,-146.7,59.66,0,0,0,-1271.76,45.007,36.5193,382526,158.191,101.3,5.06E-30,0.432489
380531,43.7079,48.9993,52.1011,-32.9991,101.3,26.3221,1072.03,26.4424,1042.08,-7.92E-07,-243.054,-146.773,59.66,0,0,0,-1272.54,44.9683,36.5794,383045,158.191,101.3,5.09E-30,0.421001
380541,43.811,48.9993,51.9523,-32.9991,101.3,26.3267,1071.86,26.4412,1041.91,-7.78E-07,-242.691,-146.748,59.66,0,0,0,-1275.52,44.9378,36.6359,383572,158.191,101.3,5.11E-30,0.409487
380551,43.909,48.9883,51.8485,-32.9991,101.3,26.3307,1071.7,26.4401,1041.75,-7.37E-07,-242.209,-146.712,59.66,0,0,0,-1279.66,44.9083,36.689,384104,158.191,101.3,5.13E-30,0.397735
380561,44.0033,48.9702,51.7592,-32.9991,101.3,26.3337,1071.53,26.4384,1041.58,-7.40E-07,-241.657,-146.633,59.66,0,0,0,-1283.85,44.8743,36.7389,384549,158.191,101.3,5.15E-30,0.384895
380571,44.0951,48.9459,51.6724,-32.9991,101.3,26.3377,1071.35,26.4366,1041.4,-6.40E-07,-241.242,-146.596,59.66,0,0,0,-1286.49,44.8368,36.7857,385019,158.191,101.3,5.17E-30,0.372715
380581,44.186,48.9219,51.6013,-32.9991,101.3,26.3415,1071.19,26.4347,1041.24,-5.95E-07,-240.656,-146.518,59.66,0,0,0,-1291.02,44.7961,36.8294,385508,158.191,101.3,5.19E-30,0.360404
380591,44.2769,48.9,51.5172,-32.9991,101.3,26.3447,1071.03,26.433,1041.08,-5.35E-07,-240.174,-146.477,59.66,0,0,0,-1295.31,44.7533,36.8703,385964,158.191,101.3,5.21E-30,0.348186
380601,44.3687,48.8776,51.4381,-32.9991,101.3,26.3475,1070.87,26.431,1040.92,-4.83E-07,-239.603,-146.405,59.66,0,0,0,-1299.73,44.7087,36.9085,386368,158.191,101.3,5.23E-30,0.336047
380611,44.4615,48.8551,51.3832,-32.9991,101.3,26.35,1070.73,26.4293,1040.78,-4.45E-07,-239.128,-146.371,59.66,0,0,0,-1304.05,44.6621,36.944,386789,158.191,101.3,5.25E-30,0.323954
380621,44.5545,48.8356,51.336,-32.9991,101.3,26.355,1070.31,26.417,1040.37,7.19E-07,-233.133,-146.115,59.66,0,0,0,-1349.31,44.7434,36.977,387223,158.191,101.3,5.27E-30,0.311999
380631,44.6488,48.8181,51.2892,-32.9991,101.3,26.3628,1070.34,26.4234,1040.39,-5.45E-08,-238.33,-146.499,59.66,0,0,0,-1315.36,44.5212,37.0077,387636,158.191,101.3,5.29E-30,0.300469
380641,44.7441,48.8052,51.2292,-32.9991,101.3,26.3614,1070.2,26.4215,1040.26,3.98E-07,-238.956,-146.544,59.66,0,0,0,-1305.27,44.4509,37.036,388073,158.191,101.3,5.31E-30,0.289509
380651,44.8408,48.7949,51.167,-32.9991,101.3,26.3997,1071.21,20.0487,1041.27,11.1342,-254.196,-154.571,59.66,0,0,0,-1465.72,44.5099,37.0624,388534,158.191,101.3,5.33E-30,0.279139
380661,44.9494,48.7845,51.1238,-32.9991,101.3,24.1426,1072.57,25.8353,1042.63,-1.66E-06,-265.416,-156.477,59.66,0,0,0,-1364.83,44.1224,37.0889,388981,158.191,101.3,5.35E-30,0.269247
380671,45.0506,48.7737,51.0539,-32.9991,101.3,23.7756,1072.1,26.5076,1042.13,1.11E-05,-285.815,-155.954,59.66,0,0,0,-882.376,43.7693,37.1195,389402,158.191,101.3,5.37E-30,0.259886
380681,45.1498,48.7642,50.9788,-32.9991,101.3,25.9874,1073.07,26.2075,1043.13,-7.87E-08,-268.622,-157.619,59.66,0,0,0,-1341.53,43.764,37.1532,389862,158.191,101.3,5.39E-30,0.250911
380691,45.2627,48.7532,50.8687,-32.9991,101.3,25.8326,1073.85,25.9916,1043.9,0.987163,-270.58,-158.959,59.66,0,0,0,-1331.91,44.1192,37.1804,390314,158.191,101.3,5.41E-30,0.242084
380701,45.3671,48.7343,50.7701,-32.9991,101.3,25.485,1074.51,25.9528,1044.57,-2.62E-06,-260.566,-156.201,59.66,0,0,0,-1410.59,43.9777,37.2137,390770,158.191,101.3,5.43E-30,0.23342
380711,45.4694,48.7099,50.6411,-32.9991,101.3,25.4103,1074.11,26.0175,1044.17,-1.24E-06,-255.031,-153.576,59.66,0,0,0,-1364.13,43.8693,37.2374,391255,158.191,101.3,5.45E-30,0.224766
380721,45.5691,48.6787,50.4796,-32.9991,101.3,25.468,1073.53,26.0621,1043.59,-7.19E-07,-237.89,-146.457,59.66,0,0,0,-1317.86,43.9256,37.2616,391675,158.191,101.3,5.47E-30,0.216036
380731,45.669,48.6376,50.336,-32.9991,101.3,25.5617,1073.47,26.0852,1043.52,-1.15E-06,-236.611,-145.731,59.66,0,0,0,-1321.6,43.8867,37.2834,392077,158.191,101.3,5.50E-30,0.207048
380741,45.7717,48.5919,50.1724,-32.9991,101.3,25.6283,1073.47,26.107,1043.52,-1.16E-06,-236.44,-145.757,59.66,0,0,0,-1327.41,43.8586,37.3053,392486,158.191,101.3,5.52E-30,0.197714
380751,45.8756,48.542,50.133,-32.9991,101.3,25.6697,1073.46,26.1226,1043.51,-1.24E-06,-235.475,-145.676,59.66,0,0,0,-1336.6,43.835,37.3268,392811,158.191,101.3,5.54E-30,0.188101
380761,45.979,48.4966,50.0979,-32.9991,101.3,25.6969,1073.46,26.1341,1043.52,-1.14E-06,-234.902,-145.7,59.66,0,0,0,-1343.35,43.8132,37.3465,393280,158.191,101.3,5.56E-30,0.178375
380771,46.0834,48.4616,49.9681,-32.9991,101.3,25.7192,1073.47,26.1507,1043.53,-1.09E-06,-234.186,-145.73,59.66,0,0,0,-1351.99,43.7851,37.3657,393896,158.191,101.3,5.58E-30,0.172055
380781,46.1901,48.4228,49.8033,-32.9991,101.3,25.7427,1073.51,26.1718,1043.57,-1.05E-06,-234.554,-146.227,59.66,0,0,0,-1362.64,43.751,37.3847,394102,158.191,101.3,5.60E-30,0.189273
380791,46.2964,48.3728,49.6735,-32.9991,101.3,25.7767,1073.5,26.1912,1043.56,-1.03E-06,-233.22,-146.146,59.66,0,0,0,-1373.63,43.7218,37.4035,394599,158.191,101.3,5.62E-30,0.19696
380801,46.402,48.3192,49.6109,-32.9991,101.3,25.8081,1073.5,26.2088,1043.56,-9.99E-07,-232.215,-146.089,59.66,0,0,0,-1382.65,43.6868,37.4216,394918,158.191,101.3,5.64E-30,0.206051
380811,46.5072,48.2712,49.5451,-32.9991,101.3,25.8406,1073.49,26.2233,1043.54,-9.65E-07,-230.998,-145.996,59.66,0,0,0,-1392.49,43.6532,37.4406,395253,158.191,101.3,5.66E-30,0.20567
380821,46.6125,48.2267,49.4956,-32.9991,101.3,25.8664,1073.48,26.2357,1043.54,-8.62E-07,-230.061,-145.976,59.66,0,0,0,-1400.43,43.6187,37.4582,395612,158.191,101.3,5.68E-30,0.204059
380831,46.7182,48.1869,49.4579,-32.9991,101.3,25.8885,1073.48,26.2483,1043.54,-8.25E-07,-229.1,-145.965,59.66,0,0,0,-1408.38,43.5839,37.4766,395966,158.191,101.3,5.70E-30,0.202057
380841,46.824,48.1523,49.4173,-32.9991,101.3,25.9055,1073.48,26.2602,1043.54,-7.67E-07,-228.296,-145.901,59.66,0,0,0,-1414.65,43.5431,37.4937,396244,158.191,101.3,5.72E-30,0.194967
380851,46.9301,48.1217,49.3718,-32.9991,101.3,25.9261,1073.47,26.2721,1043.53,-8.55E-07,-227.358,-145.88,59.66,0,0,0,-1424.53,43.503,37.5106,396622,158.191,101.3,5.74E-30,0.184722
380861,47.0372,48.0937,49.3394,-32.9991,101.3,25.945,1073.48,26.2805,1043.54,-1.39E-06,-226.32,-145.853,59.66,0,0,0,-1438.27,43.4576,37.5269,396927,158.191,101.3,5.76E-30,0.174557
380871,47.1458,48.0679,49.3045,-32.9991,101.3,25.9681,1073.41,26.2932,1043.48,-9.98E-07,-226.783,-146.294,59.66,0,0,0,-1444.19,43.4148,37.5424,397272,158.191,101.3,5.78E-30,0.164639
380881,47.2546,48.0444,49.2604,-32.9991,101.3,25.9894,1073.38,26.3018,1043.44,-1.13E-06,-225.496,-146.214,59.66,0,0,0,-1453.35,43.3696,37.5582,397634,158.191,101.3,5.79E-30,0.155103
380891,47.3664,48.0218,49.2044,-32.9991,101.3,26.0442,1073.52,26.3229,1043.58,6.67622,-234.049,-147.601,59.66,0,0,0,-1412.22,43.2666,37.5765,398000,158.191,101.3,5.81E-30,0.145963
380901,47.4632,47.9988,49.1123,-32.9991,101.3,26.0904,1072.83,26.413,1042.87,82.3429,-256.567,-150.588,59.66,0,0,0,-1118.8,43.9282,37.6018,398387,158.191,101.3,5.84E-30,0.137345
380911,47.8731,47.9588,49.0165,-32.9991,101.3,-1.16996,1016.79,25.2073,986.602,1834.97,-316.461,-164.346,59.66,0,0,0,1979.98,44.1883,37.5863,398803,158.191,101.3,5.86E-30,0.128722
380921,47.8327,47.9305,48.8777,-32.9991,101.3,29.7373,974.543,22.7764,944.525,2285.07,-299.269,-158.447,59.66,0,0,0,908.487,35.0303,36.9201,399194,158.191,101.3,5.88E-30,0.120232
380931,47.8905,47.8892,48.7308,-32.9991,101.3,25.6383,941.977,-17.5472,911.858,2522.29,-322.654,-165.026,59.66,0,0,0,1520.01,42.4521,31.5539,399542,158.191,101.3,5.90E-30,0.110435
380941,47.8755,47.8334,48.578,-32.9991,101.3,26.5088,898.34,19.8088,867.659,2963.92,-352.268,-178.054,59.66,0,0,0,2047.14,39.0927,31.5539,399955,158.191,101.3,5.92E-30,0.102116
380951,47.6268,47.7854,48.4511,-32.9991,101.3,27.9337,1318.5,5.57635,1289.27,-2.47E-05,1150.99,1055.13,59.66,0,0,0,-2410.06,36.8633,31.5539,400235,158.191,101.3,5.94E-30,0.0918765
380961,47.733,47.7637,48.3801,-32.9991,101.3,40.863,2393.27,23.8804,2366.56,-0.00139372,2454.78,2178.88,59.66,0,0,0,-4939.93,58.9815,31.5539,400555,158.191,101.3,5.96E-30,0.081645
380971,48.4088,47.7048,48.2933,-32.9991,101.3,21.2139,2992.39,22.6629,2967.55,-7.05E-06,3492.33,2896.82,59.66,0,0,0,-5769.68,65.5068,31.5539,400881,158.191,101.3,5.98E-30,0.0689453
380981,49.2079,47.6009,48.1572,-32.9991,101.3,20.9209,2173.87,21.6361,2143.93,-15934.6,1380.23,1790.29,59.66,0,0,0,-3209.16,41.2007,31.5539,401235,158.191,101.3,6.00E-30,0.0572012
380991,49.898,47.5538,48.115,-32.9991,101.3,20.0034,2053.38,21.2104,2023.48,-6854.02,1095.64,1510.77,59.66,0,0,0,-4345.67,48.1743,31.5539,401528,158.191,101.3,6.02E-30,0.0441457
381001,50.5931,47.4981,48.0583,-32.9991,101.3,20.6891,2035.91,21.3288,2006.3,1980.11,1132.11,1453.8,59.66,0,0,0,-8559.47,48.9778,31.5539,401837,158.191,101.3,6.04E-30,0.0325921
381011,51.1852,47.4442,47.993,-32.9991,101.3,20.7101,1992.97,21.5914,1963.8,6887.91,1658.63,1473.12,59.66,0,0.660431,0,-12375.3,48.9697,31.5539,402294,158.191,101.3,6.06E-30,0.0241196
381021,51.7205,47.37,47.9381,-32.9991,101.3,20.7865,1857.6,21.3348,1828.41,2530.16,1442.37,1261.41,59.66,0,10.8489,0,-12170,46.2414,31.5539,402568,158.191,101.3,6.08E-30,0.0308779
381031,52.2048,47.1908,47.8903,-32.9991,101.3,20.7671,1806.99,21.2384,1777.7,2188,1122.86,1007.4,59.66,0,18.1994,0,-11435.8,44.8908,31.5539,402890,158.191,101.3,6.10E-30,0.0324302
381041,52.629,47.0856,47.8539,-32.9991,101.3,20.6679,1787.1,21.4724,1757.68,1474.82,618.447,720.508,59.66,0,21.9862,0,-10358.2,44.5565,31.5539,403201,158.191,101.3,6.12E-30,0.0308386
381051,53.004,47.0306,47.8133,-32.9991,101.3,20.6634,1778.13,21.5453,1748.58,623.898,221.928,384.65,59.66,0,23.6277,0,-9165.27,44.3114,31.5539,403545,158.191,101.3,6.14E-30,0.0260879
381061,53.2737,47.0029,47.7206,-32.9991,101.3,20.6548,1770.22,21.5574,1740.61,3.70E-06,-326.673,-134.717,59.66,0,23.7169,0,-8497.9,43.9407,31.5539,403903,158.191,101.3,6.16E-30,0.0225508
381071,53.4632,46.9758,47.6342,-32.9991,101.3,20.6388,1769.68,21.5589,1740.05,-8.27E-07,-459.339,-241.488,59.66,0,23.4529,0,-8305.38,45.1616,31.5539,404254,158.191,101.3,6.18E-30,0.0195746
381081,53.599,46.9551,47.5547,-32.9991,101.3,20.64,1773.39,21.5491,1743.79,-5.33E-06,-505.964,-275.959,59.66,0,23.2846,0,-8575.09,45.3571,31.5539,404594,158.191,101.3,6.20E-30,0.0166509
381091,53.7145,46.9294,47.489,-32.9991,101.3,20.643,1776.4,21.5185,1746.79,-5.57E-06,-521.084,-296.115,59.66,0,23.1483,0,-8593.44,45.6204,31.5539,404927,158.191,101.3,6.22E-30,0.0134749
381101,53.8166,46.9002,47.4337,-32.9991,101.3,20.6387,1779.14,21.5242,1749.54,-1.31E-06,-531.352,-305.581,59.66,0,22.9811,0,-8611.46,45.696,31.5539,405257,158.191,101.3,6.24E-30,0.0100739
381111,53.9108,46.8722,47.3866,-32.9991,101.3,20.6369,1781.65,21.5125,1752.05,-1.84E-06,-532.162,-308.216,59.66,0,22.8411,0,-8642.88,45.8048,31.5539,405585,158.191,101.3,6.26E-30,0.00646818
381121,53.9999,46.8447,47.3426,-32.9991,101.3,20.6356,1783.32,21.4855,1753.72,-1.65E-06,-531.549,-313.86,59.66,0,22.7555,0,-8642.81,45.8953,31.5539,405915,158.191,101.3,6.28E-30,0.00256107
381131,54.0858,46.8174,47.2587,-32.9991,101.3,20.6291,1785.45,21.4536,1755.85,-9.90E-07,-525.46,-313.066,59.66,0,22.6266,0,-8626.1,45.9771,31.5539,406282,158.191,101.3,6.30E-30,0
381141,54.1697,46.7883,47.1546,-32.9991,101.3,20.6203,1786.87,21.4182,1757.27,-1.22E-06,-521.347,-314.346,59.66,0,22.5227,0,-8651.86,46.0391,31.5539,406617,158.191,101.3,6.32E-30,0
381151,54.2517,46.7497,47.0511,-32.9991,101.3,20.6092,1788.47,21.3793,1758.88,-1.10E-06,-511.701,-312.532,59.66,0,22.4315,0,-8646.69,46.0999,31.5539,406971,158.191,101.3,6.35E-30,0
381161,54.3328,46.7055,46.9473,-32.9991,101.3,20.5957,1790.38,21.3394,1760.78,-7.14E-07,-497.071,-307.815,59.66,0,22.3298,0,-8638.67,46.1604,31.5539,407295,158.191,101.3,6.37E-30,0
381171,54.4139,46.6559,46.8448,-32.9991,101.3,20.5815,1791.14,21.3009,1761.54,-5.58E-07,-495.914,-310.642,59.66,0,22.2498,0,-8681.07,46.1954,31.5539,407755,158.191,101.3,6.39E-30,0.0115846
381181,54.4937,46.5978,46.7779,-32.9991,101.3,20.5677,1791.36,21.2634,1761.77,1.40E-06,-495.237,-316.061,59.66,0,22.236,0,-8711.34,46.2263,31.5539,407991,158.191,101.3,6.41E-30,0.0210076
381191,54.5708,46.544,46.7266,-32.9991,101.3,20.5538,1791.41,21.2262,1761.82,7.64E-07,-491.156,-320.283,59.66,0,22.2658,0,-8716.93,46.244,31.5539,408314,158.191,101.3,6.43E-30,0.0247613
381201,54.6465,46.4925,46.6793,-32.9991,101.3,20.5386,1792.26,21.1886,1762.66,7.54E-07,-480.631,-318.69,59.66,0,22.2702,0,-8692.07,46.2768,31.5539,408548,158.191,101.3,6.45E-30,0.0241504
381211,54.7218,46.4463,46.6272,-32.9991,101.3,20.5236,1791.97,21.1533,1762.38,9.12E-06,-482.94,-324.266,59.66,0,22.2925,0,-8738.85,46.2821,31.5539,408870,158.191,101.3,6.47E-30,0.0175681
381221,54.7956,46.4024,46.5689,-32.9991,101.3,20.5099,1790.99,21.1193,1761.4,7.57E-07,-488.573,-332.918,59.66,0,22.3865,0,-8772.72,46.2781,31.5539,409143,158.191,101.3,6.49E-30,0.0140145
381231,54.8666,46.3576,46.5002,-32.9991,101.3,20.4966,1789.61,21.0859,1760.02,9.02E-07,-494.193,-341.236,59.66,0,22.5295,0,-8792.87,46.2621,31.5539,409464,158.191,101.3,6.51E-30,0.00440895
381241,54.9357,46.3114,46.4139,-32.9991,101.3,20.4833,1788.08,21.053,1758.49,9.68E-07,-498.424,-347.979,59.66,0,22.6991,0,-8804.62,46.2353,31.5539,409786,158.191,101.3,6.53E-30,0
381251,55.0037,46.2623,46.3439,-32.9991,101.3,20.47,1786.46,21.0208,1756.87,1.02E-06,-501.707,-353.715,59.66,0,22.8885,0,-8812.58,46.2038,31.5539,410100,158.191,101.3,6.55E-30,0
381261,55.0704,46.2119,46.2823,-32.9991,101.3,20.4568,1784.74,20.9895,1755.16,1.05E-06,-504.075,-358.536,59.66,0,23.0927,0,-8818.87,46.1588,31.5539,410453,158.191,101.3,6.57E-30,0
381271,55.1367,46.1623,46.1899,-32.9991,101.3,20.4438,1783.02,20.9589,1753.44,1.04E-06,-505.012,-361.867,59.66,0,23.3061,0,-8821.39,46.1194,31.5539,410758,158.191,101.3,6.59E-30,0
381281,55.1983,46.1094,46.1111,-32.9991,101.3,20.431,1781.02,20.9289,1751.44,1.48E-06,-418.937,-277.554,59.66,0,23.5198,0,-8800.16,46.0526,31.5539,411093,158.191,101.3,6.62E-30,0
381291,55.1552,46.0516,46.0008,-32.9991,101.3,20.4165,1780.44,20.8974,1750.86,-6.10E-06,-441.361,-294.763,59.66,0,23.5437,0,-8755.61,45.2368,31.5539,411420,158.191,101.3,6.64E-30,0
381301,55.2385,45.9971,45.9054,-32.9991,101.3,20.404,1776.27,20.8724,1746.68,-5.94E-06,-421.426,-279.392,59.66,0,23.7212,0,-8788.3,45.2238,31.5539,411764,158.191,101.3,6.66E-30,0
381311,55.3187,45.9421,45.7578,-32.9991,101.3,20.3931,1774.65,20.8451,1745.06,-1.92E-07,-457.742,-321.082,59.66,0,23.9183,0,-8815.65,45.8228,31.5539,412091,158.191,101.3,6.68E-30,0
381321,55.3994,45.8723,45.6188,-32.9991,101.3,20.3815,1773.79,20.8217,1744.2,1.24E-06,-470.386,-337.589,59.66,0,24.098,0,-8789.45,45.8391,31.5539,412410,158.191,101.3,6.70E-30,0
381331,55.4784,45.7987,45.4447,-32.9991,101.3,20.3706,1772.42,20.7997,1742.84,1.13E-06,-477.815,-348.162,59.66,0,24.284,0,-8817.97,45.8156,31.5539,412724,158.191,101.3,6.72E-30,0
381341,55.5551,45.7161,45.2954,-32.9991,101.3,20.3613,1770.31,20.7767,1740.73,1.69E-06,-486.805,-360.093,59.66,0,24.5198,0,-8832.79,45.7916,31.5539,413164,158.191,101.3,6.74E-30,0.00441511
381351,55.6292,45.6262,45.164,-32.9991,101.3,20.352,1767.96,20.7534,1738.38,1.61E-06,-493.585,-370.031,59.66,0,24.7836,0,-8852.25,45.754,31.5539,413431,158.191,101.3,6.76E-30,0.00625094
381361,55.7,45.5324,44.9984,-32.9991,101.3,20.3433,1765.39,20.7303,1735.81,1.63E-06,-498.802,-378.512,59.66,0,25.0749,0,-8872.97,45.7075,31.5539,413628,158.191,101.3,6.78E-30,0.00268268
381371,55.7683,45.4341,44.8957,-32.9991,101.3,20.3338,1762.41,20.7077,1732.83,1.70E-06,-504.074,-386.906,59.66,0,25.4094,0,-8882.59,45.6533,31.5539,413872,158.191,101.3,6.80E-30,0
381381,55.8326,45.3418,44.8002,-32.9991,101.3,20.3245,1760.95,20.6804,1731.3,1.64E-06,-489.212,-385.273,59.66,0,25.7402,0,-8186.71,45.6313,31.5539,413816,158.191,101.3,6.82E-30,0
381391,55.8935,45.247,44.6806,-32.9991,101.3,20.3156,1757.48,20.6562,1727.9,1.49E-06,-506.738,-394.72,59.66,0,26.0009,0,-8865.18,45.5414,31.5539,414741,158.191,101.3,6.85E-30,0
381401,55.9666,45.1848,44.0118,-32.9991,101.3,20.3024,1755.1,20.6351,1725.46,-3.01E-07,-493.839,-396.361,59.66,0,26.3277,0,-8229.16,45.4849,31.5539,414717,158.191,101.3,6.87E-30,0
381411,56.0155,45.0182,93.6768,-32.9991,101.3,20.2906,1755.45,20.6128,1725.76,-1.42E-07,-534.306,-445.219,59.66,0,26.7562,0,-7665.27,45.4495,31.5539,407020,158.191,101.3,6.88E-30,0
381421,56.0323,49.1558,83.0988,-32.9991,101.3,20.2737,1770.32,20.5781,1740.57,-1.88E-05,-577.453,-445.973,59.66,0,26.9475,0,-6828.07,45.3389,31.5539,389980,158.191,101.3,6.78E-30,0.0919679
381431,56.1046,54.6053,100.272,-32.9991,101.3,20.2811,1832.91,20.5715,1803.37,-8.56E-06,-347.04,-243.599,59.66,0,28.4837,0,-9259.01,46.5284,31.5539,399518,158.191,101.3,6.80E-30,0.299764
381441,56.1083,58.1943,90.3231,-32.9991,101.3,20.2457,1799.37,20.5677,1769.68,-0.000100997,-567.688,-442.08,59.66,0,28.2204,0,-7722.4,46.9231,43.4184,406726,158.191,101.3,6.82E-30,0.567942
381451,56.2549,59.0714,117.039,-32.9991,101.3,20.2285,1932.74,20.6392,1903.07,-8.08E-05,503.179,638.049,59.66,0,27.3128,0,-7927.93,44.6092,43.4755,425607,158.191,101.3,6.88E-30,0.875134
381461,56.6216,66.1379,118.259,-32.9991,101.3,20.2269,1812.98,20.6802,1783.18,408.009,-626.46,-482.609,59.66,0,27.9654,0,-6059.27,47.1625,43.3115,415117,158.191,101.3,6.96E-30,1.24692
381471,56.7952,68.9452,102.198,-32.9991,101.3,20.2267,1885.29,20.7345,1855.45,7.66E-05,-421.326,-259.346,59.66,0,25.1886,0,-5588.32,47.0616,42.7081,417500,158.191,101.3,7.05E-30,1.59141
381481,56.8339,69.3733,82.0645,-32.9991,101.3,20.287,2005.78,20.9022,1975.95,76.9999,696.339,862.732,59.66,0,24.5939,0,-5690.38,52.3608,41.3208,414798,158.191,101.3,7.17E-30,1.78577
381491,57.2075,69.1661,82.6914,-32.9991,101.3,21.2879,2138.79,21.1486,2108.9,-337.933,931.513,1116.92,59.66,0,22.9516,0,-4364.83,52.8179,40.1927,422084,158.191,101.3,7.24E-30,1.90642
381501,57.5265,69.4637,79.0793,-32.9991,101.3,20.4457,2205.95,20.1603,2175.94,-0.000168511,1210.95,1375.11,59.66,0,29.6501,0,1592.49,49.4712,39.6852,421629,158.191,101.3,7.32E-30,1.80715
381511,57.9913,69.9335,76.7809,-32.9991,101.3,20.132,2305.67,21.0266,2275.77,-4072.75,1363.51,1501.73,59.66,0,34.455,0,-4698.95,59.817,39.5052,420764,158.191,101.3,7.38E-30,1.50757
381521,58.4498,69.3349,74.6636,-32.9991,101.3,18.0941,2177.24,20.6614,2147.28,-5265.11,580.681,698.599,59.66,0,36.3275,0,-2956.32,49.0227,39.4479,417177,158.191,101.3,7.44E-30,1.06487
381531,58.9923,69.3096,71.9795,-32.9991,101.3,26.624,2191.06,20.1679,2161,-12389.5,536.282,637.058,59.66,0,38.8659,0,3162.24,51.6934,39.4088,425652,158.191,101.3,7.49E-30,0.505463
381541,59.3597,69.1569,59.5875,-32.9991,101.3,20.2846,2111.51,22.4233,2081.53,-8336.34,-597.475,-483.895,59.66,0,34.0788,0,-2242.19,53.4471,40.1312,420709,158.191,101.3,7.59E-30,0
381551,60.0418,66.665,58.3837,-32.9991,101.3,20.6245,2332.92,23.2512,2303.97,0.000117954,953.179,1058.48,59.66,0,33.889,0,-13867.4,56.1132,40.1211,423156,158.191,101.3,7.62E-30,0
381561,60.1383,63.5599,56.6107,-32.9991,101.3,20.785,2300.51,22.351,2270.6,-9.46E-05,564.513,627.249,59.66,0,41.9467,0,-4239.22,51.6579,40.7289,425880,158.191,101.3,7.65E-30,0
381571,60.4122,61.7094,55.5131,-32.9991,101.3,21.5197,2407.88,21.2388,2378.72,9.20E-05,1154.73,1212.13,59.66,0,41.1256,0,-12422,56.2029,40.2713,425347,158.191,101.3,7.74E-30,0
381581,60.4541,59.5859,55.8275,-32.9991,101.3,21.234,2324.2,22.5021,2294.31,-0.000148894,426.059,478.592,59.66,0,40.4785,0,-4466.07,52.2312,41.2841,427704,158.191,101.3,7.80E-30,0
381591,60.6293,58.4085,54.1741,-32.9991,101.3,20.9329,2335.55,24.3397,2305.79,-0.000185678,583.187,628.615,59.66,0,40.1811,0,-6763.66,52.2104,42.5491,428506,158.191,101.3,7.88E-30,0
381601,60.7077,57.2917,52.7705,-32.9991,101.3,21.2391,2191.48,25.6813,2161.64,-2484.59,-590.816,-558.533,59.66,0,41.0981,0,-5365.4,55.1706,31.5541,429365,158.191,101.3,7.95E-30,0
381611,60.7127,56.3861,52.0846,-32.9991,101.3,21.9326,2242.81,28.2062,2214.36,-2477.31,-563.904,-542.246,59.66,0,41.1226,0,-16612.1,53.5906,31.5541,430527,158.191,101.3,8.01E-30,0
381621,60.7136,55.3626,51.764,-32.9991,101.3,23.0271,2263.89,28.1804,2234.6,0.000166456,-479,-471.383,59.66,0,42.5699,0,-11221.4,53.9615,31.5541,431739,158.191,101.3,8.05E-30,0
381631,60.7327,54.5935,51.6854,-32.9991,101.3,23.4739,2251.57,29.173,2222.16,2.25E-05,-342.476,-342.427,59.66,0,43.7862,0,-10292.6,56.0827,31.5541,432685,158.191,101.3,8.08E-30,0
381641,60.7509,53.9698,51.5847,-32.9991,101.3,23.8189,2236.91,30.0681,2207.45,5.92E-06,-341.27,-341.22,59.66,0,43.7933,0,-10171.7,56.0515,31.5541,433613,158.191,101.3,8.11E-30,0
381651,60.7672,53.4936,50.6326,-32.9991,101.3,24.4835,2222.27,30.709,2193,6.82E-06,-374.36,-374.304,59.66,0,43.5972,0,-11845.8,55.9434,31.5541,434324,158.191,101.3,8.14E-30,0
