Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
378501,28.9584,37.9747,39.3005,-12.0026,101.3,198.809,424.719,140.024,1044.95,10813.4,1662.62,855.373,59.66,0,0,0,1801.19,36.572,35.3307,161947,158.191,101.3,6.28E-31,0
378511,28.9923,37.9293,39.1915,-12.0026,101.3,198.955,424.713,140.039,1044.96,10813.8,1662.69,855.41,59.66,0,0,0,1804.02,36.5504,35.2967,162393,158.191,101.3,6.31E-31,0
378521,29.0261,37.879,39.0752,-12.0026,101.3,198.835,424.743,140.073,1044.96,10814.2,1662.77,855.452,59.66,0,0,0,1796.14,36.5265,35.2606,162870,158.191,101.3,6.35E-31,0
378531,29.0605,37.8237,38.9512,-12.0026,101.3,198.963,424.716,140.064,1044.97,10814.5,1662.87,855.505,59.66,0,0,0,1802.29,36.4986,35.2199,163379,158.191,101.3,6.38E-31,0
378541,29.096,37.7632,38.8201,-12.0026,101.3,198.861,424.762,140.111,1044.96,10815,1662.97,855.555,59.66,0,0,0,1792.65,36.4691,35.1749,163919,158.191,101.3,6.42E-31,0
378551,29.1331,37.6974,38.6794,-12.0026,101.3,198.937,424.725,140.092,1044.98,10815.1,1663.11,855.629,59.66,0,0,0,1799.52,36.4332,35.125,164494,158.191,101.3,6.46E-31,0
378561,29.1721,37.6263,38.5332,-12.0026,101.3,198.884,424.78,140.144,1044.99,10815.4,1663.27,855.708,59.66,0,0,0,1790.36,36.3927,35.0699,165099,158.191,101.3,6.51E-31,0
378571,29.2132,37.5481,38.3802,-12.0026,101.3,198.907,424.738,140.121,1044.99,10815.7,1663.41,855.781,59.66,0,0,0,1796.25,36.3511,35.0089,165740,158.191,101.3,6.55E-31,0
378581,29.2567,37.4654,38.2222,-12.0026,101.3,198.878,424.788,140.169,1045.01,10815.9,1663.6,855.877,59.66,0,0,0,1788.82,36.3008,34.9421,166413,158.191,101.3,6.60E-31,0
378591,29.3027,37.3775,38.0565,-12.0026,101.3,198.866,424.758,140.152,1045.01,10816.2,1663.78,855.972,59.66,0,0,0,1792.56,36.2484,34.8689,167122,158.191,101.3,6.66E-31,0
378601,29.3512,37.2835,37.8871,-12.0026,101.3,198.868,424.787,140.188,1045.01,10816.5,1663.97,856.071,59.66,0,0,0,1787.81,36.1906,34.7894,167865,158.191,101.3,6.71E-31,0
378611,29.4025,37.184,37.7128,-12.0026,101.3,198.831,424.771,140.18,1045.01,10816.7,1664.19,856.184,59.66,0,0,0,1788.99,36.1269,34.7014,168641,158.191,101.3,6.77E-31,0
378621,29.4567,37.0791,37.5354,-12.0026,101.3,198.85,424.785,140.201,1045.01,10817,1664.43,856.303,59.66,0,0,0,1787.32,36.0575,34.6054,169449,158.191,101.3,6.83E-31,0
378631,29.5137,36.9693,37.3576,-12.0026,101.3,198.77,424.783,140.203,1045.02,10817.3,1664.68,856.437,59.66,0,0,0,1786.04,35.9813,34.5009,170287,158.191,101.3,6.90E-31,0
378641,29.5737,36.8549,37.1784,-12.0026,101.3,198.788,424.782,140.21,1045.02,10817.6,1664.97,856.581,59.66,0,0,0,1786.79,35.8981,34.3864,171154,158.191,101.3,6.97E-31,0
378651,29.6367,36.7357,37.0025,-12.0026,101.3,198.693,424.792,140.221,1045.02,10817.8,1665.27,856.74,59.66,0,0,0,1783.77,35.8084,34.262,172046,158.191,101.3,7.04E-31,0
378661,29.7028,36.6136,36.8254,-12.0026,101.3,198.699,424.78,140.217,1045.03,10818.1,1665.61,856.911,59.66,0,0,0,1786.05,35.7103,34.1271,173091,158.191,101.3,7.12E-31,0
378671,29.7721,36.489,36.6594,-12.0026,101.3,198.6,424.796,140.233,1045.03,10818.4,1665.97,857.095,59.66,0,0,0,1782.18,35.6044,33.9805,173919,158.191,101.3,7.19E-31,0
378681,29.8442,36.3625,36.4852,-12.0026,101.3,198.583,424.778,140.222,1045.03,10818.6,1666.36,857.298,59.66,0,0,0,1785.05,35.4892,33.8218,174882,158.191,101.3,7.28E-31,0
378691,29.919,36.2341,36.3192,-12.0026,101.3,198.486,424.796,140.24,1045.03,10818.9,1666.78,857.512,59.66,0,0,0,1781.23,35.3649,33.65,175878,158.191,101.3,7.36E-31,0
378701,29.9969,36.1041,36.16,-12.0026,101.3,198.438,424.768,140.238,1045.03,10819.1,1667.24,857.75,59.66,0,0,0,1783.33,35.2298,33.4632,176866,158.191,101.3,7.45E-31,0
378711,30.0777,35.974,36.0118,-12.0026,101.3,198.35,424.785,140.259,1045.03,10819.4,1667.73,858.003,59.66,0,0,0,1779.67,35.0842,33.2629,177909,158.191,101.3,7.54E-31,0
378721,30.1614,35.846,35.8692,-12.0026,101.3,198.277,424.769,140.251,1045.03,10819.6,1668.27,858.28,59.66,0,0,0,1781.11,34.926,33.0462,178955,158.191,101.3,7.63E-31,0
378731,30.2477,35.719,35.7321,-12.0026,101.3,198.189,424.781,140.267,1045.04,10819.9,1668.85,858.579,59.66,0,0,0,1778.59,34.7546,32.8122,180014,158.191,101.3,7.73E-31,0
378741,30.3368,35.5942,35.6058,-12.0026,101.3,198.083,424.769,140.261,1045.04,10820.1,1669.48,858.904,59.66,0,0,0,1779.15,34.5688,32.5597,181093,158.191,101.3,7.83E-31,0
378751,30.4285,35.4726,35.4858,-12.0026,101.3,197.986,424.773,140.269,1045.03,10820.4,1670.16,859.255,59.66,0,0,0,1777.79,34.367,32.2869,182173,158.191,101.3,7.93E-31,0
378761,30.5227,35.3539,35.3752,-12.0026,101.3,197.847,424.765,140.264,1045.04,10820.7,1670.91,859.64,59.66,0,0,0,1777.53,34.1464,31.9947,183397,158.191,101.3,8.04E-31,0
378771,30.6192,35.2485,35.2832,-12.0026,101.3,197.736,424.763,140.265,1045.03,10820.9,1671.73,860.059,59.66,0,0,0,1777.2,33.9069,31.6609,185013,158.191,101.3,8.15E-31,0
378781,30.7175,35.1354,35.132,-12.0026,101.3,197.569,424.758,140.262,1045.03,10821.2,1672.63,860.523,59.66,0,0,0,1776.35,33.6403,31.3098,185646,158.191,101.3,8.27E-31,0
378791,30.8194,35.0242,35.1032,-12.0026,101.3,197.422,424.748,140.256,1045.03,10821.5,1673.64,861.046,59.66,0,0,0,1776.73,33.3396,30.9062,186789,158.191,101.3,8.38E-31,0
378801,30.9243,34.9249,35.0386,-12.0026,101.3,197.225,424.745,140.252,1045.03,10821.8,1674.78,861.632,59.66,0,0,0,1775.62,33.0032,30.4917,187929,158.191,101.3,8.49E-31,0
378811,31.0307,34.8337,34.9688,-12.0026,101.3,197.028,424.729,140.239,1045.02,10822.1,1676.06,862.287,59.66,0,0,0,1776.45,32.6273,30.0588,189077,158.191,101.3,8.61E-31,0
378821,31.1384,34.7483,34.9085,-12.0026,101.3,196.781,424.723,140.232,1045.02,10822.5,1677.49,863.022,59.66,0,0,0,1775.39,32.2065,29.6064,190244,158.191,101.3,8.73E-31,0
378831,31.2472,34.6671,34.8563,-12.0026,101.3,196.53,424.703,140.213,1045.01,10822.9,1679.1,863.85,59.66,0,0,0,1776.44,31.7327,29.1357,191416,158.191,101.3,8.85E-31,0
378841,31.3572,34.5931,34.8113,-12.0026,101.3,196.219,424.692,140.2,1045,10823.3,1680.92,864.79,59.66,0,0,0,1775.68,31.1969,28.6501,192600,158.191,101.3,8.97E-31,0
378851,31.4685,34.5239,34.7742,-12.0026,101.3,195.896,424.669,140.175,1044.99,10823.7,1683.01,865.864,59.66,0,0,0,1776.84,30.586,28.1544,193890,158.191,101.3,9.10E-31,0
378861,31.581,34.4623,34.7503,-12.0026,101.3,195.495,424.652,140.153,1044.98,10824.2,1685.42,867.104,59.66,0,0,0,1776.56,29.8819,27.6627,195102,158.191,101.3,9.23E-31,0
378871,31.6947,34.4065,34.73,-12.0026,101.3,195.054,424.622,140.12,1044.97,10824.7,1688.25,868.561,59.66,0,0,0,1777.83,29.0554,27.1891,196158,158.191,101.3,9.35E-31,0
378881,31.8089,34.3571,34.7094,-12.0026,101.3,194.544,424.597,140.087,1044.95,10825.3,1691.69,870.332,59.66,0,0,0,1778.17,28.0479,26.7698,197351,158.191,101.3,9.49E-31,0
378891,31.9239,34.3123,34.6955,-12.0026,101.3,193.921,424.561,140.041,1044.92,10826,1696.37,872.737,59.66,0,0,0,1779.42,26.6463,26.5478,198561,158.191,101.3,9.62E-31,0
378901,32.0399,34.2719,34.6917,-12.0026,101.3,193.016,424.522,140.003,1044.87,10827,1704.06,876.69,59.66,0,0,0,1783.62,26.4653,26.5941,199774,158.191,101.3,9.75E-31,0
378911,32.1569,34.2365,34.695,-12.0026,101.3,191.214,424.343,139.877,1044.77,10828.7,1708.73,879.073,59.66,0,0,0,1806.85,26.4609,26.5808,200984,158.191,101.3,9.89E-31,0
378921,32.2748,34.2057,34.703,-12.0026,101.3,188.835,422.933,138.537,1044.67,10830.8,1712.19,880.822,59.66,0,0,0,1930.87,26.4477,26.5941,202206,158.191,101.3,1.00E-30,0
378931,32.3936,34.1777,34.7165,-12.0026,101.3,186.386,420.734,136.511,1044.64,10832.3,1715.44,882.458,59.66,0,0,0,2081.63,26.4417,26.5941,203377,158.191,101.3,1.02E-30,0
378941,32.5131,34.1559,34.731,-12.0026,101.3,185.258,414.716,130.738,1044.69,10833.2,1718.56,884.03,59.66,0,0,0,2267.87,26.438,26.5843,204564,158.191,101.3,1.03E-30,0
378951,32.6332,34.1355,34.7475,-12.0026,101.3,188.377,415.134,130.895,1044.83,10832.7,1721.68,885.612,59.66,0,0,0,2373.57,26.4405,26.5847,205743,158.191,101.3,1.05E-30,0
378961,32.7537,34.1163,34.7664,-12.0026,101.3,184.262,415.314,131.027,1044.95,10831.9,1724.56,887.061,59.66,0,0,0,2414.64,26.4436,26.5844,206914,158.191,101.3,1.06E-30,0
378971,32.8747,34.0988,34.7923,-12.0026,101.3,182.592,415.426,131.066,1045.04,10831.4,1727.22,888.399,59.66,0,0,0,2430.32,26.4454,26.5844,208079,158.191,101.3,1.07E-30,0
378981,32.996,34.0821,34.8225,-12.0026,101.3,181.585,415.395,131.072,1045.11,10830.8,1729.65,889.62,59.66,0,0,0,2426.88,26.447,26.5844,209238,158.191,101.3,1.09E-30,0
378991,33.1176,34.0664,34.8616,-12.0026,101.3,180.846,415.356,131.086,1045.14,10830.6,1731.85,890.724,59.66,0,0,0,2420.04,26.4473,26.5844,210395,158.191,101.3,1.10E-30,0
379001,33.2394,34.0513,34.8955,-12.0026,101.3,180.254,415.328,131.096,1045.14,10830.8,1733.82,891.712,59.66,0,0,0,2417.55,26.4465,26.5844,211537,158.191,101.3,1.12E-30,0
379011,33.3615,34.0373,34.9413,-12.0026,101.3,179.571,415.26,131.114,1045.1,10831.3,1735.59,892.601,59.66,0,0,0,2408.71,26.4452,26.5844,212680,158.191,101.3,1.13E-30,0
379021,33.4837,34.0241,34.9941,-12.0026,101.3,179.11,415.214,131.121,1045.07,10831.9,1737.22,893.42,59.66,0,0,0,2404.33,26.4435,26.5844,213816,158.191,101.3,1.15E-30,0
379031,33.606,34.0122,35.0564,-12.0026,101.3,178.891,415.156,131.136,1045.03,10832.6,1738.73,894.178,59.66,0,0,0,2398.15,26.4421,26.5844,214949,158.191,101.3,1.16E-30,0
379041,33.7285,34.002,35.1228,-12.0026,101.3,179.031,415.103,131.146,1044.99,10833.4,1740.11,894.865,59.66,0,0,0,2393.08,26.4403,26.5844,216078,158.191,101.3,1.18E-30,0
379051,33.851,33.994,35.196,-12.0026,101.3,179.243,415.054,131.156,1044.93,10834.4,1741.36,895.496,59.66,0,0,0,2388.82,26.4384,26.5844,217203,158.191,101.3,1.19E-30,0
379061,33.9736,33.9879,35.276,-12.0026,101.3,179.456,415.013,131.163,1044.89,10835.5,1742.52,896.076,59.66,0,0,0,2385.34,26.4365,26.5844,218326,158.191,101.3,1.21E-30,0
379071,34.0962,33.988,35.3578,-12.0026,101.3,179.651,414.979,131.17,1044.85,10836.6,1743.61,896.623,59.66,0,0,0,2382.57,26.435,26.5844,219408,158.191,101.3,1.22E-30,0
379081,34.2189,33.9846,35.4471,-12.0026,101.3,179.822,414.953,131.174,1044.82,10837.6,1744.63,897.131,59.66,0,0,0,2380.34,26.4339,26.5844,220513,158.191,101.3,1.24E-30,0
379091,34.3415,33.9846,35.539,-12.0026,101.3,179.966,414.939,131.177,1044.8,10838.5,1744.71,897.165,59.66,0,0,0,2379.32,26.4331,26.7928,221624,158.191,101.3,1.25E-30,0
379101,34.464,33.9933,35.6312,-12.0026,101.3,180.072,414.936,131.179,1044.81,10839.2,1745.69,897.659,59.66,0,0,0,2378.25,26.4334,26.6158,222884,158.191,101.3,1.27E-30,0
379111,34.5864,34.0018,35.6693,-12.0026,101.3,180.178,414.936,131.182,1044.83,10839.7,1746.6,898.117,59.66,0,0,0,2377.33,26.4338,26.5859,223803,158.191,101.3,1.29E-30,0
379121,34.7086,34.0104,35.7719,-12.0026,101.3,180.271,414.937,131.184,1044.85,10840.1,1747.62,898.631,59.66,0,0,0,2376.44,26.4344,26.5859,224909,158.191,101.3,1.30E-30,0
379131,34.8305,34.0206,35.8821,-12.0026,101.3,180.338,414.941,131.185,1044.88,10840.5,1748.46,899.052,59.66,0,0,0,2375.9,26.435,26.5859,225987,158.191,101.3,1.32E-30,0
379141,34.9522,34.0356,36.0003,-12.0026,101.3,180.383,414.95,131.186,1044.91,10840.7,1749.25,899.452,59.66,0,0,0,2375.57,26.436,26.5859,227068,158.191,101.3,1.33E-30,0
379151,35.0739,34.0518,36.129,-12.0026,101.3,180.41,414.962,131.187,1044.95,10840.9,1750,899.829,59.66,0,0,0,2375.37,26.4371,26.5859,228092,158.191,101.3,1.35E-30,0
379161,35.1955,34.0724,36.3404,-12.0026,101.3,180.422,414.976,131.188,1044.99,10840.9,1750.71,900.185,59.66,0,0,0,2375.33,26.4383,26.5859,229122,158.191,101.3,1.36E-30,0
379171,35.3169,34.1012,36.5074,-12.0026,101.3,180.421,414.991,131.188,1045.03,10840.8,1751.38,900.521,59.66,0,0,0,2375.36,26.4396,26.5859,230277,158.191,101.3,1.38E-30,0
379181,35.4384,34.1369,36.6206,-12.0026,101.3,180.411,415.007,131.188,1045.08,10840.6,1752.01,900.839,59.66,0,0,0,2375.37,26.441,26.5859,231377,158.191,101.3,1.40E-30,0
379191,35.5602,34.1739,36.7364,-12.0026,101.3,180.394,415.023,131.189,1045.13,10840.3,1752.61,901.14,59.66,0,0,0,2375.43,26.4424,26.5859,232472,158.191,101.3,1.41E-30,0
379201,35.6825,34.212,36.8691,-12.0026,101.3,180.37,415.04,131.189,1045.18,10839.9,1753.18,901.424,59.66,0,0,0,2375.49,26.4439,26.5859,233577,158.191,101.3,1.43E-30,0
379211,35.8051,34.2525,36.9994,-12.0026,101.3,180.34,415.057,131.189,1045.22,10839.4,1753.71,901.692,59.66,0,0,0,2375.54,26.4453,26.5859,234679,158.191,101.3,1.45E-30,0
379221,35.9277,34.2946,37.1305,-12.0026,101.3,180.308,415.072,131.189,1045.27,10838.9,1754.2,901.941,59.66,0,0,0,2375.56,26.4467,26.5859,235779,158.191,101.3,1.46E-30,0
379231,36.0504,34.3049,37.2611,-12.0026,101.3,180.273,415.086,131.19,1045.31,10838.3,1754.67,902.175,59.66,0,0,0,2375.57,26.4479,26.5859,236894,158.191,101.3,1.48E-30,0
379241,36.173,34.3472,37.3883,-12.0026,101.3,180.236,415.1,131.19,1045.35,10837.7,1755.1,902.394,59.66,0,0,0,2375.62,26.4491,26.5859,238004,158.191,101.3,1.50E-30,0
379251,36.2955,34.3936,37.5073,-12.0026,101.3,180.198,415.112,131.19,1045.38,10837,1755.51,902.598,59.66,0,0,0,2375.6,26.4503,26.5859,239106,158.191,101.3,1.52E-30,0
379261,36.418,34.442,37.6269,-12.0026,101.3,180.159,415.122,131.191,1045.42,10836.4,1755.88,902.787,59.66,0,0,0,2375.53,26.4512,26.5859,240210,158.191,101.3,1.53E-30,0
379271,36.5404,34.4919,37.7475,-12.0026,101.3,180.123,415.132,131.191,1045.45,10835.7,1756.24,902.965,59.66,0,0,0,2375.46,26.4522,26.5859,241313,158.191,101.3,1.55E-30,0
379281,36.6627,34.5427,37.8692,-12.0026,101.3,180.086,415.14,131.192,1045.47,10834.9,1756.57,903.131,59.66,0,0,0,2375.32,26.453,26.5859,242412,158.191,101.3,1.57E-30,0
379291,36.7848,34.5952,37.9922,-12.0026,101.3,180.053,415.147,131.192,1045.5,10834.2,1756.87,903.285,59.66,0,0,0,2375.14,26.4538,26.5859,243510,158.191,101.3,1.59E-30,0
379301,36.9067,34.6495,38.1165,-12.0026,101.3,180.02,415.152,131.193,1045.51,10833.5,1757.16,903.426,59.66,0,0,0,2374.95,26.4543,26.5859,244604,158.191,101.3,1.60E-30,0
379311,37.0285,34.7055,38.2426,-12.0026,101.3,179.99,415.155,131.194,1045.53,10832.8,1757.41,903.556,59.66,0,0,0,2374.72,26.4548,26.5859,245839,158.191,101.3,1.62E-30,0
379321,37.1501,34.7633,38.3742,-12.0026,101.3,179.961,415.158,131.194,1045.54,10832.1,1757.65,903.677,59.66,0,0,0,2374.46,26.4552,26.5859,246896,158.191,101.3,1.64E-30,0
379331,37.2718,34.8236,38.5067,-12.0026,101.3,179.936,415.159,131.195,1045.55,10831.4,1757.87,903.788,59.66,0,0,0,2374.2,26.4554,26.5859,248087,158.191,101.3,1.66E-30,0
379341,37.3929,34.8863,38.6387,-12.0026,101.3,179.91,415.158,131.196,1045.56,10830.7,1758.08,903.889,59.66,0,0,0,2373.9,26.4556,26.5859,248938,158.191,101.3,1.68E-30,0
379351,37.5135,34.9507,38.7582,-12.0026,101.3,179.888,415.157,131.196,1045.56,10830.1,1758.27,903.983,59.66,0,0,0,2373.6,26.4557,26.5859,250015,158.191,101.3,1.69E-30,0
379361,37.6335,35.0167,38.8842,-12.0026,101.3,179.866,415.156,131.197,1045.56,10829.5,1758.44,904.069,59.66,0,0,0,2373.29,26.4557,26.5859,251096,158.191,101.3,1.71E-30,0
379371,37.7534,35.0824,39.0147,-12.0026,101.3,179.846,415.153,131.198,1045.56,10828.9,1758.6,904.149,59.66,0,0,0,2372.98,26.4557,26.5859,252146,158.191,101.3,1.73E-30,0
379381,37.8732,35.1515,39.149,-12.0026,101.3,179.828,415.15,131.198,1045.56,10828.3,1758.74,904.222,59.66,0,0,0,2372.66,26.4556,26.5859,253202,158.191,101.3,1.75E-30,0
379391,37.9931,35.2226,39.2835,-12.0026,101.3,179.811,415.145,131.199,1045.55,10827.7,1758.87,904.287,59.66,0,0,0,2372.34,26.4554,26.5859,254299,158.191,101.3,1.77E-30,0
379401,38.1127,35.2968,39.4132,-12.0026,101.3,179.795,415.14,131.2,1045.54,10827.2,1758.99,904.347,59.66,0,0,0,2372.01,26.4551,26.5859,255368,158.191,101.3,1.79E-30,0
379411,38.232,35.372,39.5453,-12.0026,101.3,179.78,415.135,131.2,1045.53,10826.8,1759.1,904.401,59.66,0,0,0,2371.68,26.4549,26.5859,256433,158.191,101.3,1.80E-30,0
379421,38.3513,35.4484,39.6792,-12.0026,101.3,179.767,415.129,131.201,1045.52,10826.3,1759.2,904.452,59.66,0,0,0,2371.35,26.4545,26.5859,257497,158.191,101.3,1.82E-30,0
379431,38.4705,35.5266,39.8136,-12.0026,101.3,179.754,415.124,131.201,1045.51,10825.9,1759.29,904.499,59.66,0,0,0,2371.03,26.4542,26.5859,258557,158.191,101.3,1.84E-30,0
379441,38.5896,35.6067,39.9484,-12.0026,101.3,179.742,415.119,131.202,1045.51,10825.4,1759.38,904.543,59.66,0,0,0,2370.71,26.4539,26.5859,259615,158.191,101.3,1.86E-30,0
379451,38.7086,35.6884,40.0833,-12.0026,101.3,179.732,415.113,131.203,1045.5,10825,1759.46,904.583,59.66,0,0,0,2370.4,26.4536,26.5859,260677,158.191,101.3,1.88E-30,0
379461,38.8276,35.7718,40.201,-12.0026,101.3,179.722,415.108,131.203,1045.49,10824.6,1759.54,904.621,59.66,0,0,0,2370.09,26.4533,26.5859,261920,158.191,101.3,1.90E-30,0
379471,38.9466,35.856,40.3005,-12.0026,101.3,179.714,415.101,131.204,1045.47,10824.3,1759.61,904.654,59.66,0,0,0,2369.76,26.4529,26.5859,263061,158.191,101.3,1.92E-30,0
379481,39.0653,35.9396,40.398,-12.0026,101.3,179.705,415.095,131.204,1045.46,10824,1759.66,904.683,59.66,0,0,0,2369.46,26.4525,26.5859,263916,158.191,101.3,1.94E-30,0
379491,39.1835,36.0218,40.4935,-12.0026,101.3,179.698,415.089,131.205,1045.45,10823.7,1759.72,904.71,59.66,0,0,0,2369.17,26.4521,26.5859,264948,158.191,101.3,1.96E-30,0
379501,39.3011,36.1033,40.6072,-12.0026,101.3,179.691,415.083,131.206,1045.44,10823.4,1759.77,904.734,59.66,0,0,0,2368.88,26.4518,26.5859,265978,158.191,101.3,1.98E-30,0
379511,39.4182,36.1849,40.7305,-12.0026,101.3,179.684,415.077,131.206,1045.43,10823.1,1759.82,904.759,59.66,0,0,0,2368.62,26.4514,26.5859,267036,158.191,101.3,2.00E-30,0
379521,39.535,36.2686,40.8527,-12.0026,101.3,179.678,415.072,131.206,1045.42,10822.9,1759.86,904.782,59.66,0,0,0,2368.36,26.4511,26.5859,268070,158.191,101.3,2.02E-30,0
379531,39.6513,36.3541,40.976,-12.0026,101.3,179.672,415.067,131.207,1045.41,10822.6,1759.91,904.803,59.66,0,0,0,2368.11,26.4508,26.5859,269097,158.191,101.3,2.03E-30,0
379541,39.7673,36.4407,41.101,-12.0026,101.3,179.667,415.062,131.207,1045.4,10822.4,1759.94,904.822,59.66,0,0,0,2367.87,26.4505,26.5859,270121,158.191,101.3,2.05E-30,0
379551,39.8832,36.5287,41.2295,-12.0026,101.3,179.662,415.057,131.208,1045.39,10822.2,1759.98,904.84,59.66,0,0,0,2367.64,26.4502,26.5859,271142,158.191,101.3,2.07E-30,0
379561,39.999,36.6184,41.3573,-12.0026,101.3,179.658,415.052,131.208,1045.38,10822,1760.01,904.856,59.66,0,0,0,2367.42,26.4499,26.5859,272159,158.191,101.3,2.09E-30,0
379571,40.1146,36.7099,41.4837,-12.0026,101.3,179.653,415.048,131.209,1045.37,10821.8,1760.04,904.871,59.66,0,0,0,2367.21,26.4496,26.5859,273173,158.191,101.3,2.11E-30,0
379581,40.2302,36.8024,41.6138,-12.0026,101.3,179.651,415.043,131.209,1045.36,10821.6,1760.07,904.886,59.66,0,0,0,2367,26.4493,26.5859,274146,158.191,101.3,2.13E-30,0
379591,40.3456,36.8969,41.7424,-12.0026,101.3,179.647,415.04,131.209,1045.36,10821.5,1760.1,904.9,59.66,0,0,0,2366.8,26.4491,26.5859,275232,158.191,101.3,2.15E-30,0
379601,40.4606,36.9925,41.8691,-12.0026,101.3,179.643,415.035,131.21,1045.35,10821.3,1760.13,904.912,59.66,0,0,0,2366.61,26.4488,26.5859,276226,158.191,101.3,2.17E-30,0
379611,40.5755,37.0891,41.9952,-12.0026,101.3,179.64,415.032,131.21,1045.34,10821.1,1760.15,904.925,59.66,0,0,0,2366.45,26.4486,26.5859,277189,158.191,101.3,2.19E-30,0
379621,40.6901,37.186,42.1412,-12.0026,101.3,179.638,415.029,131.211,1045.33,10821,1760.17,904.935,59.66,0,0,0,2366.26,26.4484,26.5859,278159,158.191,101.3,2.21E-30,0
379631,40.8044,37.2853,42.2835,-12.0026,101.3,179.635,415.019,131.206,1045.33,10820.9,1760.19,904.946,59.66,0,0,0,2366.11,26.4482,26.5859,279142,158.191,101.3,2.23E-30,0
379641,40.9182,37.3878,42.4169,-12.0026,101.3,179.632,415.022,131.211,1045.32,10820.7,1760.22,904.957,59.66,0,0,0,2365.95,26.448,26.5859,280127,158.191,101.3,2.25E-30,0
379651,41.0316,37.4905,42.5442,-12.0026,101.3,179.631,415.02,131.212,1045.32,10820.6,1760.24,904.967,59.66,0,0,0,2365.81,26.4479,26.5859,281151,158.191,101.3,2.27E-30,0
379661,41.1445,37.5934,42.6655,-12.0026,101.3,179.629,415.011,131.206,1045.31,10820.5,1760.25,904.976,59.66,0,0,0,2365.65,26.4477,26.5859,282146,158.191,101.3,2.29E-30,0
379671,41.2571,37.6963,42.7899,-12.0026,101.3,179.627,415.014,131.212,1045.31,10820.4,1760.27,904.984,59.66,0,0,0,2365.52,26.4476,26.5859,283137,158.191,101.3,2.31E-30,0
379681,41.3698,37.7992,42.917,-12.0026,101.3,179.626,415.012,131.212,1045.3,10820.3,1760.29,904.992,59.66,0,0,0,2365.39,26.4474,26.5859,284281,158.191,101.3,2.33E-30,0
379691,41.4824,37.9028,43.0516,-12.0026,101.3,179.624,415.01,131.213,1045.3,10820.2,1760.3,905,59.66,0,0,0,2365.27,26.4473,26.5859,285310,158.191,101.3,2.35E-30,0
379701,41.5949,38.0072,43.1812,-12.0026,101.3,179.623,415.008,131.213,1045.3,10820,1760.32,905.007,59.66,0,0,0,2365.15,26.4472,26.5859,286096,158.191,101.3,2.37E-30,0
379711,41.7068,38.1121,43.2988,-12.0026,101.3,179.622,415.006,131.213,1045.29,10820,1760.33,905.014,59.66,0,0,0,2365.03,26.4471,26.5859,287034,158.191,101.3,2.39E-30,0
379721,41.8182,38.2163,43.4237,-12.0026,101.3,179.621,415.004,131.213,1045.29,10819.9,1760.34,905.02,59.66,0,0,0,2364.93,26.447,26.5859,288024,158.191,101.3,2.42E-30,0
379731,41.9293,38.3216,43.5483,-12.0026,101.3,179.619,415.002,131.213,1045.29,10819.8,1760.36,905.026,59.66,0,0,0,2364.83,26.4469,26.5859,288996,158.191,101.3,2.44E-30,0
379741,42.04,38.4274,43.6698,-12.0026,101.3,179.619,415,131.214,1045.28,10819.7,1760.37,905.032,59.66,0,0,0,2364.73,26.4468,26.5859,289967,158.191,101.3,2.46E-30,0
379751,42.1503,38.5332,43.7903,-12.0026,101.3,179.618,414.999,131.214,1045.28,10819.6,1760.38,905.037,59.66,0,0,0,2364.64,26.4467,26.5859,290923,158.191,101.3,2.48E-30,0
379761,42.2607,38.6391,43.9146,-12.0026,101.3,179.617,414.997,131.214,1045.28,10819.5,1760.39,905.042,59.66,0,0,0,2364.56,26.4466,26.5859,291887,158.191,101.3,2.50E-30,0
379771,42.3709,38.7455,44.0346,-12.0026,101.3,179.616,414.996,131.214,1045.27,10819.4,1760.4,905.048,59.66,0,0,0,2364.47,26.4465,26.5859,293000,158.191,101.3,2.52E-30,0
379781,42.4812,38.8525,44.1624,-12.0026,101.3,179.615,414.995,131.214,1045.27,10819.4,1760.41,905.052,59.66,0,0,0,2364.41,26.4465,26.5859,293947,158.191,101.3,2.54E-30,0
379791,42.5916,38.9595,44.2869,-12.0026,101.3,179.615,414.99,131.212,1045.27,10819.3,1760.42,905.057,59.66,0,0,0,2364.34,26.4464,26.5859,294888,158.191,101.3,2.56E-30,0
379801,42.7014,39.0685,44.406,-12.0026,101.3,179.614,414.992,131.214,1045.27,10819.2,1760.43,905.061,59.66,0,0,0,2364.27,26.4463,26.5859,295690,158.191,101.3,2.58E-30,0
379811,42.8107,39.1767,44.5188,-12.0026,101.3,179.614,414.989,131.212,1045.27,10819.2,1760.43,905.065,59.66,0,0,0,2364.21,26.4463,26.5859,296610,158.191,101.3,2.60E-30,0
379821,42.9194,39.2842,44.6369,-12.0026,101.3,179.613,414.99,131.215,1045.26,10819.1,1760.44,905.068,59.66,0,0,0,2364.15,26.4462,26.5859,297585,158.191,101.3,2.62E-30,0
