Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
371221,8.11283,-6.95151,1.42169,-32.9991,101.3,103.454,561.089,110.856,1051.94,-2.87E-08,11828.9,8843.7,59.66,0,9.9897,49.9665,11830.4,15.3995,10.7354,91035.5,158.191,101.3,2.12E-31,0.353001
371231,8.11283,-6.94908,1.42169,-32.9991,101.3,103.452,561.097,110.855,1051.94,-2.24E-08,11829.4,8844.07,59.66,0,9.98969,49.9665,11830.9,15.4006,10.737,91040.5,158.191,101.3,2.12E-31,0.35296
371241,8.11777,-6.94908,1.42332,-32.9991,101.3,103.45,561.117,110.855,1051.96,-4.00E-08,11830.1,8844.62,59.66,0,9.98967,49.9665,11831.6,15.4013,10.737,91045,158.191,101.3,2.12E-31,0.352926
371251,8.11718,-6.94908,1.42332,-32.9991,101.3,103.448,561.129,110.854,1051.97,-7.38E-08,11830.6,8845.07,59.66,0,9.98964,49.9664,11832,15.4022,10.7384,91049.9,158.191,101.3,2.12E-31,0.352887
371261,8.11718,-6.94649,1.42332,-32.9991,101.3,103.447,561.141,110.853,1051.98,-9.27E-08,11831.2,8845.51,59.66,0,9.98959,49.9664,11832.6,15.4031,10.7384,91054.8,158.191,101.3,2.12E-31,0.352852
371271,8.11718,-6.94649,1.42416,-32.9991,101.3,103.444,561.154,110.852,1051.99,-9.89E-08,11831.8,8845.95,59.66,0,9.98957,49.9664,11833.1,15.404,10.74,91059.4,158.191,101.3,2.12E-31,0.352812
371281,8.11877,-6.94428,1.42703,-32.9991,101.3,103.444,561.162,110.852,1051.99,-9.76E-08,11832.3,8846.35,59.66,0,9.98952,49.9665,11833.6,15.405,10.74,91064.5,158.191,101.3,2.12E-31,0.352782
371291,8.11858,-6.94437,1.4251,-32.9991,101.3,103.441,561.174,110.85,1051.99,-6.78E-08,11832.7,8846.73,59.66,0,9.98947,49.9665,11834.3,15.4061,10.7415,91069.2,158.191,101.3,2.12E-31,0.352742
371301,8.12327,-6.94437,1.42636,-32.9991,101.3,103.441,561.183,110.85,1051.99,9.16E-09,11833.2,8847.15,59.66,0,9.98945,49.9664,11834.8,15.4073,10.7415,91073.9,158.191,101.3,2.12E-31,0.35271
371311,8.1227,-6.94208,1.42883,-32.9991,101.3,103.441,561.201,110.851,1052.01,-2.21E-09,11833.9,8847.68,59.66,0,9.98942,49.9664,11835.3,15.408,10.743,91078.7,158.191,101.3,2.12E-31,0.35267
371321,8.1227,-6.94208,1.42872,-32.9991,101.3,103.438,561.217,110.849,1052.02,-4.39E-08,11834.5,8848.14,59.66,0,9.98936,49.9664,11836,15.4089,10.743,91084.1,158.191,101.3,2.12E-31,0.352637
371331,8.1227,-6.94208,1.42872,-32.9991,101.3,103.437,561.217,110.847,1052,9.74E-09,11834.8,8848.39,59.66,0,9.98933,49.9664,11836.7,15.4102,10.7446,91087.7,158.191,101.3,2.12E-31,0.352575
371341,8.12287,-6.93962,1.43067,-32.9991,101.3,103.437,561.227,110.849,1052.01,1.40E-07,11835.4,8848.83,59.66,0,9.98928,49.9664,11837,15.4114,10.7465,91093.2,158.191,101.3,2.12E-31,0.352545
371351,8.12603,-6.93962,1.43058,-32.9991,101.3,103.435,561.242,110.848,1052.02,1.25E-07,11836,8849.32,59.66,0,9.98927,49.9664,11837.6,15.4124,10.7459,91097.6,158.191,101.3,2.12E-31,0.352503
371361,8.12571,-6.93745,1.43058,-32.9991,101.3,103.433,561.259,110.848,1052.05,7.58E-08,11836.7,8849.91,59.66,0,9.98932,49.9664,11838,15.413,10.7471,91102.5,158.191,101.3,2.12E-31,0.352469
371371,8.12552,-6.93753,1.43271,-32.9991,101.3,103.431,561.271,110.846,1052.04,-5.34E-09,11837.1,8850.26,59.66,0,9.98927,49.9664,11838.7,15.414,10.7471,91107.3,158.191,101.3,2.12E-31,0.352427
371381,8.13237,-6.93753,1.43261,-32.9991,101.3,103.43,561.279,110.845,1052.05,2.03E-08,11837.7,8850.71,59.66,0,9.98937,49.9663,11839.1,15.415,10.7486,91111.9,158.191,101.3,2.12E-31,0.352394
371391,8.12752,-6.93545,1.43407,-32.9991,101.3,103.43,561.285,110.845,1052.05,1.17E-07,11838.1,8851.11,59.66,0,9.98949,49.9664,11839.6,15.4161,10.7506,91116.7,158.191,101.3,2.12E-31,0.352354
371401,8.12849,-6.93545,1.434,-32.9991,101.3,103.428,561.298,110.845,1052.05,1.67E-07,11838.6,8851.53,59.66,0,9.98957,49.9664,11840.2,15.4172,10.7499,91120.9,158.191,101.3,2.13E-31,0.352318
371411,8.13542,-6.93337,1.434,-32.9991,101.3,103.424,561.314,110.844,1052.08,4.87E-08,11839.4,8852.11,59.66,0,9.98965,49.9663,11840.6,15.4179,10.7512,91126.2,158.191,101.3,2.13E-31,0.352276
371421,8.13085,-6.93345,1.43589,-32.9991,101.3,103.422,561.33,110.842,1052.09,-4.56E-08,11840,8852.63,59.66,0,9.98963,49.9662,11841.2,15.4185,10.7535,91130.2,158.191,101.3,2.13E-31,0.352232
371431,8.13154,-6.93345,1.43589,-32.9991,101.3,103.421,561.342,110.842,1052.1,-1.42E-08,11840.5,8853.07,59.66,0,9.98962,49.9663,11841.8,15.4198,10.7527,91135.1,158.191,101.3,2.13E-31,0.352183
371441,8.13868,-6.93121,1.43589,-32.9991,101.3,103.42,561.356,110.841,1052.11,-7.04E-09,11841.1,8853.55,59.66,0,9.98957,49.9663,11842.3,15.4207,10.7553,91140,158.191,101.3,2.13E-31,0.35214
371451,8.13368,-6.93121,1.43837,-32.9991,101.3,103.418,561.369,110.841,1052.12,-1.57E-08,11841.7,8854.01,59.66,0,9.98948,49.9664,11842.8,15.4216,10.7545,91144.5,158.191,101.3,2.13E-31,0.35209
371461,8.13471,-6.92927,1.43825,-32.9991,101.3,103.416,561.383,110.84,1052.14,-2.94E-08,11842.3,8854.49,59.66,0,9.98941,49.9665,11843.3,15.4226,10.7557,91149.4,158.191,101.3,2.13E-31,0.352049
371471,8.14166,-6.92927,1.43825,-32.9991,101.3,103.417,561.393,110.839,1052.14,-3.16E-08,11842.8,8854.87,59.66,0,9.98942,49.9666,11844,15.4237,10.7575,91153.9,158.191,101.3,2.13E-31,0.352
371481,8.13686,-6.92927,1.44041,-32.9991,101.3,103.414,561.402,110.84,1052.15,-4.91E-11,11843.4,8855.36,59.66,0,9.98941,49.9667,11844.1,15.4246,10.757,91158.9,158.191,101.3,2.13E-31,0.351957
371491,8.13773,-6.92698,1.43882,-32.9991,101.3,103.413,561.416,110.836,1052.14,-1.66E-08,11843.8,8855.68,59.66,0,9.98944,49.9665,11845.3,15.4257,10.7596,91163.4,158.191,101.3,2.13E-31,0.35191
371501,8.14474,-6.92698,1.44122,-32.9991,101.3,103.414,561.424,110.839,1052.16,6.22E-08,11844.5,8856.22,59.66,0,9.98951,49.9667,11845.3,15.4267,10.7588,91168.3,158.191,101.3,2.13E-31,0.351865
371511,8.13994,-6.9248,1.44122,-32.9991,101.3,103.409,561.432,110.837,1052.15,7.73E-08,11844.9,8856.57,59.66,0,9.98952,49.9667,11845.9,15.4277,10.761,91172.8,158.191,101.3,2.13E-31,0.351818
371521,8.14084,-6.92489,1.44269,-32.9991,101.3,103.409,561.453,110.837,1052.18,-4.82E-08,11845.6,8857.19,59.66,0,9.98961,49.9667,11846.4,15.4282,10.7603,91177.8,158.191,101.3,2.13E-31,0.351773
371531,8.14785,-6.92489,1.44262,-32.9991,101.3,103.405,561.457,110.834,1052.16,-3.43E-08,11846,8857.48,59.66,0,9.98962,49.9667,11847.1,15.4295,10.7628,91182.2,158.191,101.3,2.13E-31,0.351725
371541,8.14294,-6.92229,1.44262,-32.9991,101.3,103.406,561.47,110.834,1052.19,-1.51E-08,11846.6,8858.03,59.66,0,9.9897,49.9666,11847.4,15.4303,10.762,91186.9,158.191,101.3,2.13E-31,0.351683
371551,8.14389,-6.92239,1.4445,-32.9991,101.3,103.406,561.477,110.835,1052.16,1.01E-07,11846.9,8858.28,59.66,0,9.98968,49.9667,11848.1,15.4319,10.7642,91191.5,158.191,101.3,2.13E-31,0.351634
371561,8.1509,-6.92239,1.4445,-32.9991,101.3,103.403,561.51,110.835,1052.21,7.84E-08,11847.8,8858.95,59.66,0,9.98966,49.9666,11849.1,15.4324,10.7635,91196.4,158.191,101.3,2.13E-31,0.351592
371571,8.14607,-6.92022,1.4445,-32.9991,101.3,103.401,561.509,110.832,1052.21,-6.73E-09,11848.3,8859.39,59.66,0,9.9896,49.9667,11849.2,15.4331,10.7648,91200.9,158.191,101.3,2.13E-31,0.351546
371581,8.14701,-6.92022,1.44641,-32.9991,101.3,103.4,561.521,110.832,1052.21,1.02E-08,11848.8,8859.8,59.66,0,9.98955,49.9667,11849.8,15.4342,10.7648,91205.7,158.191,101.3,2.13E-31,0.351504
371591,8.15395,-6.92022,1.44641,-32.9991,101.3,103.399,561.532,110.831,1052.21,3.58E-08,11849.4,8860.23,59.66,0,9.98949,49.9667,11850.4,15.4353,10.7663,91210.4,158.191,101.3,2.13E-31,0.351459
371601,8.14916,-6.9178,1.4482,-32.9991,101.3,103.397,561.551,110.832,1052.24,1.51E-08,11850.1,8860.8,59.66,0,9.98944,49.9667,11850.9,15.436,10.7663,91215.2,158.191,101.3,2.13E-31,0.351417
371611,8.15003,-6.9178,1.44812,-32.9991,101.3,103.395,561.561,110.829,1052.24,-1.94E-08,11850.6,8861.23,59.66,0,9.98939,49.9667,11851.5,15.4369,10.7679,91219.5,158.191,101.3,2.13E-31,0.351374
371621,8.15706,-6.9178,1.44812,-32.9991,101.3,103.394,561.573,110.829,1052.25,-2.46E-08,11851.2,8861.7,59.66,0,9.98935,49.9668,11851.9,15.4378,10.7679,91224.7,158.191,101.3,2.13E-31,0.351331
371631,8.15221,-6.91546,1.4497,-32.9991,101.3,103.392,561.583,110.828,1052.26,-2.90E-08,11851.8,8862.17,59.66,0,9.98931,49.9668,11852.3,15.4387,10.7692,91229.1,158.191,101.3,2.13E-31,0.351287
371641,8.15313,-6.91546,1.44963,-32.9991,101.3,103.391,561.597,110.827,1052.27,-3.44E-08,11852.4,8862.62,59.66,0,9.98927,49.9669,11853,15.4396,10.7692,91233.9,158.191,101.3,2.13E-31,0.351243
371651,8.16009,-6.913,1.45171,-32.9991,101.3,103.39,561.607,110.826,1052.28,-4.11E-08,11852.9,8863.08,59.66,0,9.98932,49.9669,11853.5,15.4405,10.7707,91238.7,158.191,101.3,2.13E-31,0.351204
371661,8.15529,-6.9131,1.45161,-32.9991,101.3,103.389,561.621,110.826,1052.29,-5.20E-08,11853.5,8863.53,59.66,0,9.98936,49.967,11854,15.4414,10.7707,91243.3,158.191,101.3,2.13E-31,0.351159
371671,8.15623,-6.9131,1.45161,-32.9991,101.3,103.387,561.632,110.825,1052.3,-5.97E-08,11854,8863.99,59.66,0,9.98942,49.967,11854.5,15.4423,10.772,91247.9,158.191,101.3,2.13E-31,0.351119
371681,8.16314,-6.91075,1.4525,-32.9991,101.3,103.386,561.646,110.825,1052.31,-6.77E-08,11854.6,8864.45,59.66,0,9.98944,49.967,11855.1,15.4432,10.772,91252.9,158.191,101.3,2.13E-31,0.351078
371691,8.15837,-6.91084,1.45246,-32.9991,101.3,103.384,561.654,110.825,1052.32,-7.54E-08,11855.2,8864.92,59.66,0,9.98945,49.967,11855.3,15.444,10.7734,91257.2,158.191,101.3,2.13E-31,0.351036
371701,8.15933,-6.91084,1.45435,-32.9991,101.3,103.382,561.668,110.824,1052.33,-8.38E-08,11855.8,8865.39,59.66,0,9.98944,49.9671,11855.9,15.4449,10.7734,91262.1,158.191,101.3,2.13E-31,0.350998
371711,8.16621,-6.9089,1.45435,-32.9991,101.3,103.38,561.68,110.823,1052.34,-9.24E-08,11856.3,8865.85,59.66,0,9.98953,49.9671,11856.4,15.4457,10.7756,91267,158.191,101.3,2.13E-31,0.350955
371721,8.16142,-6.9089,1.45435,-32.9991,101.3,103.379,561.693,110.823,1052.35,-9.96E-08,11856.9,8866.3,59.66,0,9.98956,49.9672,11857,15.4466,10.7749,91271.3,158.191,101.3,2.13E-31,0.350916
371731,8.16232,-6.90672,1.45624,-32.9991,101.3,103.378,561.704,110.822,1052.36,-1.06E-07,11857.4,8866.75,59.66,0,9.98964,49.9672,11857.5,15.4473,10.7749,91275.9,158.191,101.3,2.13E-31,0.350874
371741,8.16932,-6.90681,1.45624,-32.9991,101.3,103.377,561.706,110.82,1052.33,-6.74E-08,11857.7,8867.03,59.66,0,9.98968,49.9672,11858,15.4485,10.7764,91281.1,158.191,101.3,2.13E-31,0.350837
371751,8.16445,-6.90681,1.45624,-32.9991,101.3,103.376,561.728,110.822,1052.36,-2.50E-08,11858.4,8867.58,59.66,0,9.98967,49.9673,11858.6,15.4492,10.7764,91285.3,158.191,101.3,2.13E-31,0.350796
371761,8.16544,-6.90486,1.45666,-32.9991,101.3,103.374,561.737,110.82,1052.37,-6.52E-08,11859,8868.02,59.66,0,9.98973,49.9673,11859.1,15.45,10.7783,91290.3,158.191,101.3,2.13E-31,0.350757
371771,8.17237,-6.90486,1.45855,-32.9991,101.3,103.374,561.749,110.82,1052.38,-4.92E-08,11859.5,8868.48,59.66,0,9.98974,49.9674,11859.6,15.4509,10.7777,91295,158.191,101.3,2.13E-31,0.350719
371781,8.16754,-6.9026,1.45855,-32.9991,101.3,103.372,561.753,110.819,1052.37,8.26E-09,11859.9,8868.8,59.66,0,9.98981,49.9674,11860,15.4519,10.7777,91299.6,158.191,101.3,2.13E-31,0.350682
371791,8.16853,-6.90269,1.4588,-32.9991,101.3,103.371,561.759,110.819,1052.35,7.30E-08,11860.3,8869.1,59.66,0,9.98983,49.9674,11860.6,15.4531,10.7789,91304.2,158.191,101.3,2.13E-31,0.350643
371801,8.17545,-6.90269,1.46042,-32.9991,101.3,103.37,561.774,110.819,1052.38,9.52E-08,11861,8869.72,59.66,0,9.98987,49.9675,11860.9,15.4537,10.7789,91309.2,158.191,101.3,2.13E-31,0.350606
371811,8.17059,-6.90041,1.46042,-32.9991,101.3,103.368,561.789,110.819,1052.38,5.44E-08,11861.5,8870.08,59.66,0,9.98993,49.9675,11861.7,15.4545,10.7809,91313.6,158.191,101.3,2.13E-31,0.350568
371821,8.17162,-6.9005,1.46219,-32.9991,101.3,103.366,561.802,110.816,1052.4,-2.83E-08,11862.1,8870.63,59.66,0,9.99,49.9675,11862.1,15.4551,10.7802,91318.5,158.191,101.3,2.13E-31,0.35053
371831,8.17846,-6.9005,1.46219,-32.9991,101.3,103.366,561.812,110.817,1052.39,6.80E-08,11862.5,8870.96,59.66,0,9.99,49.9676,11862.8,15.4563,10.7802,91322.9,158.191,101.3,2.13E-31,0.350493
371841,8.17365,-6.89822,1.46398,-32.9991,101.3,103.365,561.811,110.814,1052.37,2.01E-07,11862.8,8871.2,59.66,0,9.99008,49.9676,11863.5,15.4573,10.7823,91327.9,158.191,101.3,2.13E-31,0.350459
371851,8.17453,-6.89822,1.4639,-32.9991,101.3,103.364,561.829,110.815,1052.4,1.91E-07,11863.5,8871.78,59.66,0,9.99002,49.9676,11863.8,15.458,10.7816,91332.3,158.191,101.3,2.13E-31,0.350418
371861,8.18156,-6.89822,1.4639,-32.9991,101.3,103.36,561.852,110.814,1052.44,1.68E-08,11864.4,8872.44,59.66,0,9.99,49.9676,11864.3,15.4583,10.7816,91337.1,158.191,101.3,2.13E-31,0.350383
371871,8.17673,-6.89593,1.46635,-32.9991,101.3,103.359,561.86,110.812,1052.45,-5.46E-08,11864.9,8872.89,59.66,0,9.99004,49.9676,11864.7,15.4588,10.7816,91341.8,158.191,101.3,2.13E-31,0.350345
371881,8.1777,-6.89593,1.46603,-32.9991,101.3,103.357,561.866,110.811,1052.43,-2.92E-08,11865.2,8873.17,59.66,0,9.99009,49.9676,11865.3,15.4599,10.783,91346.5,158.191,101.3,2.13E-31,0.35031
371891,8.18455,-6.89392,1.46596,-32.9991,101.3,103.357,561.876,110.811,1052.44,7.19E-08,11865.8,8873.6,59.66,0,9.99009,49.9676,11865.8,15.4608,10.783,91351,158.191,101.3,2.13E-31,0.350274
371901,8.17978,-6.894,1.46747,-32.9991,101.3,103.355,561.887,110.811,1052.45,2.37E-08,11866.4,8874.09,59.66,0,9.99009,49.9677,11866.1,15.4615,10.783,91355.8,158.191,101.3,2.13E-31,0.350238
371911,8.18068,-6.894,1.4674,-32.9991,101.3,103.354,561.904,110.813,1052.46,3.31E-08,11866.9,8874.52,59.66,0,9.9901,49.9677,11866.7,15.4622,10.7849,91360.4,158.191,101.3,2.14E-31,0.350202
371921,8.18769,-6.89174,1.4674,-32.9991,101.3,103.353,561.915,110.809,1052.47,2.32E-08,11867.4,8874.97,59.66,0,9.99015,49.9678,11867.3,15.463,10.7843,91365.3,158.191,101.3,2.14E-31,0.350167
371931,8.18274,-6.89174,1.46779,-32.9991,101.3,103.351,561.93,110.809,1052.48,2.28E-08,11867.9,8875.39,59.66,0,9.99018,49.9678,11868,15.4638,10.7843,91369.4,158.191,101.3,2.14E-31,0.350127
371941,8.18383,-6.89174,1.47104,-32.9991,101.3,103.35,561.935,110.809,1052.48,3.52E-08,11868.5,8875.82,59.66,0,9.9902,49.9679,11868.2,15.4645,10.7843,91374.6,158.191,101.3,2.14E-31,0.350094
371951,8.19067,-6.8896,1.46917,-32.9991,101.3,103.348,561.953,110.81,1052.49,4.01E-08,11869,8876.24,59.66,0,9.99016,49.9679,11868.9,15.4653,10.7861,91378.9,158.191,101.3,2.14E-31,0.350056
371961,8.18585,-6.8896,1.47173,-32.9991,101.3,103.347,561.962,110.807,1052.5,4.66E-08,11869.5,8876.67,59.66,0,9.99018,49.9679,11869.4,15.4661,10.7855,91383.6,158.191,101.3,2.14E-31,0.35002
371971,8.1868,-6.88722,1.47173,-32.9991,101.3,103.346,561.972,110.806,1052.51,5.38E-08,11870.1,8877.1,59.66,0,9.99019,49.968,11869.9,15.4668,10.7855,91388.1,158.191,101.3,2.14E-31,0.349987
371981,8.19372,-6.88731,1.47173,-32.9991,101.3,103.345,561.982,110.806,1052.51,6.27E-08,11870.6,8877.53,59.66,0,9.99016,49.968,11870.3,15.4676,10.7855,91392.9,158.191,101.3,2.14E-31,0.349951
371991,8.18894,-6.88731,1.47321,-32.9991,101.3,103.343,561.992,110.806,1052.52,7.28E-08,11871.1,8877.95,59.66,0,9.99015,49.968,11870.7,15.4683,10.7855,91397.2,158.191,101.3,2.14E-31,0.349916
372001,8.18986,-6.88505,1.47321,-32.9991,101.3,103.343,562.003,110.805,1052.53,8.26E-08,11871.6,8878.37,59.66,0,9.9902,49.9681,11871.3,15.4691,10.7868,91402.1,158.191,101.3,2.14E-31,0.349882
372011,8.19676,-6.88514,1.47537,-32.9991,101.3,103.341,562.016,110.804,1052.53,9.36E-08,11872.1,8878.78,59.66,0,9.99022,49.9681,11871.9,15.4698,10.7868,91406.7,158.191,101.3,2.14E-31,0.349842
372021,8.19197,-6.88514,1.47527,-32.9991,101.3,103.34,562.025,110.804,1052.54,1.06E-07,11872.6,8879.2,59.66,0,9.99025,49.9682,11872.3,15.4706,10.7868,91411.2,158.191,101.3,2.14E-31,0.349813
372031,8.19297,-6.88282,1.47527,-32.9991,101.3,103.338,562.037,110.803,1052.55,1.17E-07,11873.1,8879.61,59.66,0,9.99025,49.9682,11872.8,15.4712,10.7868,91415.8,158.191,101.3,2.14E-31,0.349773
372041,8.19981,-6.88282,1.47527,-32.9991,101.3,103.337,562.041,110.803,1052.54,1.59E-07,11873.5,8879.94,59.66,0,9.9903,49.9683,11873.2,15.4721,10.7868,91420.4,158.191,101.3,2.14E-31,0.349741
372051,8.19502,-6.88282,1.47734,-32.9991,101.3,103.335,562.061,110.802,1052.56,9.89E-08,11874.2,8880.46,59.66,0,9.99028,49.9683,11873.9,15.4726,10.7888,91424.8,158.191,101.3,2.14E-31,0.349705
372061,8.19604,-6.88079,1.47734,-32.9991,101.3,103.333,562.072,110.801,1052.57,5.10E-08,11874.7,8880.89,59.66,0,9.99032,49.9683,11874.3,15.4734,10.7881,91429.7,158.191,101.3,2.14E-31,0.349673
372071,8.20278,-6.88079,1.4787,-32.9991,101.3,103.332,562.089,110.8,1052.59,4.56E-08,11875.3,8881.38,59.66,0,9.99034,49.9682,11874.9,15.474,10.7881,91433.9,158.191,101.3,2.14E-31,0.349637
372081,8.19813,-6.88079,1.4787,-32.9991,101.3,103.331,562.105,110.8,1052.61,2.71E-08,11875.9,8881.85,59.66,0,9.99034,49.9683,11875.6,15.4746,10.7881,91438.6,158.191,101.3,2.14E-31,0.349602
372091,8.1991,-6.87825,1.4787,-32.9991,101.3,103.328,562.107,110.799,1052.61,-3.79E-08,11876.4,8882.24,59.66,0,9.99031,49.9684,11875.6,15.4752,10.7881,91443.1,158.191,101.3,2.14E-31,0.349569
372101,8.20588,-6.87825,1.47913,-32.9991,101.3,103.328,562.114,110.799,1052.59,6.76E-08,11876.7,8882.46,59.66,0,9.99027,49.9685,11876.3,15.4762,10.7881,91447.6,158.191,101.3,2.14E-31,0.349535
372111,8.20106,-6.87601,1.48239,-32.9991,101.3,103.326,562.129,110.799,1052.62,8.16E-08,11877.3,8883,59.66,0,9.99031,49.9686,11876.7,15.4767,10.7881,91452,158.191,101.3,2.14E-31,0.349502
372121,8.20211,-6.87609,1.48235,-32.9991,101.3,103.323,562.138,110.797,1052.62,1.61E-08,11877.8,8883.39,59.66,0,9.99031,49.9686,11877.2,15.4774,10.7899,91456.9,158.191,101.3,2.14E-31,0.349468
372131,8.20887,-6.87609,1.48228,-32.9991,101.3,103.322,562.142,110.796,1052.6,8.49E-08,11878.1,8883.67,59.66,0,9.99031,49.9685,11877.7,15.4786,10.7894,91461.2,158.191,101.3,2.14E-31,0.349432
372141,8.20415,-6.87363,1.48378,-32.9991,101.3,103.321,562.175,110.797,1052.65,3.87E-09,11879,8884.35,59.66,0,9.99029,49.9684,11878.5,15.4788,10.7894,91465.8,158.191,101.3,2.14E-31,0.3494
372151,8.20508,-6.87373,1.48371,-32.9991,101.3,103.319,562.183,110.794,1052.66,-1.14E-07,11879.5,8884.77,59.66,0,9.99027,49.9684,11879,15.4793,10.7894,91470.2,158.191,101.3,2.14E-31,0.349369
372161,8.21189,-6.87373,1.48371,-32.9991,101.3,103.318,562.192,110.793,1052.66,-9.53E-08,11880,8885.16,59.66,0,9.99026,49.9683,11879.4,15.4801,10.7894,91474.7,158.191,101.3,2.14E-31,0.349353
372171,8.20719,-6.87156,1.48533,-32.9991,101.3,103.317,562.2,110.794,1052.67,-7.32E-08,11880.5,8885.57,59.66,0,9.99031,49.9684,11879.7,15.4807,10.7894,91479.1,158.191,101.3,2.14E-31,0.349322
372181,8.20815,-6.87156,1.48533,-32.9991,101.3,103.315,562.211,110.793,1052.68,-9.92E-08,11881,8885.98,59.66,0,9.99031,49.9685,11880.2,15.4813,10.7894,91483.7,158.191,101.3,2.14E-31,0.349289
372191,8.21485,-6.87156,1.48673,-32.9991,101.3,103.312,562.226,110.793,1052.7,-1.45E-07,11881.6,8886.49,59.66,0,9.99031,49.9685,11880.5,15.4817,10.7894,91488.2,158.191,101.3,2.14E-31,0.349257
372201,8.21034,-6.86921,1.48673,-32.9991,101.3,103.31,562.233,110.791,1052.68,-1.01E-07,11882,8886.77,59.66,0,9.99033,49.9685,11881.3,15.4826,10.7894,91492.6,158.191,101.3,2.14E-31,0.349227
372211,8.21121,-6.86921,1.48905,-32.9991,101.3,103.31,562.248,110.792,1052.71,-1.02E-07,11882.6,8887.29,59.66,0,9.99034,49.9685,11881.6,15.4831,10.7894,91497.1,158.191,101.3,2.14E-31,0.349195
372221,8.21798,-6.86921,1.48894,-32.9991,101.3,103.308,562.258,110.791,1052.72,-1.02E-07,11883.1,8887.7,59.66,0,9.99036,49.9685,11882.1,15.4839,10.7906,91501.8,158.191,101.3,2.14E-31,0.349169
372231,8.21316,-6.86693,1.48894,-32.9991,101.3,103.307,562.269,110.79,1052.72,-6.90E-08,11883.6,8888.08,59.66,0,9.99043,49.9684,11882.7,15.4846,10.7906,91505.8,158.191,101.3,2.14E-31,0.349137
372241,8.21424,-6.86693,1.4906,-32.9991,101.3,103.307,562.28,110.788,1052.71,-7.98E-08,11884,8888.44,59.66,0,9.99048,49.9683,11883.5,15.4854,10.7906,91510.8,158.191,101.3,2.14E-31,0.349104
372251,8.22095,-6.8647,1.4906,-32.9991,101.3,103.306,562.29,110.788,1052.71,-2.77E-08,11884.5,8888.82,59.66,0,9.99056,49.9683,11884,15.4862,10.7906,91515,158.191,101.3,2.14E-31,0.349075
372261,8.21622,-6.86479,1.4906,-32.9991,101.3,103.305,562.296,110.788,1052.73,-2.58E-08,11885,8889.25,59.66,0,9.99063,49.9684,11884.2,15.4869,10.7906,91519.4,158.191,101.3,2.14E-31,0.349046
372271,8.21726,-6.86479,1.49265,-32.9991,101.3,103.302,562.308,110.788,1052.74,-9.79E-09,11885.5,8889.67,59.66,0,9.99073,49.9684,11884.6,15.4876,10.7906,91524,158.191,101.3,2.14E-31,0.349015
372281,8.22391,-6.86246,1.49265,-32.9991,101.3,103.299,562.321,110.787,1052.75,-1.08E-07,11886.1,8890.16,59.66,0,9.99082,49.9683,11885,15.4881,10.7906,91528.3,158.191,101.3,2.14E-31,0.348987
372291,8.21926,-6.86255,1.49398,-32.9991,101.3,103.299,562.333,110.785,1052.75,-9.60E-08,11886.5,8890.53,59.66,0,9.99084,49.9683,11885.7,15.4888,10.7906,91532.4,158.191,101.3,2.14E-31,0.34894
372301,8.22031,-6.86255,1.49398,-32.9991,101.3,103.299,562.346,110.785,1052.76,-4.65E-08,11887,8890.95,59.66,0,9.99092,49.9683,11886.3,15.4895,10.7906,91537.2,158.191,101.3,2.14E-31,0.348901
372311,8.22696,-6.86008,1.49398,-32.9991,101.3,103.298,562.349,110.785,1052.75,-6.87E-10,11887.4,8891.24,59.66,0,9.99097,49.9684,11886.7,15.4904,10.7906,91541.6,158.191,101.3,2.14E-31,0.348867
372321,8.2222,-6.86018,1.49601,-32.9991,101.3,103.296,562.369,110.783,1052.77,-6.71E-08,11888,8891.72,59.66,0,9.99097,49.9683,11887.4,15.4908,10.7906,91546,158.191,101.3,2.14E-31,0.34883
372331,8.22323,-6.86018,1.49601,-32.9991,101.3,103.296,562.381,110.784,1052.77,-1.61E-09,11888.4,8892.09,59.66,0,9.99104,49.9683,11888,15.4916,10.7906,91550.4,158.191,101.3,2.14E-31,0.3488
372341,8.2299,-6.85807,1.49774,-32.9991,101.3,103.294,562.391,110.784,1052.8,-4.81E-08,11889.1,8892.64,59.66,0,9.99113,49.9684,11888,15.4921,10.7918,91555.2,158.191,101.3,2.14E-31,0.348763
372351,8.22532,-6.85807,1.49766,-32.9991,101.3,103.291,562.398,110.782,1052.79,-3.60E-08,11889.4,8892.92,59.66,0,9.99109,49.9684,11888.7,15.493,10.7918,91559,158.191,101.3,2.14E-31,0.348729
372361,8.22627,-6.85807,1.49766,-32.9991,101.3,103.288,562.416,110.781,1052.82,-1.19E-07,11890.1,8893.45,59.66,0,9.99108,49.9684,11889.2,15.4934,10.7918,91564,158.191,101.3,2.14E-31,0.348691
372371,8.23289,-6.85568,1.49987,-32.9991,101.3,103.286,562.417,110.779,1052.79,-1.21E-07,11890.4,8893.7,59.66,0,9.99102,49.9684,11889.7,15.4942,10.7918,91568.3,158.191,101.3,2.14E-31,0.34866
