Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
377191,10.9319,10.6082,13.9595,-32.9991,101.3,181.007,415.639,130.928,1044.51,10723,1773.99,911.862,59.66,0,0,0,2489.56,26.4241,26.582,136340,158.191,101.3,5.77E-31,0.0826885
377201,11.0274,10.6641,14.0109,-32.9991,101.3,181.05,415.632,130.931,1044.52,10724.2,1773.9,911.818,59.66,0,0,0,2488.19,26.4244,26.58,136488,158.191,101.3,5.79E-31,0.0818281
377211,11.122,10.7196,14.0626,-32.9991,101.3,181.092,415.626,130.934,1044.53,10725.3,1773.81,911.772,59.66,0,0,0,2486.89,26.4247,26.5806,136634,158.191,101.3,5.80E-31,0.0809429
377221,11.2156,10.7749,14.1149,-32.9991,101.3,181.133,415.62,130.937,1044.54,10726.4,1773.71,911.725,59.66,0,0,0,2485.63,26.4249,26.5809,136791,158.191,101.3,5.82E-31,0.0815022
377231,11.3081,10.8306,14.1673,-32.9991,101.3,181.175,415.613,130.94,1044.55,10727.6,1773.64,911.69,59.66,0,0,0,2484.32,26.4252,26.5809,136940,158.191,101.3,5.84E-31,0.0819967
377241,11.3996,10.886,14.2189,-32.9991,101.3,181.217,415.606,130.943,1044.56,10728.7,1773.58,911.659,59.66,0,0,0,2482.98,26.4256,26.581,137094,158.191,101.3,5.86E-31,0.0828344
377251,11.49,10.943,14.2703,-32.9991,101.3,181.26,415.599,130.946,1044.57,10729.8,1773.52,911.63,59.66,0,0,0,2481.64,26.4257,26.581,137233,158.191,101.3,5.88E-31,0.0837358
377261,11.5794,10.9986,14.3214,-32.9991,101.3,181.301,415.591,130.949,1044.57,10730.9,1773.48,911.607,59.66,0,0,0,2480.36,26.426,26.5809,137362,158.191,101.3,5.89E-31,0.0843991
377271,11.6677,11.0543,14.372,-32.9991,101.3,181.341,415.585,130.952,1044.58,10732,1773.37,911.556,59.66,0,0,0,2479.18,26.4262,26.5831,137509,158.191,101.3,5.91E-31,0.0836708
377281,11.755,11.1096,14.423,-32.9991,101.3,181.382,415.578,130.955,1044.59,10733.1,1773.35,911.544,59.66,0,0,0,2477.87,26.4264,26.5805,137655,158.191,101.3,5.93E-31,0.0829132
377291,11.8413,11.1649,14.4742,-32.9991,101.3,181.422,415.57,130.958,1044.59,10734.1,1773.28,911.511,59.66,0,0,0,2476.64,26.4266,26.5817,137801,158.191,101.3,5.95E-31,0.0821238
377301,11.9265,11.2201,14.5254,-32.9991,101.3,181.46,415.563,130.961,1044.6,10735.2,1773.21,911.474,59.66,0,0,0,2475.47,26.4268,26.5829,137946,158.191,101.3,5.96E-31,0.0812921
377311,12.0107,11.2752,14.5765,-32.9991,101.3,181.499,415.557,130.964,1044.6,10736.3,1773.14,911.439,59.66,0,0,0,2474.29,26.4271,26.5817,138092,158.191,101.3,5.98E-31,0.0804096
377321,12.094,11.3303,14.6273,-32.9991,101.3,181.536,415.551,130.966,1044.61,10737.3,1773.06,911.397,59.66,0,0,0,2473.17,26.4272,26.5825,138237,158.191,101.3,6.00E-31,0.0795245
377331,12.1761,11.3853,14.6781,-32.9991,101.3,181.573,415.544,130.969,1044.62,10738.3,1772.98,911.358,59.66,0,0,0,2472.02,26.4274,26.5828,138382,158.191,101.3,6.02E-31,0.0786045
377341,12.2573,11.4403,14.7287,-32.9991,101.3,181.61,415.539,130.971,1044.62,10739.4,1772.9,911.316,59.66,0,0,0,2470.89,26.4276,26.5831,138526,158.191,101.3,6.04E-31,0.0776542
377351,12.3375,11.4952,14.7794,-32.9991,101.3,181.648,415.533,130.974,1044.63,10740.3,1772.81,911.275,59.66,0,0,0,2469.77,26.4279,26.5835,138670,158.191,101.3,6.05E-31,0.0767357
377361,12.4166,11.55,14.83,-32.9991,101.3,181.685,415.528,130.977,1044.64,10741.3,1772.73,911.232,59.66,0,0,0,2468.68,26.4282,26.5839,138814,158.191,101.3,6.07E-31,0.0757068
377371,12.4947,11.6048,14.8805,-32.9991,101.3,181.721,415.523,130.979,1044.65,10742.3,1772.64,911.186,59.66,0,0,0,2467.63,26.4285,26.5843,138958,158.191,101.3,6.09E-31,0.0746714
377381,12.5718,11.6595,14.9309,-32.9991,101.3,181.758,415.518,130.982,1044.65,10743.2,1772.54,911.139,59.66,0,0,0,2466.54,26.4287,26.5847,139101,158.191,101.3,6.11E-31,0.0736078
377391,12.648,11.7141,14.9812,-32.9991,101.3,181.794,415.513,130.984,1044.66,10744.1,1772.45,911.093,59.66,0,0,0,2465.5,26.429,26.5851,139242,158.191,101.3,6.13E-31,0.0725158
377401,12.7231,11.7683,15.0317,-32.9991,101.3,181.83,415.508,130.987,1044.67,10745,1772.35,911.044,59.66,0,0,0,2464.49,26.4294,26.5854,139395,158.191,101.3,6.14E-31,0.0721424
377411,12.7973,11.8224,15.0823,-32.9991,101.3,181.865,415.504,130.989,1044.68,10745.9,1772.26,910.999,59.66,0,0,0,2463.46,26.4296,26.5874,139540,158.191,101.3,6.16E-31,0.072386
377421,12.8705,11.8767,15.1328,-32.9991,101.3,181.901,415.499,130.991,1044.69,10746.8,1772.2,910.965,59.66,0,0,0,2462.43,26.4299,26.5874,139684,158.191,101.3,6.18E-31,0.0728299
377431,12.9427,11.9309,15.1828,-32.9991,101.3,181.938,415.493,130.994,1044.69,10747.7,1772.12,910.929,59.66,0,0,0,2461.36,26.4301,26.5844,139820,158.191,101.3,6.20E-31,0.0732732
377441,13.0138,11.9865,15.232,-32.9991,101.3,181.973,415.488,130.996,1044.7,10748.6,1772.06,910.897,59.66,0,0,0,2460.35,26.4304,26.5869,139949,158.191,101.3,6.22E-31,0.0728336
377451,13.084,12.0407,15.2809,-32.9991,101.3,182.01,415.482,130.999,1044.71,10749.4,1771.98,910.858,59.66,0,0,0,2459.34,26.4305,26.5867,140091,158.191,101.3,6.23E-31,0.0719115
377461,13.1532,12.0948,15.3302,-32.9991,101.3,182.045,415.477,131.001,1044.71,10750.3,1771.9,910.817,59.66,0,0,0,2458.36,26.4307,26.5872,140233,158.191,101.3,6.25E-31,0.0709549
377471,13.2215,12.1488,15.3796,-32.9991,101.3,182.079,415.472,131.003,1044.72,10751.2,1771.82,910.775,59.66,0,0,0,2457.4,26.431,26.5875,140374,158.191,101.3,6.27E-31,0.0699726
377481,13.2888,12.2027,15.4289,-32.9991,101.3,182.112,415.467,131.005,1044.72,10752,1771.72,910.729,59.66,0,0,0,2456.48,26.4311,26.5878,140515,158.191,101.3,6.29E-31,0.0689644
377491,13.3552,12.2565,15.4781,-32.9991,101.3,182.146,415.462,131.007,1044.73,10752.8,1771.64,910.686,59.66,0,0,0,2455.52,26.4314,26.5881,140656,158.191,101.3,6.31E-31,0.0679316
377501,13.4207,12.3102,15.5272,-32.9991,101.3,182.179,415.457,131.01,1044.73,10753.7,1771.54,910.636,59.66,0,0,0,2454.63,26.4315,26.5883,140796,158.191,101.3,6.32E-31,0.0668781
377511,13.4852,12.3638,15.5761,-32.9991,101.3,182.213,415.453,131.012,1044.74,10754.5,1771.44,910.588,59.66,0,0,0,2453.7,26.4318,26.5886,140936,158.191,101.3,6.34E-31,0.0658028
377521,13.5489,12.4174,15.6249,-32.9991,101.3,182.245,415.449,131.014,1044.75,10755.3,1771.35,910.539,59.66,0,0,0,2452.84,26.432,26.5889,141076,158.191,101.3,6.36E-31,0.0647072
377531,13.6116,12.4708,15.6737,-32.9991,101.3,182.279,415.444,131.016,1044.75,10756,1771.24,910.487,59.66,0,0,0,2451.96,26.4322,26.5891,141216,158.191,101.3,6.38E-31,0.0635918
377541,13.6734,12.5242,15.7225,-32.9991,101.3,182.311,415.44,131.018,1044.76,10756.8,1771.14,910.434,59.66,0,0,0,2451.08,26.4324,26.5894,141356,158.191,101.3,6.40E-31,0.0624582
377551,13.7343,12.5776,15.7709,-32.9991,101.3,182.344,415.436,131.02,1044.76,10757.6,1771.03,910.379,59.66,0,0,0,2450.22,26.4327,26.5896,141495,158.191,101.3,6.42E-31,0.0613078
377561,13.7944,12.6308,15.8194,-32.9991,101.3,182.376,415.432,131.022,1044.77,10758.3,1770.92,910.325,59.66,0,0,0,2449.39,26.4329,26.5898,141634,158.191,101.3,6.43E-31,0.0601412
377571,13.8536,12.6839,15.8678,-32.9991,101.3,182.408,415.429,131.024,1044.78,10759,1770.81,910.27,59.66,0,0,0,2448.58,26.4331,26.5901,141772,158.191,101.3,6.45E-31,0.0589566
377581,13.9119,12.737,15.9161,-32.9991,101.3,182.441,415.425,131.026,1044.79,10759.7,1770.7,910.215,59.66,0,0,0,2447.74,26.4335,26.5904,141911,158.191,101.3,6.47E-31,0.0577586
377591,13.9694,12.7894,15.9645,-32.9991,101.3,182.473,415.421,131.027,1044.79,10760.5,1770.58,910.156,59.66,0,0,0,2446.93,26.4336,26.5907,142059,158.191,101.3,6.49E-31,0.0573826
377601,14.026,12.8421,16.0131,-32.9991,101.3,182.507,415.417,131.029,1044.8,10761.2,1770.48,910.105,59.66,0,0,0,2446.07,26.4338,26.5905,142199,158.191,101.3,6.51E-31,0.0576755
377611,14.0818,12.8946,16.0616,-32.9991,101.3,182.54,415.413,131.031,1044.81,10761.8,1770.41,910.068,59.66,0,0,0,2445.23,26.434,26.5908,142323,158.191,101.3,6.52E-31,0.0579434
377621,14.1367,12.9472,16.1092,-32.9991,101.3,182.572,415.409,131.033,1044.81,10762.5,1770.31,910.02,59.66,0,0,0,2444.42,26.4342,26.5906,142455,158.191,101.3,6.54E-31,0.0568583
377631,14.1908,13,16.1562,-32.9991,101.3,182.604,415.406,131.035,1044.82,10763.2,1770.22,909.972,59.66,0,0,0,2443.61,26.4344,26.5932,142596,158.191,101.3,6.56E-31,0.055931
377641,14.2441,13.053,16.2034,-32.9991,101.3,182.637,415.401,131.037,1044.82,10763.9,1770.12,909.924,59.66,0,0,0,2442.8,26.4346,26.5912,142733,158.191,101.3,6.58E-31,0.0549475
377651,14.2966,13.1058,16.2507,-32.9991,101.3,182.667,415.397,131.039,1044.83,10764.5,1770.01,909.869,59.66,0,0,0,2442.08,26.4347,26.5917,142870,158.191,101.3,6.60E-31,0.0539384
377661,14.3483,13.158,16.2981,-32.9991,101.3,182.697,415.394,131.04,1044.83,10765.2,1769.84,909.782,59.66,0,0,0,2441.39,26.4349,26.5919,143006,158.191,101.3,6.62E-31,0.052917
377671,14.3992,13.2101,16.3451,-32.9991,101.3,182.729,415.391,131.042,1044.84,10765.8,1769.8,909.763,59.66,0,0,0,2440.58,26.4351,26.5922,143143,158.191,101.3,6.63E-31,0.051883
377681,14.4493,13.2621,16.3918,-32.9991,101.3,182.761,415.386,131.044,1044.84,10766.5,1769.68,909.705,59.66,0,0,0,2439.82,26.4352,26.5925,143279,158.191,101.3,6.65E-31,0.0508384
377691,14.4987,13.314,16.4385,-32.9991,101.3,182.792,415.383,131.046,1044.85,10767.1,1769.58,909.652,59.66,0,0,0,2439.08,26.4354,26.5924,143415,158.191,101.3,6.67E-31,0.0497847
377701,14.5473,13.3658,16.4854,-32.9991,101.3,182.822,415.379,131.047,1044.85,10767.7,1769.46,909.594,59.66,0,0,0,2438.38,26.4357,26.5926,143550,158.191,101.3,6.69E-31,0.0487214
377711,14.5952,13.4175,16.5323,-32.9991,101.3,182.853,415.375,131.049,1044.85,10768.3,1769.34,909.534,59.66,0,0,0,2437.67,26.4357,26.5938,143686,158.191,101.3,6.71E-31,0.0476509
377721,14.6423,13.469,16.579,-32.9991,101.3,182.883,415.372,131.051,1044.86,10768.9,1769.23,909.477,59.66,0,0,0,2436.99,26.4359,26.5938,143821,158.191,101.3,6.72E-31,0.0465741
377731,14.6888,13.5205,16.6256,-32.9991,101.3,182.913,415.368,131.052,1044.86,10769.5,1769.12,909.42,59.66,0,0,0,2436.31,26.436,26.5938,143955,158.191,101.3,6.74E-31,0.0454908
377741,14.7345,13.5719,16.6721,-32.9991,101.3,182.943,415.365,131.054,1044.87,10770.1,1769,909.361,59.66,0,0,0,2435.62,26.4361,26.5932,144090,158.191,101.3,6.76E-31,0.0443998
377751,14.7794,13.6232,16.7185,-32.9991,101.3,182.973,415.361,131.055,1044.87,10770.7,1768.88,909.301,59.66,0,0,0,2434.93,26.4363,26.5933,144224,158.191,101.3,6.78E-31,0.0433047
377761,14.8237,13.6744,16.7647,-32.9991,101.3,183.003,415.358,131.057,1044.88,10771.3,1768.76,909.24,59.66,0,0,0,2434.27,26.4364,26.5934,144359,158.191,101.3,6.80E-31,0.0422032
377771,14.8674,13.7255,16.8108,-32.9991,101.3,183.033,415.354,131.058,1044.88,10771.9,1768.64,909.179,59.66,0,0,0,2433.61,26.4366,26.5936,144492,158.191,101.3,6.82E-31,0.0410974
377781,14.9103,13.7765,16.8568,-32.9991,101.3,183.063,415.351,131.06,1044.88,10772.4,1768.51,909.117,59.66,0,0,0,2432.96,26.4367,26.5937,144637,158.191,101.3,6.83E-31,0.040234
377791,14.9526,13.8268,16.903,-32.9991,101.3,183.093,415.348,131.062,1044.89,10773,1768.4,909.059,59.66,0,0,0,2432.29,26.4369,26.5939,144772,158.191,101.3,6.85E-31,0.0404965
377801,14.9942,13.8774,16.9492,-32.9991,101.3,183.123,415.346,131.063,1044.9,10773.5,1768.31,909.017,59.66,0,0,0,2431.68,26.4371,26.5941,144907,158.191,101.3,6.87E-31,0.0411726
377811,15.0352,13.9279,16.9949,-32.9991,101.3,183.152,415.343,131.065,1044.9,10774,1768.23,908.975,59.66,0,0,0,2431.03,26.4374,26.5941,145023,158.191,101.3,6.89E-31,0.0406842
377821,15.0755,13.9782,17.0398,-32.9991,101.3,183.182,415.34,131.066,1044.91,10774.5,1768.14,908.93,59.66,0,0,0,2430.35,26.4375,26.5949,145153,158.191,101.3,6.91E-31,0.0398639
377831,15.1152,14.0288,17.0845,-32.9991,101.3,183.212,415.336,131.068,1044.91,10775,1768.04,908.878,59.66,0,0,0,2429.72,26.4376,26.5936,145288,158.191,101.3,6.93E-31,0.0390349
377841,15.1542,14.0796,17.1292,-32.9991,101.3,183.239,415.333,131.069,1044.91,10775.6,1767.93,908.827,59.66,0,0,0,2429.12,26.4377,26.5952,145420,158.191,101.3,6.94E-31,0.0381831
377851,15.1927,14.1301,17.1741,-32.9991,101.3,183.268,415.33,131.07,1044.92,10776.1,1767.83,908.777,59.66,0,0,0,2428.53,26.4379,26.5951,145552,158.191,101.3,6.96E-31,0.0373155
377861,15.2305,14.18,17.2189,-32.9991,101.3,183.296,415.326,131.072,1044.92,10776.6,1767.73,908.724,59.66,0,0,0,2427.92,26.438,26.5952,145683,158.191,101.3,6.98E-31,0.0364414
377871,15.2677,14.2298,17.2636,-32.9991,101.3,183.324,415.323,131.073,1044.92,10777.1,1767.63,908.673,59.66,0,0,0,2427.34,26.4381,26.5953,145815,158.191,101.3,7.00E-31,0.035561
377881,15.3044,14.2795,17.3081,-32.9991,101.3,183.351,415.32,131.074,1044.93,10777.6,1767.52,908.62,59.66,0,0,0,2426.76,26.4382,26.5954,145946,158.191,101.3,7.02E-31,0.034677
377891,15.3405,14.329,17.3524,-32.9991,101.3,183.379,415.317,131.076,1044.93,10778.1,1767.42,908.568,59.66,0,0,0,2426.21,26.4383,26.5955,146077,158.191,101.3,7.04E-31,0.0337882
377901,15.376,14.3785,17.3967,-32.9991,101.3,183.406,415.314,131.077,1044.93,10778.6,1767.31,908.515,59.66,0,0,0,2425.62,26.4384,26.5957,146208,158.191,101.3,7.05E-31,0.032896
377911,15.411,14.4278,17.4408,-32.9991,101.3,183.432,415.311,131.078,1044.93,10779.1,1767.2,908.461,59.66,0,0,0,2425.11,26.4385,26.5957,146339,158.191,101.3,7.07E-31,0.0319989
377921,15.4454,14.477,17.4849,-32.9991,101.3,183.459,415.308,131.079,1044.94,10779.5,1767.1,908.406,59.66,0,0,0,2424.58,26.4386,26.5958,146469,158.191,101.3,7.09E-31,0.0310986
377931,15.4793,14.5261,17.5287,-32.9991,101.3,183.484,415.306,131.081,1044.94,10780,1766.99,908.353,59.66,0,0,0,2424.05,26.4387,26.596,146599,158.191,101.3,7.11E-31,0.0301967
377941,15.5126,14.575,17.5724,-32.9991,101.3,183.51,415.304,131.082,1044.95,10780.5,1766.82,908.267,59.66,0,0,0,2423.59,26.4389,26.5961,146729,158.191,101.3,7.13E-31,0.0292902
377951,15.5454,14.6238,17.6159,-32.9991,101.3,183.538,415.3,131.083,1044.95,10780.9,1766.78,908.25,59.66,0,0,0,2422.99,26.439,26.5962,146859,158.191,101.3,7.15E-31,0.0283792
377961,15.5777,14.6725,17.6593,-32.9991,101.3,183.564,415.297,131.084,1044.95,10781.4,1766.66,908.186,59.66,0,0,0,2422.49,26.439,26.5963,146988,158.191,101.3,7.16E-31,0.0274653
377971,15.6095,14.721,17.7026,-32.9991,101.3,183.59,415.294,131.085,1044.95,10781.9,1766.54,908.128,59.66,0,0,0,2422,26.4391,26.5956,147118,158.191,101.3,7.18E-31,0.0265501
377981,15.6408,14.7695,17.7457,-32.9991,101.3,183.617,415.292,131.087,1044.95,10782.3,1766.44,908.076,59.66,0,0,0,2421.49,26.4393,26.5963,147257,158.191,101.3,7.20E-31,0.0258675
377991,15.6717,14.8177,17.7891,-32.9991,101.3,183.642,415.289,131.088,1044.96,10782.7,1766.33,908.021,59.66,0,0,0,2421.02,26.4394,26.5965,147387,158.191,101.3,7.22E-31,0.0262616
378001,15.7021,14.8653,17.8321,-32.9991,101.3,183.668,415.287,131.089,1044.96,10783.2,1766.25,907.983,59.66,0,0,0,2420.5,26.4395,26.5966,147518,158.191,101.3,7.24E-31,0.0270454
378011,15.7319,14.9131,17.8743,-32.9991,101.3,183.695,415.284,131.09,1044.96,10783.6,1766.18,907.949,59.66,0,0,0,2419.97,26.4397,26.5969,147630,158.191,101.3,7.26E-31,0.0267238
378021,15.7613,14.9608,17.9162,-32.9991,101.3,183.721,415.281,131.091,1044.97,10784,1766.1,907.907,59.66,0,0,0,2419.47,26.4397,26.5969,147755,158.191,101.3,7.27E-31,0.0260819
378031,15.7903,15.0083,17.9583,-32.9991,101.3,183.746,415.278,131.092,1044.97,10784.5,1766.01,907.861,59.66,0,0,0,2418.97,26.4398,26.5969,147883,158.191,101.3,7.29E-31,0.0254242
378041,15.8188,15.0559,18.0004,-32.9991,101.3,183.77,415.276,131.093,1044.97,10784.9,1765.92,907.819,59.66,0,0,0,2418.5,26.4399,26.5972,148012,158.191,101.3,7.31E-31,0.024707
378051,15.8468,15.1038,18.0421,-32.9991,101.3,183.795,415.274,131.095,1044.98,10785.3,1765.84,907.775,59.66,0,0,0,2418.07,26.44,26.5972,148139,158.191,101.3,7.33E-31,0.0240423
378061,15.8744,15.1513,18.0835,-32.9991,101.3,183.817,415.271,131.096,1044.98,10785.7,1765.76,907.735,59.66,0,0,0,2417.62,26.4401,26.5992,148266,158.191,101.3,7.35E-31,0.0233489
378071,15.9016,15.1984,18.1253,-32.9991,101.3,183.84,415.269,131.097,1044.98,10786.1,1765.66,907.685,59.66,0,0,0,2417.18,26.4402,26.5974,148392,158.191,101.3,7.36E-31,0.0226476
378081,15.9284,15.2452,18.167,-32.9991,101.3,183.863,415.267,131.098,1044.98,10786.5,1765.57,907.643,59.66,0,0,0,2416.76,26.4403,26.5975,148518,158.191,101.3,7.38E-31,0.0219403
378091,15.9548,15.292,18.2086,-32.9991,101.3,183.887,415.265,131.099,1044.98,10786.9,1765.48,907.597,59.66,0,0,0,2416.33,26.4404,26.5977,148644,158.191,101.3,7.40E-31,0.0212289
378101,15.9807,15.3386,18.2501,-32.9991,101.3,183.909,415.262,131.1,1044.99,10787.3,1765.39,907.552,59.66,0,0,0,2415.91,26.4405,26.5996,148770,158.191,101.3,7.42E-31,0.0205108
378111,16.0063,15.3851,18.2909,-32.9991,101.3,183.932,415.26,131.1,1044.99,10787.7,1765.31,907.509,59.66,0,0,0,2415.49,26.4406,26.5972,148896,158.191,101.3,7.44E-31,0.0197882
378121,16.0314,15.4315,18.3318,-32.9991,101.3,183.954,415.258,131.101,1044.99,10788.1,1765.22,907.462,59.66,0,0,0,2415.11,26.4407,26.5978,149022,158.191,101.3,7.46E-31,0.0190614
378131,16.0562,15.4777,18.3724,-32.9991,101.3,183.976,415.257,131.102,1045,10788.5,1765.13,907.419,59.66,0,0,0,2414.69,26.4408,26.5979,149147,158.191,101.3,7.47E-31,0.01833
378141,16.0807,15.5237,18.413,-32.9991,101.3,183.998,415.254,131.103,1045,10788.8,1765.04,907.373,59.66,0,0,0,2414.32,26.441,26.598,149271,158.191,101.3,7.49E-31,0.017594
378151,16.1047,15.5696,18.4537,-32.9991,101.3,184.021,415.253,131.104,1045,10789.2,1764.94,907.325,59.66,0,0,0,2413.93,26.4412,26.5982,149396,158.191,101.3,7.51E-31,0.016854
378161,16.1284,15.6154,18.4943,-32.9991,101.3,184.043,415.251,131.105,1045,10789.6,1764.85,907.279,59.66,0,0,0,2413.53,26.4411,26.5983,149520,158.191,101.3,7.53E-31,0.0161087
378171,16.1517,15.661,18.5348,-32.9991,101.3,184.065,415.249,131.106,1045.01,10789.9,1764.76,907.232,59.66,0,0,0,2413.14,26.4413,26.5983,149645,158.191,101.3,7.55E-31,0.015358
378181,16.1747,15.7065,18.5747,-32.9991,101.3,184.086,415.248,131.107,1045.01,10790.3,1764.67,907.187,59.66,0,0,0,2412.8,26.4414,26.5985,149769,158.191,101.3,7.57E-31,0.0146036
378191,16.1973,15.7519,18.6147,-32.9991,101.3,184.106,415.247,131.108,1045.01,10790.6,1764.57,907.138,59.66,0,0,0,2412.46,26.4416,26.5987,149901,158.191,101.3,7.58E-31,0.0140625
378201,16.2196,15.797,18.6548,-32.9991,101.3,184.129,415.245,131.109,1045.02,10790.9,1764.49,907.096,59.66,0,0,0,2412.06,26.4417,26.6008,150028,158.191,101.3,7.60E-31,0.0145137
378211,16.2416,15.8421,18.6948,-32.9991,101.3,184.15,415.243,131.109,1045.02,10791.3,1764.41,907.06,59.66,0,0,0,2411.68,26.4418,26.5985,150152,158.191,101.3,7.62E-31,0.01533
378221,16.2632,15.8864,18.7347,-32.9991,101.3,184.172,415.242,131.11,1045.02,10791.6,1764.37,907.039,59.66,0,0,0,2411.31,26.4419,26.599,150278,158.191,101.3,7.64E-31,0.0163365
378231,16.2846,15.931,18.7746,-32.9991,101.3,184.193,415.24,131.111,1045.03,10791.9,1764.33,907.017,59.66,0,0,0,2410.91,26.442,26.5991,150391,158.191,101.3,7.66E-31,0.0173633
378241,16.3055,15.9755,18.8138,-32.9991,101.3,184.214,415.237,131.112,1045.03,10792.2,1764.3,907.004,59.66,0,0,0,2410.5,26.4421,26.5992,150499,158.191,101.3,7.68E-31,0.017368
378251,16.3262,16.0197,18.8518,-32.9991,101.3,184.234,415.234,131.113,1045.03,10792.6,1764.25,906.977,59.66,0,0,0,2410.13,26.4421,26.5993,150621,158.191,101.3,7.69E-31,0.0168584
378261,16.3466,16.0637,18.8901,-32.9991,101.3,184.254,415.232,131.114,1045.03,10792.9,1764.2,906.952,59.66,0,0,0,2409.75,26.4421,26.5993,150744,158.191,101.3,7.71E-31,0.016329
378271,16.3666,16.1089,18.9285,-32.9991,101.3,184.273,415.229,131.115,1045.03,10793.3,1764.14,906.924,59.66,0,0,0,2409.39,26.4422,26.5994,150866,158.191,101.3,7.73E-31,0.0157923
378281,16.3864,16.1528,18.9669,-32.9991,101.3,184.29,415.227,131.115,1045.03,10793.6,1764.09,906.897,59.66,0,0,0,2409.09,26.4422,26.5994,150988,158.191,101.3,7.75E-31,0.0152285
378291,16.4059,16.1964,19.0054,-32.9991,101.3,184.308,415.224,131.116,1045.03,10794,1764.02,906.864,59.66,0,0,0,2408.76,26.4422,26.5994,151109,158.191,101.3,7.77E-31,0.0146463
378301,16.4251,16.2398,19.0438,-32.9991,101.3,184.325,415.223,131.117,1045.03,10794.3,1763.96,906.833,59.66,0,0,0,2408.47,26.4422,26.5994,151230,158.191,101.3,7.79E-31,0.0140497
378311,16.444,16.2832,19.082,-32.9991,101.3,184.342,415.221,131.118,1045.03,10794.6,1763.9,906.803,59.66,0,0,0,2408.15,26.4423,26.5994,151350,158.191,101.3,7.80E-31,0.0134373
378321,16.4626,16.3264,19.12,-32.9991,101.3,184.359,415.219,131.118,1045.03,10794.9,1763.84,906.772,59.66,0,0,0,2407.87,26.4424,26.5995,151471,158.191,101.3,7.82E-31,0.012814
378331,16.481,16.3694,19.1573,-32.9991,101.3,184.375,415.218,131.119,1045.03,10795.3,1763.78,906.74,59.66,0,0,0,2407.59,26.4424,26.5996,151591,158.191,101.3,7.84E-31,0.0121783
378341,16.4991,16.4123,19.1946,-32.9991,101.3,184.392,415.217,131.119,1045.04,10795.6,1763.71,906.708,59.66,0,0,0,2407.3,26.4425,26.5997,151711,158.191,101.3,7.86E-31,0.0115295
378351,16.5169,16.455,19.232,-32.9991,101.3,184.408,415.217,131.12,1045.04,10795.8,1763.65,906.676,59.66,0,0,0,2407.03,26.4427,26.5999,151831,158.191,101.3,7.88E-31,0.010867
378361,16.5309,16.4976,19.2693,-32.9991,101.3,184.424,415.216,131.121,1045.04,10796.1,1763.58,906.642,59.66,0,0,0,2406.78,26.4428,26.6,151950,158.191,101.3,7.90E-31,0.0101944
378371,16.5549,16.54,19.3065,-32.9991,101.3,184.44,415.215,131.121,1045.05,10796.4,1763.51,906.608,59.66,0,0,0,2406.5,26.4429,26.6001,152069,158.191,101.3,7.91E-31,0.00951138
378381,16.5689,16.5822,19.3435,-32.9991,101.3,184.456,415.214,131.122,1045.05,10796.7,1763.44,906.573,59.66,0,0,0,2406.22,26.4431,26.6003,152188,158.191,101.3,7.93E-31,0.00881883
378391,16.582,16.6243,19.3804,-32.9991,101.3,184.472,415.214,131.123,1045.06,10796.9,1763.37,906.537,59.66,0,0,0,2406,26.4432,26.6005,152307,158.191,101.3,7.95E-31,0.00811534
378401,16.605,16.6663,19.4223,-32.9991,101.3,183.584,415.609,131.059,1045.2,10795.7,1763.59,906.656,59.66,0,0,0,2447.61,26.4459,26.6006,152426,158.191,101.3,7.97E-31,0.00740223
378411,16.6186,16.7083,19.4584,-32.9991,101.3,184.172,415.414,131.088,1045.23,10795.3,1763.61,906.665,59.66,0,0,0,2427.25,26.4489,26.6058,152544,158.191,101.3,7.99E-31,0.00668167
378421,16.6311,16.7501,19.494,-32.9991,101.3,184.334,415.359,131.138,1045.18,10795.8,1763.41,906.563,59.66,0,0,0,2416.23,26.4472,26.6058,152672,158.191,101.3,8.00E-31,0.00619247
378431,16.6533,16.7918,19.5298,-32.9991,101.3,184.422,415.278,131.124,1045.13,10796.4,1763.24,906.473,59.66,0,0,0,2410.36,26.4458,26.604,152793,158.191,101.3,8.02E-31,0.00674651
378441,16.6662,16.8333,19.565,-32.9991,101.3,184.472,415.239,131.124,1045.1,10796.9,1763.13,906.415,59.66,0,0,0,2407.15,26.4449,26.6014,152911,158.191,101.3,8.04E-31,0.00760494
378451,16.6783,16.8746,19.6002,-32.9991,101.3,184.501,415.219,131.125,1045.08,10797.4,1763.04,906.373,59.66,0,0,0,2405.58,26.4442,26.6018,153032,158.191,101.3,8.06E-31,0.00849873
378461,16.6996,16.9151,19.6351,-32.9991,101.3,184.521,415.208,131.127,1045.07,10797.8,1762.98,906.343,59.66,0,0,0,2404.71,26.4437,26.6016,153124,158.191,101.3,8.08E-31,0.00911268
