Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
374501,14.1182,13.0838,13.7581,-32.9991,101.3,26.2035,1063.6,26.2602,1034.97,7933.88,-2.96E-07,-2.96E-07,59.66,0,100,56.1542,-1028.16,-6.6936,-3.26421,97142.3,158.191,101.3,2.13E-31,0
374511,14.1365,13.103,13.7777,-32.9991,101.3,26.2003,1063.51,26.257,1034.88,7936.9,-2.59E-07,-2.59E-07,59.66,0,100,56.1815,-1028.12,-6.6936,-3.25602,97343,158.191,101.3,2.14E-31,0
374521,14.1547,13.1221,13.7972,-32.9991,101.3,26.1972,1063.43,26.254,1034.8,7939.97,-2.44E-07,-2.44E-07,59.66,0,100,56.2087,-1028.07,-6.6936,-3.25023,97543.1,158.191,101.3,2.15E-31,0
374531,14.1728,13.141,13.8167,-32.9991,101.3,26.1943,1063.35,26.2511,1034.72,7943.12,-2.53E-07,-2.53E-07,59.66,0,100,56.2359,-1028.04,-6.6936,-3.24821,97743.4,158.191,101.3,2.17E-31,0
374541,14.1906,13.1598,13.836,-32.9991,101.3,26.1917,1063.28,26.2484,1034.64,7946.29,-2.13E-07,-2.13E-07,59.66,0,100,56.2631,-1028.01,-6.6936,-3.24948,97942.8,158.191,101.3,2.18E-31,0
374551,14.2084,13.1784,13.8567,-32.9991,101.3,26.1891,1063.21,26.2458,1034.58,7949.49,-2.28E-07,-2.28E-07,59.66,0,100,56.2901,-1027.98,-6.6936,-3.2482,98143.1,158.191,101.3,2.19E-31,0
374561,14.2262,13.198,13.8765,-32.9991,101.3,26.1866,1063.14,26.2433,1034.51,7952.73,-1.96E-07,-1.96E-07,59.66,0,100,56.3171,-1027.98,-6.6936,-3.2482,98341.9,158.191,101.3,2.20E-31,0
374571,14.244,13.2157,13.8955,-32.9991,101.3,26.1843,1063.08,26.241,1034.45,7955.99,-1.84E-07,-1.84E-07,59.66,0,100,56.344,-1027.92,-6.6936,-3.2482,98541.1,158.191,101.3,2.21E-31,0
374581,14.2617,13.2334,13.9148,-32.9991,101.3,26.182,1063.02,26.2387,1034.39,7959.27,-1.88E-07,-1.88E-07,59.66,0,100,56.3706,-1027.9,-6.6936,-3.2482,98739.3,158.191,101.3,2.22E-31,0
374591,14.2792,13.2513,13.9336,-32.9991,101.3,26.1799,1062.97,26.2366,1034.33,7962.56,-1.49E-07,-1.49E-07,59.66,0,100,56.3972,-1027.91,-6.6936,-3.2482,98937.8,158.191,101.3,2.23E-31,0
374601,14.2967,13.2692,13.9517,-32.9991,101.3,26.1773,1062.9,26.2343,1034.27,7965.96,-2.04E-07,-2.04E-07,59.66,0,100,56.4239,-1027.86,-6.6936,-3.2482,99136,158.191,101.3,2.25E-31,0
374611,14.3141,13.2869,13.9707,-32.9991,101.3,26.1753,1062.85,26.2324,1034.22,7969.27,-1.73E-07,-1.73E-07,59.66,0,100,56.4503,-1027.84,-6.6936,-3.2482,99333.7,158.191,101.3,2.26E-31,0
374621,14.3315,13.3044,13.9896,-32.9991,101.3,26.1736,1062.81,26.2306,1034.17,7972.58,-1.61E-07,-1.61E-07,59.66,0,100,56.4767,-1027.83,-6.6936,-3.2482,99531.2,158.191,101.3,2.27E-31,0
374631,14.3489,13.3219,14.0084,-32.9991,101.3,26.1718,1062.76,26.2288,1034.13,7975.89,-1.67E-07,-1.67E-07,59.66,0,100,56.503,-1027.85,-6.6936,-3.2482,99728.5,158.191,101.3,2.28E-31,0
374641,14.3663,13.3393,14.0271,-32.9991,101.3,26.1703,1062.72,26.2272,1034.09,7979.19,-1.29E-07,-1.29E-07,59.66,0,100,56.529,-1027.82,-6.6936,-3.2482,99925.3,158.191,101.3,2.29E-31,0
374651,14.3835,13.3565,14.0458,-32.9991,101.3,26.1697,1062.72,26.226,1034.08,7982.3,-6.55E-08,-6.55E-08,59.66,0,100,56.555,-1027.82,-6.6936,-3.2482,100122,158.191,101.3,2.30E-31,0
374661,14.4007,13.3737,14.0645,-32.9991,101.3,26.1682,1062.68,26.2244,1034.04,7985.58,-4.34E-08,-4.34E-08,59.66,0,100,56.5809,-1027.81,-6.6936,-3.24859,100318,158.191,101.3,2.32E-31,0
374671,14.4179,13.3908,14.083,-32.9991,101.3,26.1665,1062.64,26.2229,1034,7988.88,-7.13E-08,-7.13E-08,59.66,0,100,56.6069,-1027.82,-6.6936,-3.24859,100514,158.191,101.3,2.33E-31,0
374681,14.4348,13.4078,14.1014,-32.9991,101.3,26.1652,1062.61,26.2215,1033.97,7992.11,-4.50E-08,-4.50E-08,59.66,0,100,56.6327,-1027.82,-6.6936,-3.24859,100711,158.191,101.3,2.34E-31,0
374691,14.4517,13.4253,14.1197,-32.9991,101.3,26.1638,1062.58,26.2204,1033.94,7995.32,-6.30E-08,-6.30E-08,59.66,0,100,56.6585,-1027.8,-6.6936,-3.24859,100906,158.191,101.3,2.35E-31,0
374701,14.4687,13.4417,14.1381,-32.9991,101.3,26.1626,1062.55,26.2192,1033.92,7998.5,-3.59E-08,-3.59E-08,59.66,0,100,56.684,-1027.8,-6.6936,-3.24859,101102,158.191,101.3,2.36E-31,0
374711,14.4857,13.4579,14.1565,-32.9991,101.3,26.1624,1062.56,26.2184,1033.92,8001.48,4.82E-08,4.82E-08,59.66,0,100,56.7093,-1027.82,-3.25388,-3.24367,101297,158.191,101.3,2.37E-31,0
374721,14.5025,13.4742,14.1748,-32.9991,101.3,26.1612,1062.53,26.2172,1033.9,8004.61,2.27E-08,2.27E-08,59.66,0,100,56.7347,-1027.82,-3.25074,-3.24771,101492,158.191,101.3,2.39E-31,0
374731,14.5193,13.4907,14.193,-32.9991,101.3,26.16,1062.51,26.2161,1033.87,8007.68,4.93E-08,4.93E-08,59.66,0,100,56.7599,-1027.83,-3.25023,-3.24688,101686,158.191,101.3,2.40E-31,0
374741,14.536,13.507,14.2112,-32.9991,101.3,26.159,1062.49,26.2154,1033.85,8010.72,2.07E-08,2.07E-08,59.66,0,100,56.7851,-1027.83,-3.24991,-3.24688,101880,158.191,101.3,2.41E-31,0
374751,14.5527,13.523,14.2292,-32.9991,101.3,26.1581,1062.47,26.2145,1033.84,8013.7,5.22E-08,5.22E-08,59.66,0,100,56.8102,-1027.82,-3.2496,-3.24894,102074,158.191,101.3,2.42E-31,0
374761,14.5694,13.5392,14.2473,-32.9991,101.3,26.1572,1062.45,26.2136,1033.82,8016.64,1.87E-08,1.87E-08,59.66,0,100,56.8351,-1027.84,-3.25168,-3.24749,102268,158.191,101.3,2.43E-31,0
374771,14.5861,13.5552,14.2653,-32.9991,101.3,26.1563,1062.44,26.213,1033.81,8019.53,5.58E-08,5.58E-08,59.66,0,100,56.8599,-1027.84,-3.25085,-3.24644,102462,158.191,101.3,2.45E-31,0
374781,14.6026,13.5709,14.2832,-32.9991,101.3,26.155,1062.41,26.2119,1033.77,8022.53,-2.48E-09,-2.48E-09,59.66,0,100,56.8847,-1027.83,-6.6936,-3.25197,102656,158.191,101.3,2.46E-31,0
374791,14.619,13.5856,14.3012,-32.9991,101.3,26.1554,1062.43,26.2117,1033.8,8025.08,1.05E-07,1.05E-07,59.66,0,100,56.9094,-1027.86,-3.25446,-3.24232,102848,158.191,101.3,2.47E-31,0
374801,14.6354,13.6022,14.3192,-32.9991,101.3,26.1545,1062.42,26.2111,1033.79,8027.82,5.90E-08,5.90E-08,59.66,0,100,56.9339,-1027.86,-3.25087,-3.24836,103041,158.191,101.3,2.48E-31,0
374811,14.6518,13.6176,14.3371,-32.9991,101.3,26.1545,1062.43,26.211,1033.79,8030.35,9.53E-08,9.53E-08,59.66,0,100,56.9584,-1027.89,-3.25029,-3.24718,103234,158.191,101.3,2.50E-31,0
374821,14.6683,13.633,14.3547,-32.9991,101.3,26.1538,1062.42,26.2101,1033.78,8033.01,9.68E-08,9.68E-08,59.66,0,100,56.9827,-1027.9,-3.25483,-3.2417,103426,158.191,101.3,2.51E-31,0
374831,14.6845,13.6483,14.3816,-32.9991,101.3,26.1532,1062.41,26.2096,1033.78,8035.58,1.15E-07,1.15E-07,59.66,0,100,57.0068,-1027.9,-3.25141,-3.24765,103617,158.191,101.3,2.52E-31,0
374841,14.7007,13.6635,14.3923,-32.9991,101.3,26.1531,1062.42,26.2095,1033.79,8037.95,1.08E-07,1.08E-07,59.66,0,100,57.031,-1027.92,-3.2506,-3.24632,103809,158.191,101.3,2.53E-31,0
374851,14.7169,13.6785,14.411,-32.9991,101.3,26.1525,1062.41,26.2086,1033.78,8040.44,1.49E-07,1.49E-07,59.66,0,100,57.0551,-1027.93,-3.25009,-3.24632,104000,158.191,101.3,2.54E-31,0
374861,14.733,13.6935,14.4307,-32.9991,101.3,26.1518,1062.41,26.2084,1033.77,8042.82,1.36E-07,1.36E-07,59.66,0,100,57.0791,-1027.95,-3.24976,-3.24803,104191,158.191,101.3,2.56E-31,0
374871,14.749,13.7085,14.4485,-32.9991,101.3,26.151,1062.39,26.2081,1033.76,8045.18,7.54E-08,7.54E-08,59.66,0,100,57.1029,-1027.93,-3.24958,-3.24908,104382,158.191,101.3,2.57E-31,0
374881,14.7651,13.7233,14.4661,-32.9991,101.3,26.1502,1062.38,26.2073,1033.74,8047.57,9.60E-08,9.60E-08,59.66,0,100,57.1267,-1027.95,-3.24945,-3.24807,104572,158.191,101.3,2.58E-31,0
374891,14.7811,13.7381,14.4838,-32.9991,101.3,26.1497,1062.38,26.2072,1033.74,8049.72,4.83E-08,4.83E-08,59.66,0,100,57.1504,-1027.95,-3.24953,-3.24807,104762,158.191,101.3,2.59E-31,0
374901,14.7969,13.7527,14.5015,-32.9991,101.3,26.1494,1062.38,26.2069,1033.74,8051.85,7.96E-08,7.96E-08,59.66,0,100,57.1739,-1027.97,-3.24938,-3.24807,104952,158.191,101.3,2.61E-31,0
374911,14.8129,13.7673,14.5193,-32.9991,101.3,26.1479,1062.34,26.2062,1033.71,8054.1,-4.09E-08,-4.09E-08,59.66,0,100,57.1973,-1027.98,-6.6936,-3.24485,105141,158.191,101.3,2.62E-31,0
374921,14.8289,13.7817,14.5369,-32.9991,101.3,26.1476,1062.34,26.206,1033.71,8056.08,-2.16E-08,-2.16E-08,59.66,0,100,57.2206,-1027.99,-6.6936,-3.24638,105331,158.191,101.3,2.63E-31,0
374931,14.8447,13.7961,14.5545,-32.9991,101.3,26.1473,1062.35,26.2058,1033.71,8057.99,-3.49E-08,-3.49E-08,59.66,0,100,57.2438,-1027.99,-6.6936,-3.24638,105520,158.191,101.3,2.64E-31,0
374941,14.8605,13.8104,14.5726,-32.9991,101.3,26.147,1062.35,26.2057,1033.71,8059.83,-1.32E-08,-1.32E-08,59.66,0,100,57.2669,-1028,-6.6936,-3.24799,105722,158.191,101.3,2.66E-31,0
374951,14.8766,13.8246,14.5906,-32.9991,101.3,26.1467,1062.35,26.2054,1033.72,8061.62,-3.30E-08,-3.30E-08,59.66,0,100,57.2898,-1028.03,-6.6936,-3.24204,105910,158.191,101.3,2.67E-31,0
374961,14.8926,13.8387,14.6079,-32.9991,101.3,26.1468,1062.37,26.2055,1033.73,8063.23,6.34E-09,6.34E-09,59.66,0,100,57.3122,-1028.05,-3.25147,-3.24635,106100,158.191,101.3,2.68E-31,0
374971,14.9084,13.8527,14.6253,-32.9991,101.3,26.1467,1062.38,26.2053,1033.74,8064.86,3.60E-08,3.60E-08,59.66,0,100,57.335,-1028.06,-3.25764,-3.23932,106285,158.191,101.3,2.69E-31,0
374981,14.9243,13.8665,14.6427,-32.9991,101.3,26.1464,1062.38,26.2048,1033.74,8066.47,3.28E-08,3.28E-08,59.66,0,100,57.3575,-1028.07,-3.25886,-3.23972,106471,158.191,101.3,2.71E-31,0
374991,14.94,13.8804,14.66,-32.9991,101.3,26.1461,1062.38,26.2047,1033.75,8067.99,3.29E-08,3.29E-08,59.66,0,100,57.3799,-1028.08,-3.2611,-3.2383,106660,158.191,101.3,2.72E-31,0
375001,14.9557,13.8942,14.6773,-32.9991,101.3,26.1458,1062.38,26.2045,1033.75,8069.45,3.29E-08,3.29E-08,59.66,0,100,57.4022,-1028.1,-3.26258,-3.23555,106839,158.191,101.3,2.73E-31,0
375011,14.9713,13.9078,14.6947,-32.9991,101.3,26.1456,1062.39,26.2044,1033.75,8070.85,3.22E-08,3.22E-08,59.66,0,100,57.4246,-1028.11,-3.26411,-3.23192,107004,158.191,101.3,2.74E-31,0
375021,14.987,13.9215,14.7118,-32.9991,101.3,26.1453,1062.39,26.2042,1033.76,8072.18,3.18E-08,3.18E-08,59.66,0,100,57.4467,-1028.13,-3.26547,-3.23333,107191,158.191,101.3,2.76E-31,0
375031,15.0025,13.9348,14.7289,-32.9991,101.3,26.145,1062.39,26.2039,1033.76,8073.46,3.20E-08,3.20E-08,59.66,0,100,57.4688,-1028.15,-3.2667,-3.23116,107376,158.191,101.3,2.77E-31,0
375041,15.018,13.948,14.746,-32.9991,101.3,26.1446,1062.39,26.2038,1033.76,8074.67,3.09E-08,3.09E-08,59.66,0,100,57.4907,-1028.16,-3.26787,-3.22842,107562,158.191,101.3,2.78E-31,0
375051,15.0335,13.9613,14.7632,-32.9991,101.3,26.1443,1062.4,26.2034,1033.76,8075.82,3.02E-08,3.02E-08,59.66,0,100,57.5126,-1028.17,-3.26896,-3.22949,107747,158.191,101.3,2.80E-31,0
375061,15.0489,13.9746,14.7804,-32.9991,101.3,26.144,1062.4,26.2033,1033.76,8076.91,2.88E-08,2.88E-08,59.66,0,100,57.5343,-1028.19,-3.27,-3.22768,107931,158.191,101.3,2.81E-31,0
375071,15.0643,13.9878,14.7975,-32.9991,101.3,26.1447,1062.43,26.2035,1033.8,8077.76,8.89E-08,8.89E-08,59.66,0,100,57.5559,-1028.21,-3.26142,-3.23533,108116,158.191,101.3,2.82E-31,0
375081,15.0797,14.0011,14.8147,-32.9991,101.3,26.1443,1062.43,26.2032,1033.8,8078.74,1.15E-07,1.15E-07,59.66,0,100,57.5774,-1028.23,-3.2576,-3.24143,108300,158.191,101.3,2.83E-31,0
375091,15.0951,14.0143,14.8318,-32.9991,101.3,26.1438,1062.43,26.2028,1033.79,8079.68,7.27E-08,7.27E-08,59.66,0,100,57.5987,-1028.25,-3.25491,-3.2423,108483,158.191,101.3,2.85E-31,0
375101,15.1106,14.0274,14.8489,-32.9991,101.3,26.1441,1062.45,26.2031,1033.82,8080.32,1.31E-07,1.31E-07,59.66,0,100,57.6199,-1028.25,-3.25275,-3.24585,108667,158.191,101.3,2.86E-31,0
375111,15.1258,14.0405,14.866,-32.9991,101.3,26.1438,1062.45,26.2024,1033.82,8081.19,1.30E-07,1.30E-07,59.66,0,100,57.641,-1028.28,-3.25181,-3.24485,108850,158.191,101.3,2.87E-31,0
375121,15.1411,14.0535,14.8831,-32.9991,101.3,26.1433,1062.45,26.2022,1033.81,8081.94,1.64E-07,1.64E-07,59.66,0,100,57.6621,-1028.29,-3.25085,-3.24686,109033,158.191,101.3,2.89E-31,0
375131,15.1564,14.0665,14.9,-32.9991,101.3,26.1429,1062.45,26.2017,1033.81,8082.64,1.20E-07,1.20E-07,59.66,0,100,57.683,-1028.28,-3.25043,-3.24686,109216,158.191,101.3,2.90E-31,0
375141,15.1716,14.0795,14.9171,-32.9991,101.3,26.1425,1062.45,26.2017,1033.81,8083.26,1.66E-07,1.66E-07,59.66,0,100,57.7037,-1028.31,-3.24988,-3.24936,109398,158.191,101.3,2.91E-31,0
375151,15.1868,14.0924,14.9342,-32.9991,101.3,26.1422,1062.44,26.2014,1033.81,8083.85,1.14E-07,1.14E-07,59.66,0,100,57.7244,-1028.32,-3.24982,-3.24839,109580,158.191,101.3,2.93E-31,0
375161,15.2021,14.1052,14.9513,-32.9991,101.3,26.1417,1062.44,26.201,1033.81,8084.37,1.36E-07,1.36E-07,59.66,0,100,57.7449,-1028.33,-3.24961,-3.24839,109761,158.191,101.3,2.94E-31,0
375171,15.2172,14.118,14.9683,-32.9991,101.3,26.1414,1062.44,26.2006,1033.81,8084.83,1.15E-07,1.15E-07,59.66,0,100,57.7653,-1028.34,-3.24951,-3.24839,109943,158.191,101.3,2.95E-31,0
375181,15.2324,14.1308,14.9854,-32.9991,101.3,26.1409,1062.44,26.2003,1033.81,8085.25,1.35E-07,1.35E-07,59.66,0,100,57.7856,-1028.35,-3.24942,-3.24839,110124,158.191,101.3,2.96E-31,0
375191,15.2475,14.1435,15.0023,-32.9991,101.3,26.1405,1062.44,26.2,1033.8,8085.61,1.30E-07,1.30E-07,59.66,0,100,57.8059,-1028.36,-3.24947,-3.24839,110304,158.191,101.3,2.98E-31,0
375201,15.2626,14.1562,15.0193,-32.9991,101.3,26.14,1062.43,26.1997,1033.8,8085.94,1.06E-07,1.06E-07,59.66,0,100,57.8259,-1028.37,-3.24945,-3.24839,110485,158.191,101.3,2.99E-31,0
375211,15.2778,14.1688,15.0363,-32.9991,101.3,26.1396,1062.43,26.1993,1033.8,8086.21,1.39E-07,1.39E-07,59.66,0,100,57.8459,-1028.38,-3.24946,-3.24839,110665,158.191,101.3,3.00E-31,0
375221,15.2929,14.1813,15.0534,-32.9991,101.3,26.139,1062.43,26.1989,1033.79,8086.45,1.04E-07,1.04E-07,59.66,0,100,57.8656,-1028.39,-3.24946,-3.24839,110843,158.191,101.3,3.02E-31,0
375231,15.308,14.194,15.0703,-32.9991,101.3,26.1384,1062.42,26.1984,1033.78,8086.65,1.33E-07,1.33E-07,59.66,0,100,57.8853,-1028.41,-3.24946,-3.24839,111024,158.191,101.3,3.03E-31,0
375241,15.3229,14.2071,15.0872,-32.9991,101.3,26.1378,1062.41,26.1979,1033.78,8086.82,9.57E-08,9.57E-08,59.66,0,100,57.9049,-1028.39,-3.24946,-3.24839,111208,158.191,101.3,3.04E-31,0
375251,15.3378,14.2203,15.1041,-32.9991,101.3,26.1372,1062.4,26.1974,1033.77,8086.94,1.28E-07,1.28E-07,59.66,0,100,57.9244,-1028.4,-3.24946,-3.24839,111388,158.191,101.3,3.06E-31,0
375261,15.3526,14.2329,15.1209,-32.9991,101.3,26.1371,1062.41,26.1972,1033.78,8086.86,1.06E-07,1.06E-07,59.66,0,100,57.9437,-1028.41,-3.24946,-3.24839,111568,158.191,101.3,3.07E-31,0
375271,15.3677,14.2454,15.1381,-32.9991,101.3,26.1364,1062.4,26.1963,1033.77,8086.95,1.71E-07,1.71E-07,59.66,0,100,57.963,-1028.43,-3.24945,-3.24839,111748,158.191,101.3,3.08E-31,0
375281,15.3826,14.2588,15.155,-32.9991,101.3,26.37,1069.91,26.5901,1041.28,8018.05,3.38E-06,3.38E-06,59.66,0,100,57.9823,-1029.74,-3.24945,-3.24839,111927,158.191,101.3,3.10E-31,0
375291,15.3973,14.2705,15.172,-32.9991,101.3,26.4578,1073.18,26.5523,1044.56,7978.43,9.75E-06,9.75E-06,59.66,0,100,58.0015,-1031.5,-3.25532,-3.24284,112106,158.191,101.3,3.11E-31,0
375301,15.4122,14.2825,15.1891,-32.9991,101.3,26.4707,1074.84,26.5327,1046.38,7944.14,6.15E-06,6.15E-06,59.66,0,100,58.0205,-1094.29,-3.25436,-3.2453,112285,158.191,101.3,3.13E-31,0
375311,15.427,14.2949,15.206,-32.9991,101.3,26.3882,1075.68,26.5571,1047.46,7919.2,4.41E-06,4.41E-06,59.66,0,100,58.0393,-1174.74,-3.25195,-3.24557,112464,158.191,101.3,3.14E-31,0
375321,15.4418,14.3074,15.2232,-32.9991,101.3,26.0745,1076.39,26.6072,1048.4,7896.62,4.16E-06,4.16E-06,59.66,0,100,58.058,-1247.26,-3.25131,-3.24557,112642,158.191,101.3,3.15E-31,0
375331,15.4567,14.3198,15.2402,-32.9991,101.3,24.5746,1077.21,26.6016,1049.62,7870.93,5.11E-06,5.11E-06,59.66,0,100,58.0765,-1367.68,-3.2506,-3.24787,112820,158.191,101.3,3.17E-31,0
375341,15.4715,14.3322,15.2572,-32.9991,101.3,23.2136,1078.96,25.4896,1051.22,7838.79,4.12E-06,4.12E-06,59.66,0,100,58.0949,-1327.87,-3.25009,-3.24787,112998,158.191,101.3,3.18E-31,0
375351,15.4864,14.3445,15.2743,-32.9991,101.3,21.9557,1080.4,25.4751,1052.6,7805.56,3.97E-06,3.97E-06,59.66,0,100,58.113,-1308.84,-3.24964,-3.24787,113176,158.191,101.3,3.19E-31,0
375361,15.5012,14.3568,15.2915,-32.9991,101.3,21.2557,1081.85,24.8484,1053.8,7768.81,4.00E-06,4.00E-06,59.66,0,100,58.1312,-1231.28,-3.24951,-3.24787,113353,158.191,101.3,3.21E-31,0
375371,15.5161,14.369,15.3087,-32.9991,101.3,20.8923,1083.27,24.208,1055.06,7728.35,3.85E-06,3.86E-06,59.66,0,100,58.149,-1182.94,-3.24931,-3.24787,113530,158.191,101.3,3.22E-31,0
375381,15.531,14.3813,15.3258,-32.9991,101.3,20.6698,1084.64,23.6963,1056.44,7685.49,3.66E-06,3.66E-06,59.66,0,100,58.1669,-1186.56,-3.2494,-3.24656,113707,158.191,101.3,3.23E-31,0
375391,15.5457,14.3936,15.3429,-32.9991,101.3,20.5153,1087.29,23.2605,1059.1,7638.44,3.58E-06,3.58E-06,59.66,0,100,58.1847,-1188.72,-3.24949,-3.24966,113883,158.191,101.3,3.25E-31,0
375401,15.5603,14.4059,15.36,-32.9991,101.3,20.4053,1089.01,22.8942,1060.81,7587.84,3.44E-06,3.44E-06,59.66,0,100,58.2025,-1188.98,-3.24946,-3.24885,114060,158.191,101.3,3.26E-31,0
375411,15.5751,14.4181,15.3772,-32.9991,101.3,20.3261,1090.58,22.589,1062.38,7533.71,3.39E-06,3.39E-06,59.66,0,100,58.2198,-1189.92,-3.24945,-3.24885,114236,158.191,101.3,3.28E-31,0
375421,15.59,14.4304,15.3944,-32.9991,101.3,20.2682,1092.22,22.336,1064.04,7476.24,3.19E-06,3.19E-06,59.66,0,100,58.2371,-1196.54,-3.24965,-3.24885,114412,158.191,101.3,3.29E-31,0
375431,15.6047,14.4429,15.4117,-32.9991,101.3,20.226,1094.93,22.13,1066.77,7415.38,3.19E-06,3.19E-06,59.66,0,100,58.2543,-1203.02,-3.24951,-3.24885,114587,158.191,101.3,3.30E-31,0
375441,15.6195,14.4549,15.4287,-32.9991,101.3,20.1947,1096.66,21.9619,1068.52,7352.29,2.98E-06,2.98E-06,59.66,0,100,58.2713,-1209.44,-3.24955,-3.24885,114762,158.191,101.3,3.32E-31,0
375451,15.6341,14.4671,15.446,-32.9991,101.3,20.1712,1098.29,21.8249,1070.17,7285.71,2.94E-06,2.94E-06,59.66,0,100,58.2882,-1215.41,-3.24945,-3.24885,114937,158.191,101.3,3.33E-31,0
375461,15.6478,14.4794,15.4633,-32.9991,101.3,20.1535,1100,21.7121,1071.89,7215.77,2.86E-06,2.86E-06,59.66,0,100,58.305,-1221.53,-3.24961,-3.24885,115112,158.191,101.3,3.35E-31,0
375471,15.6607,14.4917,15.4806,-32.9991,101.3,20.1399,1102.36,21.6197,1074.28,7143.41,2.67E-06,2.67E-06,59.66,0,100,58.3217,-1228.03,-3.24957,-3.24885,115287,158.191,101.3,3.36E-31,0
375481,15.678,14.5039,15.4979,-32.9991,101.3,20.1295,1104.09,21.545,1076.02,7068.3,2.61E-06,2.61E-06,59.66,0,100,58.3381,-1234.66,-3.24953,-3.24885,115461,158.191,101.3,3.37E-31,0
375491,15.693,14.5162,15.5154,-32.9991,101.3,20.1215,1105.64,21.4843,1077.6,6990.58,2.54E-06,2.54E-06,59.66,0,100,58.3546,-1240.75,-3.24953,-3.24885,115635,158.191,101.3,3.39E-31,0
375501,15.7078,14.5284,15.5329,-32.9991,101.3,20.1152,1107.24,21.4341,1079.22,6910.08,2.50E-06,2.50E-06,59.66,0,100,58.3708,-1246.96,-3.2495,-3.24885,115809,158.191,101.3,3.40E-31,0
375511,15.7226,14.5407,15.5505,-32.9991,101.3,20.1103,1109.3,21.3931,1081.29,6827.34,2.39E-06,2.39E-06,59.66,0,100,58.3868,-1253.42,-3.25188,-3.24921,115982,158.191,101.3,3.42E-31,0
375521,15.7363,14.553,15.5681,-32.9991,101.3,20.1065,1110.84,21.3604,1082.86,6742.6,2.35E-06,2.35E-06,59.66,0,100,58.4026,-1259.97,-3.25099,-3.24794,116156,158.191,101.3,3.43E-31,0
375531,15.7499,14.5653,15.5857,-32.9991,101.3,20.1034,1112.24,21.3341,1084.27,6655.73,2.27E-06,2.27E-06,59.66,0,100,58.4184,-1266.04,-3.25069,-3.24794,116329,158.191,101.3,3.44E-31,0
375541,15.771,14.5776,15.6032,-32.9991,101.3,20.101,1113.62,21.3124,1085.67,6566.77,2.20E-06,2.20E-06,59.66,0,100,58.434,-1272.14,-3.2502,-3.25074,116501,158.191,101.3,3.46E-31,0
375551,15.7853,14.5899,15.6209,-32.9991,101.3,20.0991,1115.33,21.2951,1087.4,6475.77,2.16E-06,2.16E-06,59.66,0,100,58.4494,-1278.37,-3.25024,-3.24965,116674,158.191,101.3,3.47E-31,0
375561,15.7972,14.6023,15.6384,-32.9991,101.3,20.0976,1116.68,21.2823,1088.78,6382.91,2.14E-06,2.14E-06,59.66,0,100,58.4646,-1284.79,-3.25011,-3.24965,116846,158.191,101.3,3.49E-31,0
375571,15.8105,14.6146,15.656,-32.9991,101.3,20.0965,1117.83,21.2724,1089.94,6289.08,2.02E-06,2.02E-06,59.66,0,100,58.4797,-1290.58,-3.25,-3.24965,117019,158.191,101.3,3.50E-31,0
375581,15.8242,14.627,15.6739,-32.9991,101.3,20.0956,1118.96,21.2642,1091.09,6193.64,2.00E-06,2.00E-06,59.66,0,100,58.4947,-1296.36,-3.25212,-3.2497,117190,158.191,101.3,3.52E-31,0
375591,15.8454,14.6394,15.6914,-32.9991,101.3,20.0949,1120.28,21.2579,1092.43,6096.88,1.88E-06,1.88E-06,59.66,0,100,58.5097,-1302.2,-3.25122,-3.24844,117362,158.191,101.3,3.53E-31,0
375601,15.8594,14.6518,15.71,-32.9991,101.3,20.0943,1121.33,21.2536,1093.51,5999.02,1.87E-06,1.87E-06,59.66,0,100,58.5245,-1308.07,-3.25086,-3.24844,117534,158.191,101.3,3.54E-31,0
375611,15.8714,14.6642,15.7287,-32.9991,101.3,20.094,1122.25,21.2503,1094.44,5899.96,1.78E-06,1.78E-06,59.66,0,100,58.5391,-1313.44,-3.25035,-3.25129,117705,158.191,101.3,3.56E-31,0
375621,15.8844,14.6767,15.7475,-32.9991,101.3,20.0937,1123.15,21.2473,1095.36,5799.65,1.74E-06,1.74E-06,59.66,0,100,58.5536,-1319.89,-3.2504,-3.25019,117876,158.191,101.3,3.57E-31,0
375631,15.8983,14.6892,15.7663,-32.9991,101.3,20.0934,1124.01,21.2406,1096.22,5697.94,1.65E-06,1.65E-06,59.66,0,100,58.5679,-1319.81,-3.25032,-3.25019,118047,158.191,101.3,3.59E-31,0
375641,15.919,14.7017,15.7836,-32.9991,101.3,20.0931,1126,21.0846,1098.24,5594.94,1.69E-06,1.69E-06,59.66,0,100,58.5821,-1328.21,-3.25018,-3.25019,118217,158.191,101.3,3.60E-31,0
375651,15.9331,14.7143,15.8006,-32.9991,101.3,20.09,1129.7,20.9535,1101.96,5490.5,1.62E-06,1.62E-06,59.66,0,100,58.5962,-1336.21,-3.25012,-3.25019,118388,158.191,101.3,3.62E-31,0
