Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
375701,-6.97967,-15.2467,-9.56252,-32.9991,101.3,155.224,419.058,129.419,1040.07,5008.56,3093.05,1247.23,59.66,0,9.95147,49.6646,3096.95,26.3718,-9.83185,104571,158.191,101.3,3.02E-31,0.511189
375711,-6.97212,-15.2378,-9.5534,-32.9991,101.3,155.13,419.131,129.4,1040.07,5000.86,3100.75,1254.24,59.66,0,9.95017,49.6631,3104.99,26.3718,-9.83645,104735,158.191,101.3,3.03E-31,0.510471
375721,-6.96461,-15.2282,-9.54448,-32.9991,101.3,155.028,419.204,129.38,1040.08,4993.11,3108.62,1261.42,59.66,0,9.94886,49.6611,3112.74,26.3717,-9.84102,104900,158.191,101.3,3.04E-31,0.509534
375731,-6.95702,-15.2188,-9.53622,-32.9991,101.3,154.924,419.266,129.359,1040.05,4985.64,3116.46,1268.57,59.66,0,9.94742,49.6593,3120.93,26.3718,-9.84556,105072,158.191,101.3,3.06E-31,0.509038
375741,-6.94945,-15.2093,-9.52779,-32.9991,101.3,154.829,419.338,129.34,1040.06,4977.71,3124.34,1275.72,59.66,0,9.94607,49.6577,3128.75,26.3718,-9.8501,105236,158.191,101.3,3.07E-31,0.508556
375751,-6.94193,-15.1999,-9.5186,-32.9991,101.3,154.732,419.423,129.321,1040.1,4969.59,3132.29,1282.89,59.66,0,9.94471,49.6562,3136.43,26.3717,-9.8546,105398,158.191,101.3,3.08E-31,0.507822
375761,-6.93444,-15.1904,-9.51013,-32.9991,101.3,154.637,419.495,129.302,1040.11,4961.68,3140.3,1290.15,59.66,0,9.94339,49.6544,3144.11,26.3718,-9.85908,105563,158.191,101.3,3.10E-31,0.506874
375771,-6.92686,-15.1807,-9.50132,-32.9991,101.3,154.534,419.573,129.281,1040.12,4953.7,3148.29,1297.4,59.66,0,9.94215,49.6528,3152.34,26.3718,-9.86354,105735,158.191,101.3,3.11E-31,0.506363
375781,-6.91929,-15.1712,-9.49236,-32.9991,101.3,154.435,419.649,129.261,1040.13,4945.64,3156.3,1304.66,59.66,0,9.94099,49.6512,3160.45,26.3718,-9.86798,105897,158.191,101.3,3.12E-31,0.505857
375791,-6.91177,-15.1616,-9.48339,-32.9991,101.3,154.338,419.723,129.241,1040.14,4937.55,3164.34,1311.93,59.66,0,9.93981,49.6496,3168.29,26.3719,-9.87241,106059,158.191,101.3,3.14E-31,0.505084
375801,-6.90426,-15.152,-9.47423,-32.9991,101.3,154.232,419.793,129.219,1040.12,4929.65,3172.45,1319.3,59.66,0,9.93857,49.6478,3176.75,26.372,-9.8768,106224,158.191,101.3,3.15E-31,0.504115
375811,-6.89663,-15.142,-9.46559,-32.9991,101.3,154.132,419.871,129.2,1040.13,4921.39,3180.6,1326.66,59.66,0,9.93733,49.6462,3185.02,26.3721,-9.88117,106394,158.191,101.3,3.16E-31,0.503586
375821,-6.88899,-15.1322,-9.45587,-32.9991,101.3,154.034,419.949,129.18,1040.14,4913.07,3188.76,1334.02,59.66,0,9.93613,49.6447,3193.16,26.3721,-9.88551,106554,158.191,101.3,3.17E-31,0.503054
375831,-6.88143,-15.1228,-9.44666,-32.9991,101.3,153.929,420.028,129.158,1040.15,4904.79,3197.09,1341.54,59.66,0,9.93496,49.6427,3201.46,26.3722,-9.88983,106714,158.191,101.3,3.19E-31,0.502244
375841,-6.8739,-15.1129,-9.43797,-32.9991,101.3,153.827,420.107,129.137,1040.16,4896.47,3205.39,1349.05,59.66,0,9.93383,49.6409,3209.89,26.3722,-9.89413,106884,158.191,101.3,3.20E-31,0.501385
375851,-6.86627,-15.1029,-9.42835,-32.9991,101.3,153.728,420.185,129.117,1040.16,4888.11,3213.71,1356.56,59.66,0,9.93272,49.6392,3218.24,26.3723,-9.8984,107045,158.191,101.3,3.21E-31,0.500982
375861,-6.85871,-15.0928,-9.41925,-32.9991,101.3,153.62,420.27,129.095,1040.18,4879.59,3222.12,1364.13,59.66,0,9.93156,49.6375,3226.85,26.3724,-9.90265,107205,158.191,101.3,3.23E-31,0.500295
375871,-6.85119,-15.0827,-9.40973,-32.9991,101.3,153.519,420.342,129.074,1040.16,4871.31,3230.51,1371.69,59.66,0,9.93029,49.6358,3235.18,26.3726,-9.90688,107366,158.191,101.3,3.24E-31,0.499352
375881,-6.84359,-15.0724,-9.40078,-32.9991,101.3,153.424,420.442,129.054,1040.23,4862.29,3239.06,1379.31,59.66,0,9.92906,49.6342,3243.45,26.3726,-9.91107,107534,158.191,101.3,3.25E-31,0.498804
375891,-6.836,-15.0622,-9.39092,-32.9991,101.3,153.324,420.521,129.033,1040.24,4853.76,3247.51,1386.89,59.66,0,9.9279,49.6327,3251.44,26.3728,-9.91525,107694,158.191,101.3,3.27E-31,0.498239
375901,-6.82845,-15.0521,-9.38206,-32.9991,101.3,153.22,420.598,129.012,1040.24,4845.23,3255.98,1394.5,59.66,0,9.92671,49.6311,3259.99,26.3729,-9.91939,107860,158.191,101.3,3.28E-31,0.497515
375911,-6.8208,-15.0418,-9.37204,-32.9991,101.3,153.119,420.693,128.99,1040.28,4836.33,3264.53,1402.14,59.66,0,9.92557,49.6297,3268.68,26.373,-9.92352,108022,158.191,101.3,3.29E-31,0.497235
375921,-6.81316,-15.0314,-9.36264,-32.9991,101.3,153.008,420.779,128.968,1040.29,4827.57,3273.13,1409.85,59.66,0,9.92445,49.628,3277.58,26.3732,-9.92763,108181,158.191,101.3,3.31E-31,0.49696
375931,-6.80554,-15.0213,-9.35259,-32.9991,101.3,152.905,420.867,128.946,1040.31,4818.69,3281.76,1417.57,59.66,0,9.92334,49.6264,3286.29,26.3733,-9.9317,108342,158.191,101.3,3.32E-31,0.496699
375941,-6.79795,-15.011,-9.34312,-32.9991,101.3,152.804,420.945,128.924,1040.3,4809.95,3290.46,1425.39,59.66,0,9.92231,49.6246,3294.74,26.3734,-9.93576,108502,158.191,101.3,3.34E-31,0.496466
375951,-6.79036,-15.0005,-9.33327,-32.9991,101.3,152.699,421.032,128.902,1040.31,4801.02,3299.19,1433.22,59.66,0,9.92131,49.6229,3303.63,26.3735,-9.93979,108662,158.191,101.3,3.35E-31,0.496241
375961,-6.78278,-14.99,-9.32369,-32.9991,101.3,152.593,421.125,128.88,1040.34,4791.93,3308.01,1441.1,59.66,0,9.92025,49.6211,3312.59,26.3736,-9.94381,108823,158.191,101.3,3.36E-31,0.49603
375971,-6.77519,-14.9792,-9.3137,-32.9991,101.3,152.49,421.2,128.857,1040.32,4783.24,3316.73,1448.94,59.66,0,9.91921,49.6195,3321.34,26.3738,-9.9478,108982,158.191,101.3,3.38E-31,0.495866
375981,-6.7676,-14.9686,-9.30448,-32.9991,101.3,152.387,421.274,128.836,1040.3,4774.35,3325.5,1456.79,59.66,0,9.91809,49.6179,3330.03,26.374,-9.95178,109142,158.191,101.3,3.39E-31,0.495703
375991,-6.76002,-14.9578,-9.29476,-32.9991,101.3,152.288,421.359,128.814,1040.31,4765.23,3334.29,1464.62,59.66,0,9.91699,49.6165,3338.58,26.3742,-9.95572,109301,158.191,101.3,3.40E-31,0.495581
376001,-6.75242,-14.9471,-9.28496,-32.9991,101.3,152.186,421.445,128.793,1040.32,4756.06,3343.07,1472.45,59.66,0,9.91595,49.6152,3347.17,26.3744,-9.95964,109460,158.191,101.3,3.42E-31,0.495475
376011,-6.74474,-14.9365,-9.27386,-32.9991,101.3,152.078,421.539,128.77,1040.34,4746.81,3351.93,1480.34,59.66,0,9.915,49.6138,3356.41,26.3745,-9.96355,109616,158.191,101.3,3.43E-31,0.495382
376021,-6.73715,-14.9261,-9.26239,-32.9991,101.3,151.968,421.63,128.747,1040.35,4737.55,3360.91,1488.38,59.66,0,9.91406,49.6121,3365.64,26.3747,-9.96742,109761,158.191,101.3,3.44E-31,0.495331
376031,-6.72995,-14.9151,-9.24802,-32.9991,101.3,151.844,421.736,128.72,1040.36,4728.21,3370.12,1496.6,59.66,0,9.91307,49.6098,3376.22,26.3749,-9.97129,109930,158.191,101.3,3.46E-31,0.495297
376041,-6.72253,-14.9037,-9.2361,-32.9991,101.3,151.726,421.841,128.694,1040.38,4718.77,3379.5,1505.01,59.66,0,9.91214,49.6072,3386.57,26.375,-9.97512,110090,158.191,101.3,3.47E-31,0.495289
376051,-6.71484,-14.8924,-9.22516,-32.9991,101.3,151.618,421.938,128.67,1040.4,4709.23,3389.11,1513.63,59.66,0,9.91125,49.6041,3395.77,26.3752,-9.97894,110250,158.191,101.3,3.49E-31,0.495286
376061,-6.70714,-14.8811,-9.21521,-32.9991,101.3,151.507,422.035,128.646,1040.42,4699.9,3398.75,1522.29,59.66,0,9.91033,49.6011,3405.36,26.3754,-9.98272,110410,158.191,101.3,3.50E-31,0.495263
376071,-6.69944,-14.8696,-9.20512,-32.9991,101.3,151.403,422.115,128.623,1040.4,4690.5,3408.26,1530.82,59.66,0,9.90938,49.5985,3414.35,26.3757,-9.98649,110570,158.191,101.3,3.51E-31,0.495185
376081,-6.69171,-14.8581,-9.19479,-32.9991,101.3,151.299,422.21,128.6,1040.41,4680.9,3417.81,1539.36,59.66,0,9.9084,49.5961,3423.68,26.3759,-9.99023,110731,158.191,101.3,3.53E-31,0.495103
376091,-6.68393,-14.8465,-9.18444,-32.9991,101.3,151.19,422.306,128.576,1040.42,4671.23,3427.35,1547.87,59.66,0,9.90736,49.5939,3433.11,26.3762,-9.99395,110888,158.191,101.3,3.54E-31,0.49494
376101,-6.67619,-14.8352,-9.1741,-32.9991,101.3,151.081,422.403,128.553,1040.44,4661.5,3436.92,1556.39,59.66,0,9.90633,49.5918,3442.56,26.3764,-9.99764,111047,158.191,101.3,3.56E-31,0.494697
376111,-6.66845,-14.8235,-9.16324,-32.9991,101.3,150.975,422.5,128.529,1040.46,4651.7,3446.49,1564.91,59.66,0,9.90534,49.5899,3451.81,26.3766,-10.0013,111206,158.191,101.3,3.57E-31,0.494396
376121,-6.66073,-14.8118,-9.15278,-32.9991,101.3,150.875,422.592,128.507,1040.47,4641.89,3456.08,1573.45,59.66,0,9.90435,49.588,3460.71,26.3769,-10.005,111364,158.191,101.3,3.58E-31,0.494024
376131,-6.65301,-14.8001,-9.14211,-32.9991,101.3,150.765,422.69,128.483,1040.48,4632,3465.7,1582,59.66,0,9.90334,49.5861,3470.19,26.3771,-10.0086,111522,158.191,101.3,3.60E-31,0.493576
376141,-6.64528,-14.7883,-9.13216,-32.9991,101.3,150.66,422.787,128.459,1040.5,4622.04,3475.28,1590.51,59.66,0,9.90239,49.5845,3479.57,26.3774,-10.0121,111681,158.191,101.3,3.61E-31,0.49304
376151,-6.63755,-14.7764,-9.12191,-32.9991,101.3,150.557,422.884,128.436,1040.52,4611.99,3484.83,1598.98,59.66,0,9.90143,49.5832,3488.63,26.3776,-10.0157,111838,158.191,101.3,3.63E-31,0.492412
376161,-6.62978,-14.7645,-9.11176,-32.9991,101.3,150.439,422.971,128.41,1040.48,4602.37,3494.31,1607.42,59.66,0,9.90042,49.5817,3498.79,26.3779,-10.0192,111995,158.191,101.3,3.64E-31,0.491683
376171,-6.62202,-14.753,-9.10128,-32.9991,101.3,150.328,423.071,128.386,1040.5,4592.27,3503.9,1615.91,59.66,0,9.89942,49.5804,3508.53,26.3782,-10.0227,112152,158.191,101.3,3.65E-31,0.490845
376181,-6.61426,-14.741,-9.09048,-32.9991,101.3,150.228,423.165,128.363,1040.51,4582.16,3513.5,1624.39,59.66,0,9.89841,49.5791,3517.53,26.3784,-10.0262,112308,158.191,101.3,3.67E-31,0.489893
376191,-6.60652,-14.729,-9.08028,-32.9991,101.3,150.122,423.265,128.339,1040.52,4572,3523.07,1632.86,59.66,0,9.89745,49.578,3527.27,26.3787,-10.0296,112466,158.191,101.3,3.68E-31,0.488838
376201,-6.5987,-14.7168,-9.06928,-32.9991,101.3,150.018,423.359,128.316,1040.53,4561.82,3532.6,1641.26,59.66,0,9.89649,49.5771,3536.35,26.379,-10.033,112623,158.191,101.3,3.70E-31,0.48776
376211,-6.59096,-14.7048,-9.05825,-32.9991,101.3,149.911,423.458,128.292,1040.54,4551.58,3542.24,1649.77,59.66,0,9.89551,49.576,3545.93,26.3792,-10.0364,112786,158.191,101.3,3.71E-31,0.486789
376221,-6.58312,-14.6926,-9.0475,-32.9991,101.3,149.804,423.556,128.268,1040.55,4541.27,3551.87,1658.28,59.66,0,9.89455,49.5749,3555.32,26.3795,-10.0397,112943,158.191,101.3,3.73E-31,0.486341
376231,-6.57531,-14.6805,-9.03679,-32.9991,101.3,149.691,423.67,128.242,1040.58,4530.79,3561.6,1666.84,59.66,0,9.89363,49.5738,3565.52,26.3797,-10.0431,113097,158.191,101.3,3.74E-31,0.485768
376241,-6.56753,-14.6687,-9.02594,-32.9991,101.3,149.579,423.773,128.217,1040.59,4520.41,3571.31,1675.41,59.66,0,9.89271,49.5726,3575.54,26.38,-10.0463,113251,158.191,101.3,3.75E-31,0.485085
376251,-6.55978,-14.6563,-9.01475,-32.9991,101.3,149.475,423.872,128.193,1040.6,4510.04,3581.08,1684.02,59.66,0,9.89176,49.5714,3584.8,26.3803,-10.0496,113406,158.191,101.3,3.77E-31,0.484294
376261,-6.55202,-14.6441,-9.00439,-32.9991,101.3,149.369,423.975,128.168,1040.61,4499.54,3590.85,1692.62,59.66,0,9.8908,49.5703,3594.65,26.3805,-10.0528,113560,158.191,101.3,3.78E-31,0.48339
376271,-6.54427,-14.6318,-8.99327,-32.9991,101.3,149.263,424.077,128.144,1040.63,4489.01,3600.6,1701.2,59.66,0,9.88993,49.5694,3604.32,26.3808,-10.056,113714,158.191,101.3,3.80E-31,0.482361
376281,-6.53654,-14.6194,-8.98229,-32.9991,101.3,149.158,424.178,128.12,1040.64,4478.43,3610.38,1709.8,59.66,0,9.88902,49.5684,3613.78,26.381,-10.0591,113868,158.191,101.3,3.81E-31,0.48123
376291,-6.52878,-14.6071,-8.97155,-32.9991,101.3,149.05,424.281,128.095,1040.65,4467.82,3620.18,1718.42,59.66,0,9.88811,49.5674,3623.67,26.3813,-10.0622,114023,158.191,101.3,3.83E-31,0.48008
376301,-6.52097,-14.5946,-8.96061,-32.9991,101.3,148.944,424.381,128.071,1040.66,4457.17,3629.95,1726.99,59.66,0,9.88718,49.5665,3633.19,26.3815,-10.0653,114181,158.191,101.3,3.84E-31,0.479042
376311,-6.5131,-14.5825,-8.94916,-32.9991,101.3,148.837,424.485,128.046,1040.66,4446.48,3639.76,1735.6,59.66,0,9.88623,49.5657,3643.07,26.3817,-10.0684,114335,158.191,101.3,3.86E-31,0.47851
376321,-6.50531,-14.57,-8.93783,-32.9991,101.3,148.726,424.592,128.02,1040.67,4435.75,3649.64,1744.27,59.66,0,9.88535,49.5646,3653.25,26.3819,-10.0714,114487,158.191,101.3,3.87E-31,0.477848
376331,-6.49756,-14.5574,-8.9266,-32.9991,101.3,148.616,424.697,127.995,1040.68,4424.98,3659.57,1752.99,59.66,0,9.88449,49.5635,3663.21,26.3821,-10.0744,114638,158.191,101.3,3.88E-31,0.47706
376341,-6.48984,-14.5449,-8.91602,-32.9991,101.3,148.509,424.802,127.97,1040.69,4414.16,3669.53,1761.74,59.66,0,9.88363,49.5624,3673.13,26.3823,-10.0773,114790,158.191,101.3,3.90E-31,0.476143
376351,-6.48211,-14.5322,-8.90514,-32.9991,101.3,148.402,424.906,127.945,1040.69,4403.3,3679.49,1770.47,59.66,0,9.88278,49.5614,3683.02,26.3825,-10.0803,114942,158.191,101.3,3.91E-31,0.475089
376361,-6.4743,-14.5196,-8.89404,-32.9991,101.3,148.301,425.007,127.921,1040.7,4392.4,3689.4,1779.16,59.66,0,9.88193,49.5606,3692.4,26.3827,-10.0832,115093,158.191,101.3,3.93E-31,0.473941
376371,-6.46647,-14.5074,-8.88379,-32.9991,101.3,148.192,425.11,127.896,1040.7,4381.49,3699.36,1787.89,59.66,0,9.88109,49.5596,3702.34,26.3829,-10.086,115245,158.191,101.3,3.94E-31,0.472781
376381,-6.45866,-14.4946,-8.87264,-32.9991,101.3,148.084,425.213,127.871,1040.7,4370.58,3709.28,1796.56,59.66,0,9.88021,49.5589,3712.19,26.3831,-10.0888,115400,158.191,101.3,3.96E-31,0.472075
376391,-6.4509,-14.4819,-8.86132,-32.9991,101.3,147.979,425.317,127.846,1040.7,4359.64,3719.2,1805.23,59.66,0,9.87933,49.5582,3722.09,26.3833,-10.0916,115550,158.191,101.3,3.97E-31,0.471459
376401,-6.44316,-14.4691,-8.85025,-32.9991,101.3,147.876,425.418,127.821,1040.7,4348.66,3729.09,1813.87,59.66,0,9.87852,49.5577,3731.75,26.3835,-10.0944,115699,158.191,101.3,3.99E-31,0.470699
376411,-6.43543,-14.4564,-8.83947,-32.9991,101.3,147.773,425.52,127.797,1040.71,4337.64,3739.01,1822.53,59.66,0,9.87771,49.5571,3741.41,26.3837,-10.0971,115848,158.191,101.3,4.00E-31,0.469796
376421,-6.42768,-14.4438,-8.82844,-32.9991,101.3,147.667,425.644,127.772,1040.76,4326.08,3749.06,1831.27,59.66,0,9.87694,49.5565,3751.27,26.3837,-10.0998,115995,158.191,101.3,4.02E-31,0.468743
376431,-6.41995,-14.4312,-8.8179,-32.9991,101.3,147.564,425.744,127.747,1040.76,4315.03,3758.94,1839.9,59.66,0,9.8762,49.5561,3760.97,26.3838,-10.1025,116144,158.191,101.3,4.03E-31,0.467611
376441,-6.41221,-14.4186,-8.80708,-32.9991,101.3,147.457,425.847,127.723,1040.75,4303.92,3768.79,1848.49,59.66,0,9.87546,49.5557,3770.97,26.3839,-10.1051,116299,158.191,101.3,4.05E-31,0.466608
376451,-6.4044,-14.4058,-8.79516,-32.9991,101.3,147.35,425.953,127.696,1040.75,4292.77,3778.69,1857.13,59.66,0,9.87475,49.5553,3781.07,26.3839,-10.1077,116447,158.191,101.3,4.06E-31,0.46609
376461,-6.39666,-14.3929,-8.78435,-32.9991,101.3,147.246,426.056,127.672,1040.75,4281.57,3788.66,1865.83,59.66,0,9.87404,49.5547,3790.9,26.384,-10.1103,116594,158.191,101.3,4.08E-31,0.465408
376471,-6.38889,-14.3804,-8.77383,-32.9991,101.3,147.141,426.16,127.647,1040.74,4270.35,3798.61,1874.5,59.66,0,9.87333,49.5542,3800.73,26.3841,-10.1128,116739,158.191,101.3,4.09E-31,0.46457
376481,-6.38115,-14.3677,-8.76313,-32.9991,101.3,147.038,426.263,127.622,1040.74,4259.1,3808.54,1883.15,59.66,0,9.87264,49.5538,3810.48,26.3841,-10.1162,116884,158.191,101.3,4.10E-31,0.463575
376491,-6.37346,-14.355,-8.75209,-32.9991,101.3,146.931,426.37,127.596,1040.74,4247.82,3818.49,1891.83,59.66,0,9.87197,49.5533,3820.56,26.3842,-10.1168,117031,158.191,101.3,4.12E-31,0.462499
376501,-6.36578,-14.3422,-8.74082,-32.9991,101.3,146.826,426.476,127.571,1040.74,4236.51,3828.46,1900.5,59.66,0,9.87132,49.5529,3830.57,26.3842,-10.1217,117182,158.191,101.3,4.13E-31,0.461547
376511,-6.358,-14.3293,-8.72935,-32.9991,101.3,146.721,426.584,127.546,1040.73,4225.18,3838.46,1909.21,59.66,0,9.87068,49.5524,3840.67,26.3843,-10.1234,117327,158.191,101.3,4.15E-31,0.461071
376521,-6.35031,-14.3165,-8.71796,-32.9991,101.3,146.615,426.692,127.52,1040.73,4213.81,3848.48,1917.94,59.66,0,9.87005,49.5518,3850.74,26.3843,-10.124,117470,158.191,101.3,4.16E-31,0.460419
376531,-6.34267,-14.3037,-8.70674,-32.9991,101.3,146.513,426.797,127.495,1040.73,4202.41,3858.55,1926.72,59.66,0,9.86944,49.5512,3860.49,26.3843,-10.1287,117613,158.191,101.3,4.18E-31,0.459603
376541,-6.33502,-14.2909,-8.69632,-32.9991,101.3,146.408,426.904,127.47,1040.73,4190.99,3868.6,1935.46,59.66,0,9.86882,49.5507,3870.4,26.3843,-10.1303,117756,158.191,101.3,4.19E-31,0.458633
376551,-6.32738,-14.2781,-8.6852,-32.9991,101.3,146.307,427.008,127.445,1040.73,4179.56,3878.58,1944.14,59.66,0,9.86823,49.5504,3880.13,26.3843,-10.1309,117900,158.191,101.3,4.21E-31,0.457627
376561,-6.31968,-14.2651,-8.67393,-32.9991,101.3,146.202,427.114,127.42,1040.72,4168.15,3888.54,1952.8,59.66,0,9.86765,49.5501,3890.2,26.3843,-10.1355,118048,158.191,101.3,4.22E-31,0.457054
376571,-6.31201,-14.2523,-8.66225,-32.9991,101.3,146.097,427.215,127.394,1040.69,4156.81,3898.49,1961.47,59.66,0,9.86708,49.5497,3900.35,26.3842,-10.1369,118190,158.191,101.3,4.24E-31,0.456535
376581,-6.30438,-14.2394,-8.65121,-32.9991,101.3,145.991,427.324,127.368,1040.69,4145.29,3908.52,1970.18,59.66,0,9.86651,49.5493,3910.44,26.3842,-10.1375,118331,158.191,101.3,4.25E-31,0.455837
376591,-6.29677,-14.2265,-8.63999,-32.9991,101.3,145.887,427.433,127.343,1040.69,4133.77,3918.57,1978.91,59.66,0,9.86596,49.5489,3920.54,26.3841,-10.142,118471,158.191,101.3,4.27E-31,0.454969
376601,-6.28917,-14.2136,-8.62852,-32.9991,101.3,145.784,427.543,127.317,1040.68,4122.23,3928.62,1987.64,59.66,0,9.86542,49.5485,3930.58,26.384,-10.1431,118613,158.191,101.3,4.28E-31,0.454029
376611,-6.28155,-14.2007,-8.61707,-32.9991,101.3,145.838,429.506,127.329,1046.09,4061.05,3950.97,2003.12,59.66,0,9.86525,49.5487,3940.03,26.3839,-10.1438,118760,158.191,101.3,4.30E-31,0.453212
376621,-6.27379,-14.1862,-8.60474,-32.9991,101.3,145.937,430.452,127.395,1048.75,4010.02,3965.22,2013.95,59.66,0,9.8687,49.5523,3951.47,26.4039,-10.1475,118901,158.191,101.3,4.31E-31,0.45285
376631,-6.26601,-14.1727,-8.593,-32.9991,101.3,145.788,430.927,127.373,1049.8,3965.02,3975.85,2022.83,59.66,0,9.8719,49.5551,3962.51,26.4269,-10.148,119039,158.191,101.3,4.33E-31,0.452292
376641,-6.25822,-14.1598,-8.58165,-32.9991,101.3,145.709,431.195,127.352,1050.24,3929.79,3985.22,2031.05,59.66,0,9.87487,49.5575,3973.17,26.4497,-10.1521,119178,158.191,101.3,4.34E-31,0.451544
376651,-6.2504,-14.1468,-8.56998,-32.9991,101.3,145.617,431.386,127.33,1050.47,3897.36,3994.28,2039.14,59.66,0,9.87746,49.5594,3983.54,26.4711,-10.1533,119318,158.191,101.3,4.36E-31,0.450681
376661,-6.24259,-14.1339,-8.55862,-32.9991,101.3,145.517,431.527,127.306,1050.55,3866.46,4003.21,2047.2,59.66,0,9.87969,49.5608,3993.86,26.4911,-10.1539,119463,158.191,101.3,4.37E-31,0.449935
376671,-6.2347,-14.1209,-8.547,-32.9991,101.3,145.412,431.618,127.281,1050.48,3837.19,4011.86,2055.12,59.66,0,9.88154,49.5618,4004.36,26.5095,-10.1578,119602,158.191,101.3,4.39E-31,0.449634
376681,-6.22691,-14.1079,-8.535,-32.9991,101.3,145.309,431.727,127.255,1050.47,3807.73,4020.81,2063.24,59.66,0,9.883,49.5624,4014.59,26.526,-10.1569,119740,158.191,101.3,4.40E-31,0.449125
376691,-6.21916,-14.0949,-8.52374,-32.9991,101.3,145.198,431.811,127.228,1050.36,3778.8,4029.87,2071.48,59.66,0,9.88411,49.5623,4025.24,26.541,-10.1594,119877,158.191,101.3,4.42E-31,0.448419
376701,-6.21143,-14.0819,-8.5122,-32.9991,101.3,145.091,431.893,127.201,1050.27,3749.76,4039.06,2079.8,59.66,0,9.88491,49.562,4035.57,26.5545,-10.1606,120016,158.191,101.3,4.43E-31,0.447623
376711,-6.20371,-14.0688,-8.50087,-32.9991,101.3,144.988,431.954,127.176,1050.12,3721.39,4048.16,2088.06,59.66,0,9.88541,49.5617,4045.54,26.5667,-10.163,120159,158.191,101.3,4.45E-31,0.446948
376721,-6.19595,-14.0556,-8.48889,-32.9991,101.3,144.882,432.028,127.15,1050,3692.66,4057.46,2096.44,59.66,0,9.88561,49.5611,4055.61,26.5773,-10.1667,120296,158.191,101.3,4.46E-31,0.446712
376731,-6.18828,-14.0426,-8.47702,-32.9991,101.3,144.775,432.103,127.122,1049.88,3664.33,4066.92,2104.92,59.66,0,9.88558,49.5603,4066.01,26.5868,-10.1658,120432,158.191,101.3,4.47E-31,0.446254
376741,-6.18068,-14.0294,-8.4652,-32.9991,101.3,144.669,432.181,127.095,1049.76,3635.94,4076.52,2113.5,59.66,0,9.88539,49.5593,4076.33,26.5952,-10.168,120568,158.191,101.3,4.49E-31,0.445595
376751,-6.17308,-14.0163,-8.45343,-32.9991,101.3,144.564,432.263,127.068,1049.66,3607.49,4086.24,2122.17,59.66,0,9.88501,49.5581,4086.6,26.6026,-10.1717,120705,158.191,101.3,4.50E-31,0.44487
376761,-6.16546,-14.0029,-8.44159,-32.9991,101.3,144.456,432.349,127.041,1049.56,3579.01,4096.05,2130.88,59.66,0,9.88439,49.5569,4097.17,26.609,-10.1709,120847,158.191,101.3,4.52E-31,0.444589
376771,-6.15783,-13.9896,-8.42957,-32.9991,101.3,144.349,432.429,127.014,1049.45,3550.84,4105.9,2139.59,59.66,0,9.88355,49.5557,4107.44,26.6148,-10.1726,120985,158.191,101.3,4.53E-31,0.444545
376781,-6.15025,-13.9763,-8.41763,-32.9991,101.3,144.245,432.515,126.987,1049.36,3522.51,4115.89,2148.41,59.66,0,9.88263,49.5543,4117.73,26.6197,-10.1743,121121,158.191,101.3,4.55E-31,0.444532
376791,-6.14269,-13.963,-8.40599,-32.9991,101.3,144.138,432.607,126.96,1049.28,3494.21,4125.94,2157.24,59.66,0,9.88154,49.553,4128.14,26.6241,-10.1756,121257,158.191,101.3,4.57E-31,0.44454
376801,-6.1352,-13.9497,-8.39347,-32.9991,101.3,144.034,432.703,126.933,1049.21,3465.72,4136.09,2166.13,59.66,0,9.88037,49.5516,4138.53,26.6281,-10.1773,121392,158.191,101.3,4.58E-31,0.44458
376811,-6.12765,-13.9363,-8.38182,-32.9991,101.3,143.93,432.804,126.907,1049.15,3437.03,4146.38,2175.11,59.66,0,9.87915,49.5501,4148.85,26.6317,-10.1788,121526,158.191,101.3,4.60E-31,0.44465
376821,-6.1201,-13.9235,-8.36975,-32.9991,101.3,143.829,432.907,126.881,1049.11,3408.31,4156.67,2184.09,59.66,0,9.87796,49.5487,4159.22,26.6352,-10.1803,121660,158.191,101.3,4.61E-31,0.444786
376831,-6.11259,-13.9099,-8.35758,-32.9991,101.3,143.723,433.006,126.854,1049.04,3379.49,4166.95,2193.05,59.66,0,9.87671,49.5473,4169.8,26.6386,-10.184,121794,158.191,101.3,4.63E-31,0.444941
376841,-6.1051,-13.8965,-8.34535,-32.9991,101.3,143.62,433.13,126.828,1049.05,3349.8,4177.46,2202.17,59.66,0,9.87548,49.5458,4180.48,26.6419,-10.1826,121928,158.191,101.3,4.64E-31,0.445165
376851,-6.09762,-13.883,-8.33312,-32.9991,101.3,143.524,433.274,126.805,1049.12,3319.25,4188.16,2211.41,59.66,0,9.87436,49.5444,4190.75,26.6452,-10.1844,122062,158.191,101.3,4.66E-31,0.445424
376861,-6.09015,-13.8696,-8.32113,-32.9991,101.3,143.425,433.425,126.781,1049.21,3288.19,4198.9,2220.66,59.66,0,9.87319,49.543,4201.32,26.6486,-10.1879,122195,158.191,101.3,4.67E-31,0.445702
