Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
374901,-9.48656,-14.5964,-9.66922,-32.9991,101.3,158.4,417.596,130.031,1041.83,5314.77,2852.63,1012.34,59.66,0,10.0062,49.696,2857.46,15.9569,25.4261,111814,158.191,101.3,2.54E-31,0.68848
374911,-9.48656,-14.5923,-9.65983,-32.9991,101.3,158.309,417.66,130.015,1041.85,5306.74,2859.3,1018.91,59.66,0,10.0052,49.6934,2864.2,15.9828,25.4344,112117,158.191,101.3,2.55E-31,0.687072
374921,-9.48459,-14.5876,-9.65068,-32.9991,101.3,158.215,417.727,129.997,1041.87,5298.66,2866.04,1025.54,59.66,0,10.0042,49.6907,2871.39,16.0093,25.4407,112423,158.191,101.3,2.57E-31,0.68545
374931,-9.48612,-14.5833,-9.64209,-32.9991,101.3,158.129,417.789,129.981,1041.89,5290.53,2872.78,1032.18,59.66,0,10.0033,49.6882,2878.09,16.0357,25.4466,112731,158.191,101.3,2.58E-31,0.683059
374941,-9.48612,-14.578,-9.63253,-32.9991,101.3,158.041,417.852,129.965,1041.91,5282.34,2879.57,1038.84,59.66,0,10.0023,49.6857,2884.99,16.0622,25.4531,113051,158.191,101.3,2.60E-31,0.681289
374951,-9.47907,-14.574,-9.62333,-32.9991,101.3,157.946,417.916,129.948,1041.93,5274.09,2886.44,1045.57,59.66,0,10.0012,49.6832,2891.93,16.0887,25.4584,113330,158.191,101.3,2.61E-31,0.679597
374961,-9.48904,-14.5689,-9.61542,-32.9991,101.3,157.864,417.972,129.933,1041.94,5265.8,2893.25,1052.22,59.66,0,10.0001,49.6811,2897.96,16.1147,25.4646,113658,158.191,101.3,2.63E-31,0.6776
374971,-9.48406,-14.5628,-9.60597,-32.9991,101.3,157.771,418.036,129.916,1041.95,5257.46,2900.08,1058.87,59.66,0,9.99893,49.6791,2905.02,16.1409,25.4708,113965,158.191,101.3,2.64E-31,0.675393
374981,-9.48406,-14.5574,-9.5963,-32.9991,101.3,157.673,418.102,129.898,1041.97,5249.05,2906.95,1065.55,59.66,0,9.99772,49.6771,2912.42,16.1675,25.4767,114286,158.191,101.3,2.66E-31,0.67326
374991,-9.48844,-14.5516,-9.58635,-32.9991,101.3,157.579,418.168,129.881,1041.98,5240.6,2913.88,1072.28,59.66,0,9.9965,49.675,2919.8,16.1941,25.4817,114594,158.191,101.3,2.67E-31,0.671804
375001,-9.49062,-14.5461,-9.57591,-32.9991,101.3,157.484,418.233,129.863,1041.99,5232.1,2920.93,1079.11,59.66,0,9.99527,49.6728,2926.98,16.22,25.4874,114900,158.191,101.3,2.69E-31,0.670068
375011,-9.48835,-14.5401,-9.56635,-32.9991,101.3,157.389,418.299,129.845,1042,5223.55,2928.13,1086.08,59.66,0,9.99404,49.6703,2934.38,16.2457,25.4934,115207,158.191,101.3,2.70E-31,0.668068
375021,-9.48877,-14.5341,-9.55646,-32.9991,101.3,157.288,418.364,129.827,1042.01,5214.97,2935.36,1093.05,59.66,0,9.99272,49.6679,2941.6,16.2719,25.4991,115527,158.191,101.3,2.72E-31,0.666045
375031,-9.48719,-14.5276,-9.54652,-32.9991,101.3,157.189,418.437,129.809,1042.04,5206.29,2942.72,1100.11,59.66,0,9.99128,49.6655,2949.19,16.2976,25.5038,115834,158.191,101.3,2.74E-31,0.664675
375041,-9.48945,-14.5214,-9.53628,-32.9991,101.3,157.083,418.514,129.789,1042.06,5197.47,2950.18,1107.25,59.66,0,9.98977,49.6629,2957.45,16.3234,25.5093,116143,158.191,101.3,2.75E-31,0.663026
375051,-9.48741,-14.5148,-9.5257,-32.9991,101.3,156.992,418.576,129.771,1042.06,5188.8,2957.65,1114.4,59.66,0,9.98822,49.6604,2964.52,16.3491,25.514,116448,158.191,101.3,2.77E-31,0.661098
375061,-9.48252,-14.5081,-9.51568,-32.9991,101.3,156.886,418.645,129.751,1042.06,5180.07,2965.26,1121.67,59.66,0,9.98665,49.6577,2972.77,16.3747,25.5203,116770,158.191,101.3,2.78E-31,0.659173
375071,-9.48721,-14.5012,-9.50491,-32.9991,101.3,156.79,418.72,129.733,1042.09,5171.06,2972.94,1128.96,59.66,0,9.98506,49.6551,2980.27,16.4004,25.5248,117077,158.191,101.3,2.80E-31,0.657899
375081,-9.48328,-14.4944,-9.4943,-32.9991,101.3,156.69,418.792,129.713,1042.1,5162.18,2980.68,1136.32,59.66,0,9.98349,49.6525,2988.04,16.4256,25.5292,117384,158.191,101.3,2.81E-31,0.656329
375091,-9.48328,-14.4874,-9.48401,-32.9991,101.3,156.583,418.863,129.694,1042.11,5153.35,2988.51,1143.75,59.66,0,9.98188,49.6498,2996.13,16.4502,25.5351,117690,158.191,101.3,2.83E-31,0.65448
375101,-9.4751,-14.4812,-9.47365,-32.9991,101.3,156.476,418.939,129.673,1042.12,5144.38,2996.44,1151.25,59.66,0,9.98018,49.647,3004.66,16.4757,25.5406,117984,158.191,101.3,2.85E-31,0.652644
375111,-9.48585,-14.4734,-9.46325,-32.9991,101.3,156.382,419.009,129.655,1042.13,5135.34,3004.4,1158.76,59.66,0,9.9784,49.6444,3012.23,16.5015,25.5443,118310,158.191,101.3,2.86E-31,0.65141
375121,-9.47884,-14.4655,-9.45139,-32.9991,101.3,156.278,419.059,129.634,1042.07,5126.86,3012.37,1166.32,59.66,0,9.97663,49.6417,3020.23,16.5266,25.5492,118614,158.191,101.3,2.88E-31,0.649908
375131,-9.48794,-14.4579,-9.44077,-32.9991,101.3,156.173,419.141,129.614,1042.1,5117.62,3020.52,1173.95,59.66,0,9.9748,49.639,3028.49,16.5503,25.5568,118923,158.191,101.3,2.89E-31,0.648121
375141,-9.48219,-14.4501,-9.42963,-32.9991,101.3,156.069,419.212,129.594,1042.1,5108.56,3028.69,1181.62,59.66,0,9.97305,49.6363,3036.58,16.5764,25.5606,119245,158.191,101.3,2.91E-31,0.646388
375151,-9.48219,-14.4421,-9.41874,-32.9991,101.3,155.96,419.288,129.573,1042.11,5099.47,3036.93,1189.36,59.66,0,9.97132,49.6336,3045.23,16.6016,25.5642,119550,158.191,101.3,2.93E-31,0.645304
375161,-9.48219,-14.434,-9.40763,-32.9991,101.3,155.849,419.363,129.551,1042.11,5090.32,3045.25,1197.14,59.66,0,9.96956,49.6309,3053.68,16.6257,25.5699,119858,158.191,101.3,2.94E-31,0.643905
375171,-9.48219,-14.4258,-9.39659,-32.9991,101.3,155.739,419.44,129.53,1042.11,5081.14,3053.72,1205.07,59.66,0,9.96782,49.628,3062.43,16.6502,25.575,120166,158.191,101.3,2.96E-31,0.642221
375181,-9.48219,-14.4174,-9.38567,-32.9991,101.3,155.635,419.512,129.51,1042.11,5071.9,3062.19,1212.97,59.66,0,9.96605,49.6252,3070.46,16.675,25.5796,120487,158.191,101.3,2.97E-31,0.640591
375191,-9.48219,-14.409,-9.37409,-32.9991,101.3,155.529,419.589,129.489,1042.12,5062.61,3070.7,1220.89,59.66,0,9.96421,49.6226,3078.96,16.6998,25.5835,120794,158.191,101.3,2.99E-31,0.639593
375201,-9.48219,-14.4003,-9.36256,-32.9991,101.3,155.413,419.673,129.466,1042.13,5053.23,3079.33,1228.91,59.66,0,9.96241,49.6198,3088.18,16.7238,25.5882,121100,158.191,101.3,3.01E-31,0.63828
375211,-9.48211,-14.3919,-9.35069,-32.9991,101.3,155.304,419.762,129.444,1042.17,5043.75,3088.14,1237.05,59.66,0,9.9606,49.617,3096.64,16.7467,25.593,121405,158.191,101.3,3.02E-31,0.636671
375221,-9.48211,-14.3834,-9.33915,-32.9991,101.3,155.196,419.841,129.423,1042.17,5034.35,3096.93,1245.2,59.66,0,9.95876,49.6141,3105.36,16.7714,25.5974,121725,158.191,101.3,3.04E-31,0.635138
375231,-9.47866,-14.3742,-9.32662,-32.9991,101.3,155.088,419.912,129.401,1042.15,5025.19,3105.68,1253.33,59.66,0,9.95701,49.6115,3114.33,16.7961,25.602,122034,158.191,101.3,3.06E-31,0.634239
375241,-9.47753,-14.3652,-9.31526,-32.9991,101.3,154.974,419.974,129.378,1042.09,5016.18,3114.51,1261.56,59.66,0,9.95523,49.6086,3123.32,16.8204,25.6056,122340,158.191,101.3,3.07E-31,0.633012
375251,-9.47919,-14.3559,-9.30342,-32.9991,101.3,154.858,420.062,129.356,1042.11,5006.55,3123.59,1269.92,59.66,0,9.95338,49.6056,3132.42,16.8426,25.6108,122648,158.191,101.3,3.09E-31,0.631487
375261,-9.47919,-14.3465,-9.29122,-32.9991,101.3,154.746,420.144,129.333,1042.11,4997.03,3132.73,1278.35,59.66,0,9.95151,49.6026,3141.53,16.8659,25.6166,122967,158.191,101.3,3.11E-31,0.630495
375271,-9.48474,-14.337,-9.27943,-32.9991,101.3,154.628,420.229,129.31,1042.12,4987.47,3141.94,1286.83,59.66,0,9.94965,49.5996,3150.85,16.8898,25.6189,123273,158.191,101.3,3.12E-31,0.629506
375281,-9.47869,-14.3276,-9.26744,-32.9991,101.3,154.519,420.312,129.287,1042.12,4977.87,3151.15,1295.29,59.66,0,9.94782,49.5968,3159.88,16.9123,25.6237,123579,158.191,101.3,3.14E-31,0.628184
375291,-9.48381,-14.3179,-9.25478,-32.9991,101.3,154.411,420.394,129.265,1042.12,4968.22,3160.38,1303.76,59.66,0,9.94599,49.5942,3168.81,16.9351,25.6288,123900,158.191,101.3,3.16E-31,0.626835
375301,-9.47883,-14.308,-9.24247,-32.9991,101.3,154.296,420.481,129.242,1042.13,4958.52,3169.74,1312.34,59.66,0,9.94415,49.5914,3178.28,16.9583,25.6319,124207,158.191,101.3,3.17E-31,0.626095
375311,-9.47883,-14.298,-9.22975,-32.9991,101.3,154.176,420.574,129.217,1042.14,4948.75,3179.18,1320.98,59.66,0,9.94231,49.5885,3188.19,16.9806,25.636,124513,158.191,101.3,3.19E-31,0.624999
375321,-9.47883,-14.2877,-9.21781,-32.9991,101.3,154.064,420.66,129.194,1042.14,4938.91,3188.66,1329.65,59.66,0,9.94051,49.5858,3197.36,17.0027,25.6407,124821,158.191,101.3,3.21E-31,0.623617
375331,-9.47883,-14.2753,-9.20473,-32.9991,101.3,153.95,420.742,129.171,1042.12,4929.27,3198.15,1338.32,59.66,0,9.93861,49.5831,3207.14,17.0255,25.6443,125140,158.191,101.3,3.22E-31,0.622784
375341,-9.47883,-14.265,-9.19118,-32.9991,101.3,153.83,420.834,129.146,1042.13,4919.38,3207.86,1347.18,59.66,0,9.93679,49.5801,3216.86,17.0472,25.6483,125447,158.191,101.3,3.24E-31,0.621929
375351,-9.47883,-14.2544,-9.17871,-32.9991,101.3,153.715,420.921,129.122,1042.14,4909.43,3217.64,1356.09,59.66,0,9.93494,49.5771,3226.05,17.0687,25.6529,125754,158.191,101.3,3.26E-31,0.620729
375361,-9.47378,-14.2437,-9.16682,-32.9991,101.3,153.594,421.014,129.098,1042.14,4899.42,3227.44,1365,59.66,0,9.93303,49.5743,3235.98,17.0907,25.6568,126073,158.191,101.3,3.28E-31,0.619539
375371,-9.47998,-14.2327,-9.15372,-32.9991,101.3,153.47,421.111,129.072,1042.15,4889.48,3237.28,1373.93,59.66,0,9.93113,49.5715,3246.21,17.1122,25.6598,126381,158.191,101.3,3.29E-31,0.618907
375381,-9.47461,-14.2218,-9.14068,-32.9991,101.3,153.35,421.203,129.047,1042.15,4879.46,3247.17,1382.89,59.66,0,9.92925,49.5688,3256.09,17.1331,25.6644,126686,158.191,101.3,3.31E-31,0.617929
375391,-9.4761,-14.2108,-9.12756,-32.9991,101.3,153.235,421.295,129.023,1042.16,4869.38,3257.18,1391.95,59.66,0,9.92738,49.566,3265.72,17.1542,25.6684,126997,158.191,101.3,3.33E-31,0.616683
375401,-9.47376,-14.1994,-9.11451,-32.9991,101.3,153.112,421.393,128.997,1042.17,4859.19,3267.31,1401.12,59.66,0,9.92557,49.563,3275.91,17.1756,25.672,127315,158.191,101.3,3.35E-31,0.615999
375411,-9.47555,-14.1884,-9.10089,-32.9991,101.3,152.993,421.474,128.972,1042.13,4849.39,3277.31,1410.21,59.66,0,9.92377,49.5603,3286.06,17.1971,25.6751,127619,158.191,101.3,3.36E-31,0.615268
375421,-9.47965,-14.1774,-9.08747,-32.9991,101.3,152.875,421.545,128.947,1042.07,4839.59,3287.39,1419.38,59.66,0,9.92204,49.5575,3295.93,17.2177,25.6806,127926,158.191,101.3,3.38E-31,0.614169
375431,-9.47727,-14.166,-9.07384,-32.9991,101.3,152.752,421.656,128.921,1042.11,4829.08,3297.76,1428.74,59.66,0,9.92034,49.5545,3306.39,17.2392,25.6819,128245,158.191,101.3,3.40E-31,0.613136
375441,-9.47188,-14.1542,-9.06057,-32.9991,101.3,152.627,421.744,128.895,1042.08,4819.05,3308,1438.03,59.66,0,9.91866,49.5517,3316.79,17.2603,25.6869,128551,158.191,101.3,3.42E-31,0.612668
375451,-9.47838,-14.1426,-9.04746,-32.9991,101.3,152.503,421.855,128.869,1042.12,4808.38,3318.48,1447.45,59.66,0,9.91693,49.5488,3327.33,17.28,25.6892,128856,158.191,101.3,3.43E-31,0.611784
375461,-9.47236,-14.1308,-9.03396,-32.9991,101.3,152.383,421.978,128.843,1042.18,4797.55,3329.04,1456.91,59.66,0,9.91515,49.546,3337.7,17.2989,25.6935,129175,158.191,101.3,3.45E-31,0.610821
375471,-9.47403,-14.1188,-9.01937,-32.9991,101.3,152.262,422.082,128.817,1042.2,4786.97,3339.53,1466.35,59.66,0,9.91348,49.5434,3348.18,17.3191,25.6958,129481,158.191,101.3,3.47E-31,0.610405
375481,-9.47756,-14.1073,-9.00571,-32.9991,101.3,152.141,422.184,128.791,1042.21,4776.41,3350.13,1475.87,59.66,0,9.91178,49.5406,3358.25,17.3383,25.7001,129786,158.191,101.3,3.49E-31,0.609563
375491,-9.47252,-14.0951,-8.9924,-32.9991,101.3,152.021,422.287,128.764,1042.22,4765.82,3360.77,1485.44,59.66,0,9.91016,49.5378,3368.79,17.3575,25.7049,130106,158.191,101.3,3.50E-31,0.608641
375501,-9.47704,-14.0828,-8.97763,-32.9991,101.3,151.892,422.397,128.737,1042.23,4755.17,3371.43,1495.01,59.66,0,9.90853,49.5352,3379.85,17.376,25.7063,130411,158.191,101.3,3.52E-31,0.608251
375511,-9.47831,-14.0705,-8.96361,-32.9991,101.3,151.771,422.501,128.71,1042.25,4744.46,3382.22,1504.69,59.66,0,9.90686,49.5324,3390.25,17.3946,25.7115,130716,158.191,101.3,3.54E-31,0.607429
375521,-9.47657,-14.0579,-8.94981,-32.9991,101.3,151.646,422.616,128.684,1042.28,4733.5,3393.12,1514.45,59.66,0,9.90518,49.5296,3401.02,17.4141,25.7121,131036,158.191,101.3,3.56E-31,0.607005
375531,-9.47715,-14.0454,-8.93529,-32.9991,101.3,151.519,422.728,128.656,1042.3,4722.69,3403.97,1524.16,59.66,0,9.90352,49.527,3411.94,17.4317,25.7166,131347,158.191,101.3,3.58E-31,0.606902
375541,-9.47563,-14.0328,-8.9207,-32.9991,101.3,151.396,422.838,128.629,1042.32,4711.78,3414.93,1533.96,59.66,0,9.90189,49.5243,3422.69,17.4492,25.72,131657,158.191,101.3,3.59E-31,0.606832
375551,-9.47372,-14.0202,-8.90649,-32.9991,101.3,151.272,422.937,128.602,1042.3,4700.99,3425.89,1543.79,59.66,0,9.9003,49.5216,3433.52,17.467,25.7238,131964,158.191,101.3,3.61E-31,0.606814
375561,-9.47425,-14.0079,-8.89199,-32.9991,101.3,151.147,423.051,128.574,1042.32,4689.91,3436.94,1553.65,59.66,0,9.89872,49.519,3444.47,17.4834,25.7265,132273,158.191,101.3,3.63E-31,0.606848
375571,-9.46945,-13.9947,-8.87749,-32.9991,101.3,151.024,423.168,128.547,1042.35,4678.73,3448.04,1563.56,59.66,0,9.89721,49.5165,3455.49,17.4987,25.729,132581,158.191,101.3,3.65E-31,0.60692
375581,-9.47686,-13.9819,-8.86299,-32.9991,101.3,150.898,423.291,128.519,1042.4,4667.42,3459.23,1573.51,59.66,0,9.89569,49.514,3466.44,17.5128,25.7322,132890,158.191,101.3,3.67E-31,0.607018
375591,-9.46815,-13.9693,-8.84842,-32.9991,101.3,150.774,423.409,128.491,1042.42,4656.09,3470.43,1583.5,59.66,0,9.89428,49.5115,3477.57,17.5272,25.7335,133199,158.191,101.3,3.69E-31,0.607196
375601,-9.47415,-13.9561,-8.83352,-32.9991,101.3,150.647,423.511,128.463,1042.4,4645.13,3481.59,1593.49,59.66,0,9.89289,49.509,3488.53,17.5411,25.7347,133507,158.191,101.3,3.70E-31,0.607417
375611,-9.47415,-13.943,-8.81856,-32.9991,101.3,150.518,423.634,128.435,1042.44,4633.72,3492.95,1603.61,59.66,0,9.89146,49.5064,3499.9,17.5527,25.7385,133817,158.191,101.3,3.72E-31,0.607671
375621,-9.47281,-13.9296,-8.80359,-32.9991,101.3,150.389,423.755,128.405,1042.45,4622.38,3504.34,1613.76,59.66,0,9.89004,49.5037,3511.77,17.5646,25.741,134125,158.191,101.3,3.74E-31,0.608013
375631,-9.47281,-13.9161,-8.78849,-32.9991,101.3,150.258,423.875,128.377,1042.47,4610.93,3515.83,1624,59.66,0,9.88866,49.501,3523.2,17.5771,25.7393,134434,158.191,101.3,3.76E-31,0.608369
375641,-9.46664,-13.9026,-8.77282,-32.9991,101.3,150.128,424.002,128.347,1042.49,4599.35,3527.46,1634.34,59.66,0,9.88719,49.4982,3535,17.5869,25.744,134743,158.191,101.3,3.78E-31,0.608736
375651,-9.4744,-13.8889,-8.75766,-32.9991,101.3,150.005,424.121,128.319,1042.52,4587.73,3539.13,1644.74,59.66,0,9.88586,49.4953,3546.15,17.5974,25.7442,135051,158.191,101.3,3.80E-31,0.609115
375661,-9.46645,-13.8753,-8.74265,-32.9991,101.3,149.875,424.226,128.29,1042.49,4576.54,3550.77,1655.14,59.66,0,9.88454,49.4924,3557.7,17.6074,25.7434,135356,158.191,101.3,3.82E-31,0.609478
375671,-9.47282,-13.862,-8.72691,-32.9991,101.3,149.744,424.342,128.26,1042.48,4564.92,3562.45,1665.56,59.66,0,9.88332,49.4897,3569.56,17.6164,25.7459,135662,158.191,101.3,3.83E-31,0.609726
375681,-9.46809,-13.848,-8.71165,-32.9991,101.3,149.615,424.464,128.231,1042.5,4553.19,3574.27,1676.1,59.66,0,9.88211,49.4868,3581.07,17.6253,25.7476,135969,158.191,101.3,3.85E-31,0.609907
375691,-9.4745,-13.834,-8.69611,-32.9991,101.3,149.489,424.586,128.202,1042.51,4541.38,3586.09,1686.62,59.66,0,9.88093,49.4841,3592.59,17.6333,25.7513,136276,158.191,101.3,3.87E-31,0.610013
375701,-9.46838,-13.8199,-8.68066,-32.9991,101.3,149.361,424.71,128.173,1042.53,4529.52,3597.94,1697.16,59.66,0,9.87976,49.4816,3604.24,17.6422,25.752,136583,158.191,101.3,3.89E-31,0.610025
375711,-9.46969,-13.8057,-8.66509,-32.9991,101.3,149.234,424.833,128.143,1042.55,4517.59,3609.81,1707.72,59.66,0,9.8786,49.4791,3615.9,17.651,25.7512,136890,158.191,101.3,3.91E-31,0.609928
375721,-9.46969,-13.7915,-8.64944,-32.9991,101.3,149.099,424.964,128.113,1042.57,4505.56,3621.78,1718.37,59.66,0,9.87745,49.4764,3628.1,17.6597,25.754,137198,158.191,101.3,3.93E-31,0.609708
375731,-9.46969,-13.7771,-8.63357,-32.9991,101.3,148.97,425.093,128.083,1042.59,4493.45,3633.81,1729.06,59.66,0,9.87632,49.4738,3639.97,17.6686,25.7569,137505,158.191,101.3,3.95E-31,0.609348
375741,-9.46983,-13.7636,-8.61844,-32.9991,101.3,148.844,425.221,128.054,1042.61,4481.23,3645.85,1739.76,59.66,0,9.8752,49.4713,3651.66,17.6782,25.7586,137786,158.191,101.3,3.97E-31,0.608836
375751,-9.46509,-13.7492,-8.60388,-32.9991,101.3,148.721,425.349,128.025,1042.64,4469.06,3657.85,1750.4,59.66,0,9.87408,49.4691,3663.16,17.6877,25.7611,138094,158.191,101.3,3.99E-31,0.608124
375761,-9.47127,-13.7341,-8.58728,-32.9991,101.3,148.593,425.481,127.996,1042.67,4456.76,3669.82,1761.01,59.66,0,9.87298,49.4672,3675.07,17.6984,25.7625,138412,158.191,101.3,4.00E-31,0.607257
375771,-9.46762,-13.7195,-8.57002,-32.9991,101.3,148.463,425.614,127.965,1042.69,4444.43,3681.91,1771.73,59.66,0,9.87188,49.4649,3687.18,17.7102,25.7654,138721,158.191,101.3,4.02E-31,0.606371
375781,-9.47314,-13.7046,-8.55341,-32.9991,101.3,148.327,425.749,127.933,1042.71,4432.05,3694.08,1782.54,59.66,0,9.87079,49.4625,3699.73,17.7229,25.768,139030,158.191,101.3,4.04E-31,0.605478
375791,-9.47161,-13.6896,-8.53632,-32.9991,101.3,148.191,425.888,127.902,1042.73,4419.6,3706.32,1793.4,59.66,0,9.86969,49.46,3712.48,17.7363,25.7704,139347,158.191,101.3,4.06E-31,0.605141
375801,-9.47325,-13.6746,-8.51913,-32.9991,101.3,148.059,426.026,127.87,1042.75,4407.07,3718.7,1804.39,59.66,0,9.86859,49.4573,3725.01,17.7501,25.7709,139654,158.191,101.3,4.08E-31,0.604908
375811,-9.47128,-13.6593,-8.50212,-32.9991,101.3,147.925,426.165,127.839,1042.77,4394.45,3731.25,1815.54,59.66,0,9.86747,49.4543,3737.63,17.7629,25.7745,139961,158.191,101.3,4.10E-31,0.604493
375821,-9.46705,-13.644,-8.48477,-32.9991,101.3,147.794,426.305,127.808,1042.8,4381.74,3743.86,1826.73,59.66,0,9.86633,49.4513,3750.11,17.777,25.774,140266,158.191,101.3,4.12E-31,0.603895
375831,-9.47106,-13.6286,-8.4676,-32.9991,101.3,147.66,426.438,127.776,1042.8,4369.16,3756.47,1837.93,59.66,0,9.86516,49.4484,3762.71,17.7903,25.7777,140560,158.191,101.3,4.14E-31,0.603095
375841,-9.46526,-13.6134,-8.44598,-32.9991,101.3,147.51,426.594,127.741,1042.82,4356.36,3769.26,1849.27,59.66,0,9.86397,49.4452,3776.91,17.804,25.781,140854,158.191,101.3,4.16E-31,0.602144
375851,-9.47143,-13.5976,-8.42288,-32.9991,101.3,147.351,426.761,127.703,1042.85,4343.47,3782.32,1860.88,59.66,0,9.86277,49.4413,3792.02,17.8189,25.7845,141174,158.191,101.3,4.18E-31,0.601171
375861,-9.46489,-13.5814,-8.40319,-32.9991,101.3,147.202,426.923,127.666,1042.87,4330.49,3795.77,1872.86,59.66,0,9.86156,49.4366,3806.37,17.8351,25.7871,141492,158.191,101.3,4.20E-31,0.600369
375871,-9.47177,-13.565,-8.38523,-32.9991,101.3,147.064,427.098,127.633,1042.96,4316.99,3809.72,1885.26,59.66,0,9.86031,49.4312,3819.99,17.851,25.7916,141803,158.191,101.3,4.22E-31,0.600171
375881,-9.47036,-13.5485,-8.36702,-32.9991,101.3,146.927,427.261,127.599,1043.01,4303.75,3823.63,1897.63,59.66,0,9.85902,49.426,3833.25,17.8677,25.7926,142113,158.191,101.3,4.24E-31,0.599734
375891,-9.47196,-13.5319,-8.34988,-32.9991,101.3,146.791,427.412,127.566,1043.05,4290.54,3837.54,1910.02,59.66,0,9.85769,49.421,3846.36,17.8837,25.7968,142423,158.191,101.3,4.26E-31,0.599071
375901,-9.47016,-13.5152,-8.33273,-32.9991,101.3,146.654,427.571,127.534,1043.09,4277.05,3851.38,1922.29,59.66,0,9.85631,49.4166,3859.65,17.9008,25.7964,142735,158.191,101.3,4.28E-31,0.598184
375911,-9.4656,-13.4985,-8.31499,-32.9991,101.3,146.513,427.716,127.499,1043.09,4264.07,3865.08,1934.46,59.66,0,9.85489,49.4126,3873.2,17.9174,25.8036,143046,158.191,101.3,4.30E-31,0.597212
375921,-9.47061,-13.4819,-8.29749,-32.9991,101.3,146.38,427.863,127.468,1043.11,4250.61,3878.79,1946.6,59.66,0,9.85343,49.4089,3886.31,17.9354,25.8074,143367,158.191,101.3,4.32E-31,0.596385
375931,-9.46564,-13.4649,-8.27873,-32.9991,101.3,146.247,428.022,127.435,1043.15,4236.97,3892.58,1958.78,59.66,0,9.85195,49.4054,3899.46,17.9537,25.8103,143678,158.191,101.3,4.34E-31,0.596146
375941,-9.46564,-13.4478,-8.26098,-32.9991,101.3,146.108,428.173,127.401,1043.16,4223.47,3906.3,1970.9,59.66,0,9.85046,49.4021,3913.16,17.9726,25.8124,143987,158.191,101.3,4.36E-31,0.595644
375951,-9.4713,-13.4306,-8.24287,-32.9991,101.3,145.97,428.328,127.367,1043.18,4209.81,3920.06,1983.03,59.66,0,9.8489,49.399,3926.76,17.9911,25.8149,144297,158.191,101.3,4.38E-31,0.594881
375961,-9.46649,-13.4133,-8.22541,-32.9991,101.3,145.833,428.485,127.334,1043.21,4196.01,3933.83,1995.15,59.66,0,9.84728,49.3961,3940.43,18.0091,25.8196,144610,158.191,101.3,4.40E-31,0.593931
375971,-9.46739,-13.396,-8.20703,-32.9991,101.3,145.696,428.638,127.3,1043.22,4182.22,3947.63,2007.28,59.66,0,9.84564,49.3933,3953.71,18.0277,25.8238,144922,158.191,101.3,4.42E-31,0.592962
375981,-9.46897,-13.3791,-8.18887,-32.9991,101.3,145.547,428.803,127.264,1043.24,4168.32,3961.53,2019.49,59.66,0,9.84397,49.3904,3968.2,18.0471,25.8271,145241,158.191,101.3,4.44E-31,0.592535
375991,-9.46753,-13.3616,-8.17047,-32.9991,101.3,145.415,428.959,127.231,1043.27,4154.35,3975.38,2031.64,59.66,0,9.84238,49.3878,3981.46,18.0671,25.8273,145550,158.191,101.3,4.46E-31,0.592126
376001,-9.46573,-13.344,-8.15252,-32.9991,101.3,145.268,429.126,127.195,1043.29,4140.28,3989.4,2043.94,59.66,0,9.84074,49.3849,3995.87,18.0853,25.8319,145859,158.191,101.3,4.49E-31,0.591429
376011,-9.46623,-13.3263,-8.13436,-32.9991,101.3,145.129,429.29,127.16,1043.32,4126.12,4003.4,2056.21,59.66,0,9.83913,49.3822,4009.9,18.1041,25.8359,146170,158.191,101.3,4.51E-31,0.590506
376021,-9.46623,-13.3086,-8.11639,-32.9991,101.3,145,429.453,127.128,1043.36,4111.75,4017.42,2068.47,59.66,0,9.83755,49.3798,4023.16,18.1236,25.8397,146482,158.191,101.3,4.53E-31,0.589556
376031,-9.46947,-13.2907,-8.09758,-32.9991,101.3,144.858,429.603,127.093,1043.34,4097.86,4031.29,2080.62,59.66,0,9.83589,49.3776,4037.23,18.1438,25.8444,146798,158.191,101.3,4.55E-31,0.589143
376041,-9.46728,-13.2732,-8.07865,-32.9991,101.3,144.714,429.756,127.057,1043.32,4083.77,4045.2,2092.8,59.66,0,9.83419,49.3753,4051.68,18.1647,25.8446,147107,158.191,101.3,4.57E-31,0.588716
376051,-9.46285,-13.2552,-8.05978,-32.9991,101.3,144.58,429.92,127.024,1043.34,4069.34,4059.31,2105.1,59.66,0,9.83247,49.373,4065.49,18.1837,25.8501,147414,158.191,101.3,4.59E-31,0.587972
376061,-9.46466,-13.2372,-8.04117,-32.9991,101.3,144.443,430.087,126.989,1043.37,4054.8,4073.54,2117.51,59.66,0,9.83077,49.3706,4079.41,18.2032,25.8531,147726,158.191,101.3,4.61E-31,0.58705
376071,-9.46416,-13.219,-8.02279,-32.9991,101.3,144.3,430.258,126.953,1043.4,4040.2,4087.77,2129.9,59.66,0,9.82907,49.3682,4093.84,18.2232,25.8568,148045,158.191,101.3,4.63E-31,0.586278
