Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
378521,8.0602,-6.88789,1.4364,-32.9991,101.3,101.821,574.52,110.115,1060.79,-4.25E-08,12402.7,9258.28,59.66,0,9.99831,50.7546,12432.7,26.8915,3.41123,92224.1,158.191,101.3,2.15E-31,0.365957
378531,8.06381,-6.88576,1.4364,-32.9991,101.3,101.819,574.513,110.114,1060.76,-8.94E-08,12409.7,9265.28,59.66,0,9.99822,50.756,12432.8,26.8917,3.41123,92226.6,158.191,101.3,2.15E-31,0.365952
378541,8.06381,-6.88584,1.4364,-32.9991,101.3,101.819,574.514,110.115,1060.76,-1.43E-08,12400.2,9255.81,59.66,0,9.99806,50.7566,12432.7,26.8918,3.41315,92228.8,158.191,101.3,2.15E-31,0.36594
378551,8.06381,-6.88584,1.43695,-32.9991,101.3,101.821,574.509,110.116,1060.76,1.09E-07,12398.6,9254.14,59.66,0,9.99794,50.7566,12432.6,26.8917,3.41253,92231,158.191,101.3,2.15E-31,0.365924
378561,8.06381,-6.88381,1.43898,-32.9991,101.3,101.821,574.518,110.114,1060.78,3.58E-08,12397.2,9252.7,59.66,0,9.99779,50.7561,12432.8,26.8914,3.41253,92233.5,158.191,101.3,2.15E-31,0.365906
378571,8.06782,-6.88389,1.43888,-32.9991,101.3,101.821,574.509,110.113,1060.74,9.51E-08,12395.4,9250.91,59.66,0,9.99771,50.7553,12432.9,26.8918,3.41395,92235.8,158.191,101.3,2.15E-31,0.365888
378581,8.06734,-6.88389,1.43888,-32.9991,101.3,101.823,574.518,110.114,1060.78,5.28E-08,12387.3,9242.71,59.66,0,9.99754,50.7537,12432.8,26.8913,3.41395,92237.9,158.191,101.3,2.15E-31,0.36586
378591,8.06734,-6.88389,1.44055,-32.9991,101.3,101.822,574.506,110.114,1060.75,6.00E-08,12390.5,9245.92,59.66,0,9.99742,50.7522,12432.5,26.8916,3.41585,92240.4,158.191,101.3,2.15E-31,0.365829
378601,8.06648,-6.88157,1.44047,-32.9991,101.3,101.821,574.506,110.114,1060.75,2.13E-08,12388.4,9243.77,59.66,0,9.99731,50.7505,12432.6,26.8916,3.41524,92243.5,158.191,101.3,2.15E-31,0.365794
378611,8.07163,-6.88157,1.44047,-32.9991,101.3,101.822,574.513,110.114,1060.77,-1.90E-08,12386.3,9241.59,59.66,0,9.9972,50.7486,12432.7,26.8913,3.41524,92245.6,158.191,101.3,2.15E-31,0.365765
378621,8.07108,-6.88157,1.44234,-32.9991,101.3,101.821,574.514,110.114,1060.77,-5.24E-08,12390.8,9246.08,59.66,0,9.99704,50.7467,12432.8,26.8913,3.41727,92248.3,158.191,101.3,2.15E-31,0.365734
378631,8.07108,-6.87917,1.44226,-32.9991,101.3,101.821,574.506,110.116,1060.76,2.73E-08,12384,9239.2,59.66,0,9.99689,50.7443,12432.3,26.8914,3.41662,92251.2,158.191,101.3,2.15E-31,0.365696
378641,8.07108,-6.87917,1.44218,-32.9991,101.3,101.82,574.503,110.115,1060.75,1.06E-07,12382.3,9237.51,59.66,0,9.99669,50.7411,12432.4,26.8914,3.41662,92253.5,158.191,101.3,2.15E-31,0.365656
378651,8.07139,-6.87917,1.44387,-32.9991,101.3,101.819,574.507,110.115,1060.76,6.42E-08,12380.9,9236,59.66,0,9.99647,50.7375,12432.4,26.8913,3.41858,92256.6,158.191,101.3,2.15E-31,0.365618
378661,8.0767,-6.87704,1.44379,-32.9991,101.3,101.82,574.506,110.115,1060.75,1.12E-07,12379.4,9234.48,59.66,0,9.99626,50.7336,12432.5,26.8914,3.41795,92258.9,158.191,101.3,2.15E-31,0.365582
378671,8.07612,-6.87704,1.44379,-32.9991,101.3,101.819,574.505,110.115,1060.76,7.57E-08,12378.2,9233.21,59.66,0,9.99607,50.7293,12432.3,26.8913,3.41795,92262.2,158.191,101.3,2.15E-31,0.365536
378681,8.07612,-6.87704,1.44526,-32.9991,101.3,101.821,574.513,110.114,1060.76,8.04E-08,12377.2,9232.15,59.66,0,9.99591,50.7245,12432.8,26.8913,3.42008,92264.8,158.191,101.3,2.15E-31,0.365494
378691,8.08095,-6.87464,1.44526,-32.9991,101.3,101.825,574.507,110.115,1060.76,1.19E-07,12366.6,9221.43,59.66,0,9.99576,50.7192,12432.5,26.8914,3.41939,92267.6,158.191,101.3,2.15E-31,0.365448
378701,8.07633,-6.87464,1.44526,-32.9991,101.3,101.823,574.508,110.115,1060.75,1.19E-07,12372.4,9227.23,59.66,0,9.99563,50.7138,12432.6,26.8914,3.41939,92270.6,158.191,101.3,2.15E-31,0.365403
378711,8.08047,-6.87464,1.44672,-32.9991,101.3,101.82,574.518,110.116,1060.79,-1.85E-08,12370.9,9225.57,59.66,0,9.99549,50.7086,12432.5,26.8911,3.42132,92273.4,158.191,101.3,2.15E-31,0.365355
378721,8.08047,-6.8726,1.44672,-32.9991,101.3,101.819,574.516,110.116,1060.79,-8.87E-08,12368.9,9223.51,59.66,0,9.99542,50.7031,12432.2,26.891,3.4207,92276.2,158.191,101.3,2.15E-31,0.365303
378731,8.08582,-6.8726,1.44672,-32.9991,101.3,101.82,574.517,110.115,1060.79,-1.07E-07,12374.3,9228.89,59.66,0,9.99534,50.6976,12432.5,26.891,3.4207,92279.1,158.191,101.3,2.15E-31,0.365255
378741,8.08116,-6.8726,1.44672,-32.9991,101.3,101.818,574.525,110.114,1060.79,-1.22E-07,12367.2,9221.76,59.66,0,9.99527,50.6914,12432.7,26.891,3.4207,92282.6,158.191,101.3,2.15E-31,0.365207
378751,8.08504,-6.87053,1.44889,-32.9991,101.3,101.82,574.521,110.113,1060.78,-1.15E-07,12365.7,9220.2,59.66,0,9.99525,50.6845,12432.8,26.8911,3.42212,92285.2,158.191,101.3,2.15E-31,0.365156
378761,8.08839,-6.87053,1.44889,-32.9991,101.3,101.819,574.53,110.113,1060.8,-1.59E-07,12364.8,9219.19,59.66,0,9.99516,50.6774,12432.9,26.891,3.42212,92288.8,158.191,101.3,2.15E-31,0.365095
378771,8.08419,-6.86845,1.44889,-32.9991,101.3,101.819,574.528,110.112,1060.8,-2.56E-07,12363.6,9217.92,59.66,0,9.99511,50.6699,12432.8,26.891,3.42212,92292.2,158.191,101.3,2.15E-31,0.365042
378781,8.08883,-6.86853,1.45055,-32.9991,101.3,101.82,574.526,110.112,1060.79,-2.09E-07,12362.6,9216.9,59.66,0,9.99507,50.6623,12432.9,26.8911,3.42418,92295.2,158.191,101.3,2.15E-31,0.364993
378791,8.08883,-6.86853,1.44899,-32.9991,101.3,101.821,574.52,110.111,1060.76,-9.36E-08,12354.5,9208.8,59.66,0,9.99505,50.6539,12433.1,26.8914,3.42352,92298.5,158.191,101.3,2.15E-31,0.364942
378801,8.0932,-6.86639,1.45128,-32.9991,101.3,101.82,574.536,110.111,1060.79,-9.61E-08,12358.8,9213.07,59.66,0,9.99501,50.6452,12433.6,26.8914,3.42352,92301.9,158.191,101.3,2.15E-31,0.364881
378811,8.09267,-6.86648,1.45128,-32.9991,101.3,101.822,574.53,110.112,1060.77,-6.02E-08,12357.1,9211.33,59.66,0,9.99498,50.6369,12433.6,26.8915,3.42352,92305.5,158.191,101.3,2.15E-31,0.364815
378821,8.09267,-6.86648,1.45299,-32.9991,101.3,101.822,574.531,110.115,1060.79,-2.88E-08,12355.8,9209.92,59.66,0,9.99498,50.6284,12433.2,26.8913,3.42485,92307.8,158.191,101.3,2.15E-31,0.364758
378831,8.09216,-6.86436,1.45284,-32.9991,101.3,101.82,574.53,110.115,1060.79,-2.25E-08,12362.3,9216.41,59.66,0,9.99497,50.6202,12433.3,26.8914,3.42485,92311.9,158.191,101.3,2.15E-31,0.364686
378841,8.09745,-6.86436,1.45277,-32.9991,101.3,101.82,574.533,110.115,1060.8,-1.78E-08,12355.1,9209.1,59.66,0,9.99497,50.6112,12433.2,26.8914,3.42485,92315.4,158.191,101.3,2.15E-31,0.364612
378851,8.09687,-6.86436,1.45443,-32.9991,101.3,101.819,574.541,110.114,1060.8,-3.06E-08,12354.3,9208.24,59.66,0,9.99495,50.6015,12433.6,26.8914,3.42485,92319.2,158.191,101.3,2.15E-31,0.364542
378861,8.09687,-6.86209,1.45435,-32.9991,101.3,101.819,574.539,110.114,1060.8,-5.45E-08,12353.5,9207.43,59.66,0,9.99495,50.5916,12433.4,26.8915,3.42629,92322.4,158.191,101.3,2.15E-31,0.364478
378871,8.1016,-6.86209,1.45435,-32.9991,101.3,101.819,574.544,110.113,1060.81,-6.10E-08,12353,9206.9,59.66,0,9.99494,50.5814,12433.6,26.8916,3.42629,92325.9,158.191,101.3,2.15E-31,0.36441
378881,8.10103,-6.86,1.45631,-32.9991,101.3,101.819,574.546,110.112,1060.8,-4.98E-08,12344.3,9198.12,59.66,0,9.99498,50.5706,12433.8,26.8917,3.42629,92329.7,158.191,101.3,2.15E-31,0.364339
378891,8.10103,-6.86008,1.45622,-32.9991,101.3,101.819,574.568,110.112,1060.84,-1.52E-07,12349.9,9203.63,59.66,0,9.99495,50.5595,12434.5,26.8916,3.42833,92333.7,158.191,101.3,2.15E-31,0.364265
378901,8.10486,-6.86008,1.45763,-32.9991,101.3,101.817,574.57,110.11,1060.82,-1.50E-07,12348.4,9202.1,59.66,0,9.99497,50.5489,12435,26.8918,3.42767,92337,158.191,101.3,2.15E-31,0.364195
378911,8.1044,-6.85758,1.45756,-32.9991,101.3,101.817,574.573,110.111,1060.82,-1.03E-07,12347.1,9200.79,59.66,0,9.99498,50.5377,12435.1,26.892,3.42767,92340.7,158.191,101.3,2.15E-31,0.364124
378921,8.1044,-6.85768,1.45756,-32.9991,101.3,101.817,574.574,110.113,1060.83,-8.60E-08,12353.9,9207.53,59.66,0,9.99498,50.5268,12435,26.892,3.42767,92345,158.191,101.3,2.15E-31,0.364051
378931,8.10822,-6.85768,1.45966,-32.9991,101.3,101.816,574.582,110.112,1060.84,-1.07E-07,12347.2,9200.75,59.66,0,9.99502,50.5152,12435.1,26.892,3.42892,92348.2,158.191,101.3,2.15E-31,0.363979
378941,8.10775,-6.85565,1.45956,-32.9991,101.3,101.816,574.575,110.11,1060.81,-7.32E-08,12346.1,9199.73,59.66,0,9.99506,50.5031,12435.4,26.8925,3.42892,92352.5,158.191,101.3,2.16E-31,0.363908
378951,8.10775,-6.85565,1.45949,-32.9991,101.3,101.817,574.579,110.111,1060.82,6.97E-09,12346,9199.5,59.66,0,9.99507,50.4908,12435.5,26.8926,3.42892,92356.1,158.191,101.3,2.16E-31,0.363835
378961,8.11163,-6.85363,1.46096,-32.9991,101.3,101.817,574.593,110.112,1060.84,-1.32E-08,12345.9,9199.39,59.66,0,9.99509,50.4783,12435.9,26.8925,3.43094,92360.5,158.191,101.3,2.16E-31,0.363766
378971,8.10774,-6.8537,1.46089,-32.9991,101.3,101.816,574.587,110.112,1060.84,-8.68E-08,12338.9,9192.31,59.66,0,9.99508,50.4654,12435.4,26.8927,3.43029,92364.2,158.191,101.3,2.16E-31,0.363692
378981,8.11167,-6.8537,1.46089,-32.9991,101.3,101.817,574.589,110.112,1060.84,-6.41E-08,12343.4,9196.75,59.66,0,9.99498,50.4526,12435.6,26.8929,3.43029,92368.3,158.191,101.3,2.16E-31,0.363624
378991,8.11167,-6.85125,1.46255,-32.9991,101.3,101.815,574.591,110.111,1060.82,3.14E-08,12342.3,9195.66,59.66,0,9.99495,50.4402,12436.2,26.8934,3.43029,92372.5,158.191,101.3,2.16E-31,0.36355
379001,8.11602,-6.85125,1.46255,-32.9991,101.3,101.815,574.601,110.113,1060.83,9.16E-08,12341.6,9194.9,59.66,0,9.99485,50.4274,12436.4,26.8934,3.43167,92376.4,158.191,101.3,2.16E-31,0.36348
379011,8.11549,-6.84915,1.46415,-32.9991,101.3,101.814,574.609,110.112,1060.85,-1.89E-09,12348.5,9201.65,59.66,0,9.99471,50.4148,12436.6,26.8934,3.43167,92380.5,158.191,101.3,2.16E-31,0.36341
379021,8.11549,-6.84924,1.46408,-32.9991,101.3,101.814,574.604,110.111,1060.82,1.23E-07,12341.9,9195.08,59.66,0,9.9946,50.4018,12436.9,26.8941,3.43167,92385,158.191,101.3,2.16E-31,0.36334
379031,8.12106,-6.84924,1.46557,-32.9991,101.3,101.815,574.619,110.111,1060.84,1.39E-07,12342.2,9195.23,59.66,0,9.99453,50.3882,12437.3,26.8939,3.43375,92389,158.191,101.3,2.16E-31,0.363269
379041,8.11646,-6.84703,1.46557,-32.9991,101.3,101.813,574.633,110.111,1060.86,2.69E-09,12342.3,9195.23,59.66,0,9.99442,50.3743,12437.6,26.8938,3.43308,92393.3,158.191,101.3,2.16E-31,0.363199
379051,8.12051,-6.84703,1.46557,-32.9991,101.3,101.814,574.64,110.11,1060.86,5.27E-08,12342.5,9195.38,59.66,0,9.99434,50.3604,12438.2,26.8941,3.43308,92397.3,158.191,101.3,2.16E-31,0.363127
379061,8.12447,-6.84459,1.46738,-32.9991,101.3,101.815,574.641,110.108,1060.85,1.26E-07,12334.1,9186.89,59.66,0,9.99428,50.3459,12438.4,26.8942,3.43505,92402.3,158.191,101.3,2.16E-31,0.363062
379071,8.12059,-6.84469,1.4673,-32.9991,101.3,101.815,574.656,110.108,1060.88,7.68E-08,12340.8,9193.59,59.66,0,9.9942,50.3316,12438.9,26.8942,3.43442,92406.6,158.191,101.3,2.16E-31,0.362991
379081,8.1259,-6.84469,1.4693,-32.9991,101.3,101.812,574.637,110.11,1060.84,1.60E-07,12340,9192.78,59.66,0,9.99414,50.318,12438.4,26.8946,3.43442,92411.3,158.191,101.3,2.16E-31,0.362925
379091,8.1259,-6.84253,1.46977,-32.9991,101.3,101.81,574.653,110.111,1060.87,1.01E-07,12339.9,9192.51,59.66,0,9.99405,50.3038,12438.7,26.8947,3.43646,92415.6,158.191,101.3,2.16E-31,0.362857
379101,8.1259,-6.84253,1.46967,-32.9991,101.3,101.81,574.671,110.11,1060.91,-2.35E-08,12339.7,9192.16,59.66,0,9.99395,50.2898,12439,26.8945,3.4358,92420.1,158.191,101.3,2.16E-31,0.362791
379111,8.12524,-6.84051,1.47112,-32.9991,101.3,101.808,574.68,110.108,1060.9,-5.11E-08,12347.6,9200.09,59.66,0,9.99389,50.2761,12439.7,26.8946,3.4358,92424.8,158.191,101.3,2.16E-31,0.362723
379121,8.12901,-6.84051,1.47105,-32.9991,101.3,101.808,574.681,110.106,1060.9,-7.71E-08,12340.9,9193.24,59.66,0,9.99382,50.262,12439.8,26.8949,3.438,92429,158.191,101.3,2.16E-31,0.36266
379131,8.12863,-6.83824,1.47105,-32.9991,101.3,101.809,574.693,110.107,1060.91,-4.02E-08,12341.4,9193.68,59.66,0,9.99376,50.2474,12440.2,26.895,3.43729,92433.8,158.191,101.3,2.16E-31,0.362595
379141,8.13283,-6.83833,1.47356,-32.9991,101.3,101.806,574.693,110.108,1060.92,-7.05E-08,12341.9,9194.14,59.66,0,9.99373,50.2329,12440,26.8952,3.43729,92438.7,158.191,101.3,2.16E-31,0.362533
379151,8.13283,-6.83621,1.47344,-32.9991,101.3,101.805,574.709,110.104,1060.92,-9.75E-08,12335.7,9187.87,59.66,0,9.99364,50.2176,12440.9,26.8954,3.43948,92443.2,158.191,101.3,2.16E-31,0.362469
379161,8.13717,-6.83629,1.47344,-32.9991,101.3,101.805,574.714,110.104,1060.93,-1.10E-07,12341,9193.04,59.66,0,9.99362,50.2028,12441.1,26.8956,3.43878,92448.1,158.191,101.3,2.16E-31,0.362408
379171,8.13665,-6.83629,1.47536,-32.9991,101.3,101.804,574.718,110.105,1060.94,-1.11E-07,12340.9,9192.93,59.66,0,9.99362,50.1883,12441.2,26.8957,3.43878,92452.8,158.191,101.3,2.16E-31,0.362346
379181,8.13665,-6.834,1.47527,-32.9991,101.3,101.804,574.732,110.104,1060.94,-1.09E-07,12340.8,9192.7,59.66,0,9.99358,50.1737,12442,26.8959,3.44018,92457.8,158.191,101.3,2.16E-31,0.362288
379191,8.13665,-6.834,1.47527,-32.9991,101.3,101.805,574.743,110.103,1060.95,-1.04E-07,12347.3,9199.14,59.66,0,9.99356,50.1594,12442.5,26.896,3.44018,92461.9,158.191,101.3,2.16E-31,0.362226
379201,8.14096,-6.83195,1.4767,-32.9991,101.3,101.805,574.752,110.103,1060.95,-9.75E-08,12342.6,9194.38,59.66,0,9.99358,50.1449,12442.9,26.8962,3.4423,92467.2,158.191,101.3,2.16E-31,0.362169
379211,8.14096,-6.83195,1.4767,-32.9991,101.3,101.805,574.761,110.102,1060.96,-8.96E-08,12343.2,9194.89,59.66,0,9.99356,50.13,12443.4,26.8963,3.44162,92472.1,158.191,101.3,2.16E-31,0.36211
379221,8.14096,-6.82942,1.47844,-32.9991,101.3,101.806,574.765,110.103,1060.97,-8.21E-08,12343.9,9195.55,59.66,0,9.99358,50.1153,12443.5,26.8965,3.44162,92477.2,158.191,101.3,2.16E-31,0.362057
379231,8.14483,-6.82952,1.47844,-32.9991,101.3,101.803,574.773,110.102,1060.97,-7.15E-08,12344.8,9196.42,59.66,0,9.99352,50.1005,12443.8,26.8967,3.44312,92481.8,158.191,101.3,2.16E-31,0.361997
379241,8.14483,-6.82737,1.47997,-32.9991,101.3,101.804,574.788,110.101,1060.99,-7.93E-08,12338.4,9189.87,59.66,0,9.99347,50.0853,12444.3,26.8968,3.44312,92487.4,158.191,101.3,2.16E-31,0.361948
379251,8.14483,-6.82746,1.47989,-32.9991,101.3,101.803,574.8,110.101,1061.01,-1.21E-07,12344.8,9196.19,59.66,0,9.99347,50.0704,12444.6,26.8968,3.44542,92492.1,158.191,101.3,2.16E-31,0.361892
379261,8.15037,-6.82746,1.48045,-32.9991,101.3,101.803,574.798,110.1,1060.99,-1.05E-07,12344.7,9196.07,59.66,0,9.99349,50.056,12445,26.8973,3.44468,92497.5,158.191,101.3,2.16E-31,0.361842
379271,8.1497,-6.82522,1.48031,-32.9991,101.3,101.804,574.801,110.102,1060.99,-3.49E-08,12344.9,9196.24,59.66,0,9.99347,50.0418,12445.2,26.8976,3.44468,92502.5,158.191,101.3,2.16E-31,0.361787
379281,8.1497,-6.82522,1.48227,-32.9991,101.3,101.801,574.8,110.102,1060.97,1.04E-07,12344.7,9196.05,59.66,0,9.99347,50.0276,12445.4,26.8983,3.44631,92507.9,158.191,101.3,2.16E-31,0.361739
379291,8.1497,-6.82293,1.48227,-32.9991,101.3,101.798,574.814,110.104,1061,1.14E-07,12355.4,9206.64,59.66,0,9.99344,50.0139,12445.7,26.8982,3.44631,92513,158.191,101.3,2.16E-31,0.361688
379301,8.15359,-6.82293,1.4839,-32.9991,101.3,101.795,574.832,110.101,1061.01,1.09E-07,12348.4,9199.52,59.66,0,9.99337,49.9995,12446.5,26.8984,3.44761,92518.3,158.191,101.3,2.16E-31,0.36164
379311,8.15359,-6.82097,1.48608,-32.9991,101.3,101.796,574.833,110.103,1061.02,7.08E-08,12349.6,9200.65,59.66,0,9.9933,49.9847,12446.2,26.8985,3.44761,92524,158.191,101.3,2.16E-31,0.361586
379321,8.15359,-6.82097,1.48756,-32.9991,101.3,101.796,574.83,110.105,1061.02,7.38E-08,12351.1,9201.99,59.66,0,9.99322,49.9702,12445.8,26.8988,3.44895,92529.1,158.191,101.3,2.16E-31,0.361537
379331,8.157,-6.81851,1.48984,-32.9991,101.3,101.796,574.838,110.105,1061.07,-6.51E-08,12342.2,9192.96,59.66,0,9.99314,49.9556,12445.4,26.8986,3.44895,92534.8,158.191,101.3,2.16E-31,0.361494
379341,8.157,-6.81851,1.49126,-32.9991,101.3,101.798,574.827,110.106,1061.06,-5.61E-08,12350.9,9201.63,59.66,0,9.99306,49.9422,12445,26.8988,3.45039,92540.7,158.191,101.3,2.16E-31,0.361447
379351,8.157,-6.81625,1.49321,-32.9991,101.3,101.796,574.846,110.104,1061.08,-1.64E-07,12351.6,9202.17,59.66,0,9.99296,49.9294,12445.6,26.8989,3.45039,92546.1,158.191,101.3,2.17E-31,0.361405
379361,8.1611,-6.81406,1.49464,-32.9991,101.3,101.795,574.843,110.104,1061.07,-1.86E-07,12351.6,9202.11,59.66,0,9.99285,49.9171,12445.7,26.8992,3.45178,92551.4,158.191,101.3,2.17E-31,0.361373
379371,8.1611,-6.81414,1.49639,-32.9991,101.3,101.798,574.845,110.105,1061.08,-1.82E-07,12360.5,9210.99,59.66,0,9.99277,49.9055,12445.6,26.8993,3.45178,92558,158.191,101.3,2.17E-31,0.361338
379381,8.1611,-6.81153,1.49834,-32.9991,101.3,101.797,574.843,110.105,1061.08,-1.74E-07,12354.8,9205.15,59.66,0,9.99271,49.8942,12445.5,26.8996,3.4535,92563.3,158.191,101.3,2.17E-31,0.361309
379391,8.16515,-6.81164,1.4999,-32.9991,101.3,101.795,574.854,110.105,1061.11,-2.21E-07,12356.2,9206.47,59.66,0,9.99255,49.8825,12445.5,26.8995,3.4535,92569,158.191,101.3,2.17E-31,0.361289
379401,8.16515,-6.80911,1.50176,-32.9991,101.3,101.795,574.851,110.104,1061.1,-2.23E-07,12357.1,9207.31,59.66,0,9.99248,49.8711,12445.7,26.8998,3.45523,92575.6,158.191,101.3,2.17E-31,0.361268
379411,8.16515,-6.80911,1.50353,-32.9991,101.3,101.795,574.844,110.105,1061.09,-1.57E-07,12358.5,9208.6,59.66,0,9.99239,49.86,12445.3,26.9002,3.45523,92581.3,158.191,101.3,2.17E-31,0.361253
379421,8.16904,-6.80619,1.50542,-32.9991,101.3,101.798,574.839,110.104,1061.07,-1.22E-08,12351.9,9202.01,59.66,0,9.99232,49.8488,12445.6,26.9007,3.45708,92587.2,158.191,101.3,2.17E-31,0.36125
379431,8.16904,-6.80404,1.50712,-32.9991,101.3,101.8,574.844,110.106,1061.06,1.36E-07,12358.9,9208.88,59.66,0,9.99213,49.8383,12446.1,26.901,3.45708,92593.5,158.191,101.3,2.17E-31,0.361243
379441,8.16904,-6.80203,1.50947,-32.9991,101.3,101.799,574.849,110.107,1061.07,1.48E-07,12359.8,9209.66,59.66,0,9.9919,49.8284,12446.2,26.9011,3.45891,92599.6,158.191,101.3,2.17E-31,0.361244
379451,8.17292,-6.80211,1.5112,-32.9991,101.3,101.798,574.854,110.107,1061.08,1.38E-07,12360.5,9210.23,59.66,0,9.99162,49.8188,12446.3,26.9013,3.46085,92605.7,158.191,101.3,2.17E-31,0.361245
379461,8.17292,-6.79989,1.51321,-32.9991,101.3,101.797,574.854,110.107,1061.08,1.25E-07,12360.8,9210.47,59.66,0,9.99134,49.8094,12446.4,26.9015,3.46022,92611.9,158.191,101.3,2.17E-31,0.361243
379471,8.17292,-6.79792,1.51508,-32.9991,101.3,101.797,574.859,110.107,1061.08,1.27E-07,12371.3,9220.8,59.66,0,9.99108,49.8006,12446.6,26.9017,3.46206,92618.5,158.191,101.3,2.17E-31,0.361246
379481,8.17702,-6.79563,1.51687,-32.9991,101.3,101.795,574.864,110.106,1061.09,1.30E-07,12364.9,9214.29,59.66,0,9.9908,49.7917,12446.8,26.9019,3.46439,92624.9,158.191,101.3,2.17E-31,0.361261
379491,8.17702,-6.7937,1.51858,-32.9991,101.3,101.795,574.872,110.106,1061.09,1.31E-07,12366.5,9215.74,59.66,0,9.99054,49.7824,12447,26.902,3.46364,92631.4,158.191,101.3,2.17E-31,0.361278
379501,8.17702,-6.79378,1.52032,-32.9991,101.3,101.794,574.877,110.107,1061.1,1.27E-07,12361.9,9211,59.66,0,9.99025,49.773,12447.1,26.9021,3.46551,92637.8,158.191,101.3,2.17E-31,0.361303
379511,8.1812,-6.79099,1.52182,-32.9991,101.3,101.794,574.883,110.107,1061.1,1.18E-07,12367.9,9216.83,59.66,0,9.98998,49.7642,12447.4,26.9022,3.46813,92644.4,158.191,101.3,2.17E-31,0.361329
379521,8.1812,-6.78812,1.52399,-32.9991,101.3,101.794,574.888,110.104,1061.11,1.07E-07,12369,9217.84,59.66,0,9.98969,49.7559,12447.8,26.9023,3.46729,92651.2,158.191,101.3,2.17E-31,0.361361
379531,8.1812,-6.78823,1.52559,-32.9991,101.3,101.793,574.892,110.105,1061.12,9.56E-08,12370.2,9218.8,59.66,0,9.98947,49.7477,12447.8,26.9024,3.46924,92657.6,158.191,101.3,2.17E-31,0.361395
379541,8.18523,-6.78562,1.52722,-32.9991,101.3,101.794,574.896,110.105,1061.13,8.23E-08,12371.2,9219.7,59.66,0,9.9893,49.7398,12448,26.9025,3.47211,92664.3,158.191,101.3,2.17E-31,0.361435
379551,8.18523,-6.78294,1.52872,-32.9991,101.3,101.792,574.907,110.105,1061.12,8.76E-08,12372,9220.42,59.66,0,9.98904,49.7321,12448.5,26.9027,3.47118,92671.3,158.191,101.3,2.17E-31,0.361479
379561,8.18523,-6.78304,1.53054,-32.9991,101.3,101.791,574.913,110.104,1061.13,7.51E-08,12372.8,9221.08,59.66,0,9.98882,49.7246,12448.7,26.9028,3.47324,92677.7,158.191,101.3,2.17E-31,0.361525
379571,8.1893,-6.78001,1.53273,-32.9991,101.3,101.789,574.918,110.105,1061.15,7.30E-08,12382.2,9230.3,59.66,0,9.98855,49.7178,12448.8,26.9029,3.47631,92685,158.191,101.3,2.17E-31,0.361576
379581,8.1893,-6.77722,1.53426,-32.9991,101.3,101.787,574.93,110.103,1061.16,5.00E-08,12377.2,9225.06,59.66,0,9.98824,49.7108,12449.2,26.903,3.47533,92691.7,158.191,101.3,2.17E-31,0.36163
379591,8.1893,-6.77733,1.53559,-32.9991,101.3,101.787,574.942,110.102,1061.17,2.62E-08,12378.8,9226.56,59.66,0,9.98796,49.7033,12449.8,26.9031,3.47749,92698.4,158.191,101.3,2.17E-31,0.361687
379601,8.19361,-6.77433,1.5377,-32.9991,101.3,101.787,574.952,110.101,1061.18,1.36E-08,12380.7,9228.32,59.66,0,9.98769,49.6959,12450.2,26.9033,3.48039,92705.9,158.191,101.3,2.17E-31,0.361748
379611,8.19361,-6.77157,1.53907,-32.9991,101.3,101.787,574.957,110.101,1061.18,6.45E-09,12374,9221.44,59.66,0,9.98742,49.6884,12450.3,26.9034,3.48142,92712.7,158.191,101.3,2.17E-31,0.361811
379621,8.19361,-6.77167,1.54131,-32.9991,101.3,101.786,574.966,110.101,1061.19,9.21E-10,12381.9,9229.19,59.66,0,9.98716,49.6816,12450.8,26.9036,3.48334,92719.8,158.191,101.3,2.17E-31,0.361876
379631,8.19772,-6.76895,1.54273,-32.9991,101.3,101.786,574.974,110.101,1061.2,-7.78E-09,12383.1,9230.18,59.66,0,9.98688,49.6752,12451.1,26.9038,3.48439,92727.1,158.191,101.3,2.17E-31,0.361945
379641,8.19772,-6.76577,1.54432,-32.9991,101.3,101.785,574.983,110.101,1061.21,-4.33E-08,12384.1,9231.03,59.66,0,9.98664,49.6689,12451.4,26.9039,3.48661,92734.1,158.191,101.3,2.17E-31,0.362016
379651,8.19772,-6.76589,1.54621,-32.9991,101.3,101.784,574.989,110.1,1061.2,-1.07E-08,12384.9,9231.59,59.66,0,9.98643,49.6628,12451.8,26.9042,3.4857,92741.5,158.191,101.3,2.17E-31,0.36209
379661,8.20203,-6.76333,1.5477,-32.9991,101.3,101.784,574.997,110.101,1061.2,7.65E-08,12395.4,9241.97,59.66,0,9.98623,49.6573,12452.5,26.9045,3.48807,92748.8,158.191,101.3,2.17E-31,0.362164
