Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
372891,8.28026,-6.8151,1.53391,-32.9991,101.3,103.218,563.005,110.75,1053.19,1.67E-08,11915.9,8914.19,59.66,0,9.99049,49.9697,11915.6,15.5323,10.8061,91798,158.191,101.3,2.15E-31,0.346785
372901,8.28121,-6.81255,1.53391,-32.9991,101.3,103.214,563.017,110.749,1053.2,1.60E-08,11916.4,8914.59,59.66,0,9.99042,49.9697,11916.1,15.533,10.8061,91802.6,158.191,101.3,2.15E-31,0.346749
372911,8.28759,-6.81255,1.53546,-32.9991,101.3,103.216,563.031,110.749,1053.21,1.61E-08,11916.9,8914.95,59.66,0,9.99042,49.9698,11916.7,15.5338,10.8082,91807.2,158.191,101.3,2.15E-31,0.346713
372921,8.28703,-6.81255,1.53539,-32.9991,101.3,103.214,563.05,110.745,1053.22,1.57E-08,11917.4,8915.32,59.66,0,9.99047,49.9698,11917.8,15.5346,10.8075,91811.7,158.191,101.3,2.15E-31,0.346681
372931,8.28657,-6.8104,1.53615,-32.9991,101.3,103.214,563.054,110.747,1053.23,1.55E-08,11917.9,8915.7,59.66,0,9.99042,49.9699,11917.8,15.5354,10.8075,91817.1,158.191,101.3,2.15E-31,0.346644
372941,8.28657,-6.8104,1.53611,-32.9991,101.3,103.211,563.077,110.746,1053.24,1.58E-08,11918.3,8916.1,59.66,0,9.99046,49.9698,11918.9,15.5361,10.8098,91821.8,158.191,101.3,2.15E-31,0.346613
372951,8.28657,-6.8104,1.53839,-32.9991,101.3,103.211,563.076,110.746,1053.24,1.65E-08,11918.8,8916.48,59.66,0,9.99049,49.9699,11918.8,15.537,10.8091,91826.7,158.191,101.3,2.16E-31,0.346581
372961,8.28657,-6.80792,1.53839,-32.9991,101.3,103.209,563.1,110.745,1053.25,1.61E-08,11919.3,8916.87,59.66,0,9.99045,49.9698,11919.9,15.5377,10.8091,91831.5,158.191,101.3,2.16E-31,0.346551
372971,8.28657,-6.80792,1.53989,-32.9991,101.3,103.207,563.098,110.745,1053.26,1.78E-08,11919.8,8917.29,59.66,0,9.99049,49.9698,11919.7,15.5385,10.8113,91836.2,158.191,101.3,2.16E-31,0.346519
372981,8.28657,-6.80564,1.53982,-32.9991,101.3,103.205,563.116,110.743,1053.27,1.83E-08,11920.3,8917.71,59.66,0,9.99053,49.9696,11920.6,15.5394,10.8106,91840.5,158.191,101.3,2.16E-31,0.346493
372991,8.28657,-6.80573,1.54213,-32.9991,101.3,103.206,563.133,110.741,1053.28,1.87E-08,11920.8,8918.12,59.66,0,9.99055,49.9694,11921.5,15.5402,10.8106,91845.4,158.191,101.3,2.16E-31,0.346463
373001,8.28657,-6.80573,1.54275,-32.9991,101.3,103.205,563.139,110.742,1053.28,1.91E-08,11921.3,8918.5,59.66,0,9.99053,49.9696,11921.7,15.5409,10.8119,91849.6,158.191,101.3,2.16E-31,0.34644
373011,8.28657,-6.80378,1.54265,-32.9991,101.3,103.201,563.151,110.741,1053.3,-8.22E-08,11921.9,8918.97,59.66,0,9.99046,49.9695,11921.9,15.5414,10.8119,91854.1,158.191,101.3,2.16E-31,0.346416
373021,8.28657,-6.80378,1.54265,-32.9991,101.3,103.201,563.148,110.74,1053.27,-1.42E-08,11922.1,8919.15,59.66,0,9.9904,49.9695,11922.3,15.5426,10.8141,91858.3,158.191,101.3,2.16E-31,0.346396
373031,8.28657,-6.80174,1.54461,-32.9991,101.3,103.201,563.172,110.739,1053.3,5.17E-08,11922.8,8919.64,59.66,0,9.99042,49.9694,11923.2,15.5435,10.8134,91862.5,158.191,101.3,2.16E-31,0.346376
373041,8.28657,-6.80182,1.54311,-32.9991,101.3,103.199,563.176,110.74,1053.31,4.19E-08,11923.3,8920.06,59.66,0,9.99043,49.9695,11923.2,15.5441,10.8134,91866.7,158.191,101.3,2.16E-31,0.346356
373051,8.29001,-6.80182,1.54623,-32.9991,101.3,103.197,563.198,110.739,1053.32,2.70E-08,11923.8,8920.46,59.66,0,9.99047,49.9693,11924.2,15.5451,10.8149,91871,158.191,101.3,2.16E-31,0.34634
373061,8.2908,-6.79932,1.54611,-32.9991,101.3,103.195,563.205,110.737,1053.34,-6.28E-08,11924.4,8920.96,59.66,0,9.99048,49.9693,11924.4,15.5455,10.8149,91874.9,158.191,101.3,2.16E-31,0.346324
373071,8.29031,-6.79941,1.54603,-32.9991,101.3,103.192,563.217,110.737,1053.34,-5.56E-08,11924.8,8921.35,59.66,0,9.99045,49.9691,11924.9,15.5465,10.8168,91879.1,158.191,101.3,2.16E-31,0.346307
373081,8.29031,-6.79941,1.54603,-32.9991,101.3,103.193,563.227,110.736,1053.35,-3.85E-08,11925.4,8921.75,59.66,0,9.99042,49.969,11925.4,15.5473,10.8162,91882.8,158.191,101.3,2.16E-31,0.346295
373091,8.29031,-6.79743,1.54749,-32.9991,101.3,103.194,563.223,110.737,1053.33,1.76E-10,11925.7,8922.02,59.66,0,9.99043,49.9693,11925.4,15.5483,10.8181,91887.2,158.191,101.3,2.16E-31,0.346284
373101,8.29031,-6.79743,1.54743,-32.9991,101.3,103.193,563.239,110.737,1053.35,4.36E-08,11926.2,8922.4,59.66,0,9.99042,49.9695,11926.1,15.5491,10.8175,91891.2,158.191,101.3,2.16E-31,0.346272
373111,8.29031,-6.79743,1.54743,-32.9991,101.3,103.187,563.244,110.737,1053.36,2.98E-08,11926.7,8922.79,59.66,0,9.99042,49.9697,11926,15.5499,10.8195,91894.9,158.191,101.3,2.16E-31,0.346263
373121,8.29031,-6.79547,1.54893,-32.9991,101.3,103.191,563.25,110.738,1053.35,5.98E-08,11927,8923.01,59.66,0,9.99036,49.9699,11926.5,15.551,10.8189,91899,158.191,101.3,2.16E-31,0.346254
373131,8.29031,-6.79547,1.54886,-32.9991,101.3,103.185,563.262,110.736,1053.37,7.52E-08,11927.5,8923.45,59.66,0,9.99039,49.97,11927,15.5516,10.8208,91902.5,158.191,101.3,2.16E-31,0.346247
373141,8.29031,-6.79547,1.54886,-32.9991,101.3,103.188,563.275,110.735,1053.38,4.83E-08,11928,8923.81,59.66,0,9.9904,49.9702,11927.6,15.5523,10.8202,91906.3,158.191,101.3,2.16E-31,0.346242
373151,8.29031,-6.79325,1.54886,-32.9991,101.3,103.187,563.289,110.734,1053.39,2.98E-08,11928.4,8924.15,59.66,0,9.99039,49.9704,11928.3,15.5531,10.8221,91910.4,158.191,101.3,2.16E-31,0.346237
373161,8.29031,-6.79325,1.55051,-32.9991,101.3,103.187,563.297,110.734,1053.39,1.79E-08,11928.8,8924.48,59.66,0,9.99038,49.9708,11928.5,15.5538,10.8215,91913.9,158.191,101.3,2.16E-31,0.346232
373171,8.29031,-6.79325,1.55051,-32.9991,101.3,103.184,563.317,110.731,1053.42,-1.04E-07,11929.4,8924.88,59.66,0,9.99029,49.971,11929.3,15.5543,10.8235,91917.5,158.191,101.3,2.16E-31,0.34623
373181,8.29031,-6.79093,1.55051,-32.9991,101.3,103.184,563.316,110.731,1053.4,-5.88E-08,11929.6,8925.07,59.66,0,9.9903,49.9713,11929.5,15.5552,10.8229,91921.3,158.191,101.3,2.16E-31,0.346229
373191,8.29031,-6.79102,1.55051,-32.9991,101.3,103.184,563.326,110.731,1053.41,-6.10E-11,11930.1,8925.38,59.66,0,9.99029,49.9716,11929.9,15.5561,10.825,91924.8,158.191,101.3,2.16E-31,0.346225
373201,8.29031,-6.79102,1.55268,-32.9991,101.3,103.183,563.336,110.731,1053.42,1.66E-08,11930.4,8925.69,59.66,0,9.99032,49.9719,11930.4,15.5569,10.8243,91928.3,158.191,101.3,2.16E-31,0.34623
373211,8.29031,-6.79102,1.55094,-32.9991,101.3,103.182,563.344,110.73,1053.42,2.13E-09,11930.8,8925.98,59.66,0,9.99032,49.9722,11930.7,15.5576,10.8263,91931.9,158.191,101.3,2.16E-31,0.346238
373221,8.29031,-6.78906,1.55266,-32.9991,101.3,103.182,563.353,110.73,1053.43,1.12E-08,11931.2,8926.28,59.66,0,9.99036,49.9725,11931.1,15.5584,10.8256,91935.4,158.191,101.3,2.16E-31,0.346243
373231,8.29031,-6.78906,1.55258,-32.9991,101.3,103.181,563.363,110.729,1053.44,-2.00E-09,11931.6,8926.56,59.66,0,9.9904,49.9728,11931.5,15.5591,10.8277,91939,158.191,101.3,2.16E-31,0.346242
373241,8.29031,-6.78906,1.55258,-32.9991,101.3,103.18,563.371,110.729,1053.44,-4.27E-09,11932,8926.85,59.66,0,9.99044,49.9731,11931.9,15.5598,10.8271,91942.3,158.191,101.3,2.16E-31,0.346247
373251,8.29031,-6.78906,1.55258,-32.9991,101.3,103.179,563.373,110.728,1053.43,2.62E-08,11932.2,8927.03,59.66,0,9.99048,49.9734,11932.2,15.5608,10.8292,91945.7,158.191,101.3,2.16E-31,0.346251
373261,8.29031,-6.78705,1.55258,-32.9991,101.3,103.18,563.38,110.729,1053.45,6.03E-08,11932.7,8927.38,59.66,0,9.99059,49.9738,11932.2,15.5614,10.8285,91949.3,158.191,101.3,2.16E-31,0.346251
373271,8.29031,-6.78705,1.55422,-32.9991,101.3,103.179,563.388,110.729,1053.46,4.17E-08,11933,8927.64,59.66,0,9.99066,49.9741,11932.5,15.5621,10.8307,91952.7,158.191,101.3,2.16E-31,0.346251
373281,8.29435,-6.78705,1.55414,-32.9991,101.3,103.175,563.393,110.729,1053.46,2.98E-08,11933.4,8927.9,59.66,0,9.99076,49.9745,11932.7,15.5628,10.83,91956.3,158.191,101.3,2.16E-31,0.346256
373291,8.28984,-6.78705,1.55414,-32.9991,101.3,103.171,563.403,110.728,1053.48,-8.37E-08,11933.8,8928.26,59.66,0,9.99081,49.9748,11932.7,15.5629,10.83,91959.2,158.191,101.3,2.16E-31,0.346266
373301,8.29447,-6.78504,1.55414,-32.9991,101.3,103.171,563.398,110.728,1053.46,-3.46E-08,11933.9,8928.35,59.66,0,9.99091,49.9752,11932.9,15.564,10.8317,91962.8,158.191,101.3,2.16E-31,0.346269
373311,8.29022,-6.78504,1.55414,-32.9991,101.3,103.17,563.411,110.729,1053.48,1.65E-08,11934.3,8928.66,59.66,0,9.99095,49.9756,11933.3,15.5647,10.8317,91965.9,158.191,101.3,2.16E-31,0.346274
373321,8.29403,-6.78504,1.55414,-32.9991,101.3,103.169,563.42,110.729,1053.5,-2.90E-08,11934.8,8929.01,59.66,0,9.991,49.976,11933.4,15.565,10.8341,91969.3,158.191,101.3,2.16E-31,0.346281
373331,8.29357,-6.78504,1.55414,-32.9991,101.3,103.169,563.423,110.728,1053.49,-2.60E-08,11935,8929.13,59.66,0,9.99107,49.9765,11933.8,15.5658,10.8333,91972.9,158.191,101.3,2.16E-31,0.346289
373341,8.2941,-6.78504,1.55414,-32.9991,101.3,103.167,563.435,110.726,1053.5,-1.74E-08,11935.3,8929.34,59.66,0,9.99119,49.9768,11934.4,15.5665,10.8353,91975.9,158.191,101.3,2.16E-31,0.346301
373351,8.29364,-6.78282,1.55564,-32.9991,101.3,103.17,563.435,110.727,1053.5,4.00E-08,11935.5,8929.51,59.66,0,9.99128,49.9773,11934.4,15.5674,10.8347,91979.3,158.191,101.3,2.16E-31,0.346309
373361,8.29364,-6.7829,1.55564,-32.9991,101.3,103.167,563.443,110.727,1053.5,2.54E-08,11935.8,8929.72,59.66,0,9.99141,49.9777,11934.8,15.5679,10.8366,91982.3,158.191,101.3,2.16E-31,0.346318
373371,8.29364,-6.7829,1.55564,-32.9991,101.3,103.165,563.45,110.726,1053.51,1.43E-08,11936.1,8929.94,59.66,0,9.9915,49.9781,11935,15.5685,10.8359,91985.4,158.191,101.3,2.16E-31,0.346331
373381,8.29364,-6.7829,1.55564,-32.9991,101.3,103.163,563.457,110.725,1053.52,-3.39E-08,11936.4,8930.19,59.66,0,9.99154,49.9785,11935.2,15.5688,10.8359,91988.8,158.191,101.3,2.16E-31,0.34634
373391,8.29364,-6.7829,1.55564,-32.9991,101.3,103.164,563.457,110.725,1053.51,-1.24E-08,11936.6,8930.31,59.66,0,9.99165,49.9789,11935.4,15.5697,10.8375,91991.9,158.191,101.3,2.16E-31,0.346352
373401,8.29364,-6.7829,1.55564,-32.9991,101.3,103.161,563.469,110.725,1053.53,-3.21E-08,11936.9,8930.57,59.66,0,9.99177,49.9792,11935.7,15.5701,10.8375,91995.2,158.191,101.3,2.16E-31,0.346365
373411,8.29364,-6.78095,1.55564,-32.9991,101.3,103.162,563.466,110.725,1053.51,1.40E-08,11937,8930.66,59.66,0,9.99197,49.9795,11935.9,15.5709,10.8396,91998.4,158.191,101.3,2.16E-31,0.346373
373421,8.29364,-6.78095,1.55564,-32.9991,101.3,103.164,563.474,110.726,1053.53,4.90E-08,11937.3,8930.92,59.66,0,9.9921,49.98,11936,15.5715,10.8389,92001.6,158.191,101.3,2.16E-31,0.346383
373431,8.29364,-6.78095,1.55717,-32.9991,101.3,103.163,563.479,110.726,1053.53,6.81E-08,11937.5,8931.03,59.66,0,9.99234,49.9805,11936.4,15.572,10.8389,92004.8,158.191,101.3,2.16E-31,0.346398
373441,8.29364,-6.78095,1.5571,-32.9991,101.3,103.161,563.487,110.724,1053.54,2.90E-08,11937.8,8931.24,59.66,0,9.99252,49.9809,11936.7,15.5723,10.8405,92007.2,158.191,101.3,2.16E-31,0.346411
373451,8.29364,-6.78095,1.55516,-32.9991,101.3,103.16,563.495,110.724,1053.55,7.52E-09,11938,8931.43,59.66,0,9.99265,49.9812,11936.9,15.5729,10.8405,92010.5,158.191,101.3,2.16E-31,0.346423
373461,8.29364,-6.78095,1.55671,-32.9991,101.3,103.16,563.496,110.725,1053.54,6.31E-08,11938.1,8931.54,59.66,0,9.99277,49.9817,11937,15.5736,10.8405,92013.7,158.191,101.3,2.16E-31,0.346437
373471,8.29364,-6.78095,1.55664,-32.9991,101.3,103.159,563.503,110.724,1053.55,5.14E-08,11938.4,8931.72,59.66,0,9.9929,49.9821,11937.3,15.5739,10.842,92016.8,158.191,101.3,2.16E-31,0.346453
373481,8.29364,-6.77876,1.55664,-32.9991,101.3,103.159,563.52,110.722,1053.56,2.58E-08,11938.6,8931.9,59.66,0,9.99305,49.9822,11938.2,15.5744,10.842,92019.8,158.191,101.3,2.16E-31,0.346466
373491,8.29364,-6.77884,1.55664,-32.9991,101.3,103.16,563.52,110.724,1053.57,2.86E-08,11938.9,8932.14,59.66,0,9.99318,49.9826,11937.8,15.5747,10.842,92022.9,158.191,101.3,2.16E-31,0.346475
373501,8.29364,-6.77884,1.55664,-32.9991,101.3,103.157,563.521,110.724,1053.57,-1.64E-08,11939.1,8932.25,59.66,0,9.99326,49.983,11937.8,15.5751,10.8435,92025.9,158.191,101.3,2.16E-31,0.34649
373511,8.29364,-6.77884,1.55664,-32.9991,101.3,103.154,563.526,110.723,1053.57,-4.88E-09,11939.2,8932.38,59.66,0,9.99343,49.9833,11938.1,15.5756,10.8435,92029,158.191,101.3,2.16E-31,0.346508
373521,8.29364,-6.77884,1.55688,-32.9991,101.3,103.153,563.538,110.723,1053.59,-2.10E-08,11939.6,8932.64,59.66,0,9.99353,49.9834,11938.4,15.5759,10.8435,92031.6,158.191,101.3,2.16E-31,0.346527
373531,8.29364,-6.77884,1.55849,-32.9991,101.3,103.152,563.533,110.723,1053.58,-3.16E-08,11939.7,8932.74,59.66,0,9.99368,49.9836,11938.3,15.5765,10.8449,92035,158.191,101.3,2.16E-31,0.34654
373541,8.29364,-6.77884,1.55842,-32.9991,101.3,103.15,563.535,110.724,1053.59,-1.32E-08,11940,8932.98,59.66,0,9.99377,49.9838,11938.2,15.5769,10.8449,92037.8,158.191,101.3,2.16E-31,0.346555
373551,8.29364,-6.77687,1.55842,-32.9991,101.3,103.15,563.543,110.721,1053.58,-2.50E-08,11940.1,8933.05,59.66,0,9.99393,49.9838,11939,15.5774,10.8449,92040.5,158.191,101.3,2.16E-31,0.346572
373561,8.29364,-6.77687,1.55691,-32.9991,101.3,103.149,563.542,110.723,1053.58,8.29E-09,11940.3,8933.26,59.66,0,9.99402,49.9841,11938.7,15.5779,10.8463,92043.5,158.191,101.3,2.16E-31,0.346591
373571,8.29364,-6.77687,1.55691,-32.9991,101.3,103.15,563.547,110.725,1053.6,5.05E-08,11940.6,8933.5,59.66,0,9.99413,49.9845,11938.6,15.5783,10.8463,92046.3,158.191,101.3,2.16E-31,0.346609
373581,8.29364,-6.77687,1.55841,-32.9991,101.3,103.149,563.561,110.721,1053.59,3.28E-08,11940.7,8933.54,59.66,0,9.99422,49.9846,11939.8,15.5787,10.8463,92049.6,158.191,101.3,2.16E-31,0.346624
373591,8.29364,-6.77687,1.55841,-32.9991,101.3,103.151,563.578,110.723,1053.61,7.45E-08,11941,8933.78,59.66,0,9.99431,49.9847,11940.3,15.579,10.8482,92053.3,158.191,101.3,2.16E-31,0.346641
373601,8.29364,-6.77687,1.55841,-32.9991,101.3,103.15,563.572,110.721,1053.61,2.09E-08,11941.2,8933.91,59.66,0,9.99442,49.9848,11940.1,15.5795,10.8476,92056.8,158.191,101.3,2.16E-31,0.34666
373611,8.29364,-6.77687,1.55841,-32.9991,101.3,103.149,563.574,110.723,1053.6,7.03E-08,11941.3,8934,59.66,0,9.99453,49.9849,11940.2,15.5801,10.8476,92060.3,158.191,101.3,2.16E-31,0.346681
373621,8.29364,-6.77687,1.55838,-32.9991,101.3,103.148,563.588,110.719,1053.61,3.25E-08,11941.6,8934.26,59.66,0,9.99473,49.9848,11940.9,15.5801,10.8476,92063.6,158.191,101.3,2.16E-31,0.3467
373631,8.29364,-6.77488,1.55988,-32.9991,101.3,103.149,563.586,110.72,1053.61,3.50E-08,11941.7,8934.4,59.66,0,9.9949,49.985,11940.8,15.5805,10.8495,92067,158.191,101.3,2.16E-31,0.346721
373641,8.29364,-6.77488,1.55981,-32.9991,101.3,103.148,563.6,110.719,1053.62,3.89E-08,11942,8934.62,59.66,0,9.99497,49.985,11941.4,15.5809,10.8489,92070.1,158.191,101.3,2.16E-31,0.346743
373651,8.29364,-6.77488,1.55981,-32.9991,101.3,103.145,563.606,110.72,1053.62,6.13E-09,11942.2,8934.76,59.66,0,9.99504,49.985,11941.7,15.5813,10.8489,92073.3,158.191,101.3,2.16E-31,0.346771
373661,8.29016,-6.77488,1.55981,-32.9991,101.3,103.144,563.609,110.718,1053.62,3.01E-08,11942.4,8934.92,59.66,0,9.99507,49.9849,11942,15.5818,10.8489,92076.2,158.191,101.3,2.16E-31,0.346797
373671,8.29016,-6.77488,1.55981,-32.9991,101.3,103.147,563.609,110.72,1053.63,6.16E-08,11942.7,8935.17,59.66,0,9.99509,49.9851,11941.8,15.5819,10.8489,92079.1,158.191,101.3,2.16E-31,0.346825
373681,8.29016,-6.77488,1.55981,-32.9991,101.3,103.146,563.606,110.719,1053.63,-6.53E-09,11942.8,8935.29,59.66,0,9.99513,49.9854,11941.6,15.5821,10.8502,92081.9,158.191,101.3,2.16E-31,0.346855
373691,8.29016,-6.77488,1.55981,-32.9991,101.3,103.146,563.609,110.719,1053.64,-3.76E-08,11943,8935.45,59.66,0,9.99529,49.9857,11941.5,15.5825,10.8502,92085,158.191,101.3,2.16E-31,0.346886
373701,8.28679,-6.77488,1.55981,-32.9991,101.3,103.145,563.612,110.718,1053.65,-7.35E-08,11943.2,8935.57,59.66,0,9.9955,49.986,11941.6,15.5827,10.8502,92087.6,158.191,101.3,2.16E-31,0.346918
373711,8.28634,-6.77284,1.55981,-32.9991,101.3,103.145,563.614,110.719,1053.63,1.41E-08,11943.1,8935.54,59.66,0,9.99562,49.9864,11942.1,15.5834,10.8502,92090.3,158.191,101.3,2.16E-31,0.34695
373721,8.2868,-6.77292,1.55981,-32.9991,101.3,103.144,563.61,110.719,1053.62,7.31E-08,11943.2,8935.6,59.66,0,9.99581,49.9867,11942,15.5836,10.8502,92092.9,158.191,101.3,2.16E-31,0.346982
373731,8.2868,-6.77292,1.55981,-32.9991,101.3,103.145,563.609,110.72,1053.62,1.31E-07,11943.3,8935.66,59.66,0,9.9959,49.9871,11942,15.584,10.8515,92095.3,158.191,101.3,2.16E-31,0.347019
373741,8.2868,-6.77292,1.55981,-32.9991,101.3,103.144,563.627,110.72,1053.67,3.12E-08,11943.7,8936.03,59.66,0,9.99602,49.9874,11942.1,15.5838,10.8515,92098.1,158.191,101.3,2.16E-31,0.347058
373751,8.28342,-6.77292,1.55981,-32.9991,101.3,103.143,563.626,110.718,1053.64,-4.86E-09,11943.6,8935.97,59.66,0,9.99616,49.9877,11942.5,15.5843,10.8515,92100.3,158.191,101.3,2.16E-31,0.347097
373761,8.28342,-6.77292,1.55981,-32.9991,101.3,103.143,563.627,110.718,1053.65,3.35E-08,11943.7,8936.06,59.66,0,9.99631,49.988,11942.5,15.5846,10.8515,92102.7,158.191,101.3,2.16E-31,0.347138
373771,8.28342,-6.77292,1.55981,-32.9991,101.3,103.142,563.625,110.717,1053.64,2.56E-08,11943.8,8936.08,59.66,0,9.99639,49.9883,11942.6,15.5848,10.8515,92105.2,158.191,101.3,2.16E-31,0.34718
373781,8.28342,-6.77292,1.55981,-32.9991,101.3,103.141,563.629,110.718,1053.64,3.99E-08,11943.9,8936.17,59.66,0,9.99641,49.9886,11942.6,15.585,10.8535,92107.5,158.191,101.3,2.16E-31,0.347222
373791,8.27968,-6.77292,1.55981,-32.9991,101.3,103.141,563.632,110.72,1053.65,5.08E-08,11944.1,8936.29,59.66,0,9.9965,49.9889,11942.5,15.5852,10.8529,92109.7,158.191,101.3,2.16E-31,0.347266
373801,8.28013,-6.77292,1.55981,-32.9991,101.3,103.141,563.638,110.719,1053.67,-6.83E-09,11944.2,8936.43,59.66,0,9.99656,49.9892,11942.7,15.5852,10.8529,92112.1,158.191,101.3,2.16E-31,0.347311
373811,8.28013,-6.77292,1.55981,-32.9991,101.3,103.139,563.637,110.718,1053.66,-4.63E-08,11944.3,8936.48,59.66,0,9.99662,49.9895,11942.7,15.5853,10.8529,92114,158.191,101.3,2.16E-31,0.347356
373821,8.28013,-6.77292,1.55818,-32.9991,101.3,103.139,563.652,110.718,1053.7,-1.41E-07,11944.7,8936.76,59.66,0,9.99667,49.9898,11942.7,15.5852,10.8529,92116.3,158.191,101.3,2.16E-31,0.347403
373831,8.27545,-6.77292,1.55826,-32.9991,101.3,103.138,563.647,110.717,1053.69,-2.03E-07,11944.7,8936.74,59.66,0,9.99671,49.9901,11942.6,15.5853,10.8529,92118.2,158.191,101.3,2.16E-31,0.347451
373841,8.27601,-6.77292,1.55826,-32.9991,101.3,103.14,563.654,110.718,1053.7,-1.44E-07,11944.8,8936.81,59.66,0,9.99686,49.9906,11942.9,15.5855,10.8529,92120.3,158.191,101.3,2.16E-31,0.347499
373851,8.27601,-6.77292,1.55826,-32.9991,101.3,103.14,563.658,110.717,1053.7,-1.41E-07,11944.8,8936.83,59.66,0,9.99695,49.9909,11943.2,15.5857,10.8542,92122.2,158.191,101.3,2.16E-31,0.347549
373861,8.27601,-6.77292,1.55826,-32.9991,101.3,103.14,563.647,110.717,1053.7,-2.11E-07,11944.8,8936.81,59.66,0,9.99696,49.9916,11942.5,15.5858,10.8542,92124.4,158.191,101.3,2.16E-31,0.347599
373871,8.27462,-6.77292,1.55826,-32.9991,101.3,103.14,563.64,110.717,1053.67,-1.42E-07,11944.5,8936.6,59.66,0,9.99706,49.9921,11942.8,15.5863,10.8542,92126,158.191,101.3,2.16E-31,0.34765
373881,8.27479,-6.77292,1.55673,-32.9991,101.3,103.141,563.642,110.719,1053.68,-6.80E-09,11944.6,8936.61,59.66,0,9.99714,49.9927,11942.8,15.5866,10.8542,92128.1,158.191,101.3,2.16E-31,0.347703
373891,8.27479,-6.77292,1.5568,-32.9991,101.3,103.141,563.64,110.717,1053.67,-6.05E-08,11944.5,8936.56,59.66,0,9.99717,49.9933,11942.8,15.5866,10.8542,92129.9,158.191,101.3,2.16E-31,0.347756
373901,8.27481,-6.77292,1.5568,-32.9991,101.3,103.141,563.64,110.719,1053.66,-7.02E-09,11944.4,8936.43,59.66,0,9.99716,49.9939,11942.9,15.5868,10.8542,92131.7,158.191,101.3,2.16E-31,0.347811
373911,8.27425,-6.77292,1.5568,-32.9991,101.3,103.142,563.635,110.718,1053.64,1.81E-07,11944.2,8936.24,59.66,0,9.99715,49.9945,11943.2,15.5873,10.8554,92133.4,158.191,101.3,2.16E-31,0.347867
373921,8.2686,-6.77292,1.55523,-32.9991,101.3,103.145,563.643,110.719,1053.66,1.89E-07,11944.3,8936.3,59.66,0,9.99709,49.995,11943.3,15.5873,10.8554,92135.1,158.191,101.3,2.16E-31,0.347923
373931,8.2689,-6.77292,1.55668,-32.9991,101.3,103.143,563.645,110.719,1053.67,1.35E-07,11944.4,8936.28,59.66,0,9.99704,49.9956,11943.2,15.5873,10.8554,92136.8,158.191,101.3,2.16E-31,0.347979
373941,8.26938,-6.77292,1.55668,-32.9991,101.3,103.142,563.644,110.719,1053.67,9.59E-08,11944.3,8936.21,59.66,0,9.99699,49.996,11943.2,15.5873,10.8554,92138.6,158.191,101.3,2.16E-31,0.348035
373951,8.26938,-6.77292,1.55471,-32.9991,101.3,103.141,563.651,110.718,1053.68,8.14E-08,11944.4,8936.23,59.66,0,9.99694,49.9964,11943.3,15.5872,10.8554,92140,158.191,101.3,2.16E-31,0.348092
373961,8.26591,-6.77292,1.5548,-32.9991,101.3,103.142,563.653,110.72,1053.7,1.66E-08,11944.6,8936.34,59.66,0,9.99701,49.9968,11942.9,15.587,10.8554,92141.6,158.191,101.3,2.16E-31,0.348149
373971,8.26559,-6.77292,1.5548,-32.9991,101.3,103.142,563.633,110.719,1053.67,1.94E-08,11944.3,8936.12,59.66,0,9.99711,49.9974,11942.4,15.5873,10.8554,92143.5,158.191,101.3,2.16E-31,0.348207
373981,8.26612,-6.77292,1.5548,-32.9991,101.3,103.14,563.639,110.721,1053.69,-1.69E-08,11944.4,8936.13,59.66,0,9.99719,49.9979,11942.3,15.587,10.8554,92144.7,158.191,101.3,2.16E-31,0.348265
373991,8.26612,-6.77292,1.55327,-32.9991,101.3,103.138,563.645,110.719,1053.7,-1.03E-07,11944.4,8936.12,59.66,0,9.99728,49.9983,11942.4,15.5869,10.8573,92146.2,158.191,101.3,2.16E-31,0.348325
374001,8.26612,-6.77292,1.55334,-32.9991,101.3,103.139,563.642,110.72,1053.7,-1.38E-07,11944.3,8936.04,59.66,0,9.99738,49.9988,11942.2,15.5869,10.8567,92147.9,158.191,101.3,2.16E-31,0.348386
374011,8.26582,-6.77292,1.55334,-32.9991,101.3,103.141,563.638,110.72,1053.68,-1.90E-08,11944.1,8935.83,59.66,0,9.99752,49.9992,11942.4,15.5872,10.8567,92149,158.191,101.3,2.16E-31,0.348446
374021,8.25959,-6.77292,1.55334,-32.9991,101.3,103.14,563.635,110.719,1053.67,-1.27E-08,11944,8935.7,59.66,0,9.99766,49.9996,11942.4,15.5873,10.8567,92150.5,158.191,101.3,2.16E-31,0.348507
374031,8.26355,-6.77292,1.55334,-32.9991,101.3,103.142,563.628,110.721,1053.66,6.80E-08,11943.8,8935.55,59.66,0,9.9978,49.9999,11942.2,15.5876,10.8567,92152.1,158.191,101.3,2.16E-31,0.348568
374041,8.25935,-6.77506,1.55185,-32.9991,101.3,103.142,563.627,110.722,1053.68,9.26E-08,11943.8,8935.55,59.66,0,9.99794,50.0004,11942,15.5875,10.8567,92153.1,158.191,101.3,2.16E-31,0.34863
