381771,24.9276,21.1531,28.8812,-32.9991,101.3,95.6912,639.356,105.989,1114.04,-1.72E-07,15243.6,10388.4,59.66,0,9.0989,4.1298,15476.7,25.4597,24.3943,475391,158.191,101.3,5.54E-30,1.17353
381781,25.0324,21.2725,28.9305,-32.9991,101.3,95.6885,639.391,105.998,1114.17,-2.45E-07,15242.5,10381.1,59.66,0,9.11113,4.05551,15475.4,25.477,24.3745,476750,158.191,101.3,5.58E-30,1.16523
381791,25.1377,21.3894,28.9838,-32.9991,101.3,95.6948,639.384,106.012,1114.22,-1.79E-07,15247.5,10380.4,59.66,0,9.12352,3.98111,15473.5,25.4948,24.3667,478073,158.191,101.3,5.62E-30,1.15921
381801,25.241,21.5036,29.0307,-32.9991,101.3,95.6932,639.397,106.03,1114.32,-4.44E-07,15250.4,10377.4,59.66,0,9.13595,3.90995,15471,25.5137,24.369,479472,158.191,101.3,5.67E-30,1.1524
381811,25.3445,21.6151,29.0732,-32.9991,101.3,95.6932,639.376,106.041,1114.38,-3.99E-07,15257.1,10378.5,59.66,0,9.14839,3.83974,15467.9,25.5345,24.3801,480822,158.191,101.3,5.71E-30,1.14499
381821,25.4477,21.7228,29.1156,-32.9991,101.3,95.6915,639.385,106.057,1114.47,-1.17E-06,15256.1,10371.9,59.66,0,9.16085,3.77409,15465.4,25.5576,24.399,482168,158.191,101.3,5.76E-30,1.13691
381831,25.5506,21.8293,29.1554,-32.9991,101.3,95.6947,639.368,106.066,1114.52,1.73E-07,15256.5,10367,59.66,0,9.17331,3.71028,15462.8,25.5829,24.425,483664,158.191,101.3,5.80E-30,1.13028
381841,25.6549,21.9327,29.1997,-32.9991,101.3,95.695,639.363,106.078,1114.58,1.52E-07,15264.1,10369.3,59.66,0,9.1858,3.64867,15460.8,25.6102,24.4552,485101,158.191,101.3,5.85E-30,1.14528
381851,25.7593,22.034,29.2416,-32.9991,101.3,95.6936,639.35,106.089,1114.63,7.67E-07,15259.2,10359.4,59.66,0,9.19824,3.58795,15458.1,25.6387,24.48,486551,158.191,101.3,5.89E-30,1.17217
381861,25.8616,22.1311,29.2722,-32.9991,101.3,95.6917,639.334,106.1,1114.66,-1.11E-07,15259.6,10354.8,59.66,0,9.21055,3.52772,15455.5,25.6678,24.4986,487570,158.191,101.3,5.94E-30,1.17873
381871,25.9626,22.2266,29.2958,-32.9991,101.3,95.6964,639.297,106.117,1114.7,-2.95E-07,15252.9,10343.2,59.66,0,9.22279,3.46895,15451.4,25.6981,24.5255,488898,158.191,101.3,5.98E-30,1.17115
381881,26.0645,22.318,29.3246,-32.9991,101.3,95.6995,639.266,106.134,1114.73,-1.59E-07,15258.9,10344.4,59.66,0,9.23481,3.41333,15448.1,25.731,24.5719,490187,158.191,101.3,6.03E-30,1.16298
381891,26.1663,22.4067,29.3533,-32.9991,101.3,95.7026,639.232,106.149,1114.76,-5.77E-07,15255.5,10336.4,59.66,0,9.24676,3.35846,15444.2,25.7673,24.6397,491485,158.191,101.3,6.07E-30,1.1543
381901,26.2679,22.4934,29.3794,-32.9991,101.3,95.7033,639.199,106.162,1114.79,4.29E-07,15252.9,10329.3,59.66,0,9.25858,3.30397,15440.7,25.8088,24.7345,492775,158.191,101.3,6.12E-30,1.14512
381911,26.368,22.578,29.4036,-32.9991,101.3,95.7043,639.152,106.176,1114.8,4.35E-07,15244.4,10316.3,59.66,0,9.27012,3.2494,15436.7,25.857,24.8602,494133,158.191,101.3,6.16E-30,1.13554
381921,26.4676,22.6605,29.4167,-32.9991,101.3,95.7077,639.107,106.195,1114.83,1.22E-06,15243.7,10311.3,59.66,0,9.28139,3.19608,15432,25.9133,25.0248,495449,158.191,101.3,6.21E-30,1.12574
381931,26.5672,22.739,29.4327,-32.9991,101.3,95.7114,639.036,106.213,1114.82,1.31E-06,15233.8,10297.3,59.66,0,9.29236,3.14074,15426.6,25.9797,25.2369,496909,158.191,101.3,6.26E-30,1.11787
381941,26.6682,22.8163,29.4542,-32.9991,101.3,95.5366,624.128,103.368,1077.69,312.102,14471.3,9622.8,59.66,0,9.28856,2.96555,15410,26.0225,25.5009,498292,158.191,101.3,6.30E-30,1.13147
381951,26.7724,22.8913,29.5014,-32.9991,101.3,95.4518,633.833,105.839,1103.48,20.3527,15190.2,10267.5,59.66,0,9.27996,2.86985,15371.4,26.0997,25.7598,499682,158.191,101.3,6.35E-30,1.15414
381961,26.8757,22.9689,29.5191,-32.9991,101.3,95.471,634.241,105.889,1104.86,10.1323,15073.2,10141.5,59.66,0,9.28308,2.78928,15362.1,26.1753,26.0986,500695,158.191,101.3,6.39E-30,1.18135
381971,26.9757,23.0417,29.5276,-32.9991,101.3,95.4952,634.534,105.897,1105.83,2.53899,15091.8,10152.8,59.66,0,9.28825,2.70858,15355.6,26.2831,26.4779,502017,158.191,101.3,6.44E-30,1.1699
381981,27.0766,23.1126,29.5399,-32.9991,101.3,95.5157,634.667,105.954,1106.5,5.90E-06,15077.8,10132.6,59.66,0,9.29426,2.6254,15344.7,26.4159,26.8807,503311,158.191,101.3,6.49E-30,1.16033
381991,27.1777,23.181,29.555,-32.9991,101.3,95.5329,634.723,105.989,1106.98,3.89E-06,15058.9,10108.1,59.66,0,9.30036,2.53935,15333.4,26.5709,27.2759,504602,158.191,101.3,6.53E-30,1.15053
382001,27.2791,23.2474,29.57,-32.9991,101.3,95.5552,634.72,106.047,1107.38,2.73E-06,15031.3,10075.3,59.66,0,9.3062,2.4441,15319.7,26.7438,27.6366,505892,158.191,101.3,6.58E-30,1.14046
382011,27.3807,23.3121,29.5848,-32.9991,101.3,95.5784,634.69,106.099,1107.7,1.81E-06,15007.2,10046.3,59.66,0,9.3119,2.34643,15306.8,26.9326,27.936,507179,158.191,101.3,6.63E-30,1.13025
382021,27.4831,23.3754,29.5992,-32.9991,101.3,95.6074,634.619,106.167,1107.99,1.27E-06,14969.2,10003.5,59.66,0,9.31682,2.23802,15291.4,27.1335,28.1521,508443,158.191,101.3,6.68E-30,1.11999
382031,27.5859,23.4372,29.6164,-32.9991,101.3,95.6365,634.53,106.234,1108.23,8.20E-07,14943,9972.62,59.66,0,9.32084,2.12482,15276,27.3512,28.2627,509719,158.191,101.3,6.73E-30,1.10963
382041,27.6891,23.4981,29.6316,-32.9991,101.3,95.6716,634.386,106.315,1108.44,5.24E-07,14899.2,9924.13,59.66,0,9.32391,2.00031,15257.1,27.5647,28.2805,510996,158.191,101.3,6.77E-30,1.09925
382051,27.7933,23.5578,29.6477,-32.9991,101.3,95.7073,634.218,106.398,1108.61,3.36E-07,14877.6,9897.46,59.66,0,9.32622,1.87207,15237.9,27.718,28.2827,512240,158.191,101.3,6.82E-30,1.08889
382061,27.8979,23.6165,29.6634,-32.9991,101.3,95.7481,634.008,106.488,1108.73,2.21E-07,14854.8,9869.4,59.66,0,9.32801,1.74182,15216.8,27.821,28.2789,513495,158.191,101.3,6.87E-30,1.07857
382071,28.0035,23.675,29.6792,-32.9991,101.3,95.7853,633.78,106.578,1108.81,1.80E-07,14848.7,9857.7,59.66,0,9.32982,1.61748,15195.7,27.884,28.2758,514901,158.191,101.3,6.92E-30,1.07986
382081,28.1078,23.7321,29.6896,-32.9991,101.3,95.821,633.544,106.663,1108.87,2.07E-07,14844.9,9848.39,59.66,0,9.3322,1.50079,15174.9,27.9197,28.2729,516302,158.191,101.3,6.97E-30,1.09361
382091,28.2131,23.7883,29.6964,-32.9991,101.3,95.8572,633.311,106.748,1108.93,1.66E-07,14846.7,9844.62,59.66,0,9.33548,1.39488,15154.6,27.936,28.2675,517706,158.191,101.3,7.02E-30,1.12035
382101,28.3186,23.8412,29.7025,-32.9991,101.3,95.8894,633.089,106.821,1108.95,7.50E-08,14850.9,9843.47,59.66,0,9.33988,1.30062,15136.5,27.9385,28.2582,518954,158.191,101.3,7.07E-30,1.1496
382111,28.4238,23.8925,29.7046,-32.9991,101.3,95.915,632.867,106.888,1108.96,-3.68E-07,14856.9,9844.38,59.66,0,9.34557,1.2182,15119,27.9319,28.2446,520287,158.191,101.3,7.12E-30,1.18047
382121,28.5291,23.9416,29.7047,-32.9991,101.3,95.9343,632.665,106.945,1108.94,-2.88E-07,14863.8,9846.47,59.66,0,9.35243,1.14727,15104.3,27.9198,28.2272,521236,158.191,101.3,7.16E-30,1.21196
382131,28.6304,23.9853,29.6892,-32.9991,101.3,95.9494,632.469,107,1108.91,-1.14E-06,14871.4,9849.41,59.66,0,9.36055,1.08722,15089.9,27.9047,28.208,522506,158.191,101.3,7.21E-30,1.19762
382141,28.7323,24.0263,29.6751,-32.9991,101.3,95.9638,632.29,107.048,1108.89,-5.04E-07,14878.6,9852.34,59.66,0,9.36974,1.03763,15077,27.8899,28.192,523761,158.191,101.3,7.26E-30,1.18457
382151,28.8342,24.0644,29.6609,-32.9991,101.3,95.9733,632.122,107.087,1108.85,3.07E-07,14884.9,9854.65,59.66,0,9.37991,0.997466,15065.7,27.8783,28.1839,525019,158.191,101.3,7.32E-30,1.17136
382161,28.9359,24.0997,29.6438,-32.9991,101.3,95.9813,631.966,107.12,1108.79,2.48E-07,14889.8,9855.95,59.66,0,9.3908,0.965299,15056,27.8712,28.1777,526273,158.191,101.3,7.37E-30,1.15812
382171,29.0373,24.1325,29.6238,-32.9991,101.3,95.9852,631.822,107.15,1108.73,1.18E-06,14893.8,9856.49,59.66,0,9.40242,0.939751,15047,27.8681,28.1721,527527,158.191,101.3,7.42E-30,1.14482
382181,29.1384,24.1626,29.601,-32.9991,101.3,95.9923,631.693,107.174,1108.65,7.32E-08,14896.7,9856.21,59.66,0,9.41436,0.919833,15039.6,27.8687,28.1718,528780,158.191,101.3,7.47E-30,1.1316
382191,29.2392,24.1904,29.5755,-32.9991,101.3,95.9954,631.576,107.198,1108.61,-3.43E-07,14899,9855.44,59.66,0,9.42687,0.904606,15032.2,27.8717,28.1695,530034,158.191,101.3,7.52E-30,1.11845
382201,29.3396,24.2156,29.5474,-32.9991,101.3,95.9991,631.456,107.217,1108.53,-1.15E-06,14900,9853.67,59.66,0,9.43961,0.893614,15025.7,27.8775,28.167,531288,158.191,101.3,7.57E-30,1.10546
382211,29.4398,24.2385,29.5169,-32.9991,101.3,95.9993,631.339,107.229,1108.47,-5.00E-08,14900.7,9851.66,59.66,0,9.45231,0.88615,15019.5,27.8848,28.1665,532541,158.191,101.3,7.62E-30,1.09268
382221,29.5396,24.2591,29.484,-32.9991,101.3,96.0012,631.24,107.248,1108.41,2.84E-07,14901.1,9849.43,59.66,0,9.46497,0.881857,15013.6,27.8936,28.1663,533794,158.191,101.3,7.68E-30,1.08009
382231,29.6392,24.2775,29.4489,-32.9991,101.3,96.0001,631.139,107.265,1108.33,1.68E-07,14900.7,9846.63,59.66,0,9.47757,0.880243,15008,27.9034,28.1665,535046,158.191,101.3,7.73E-30,1.06775
382241,29.7385,24.2937,29.4083,-32.9991,101.3,96.0026,631.031,107.281,1108.24,1.08E-06,14900.2,9843.85,59.66,0,9.49011,0.881269,15002.6,27.9144,28.1666,536300,158.191,101.3,7.78E-30,1.05572
382251,29.8387,24.3075,29.3693,-32.9991,101.3,96.0024,630.933,107.297,1108.17,-7.35E-08,14899.5,9840.98,59.66,0,9.50252,0.884612,14997.4,27.9253,28.1672,537479,158.191,101.3,7.84E-30,1.04397
382261,29.9372,24.3191,29.3318,-32.9991,101.3,96.0032,630.827,107.305,1108.08,-3.12E-07,14898.6,9837.92,59.66,0,9.51479,0.890154,14992.5,27.9368,28.1678,538770,158.191,101.3,7.89E-30,1.03241
382271,30.0361,24.3296,29.291,-32.9991,101.3,96.0047,630.737,107.322,1107.99,-1.12E-06,14897.5,9834.82,59.66,0,9.52685,0.897449,14988,27.9486,28.1686,539996,158.191,101.3,7.94E-30,1.02131
382281,30.1334,24.3384,29.2452,-32.9991,101.3,96.0037,630.645,107.333,1107.94,-1.65E-06,14896.7,9832,59.66,0,9.53882,0.906421,14982.9,27.9597,28.1697,541302,158.191,101.3,8.00E-30,1.01037
382291,30.231,24.3444,29.1947,-32.9991,101.3,96.0056,630.545,107.347,1107.86,3.76E-07,14895.5,9828.85,59.66,0,9.5505,0.917453,14977.7,27.9712,28.1708,542534,158.191,101.3,8.05E-30,0.999808
382301,30.3283,24.3466,29.145,-32.9991,101.3,96.0049,630.448,107.364,1107.78,2.97E-07,14894.1,9825.65,59.66,0,9.56204,0.93043,14972.6,27.9825,28.172,543787,158.191,101.3,8.11E-30,0.989689
382311,30.4254,24.3488,29.0902,-32.9991,101.3,96.0076,630.338,107.374,1107.68,1.31E-06,14892.6,9822.49,59.66,0,9.57347,0.945322,14967.7,27.9941,28.1731,545040,158.191,101.3,8.16E-30,0.979915
382321,30.5223,24.3488,29.0375,-32.9991,101.3,96.0076,630.242,107.388,1107.61,4.07E-08,14891.4,9819.58,59.66,0,9.58462,0.961925,14962.4,28.0049,28.1743,546683,158.191,101.3,8.22E-30,0.976695
382331,30.6207,24.3457,28.9893,-32.9991,101.3,96.009,630.164,107.401,1107.55,1.37E-08,14890.1,9816.66,59.66,0,9.59565,0.980224,14958.1,28.0157,28.1742,547671,158.191,101.3,8.27E-30,0.993232
382341,30.7186,24.343,28.9361,-32.9991,101.3,96.0095,630.072,107.413,1107.46,-8.22E-08,14888.5,9813.5,59.66,0,9.60653,0.99993,14953.7,28.0261,28.1737,549073,158.191,101.3,8.33E-30,1.0117
382351,30.8168,24.3382,28.8827,-32.9991,101.3,96.0107,629.98,107.419,1107.38,-1.28E-06,14887,9810.54,59.66,0,9.61729,1.0209,14949.6,28.0363,28.1699,550156,158.191,101.3,8.38E-30,1.03801
382361,30.9118,24.3295,28.8178,-32.9991,101.3,96.0126,629.888,107.436,1107.3,-2.09E-06,14885.5,9807.64,59.66,0,9.62785,1.04349,14944.5,28.0461,28.1657,551326,158.191,101.3,8.44E-30,1.02573
382371,31.007,24.3191,28.754,-32.9991,101.3,96.0159,629.792,107.453,1107.23,2.60E-07,14884.2,9805.01,59.66,0,9.63821,1.068,14939.2,28.0557,28.1651,552562,158.191,101.3,8.49E-30,1.01492
382381,31.1021,24.3058,28.6905,-32.9991,101.3,96.0171,629.668,107.461,1107.11,2.22E-07,14882.1,9801.74,59.66,0,9.64847,1.09431,14934.1,28.066,28.1614,553807,158.191,101.3,8.55E-30,1.00432
382391,31.1971,24.2904,28.6232,-32.9991,101.3,96.0211,629.575,107.484,1107.02,1.25E-06,14880.6,9799.01,59.66,0,9.65862,1.1223,14928.8,28.0765,28.1609,555044,158.191,101.3,8.61E-30,0.99402
382401,31.2918,24.2727,28.5575,-32.9991,101.3,96.0224,629.471,107.499,1106.93,8.60E-08,14878.7,9796.04,59.66,0,9.66869,1.15193,14923.6,28.0874,28.1611,556284,158.191,101.3,8.66E-30,0.983955
382411,31.3863,24.2532,28.4906,-32.9991,101.3,96.0236,629.364,107.511,1106.82,9.88E-08,14876.4,9792.73,59.66,0,9.67856,1.18291,14918.7,28.0986,28.1618,557522,158.191,101.3,8.72E-30,0.97412
382421,31.4806,24.232,28.4243,-32.9991,101.3,96.0257,629.272,107.526,1106.76,-2.81E-07,14874.6,9789.83,59.66,0,9.68825,1.21522,14913.7,28.1099,28.1626,558763,158.191,101.3,8.78E-30,0.964487
382431,31.5747,24.2092,28.3514,-32.9991,101.3,96.0294,629.175,107.54,1106.67,-1.20E-06,14872.2,9786.61,59.66,0,9.69786,1.24893,14908.9,28.1215,28.1634,560001,158.191,101.3,8.84E-30,0.955337
382441,31.6686,24.1844,28.2786,-32.9991,101.3,96.0326,629.073,107.557,1106.6,4.59E-07,14870,9783.47,59.66,0,9.70736,1.28413,14903.3,28.1332,28.164,561239,158.191,101.3,8.90E-30,0.946371
382451,31.7623,24.1578,28.2049,-32.9991,101.3,96.034,628.958,107.565,1106.5,3.51E-07,14867.3,9779.97,59.66,0,9.71663,1.32056,14898.1,28.1453,28.1641,562483,158.191,101.3,8.95E-30,0.937797
382461,31.8558,24.1293,28.1278,-32.9991,101.3,96.0379,628.863,107.588,1106.43,1.21E-06,14864.8,9776.72,59.66,0,9.72582,1.35839,14892.4,28.1577,28.1633,563725,158.191,101.3,9.01E-30,0.929541
382471,31.9507,24.0984,28.0526,-32.9991,101.3,96.0401,628.76,107.599,1106.33,1.12E-06,14861.6,9772.92,59.66,0,9.73484,1.39738,14887.4,28.171,28.161,564878,158.191,101.3,9.07E-30,0.9215
382481,32.0453,24.067,27.9836,-32.9991,101.3,96.0433,628.659,107.611,1106.23,-1.52E-07,14857.7,9768.46,59.66,0,9.74372,1.43733,14882.8,28.1905,28.1497,566098,158.191,101.3,9.13E-30,0.913645
382491,32.1394,24.0353,27.9104,-32.9991,101.3,96.0457,628.548,107.621,1106.13,-1.25E-06,14854.3,9764.47,59.66,0,9.75243,1.47757,14877.9,28.2037,28.145,567332,158.191,101.3,9.19E-30,0.905901
382501,32.2327,24.0021,27.8289,-32.9991,101.3,96.0504,628.444,107.643,1106.04,-2.08E-06,14851.8,9761.49,59.66,0,9.76095,1.51883,14872.2,28.212,28.143,568564,158.191,101.3,9.25E-30,0.898545
382511,32.3253,23.9665,27.7474,-32.9991,101.3,96.0553,628.332,107.66,1105.94,3.75E-07,14850.1,9759.27,59.66,0,9.76934,1.56191,14866.5,28.2168,28.1492,569800,158.191,101.3,9.31E-30,0.891537
382521,32.4175,23.9288,27.665,-32.9991,101.3,96.0591,628.227,107.678,1105.86,2.71E-07,14849,9757.72,59.66,0,9.77766,1.60709,14860.8,28.2191,28.1576,571042,158.191,101.3,9.37E-30,0.884716
382531,32.5092,23.8889,27.5794,-32.9991,101.3,96.0645,628.107,107.694,1105.74,1.19E-06,14847.8,9756.18,59.66,0,9.786,1.65477,14855.1,28.22,28.1704,572279,158.191,101.3,9.43E-30,0.878263
382541,32.6003,23.8467,27.4959,-32.9991,101.3,96.0691,628.005,107.712,1105.68,-1.38E-07,14847.5,9755.41,59.66,0,9.7943,1.7048,14849.4,28.2195,28.1869,573532,158.191,101.3,9.49E-30,0.871992
382551,32.6911,23.8028,27.411,-32.9991,101.3,96.0722,627.886,107.725,1105.56,-4.44E-07,14846.5,9754.24,59.66,0,9.80256,1.7572,14843.8,28.2185,28.2067,574774,158.191,101.3,9.56E-30,0.866066
382561,32.7819,23.7575,27.3258,-32.9991,101.3,96.0778,627.776,107.741,1105.45,-1.25E-06,14845.1,9752.6,59.66,0,9.81075,1.81176,14838.7,28.2252,28.2176,576007,158.191,101.3,9.62E-30,0.86039
382571,32.8726,23.711,27.2395,-32.9991,101.3,96.0815,627.666,107.756,1105.34,-6.61E-07,14841.2,9748.71,59.66,0,9.81906,1.86725,14833.5,28.2419,28.2183,577616,158.191,101.3,9.68E-30,0.861588
382581,32.9674,23.6667,27.1619,-32.9991,101.3,96.0857,627.556,107.765,1105.22,4.56E-07,14837.1,9744.75,59.66,0,9.82717,1.92312,14829.1,28.2562,28.2183,578867,158.191,101.3,9.74E-30,0.920074
382591,33.0613,23.6208,27.0788,-32.9991,101.3,96.0893,627.466,107.782,1105.14,4.35E-07,14833.6,9741.27,59.66,0,9.83515,1.97923,14824.4,28.2697,28.2198,580091,158.191,101.3,9.80E-30,0.969243
382601,33.1545,23.5738,26.9904,-32.9991,101.3,96.0952,627.359,107.798,1105.04,1.24E-06,14829.7,9737.48,59.66,0,9.8429,2.03585,14819.1,28.2833,28.2235,581344,158.191,101.3,9.87E-30,1.01342
382611,33.2471,23.5247,26.9041,-32.9991,101.3,96.1007,627.24,107.813,1104.91,2.53E-07,14825.3,9733.33,59.66,0,9.85056,2.09315,14814,28.2986,28.2286,582486,158.191,101.3,9.93E-30,1.04962
382621,33.3383,23.4736,26.8153,-32.9991,101.3,96.1052,627.144,107.833,1104.86,-1.79E-07,14821.6,9729.66,59.66,0,9.8581,2.15095,14808.1,28.3142,28.2354,583686,158.191,101.3,9.99E-30,1.06798
382631,33.429,23.4209,26.7254,-32.9991,101.3,96.1099,627.03,107.847,1104.75,-1.24E-06,14816.7,9725.1,59.66,0,9.86529,2.20934,14802.5,28.331,28.2436,584847,158.191,101.3,1.01E-29,1.07831
382641,33.519,23.3664,26.6337,-32.9991,101.3,96.1181,626.902,107.865,1104.61,5.87E-07,14811.6,9720.34,59.66,0,9.87246,2.26837,14796.7,28.3491,28.2517,586040,158.191,101.3,1.01E-29,1.07918
382651,33.6109,23.3112,26.5454,-32.9991,101.3,96.1238,626.79,107.887,1104.53,5.23E-07,14807,9715.96,59.66,0,9.87941,2.32789,14790.5,28.367,28.2596,587072,158.191,101.3,1.02E-29,1.07327
382661,33.7012,23.2543,26.4543,-32.9991,101.3,96.1312,626.669,107.905,1104.42,1.36E-06,14801.9,9711.24,59.66,0,9.88627,2.38791,14784.6,28.3849,28.2668,588262,158.191,101.3,1.02E-29,1.05552
382671,33.7904,23.1966,26.3572,-32.9991,101.3,96.1357,626.546,107.928,1104.34,1.05E-06,14787.6,9701.92,59.66,0,9.8928,2.44804,14777.4,28.3972,28.2729,589459,158.191,101.3,1.03E-29,1.03795
382681,33.879,23.1367,26.2625,-32.9991,101.3,96.1533,626.333,107.976,1104.21,1.27E-07,14707.4,9657.13,59.66,0,9.8911,2.50042,14764.2,28.393,28.2763,590661,158.191,101.3,1.04E-29,1.02065
382691,33.9661,23.0754,26.1695,-32.9991,101.3,96.1972,625.979,108.089,1104.07,1.29E-07,14602.8,9594.64,59.66,0,9.86444,2.52694,14739.5,28.3909,28.2778,591869,158.191,101.3,1.04E-29,1.00373
382701,34.0484,23.014,26.0778,-32.9991,101.3,96.2567,625.568,108.226,1103.91,1.16E-07,14578.7,9571.18,59.66,0,9.82213,2.53653,14710.9,28.388,28.2777,593086,158.191,101.3,1.05E-29,0.98712
382711,34.1261,22.9503,25.9846,-32.9991,101.3,96.2977,625.292,108.277,1103.74,8.10E-08,14533,9551.43,59.66,0,9.79217,2.55765,14695.7,28.3827,28.276,594294,158.191,101.3,1.06E-29,0.97081
382721,34.1999,22.8881,25.8928,-32.9991,101.3,96.3396,624.746,108.323,1103.52,8.69E-08,14407.2,9469.13,59.66,0,9.73881,2.55368,14661.3,28.378,28.2727,595460,158.191,101.3,1.06E-29,0.954829
382731,35.0955,22.8248,25.7964,-32.9991,101.3,96.4219,624.109,108.373,1103.26,2.09E-07,14330.7,9412.41,59.66,0,9.67122,2.52784,14622.7,28.374,28.2685,595170,158.191,101.3,1.07E-29,0.939446
382741,41.0732,22.7507,25.6633,-32.9991,101.3,96.4979,623.458,108.423,1103.01,2.98E-07,14305.5,9397.64,59.66,0,9.59974,2.50005,14584,28.3702,28.2625,594579,158.191,101.3,1.08E-29,0.926031
382751,56.7631,22.6746,25.5192,-32.9991,101.3,96.5691,622.749,108.471,1102.71,2.30E-07,14247.9,9354.79,59.66,0,9.52769,2.46902,14542.2,28.3618,28.2565,594679,158.191,101.3,1.09E-29,0.962082
382761,87.6355,22.6153,25.3651,-32.9991,101.3,96.6328,622.084,108.507,1102.42,1.71E-07,14191.5,9310.99,59.66,0,9.45497,2.43679,14504.6,28.3531,28.2558,593948,158.191,101.3,1.10E-29,1.01991
382771,134.331,22.6171,25.2054,-32.9991,101.3,96.6884,621.54,108.524,1102.11,2.45E-07,14150.8,9283.86,59.66,0,9.38244,2.40857,14477,28.3467,28.2609,595213,158.191,101.3,1.11E-29,1.0488
382781,185.909,22.7259,25.0969,-32.9991,101.3,96.7107,621.231,108.511,1101.85,2.33E-07,14078.9,9231.28,59.66,0,9.30648,2.3755,14465.4,28.3402,28.2689,597829,158.191,101.3,1.12E-29,1.04795
382791,233.898,22.9189,25.038,-32.9991,101.3,96.7013,621.244,108.461,1101.65,1.51E-07,13998.2,9170.93,59.66,0,9.22591,2.33597,14474.9,28.3338,28.275,601634,158.191,101.3,1.13E-29,1.02165
382801,277.652,23.1542,25.0122,-32.9991,101.3,96.6588,621.628,108.373,1101.48,8.27E-08,13945.4,9136.48,59.66,0,9.1417,2.29312,14509.9,28.3269,28.2764,604001,158.191,101.3,1.13E-29,1.00736
382811,316.788,23.4649,24.985,-32.9991,101.3,96.5984,622.278,108.278,1101.4,7.33E-08,13890.1,9091.21,59.66,0,9.05521,2.24087,14559.4,28.3246,28.2759,605658,158.191,101.3,1.14E-29,0.966984
382821,350.773,23.8484,24.9687,-32.9991,101.3,96.5258,623.164,108.173,1101.4,-2.92E-07,13853.1,9055.73,59.66,0,8.97024,2.18625,14622.9,28.3244,28.268,607448,158.191,101.3,1.15E-29,0.93312
382831,380.085,24.2965,24.9693,-32.9991,101.3,96.4407,624.213,108.037,1101.46,-1.16E-06,13843,9041.62,59.66,0,8.89028,2.13565,14696.4,28.3263,28.2606,608996,158.191,101.3,1.16E-29,0.923796
382841,405.385,24.8008,24.9832,-32.9991,101.3,96.3565,625.248,107.698,1101.63,5.72E-07,13848.1,9032.71,59.66,0,8.81741,2.08862,14770.7,28.3307,28.253,610069,158.191,101.3,1.17E-29,0.923757
382851,427.092,25.3593,24.9997,-32.9991,101.3,96.2684,626.23,107.391,1101.84,3.35E-07,13850.3,9023.2,59.66,0,8.75339,2.0464,14839.2,28.3328,28.2503,611425,158.191,101.3,1.18E-29,0.861324
382861,445.232,25.9628,25.0304,-32.9991,101.3,96.1964,627.116,107.157,1102.11,1.22E-06,13872.2,9025.64,59.66,0,8.69823,2.00985,14897.7,28.3375,28.2427,612639,158.191,101.3,1.19E-29,0.797234
382871,459.406,26.613,25.0734,-32.9991,101.3,96.1284,627.832,106.992,1102.37,1.04E-06,13901.7,9030.1,59.66,0,8.65372,1.98017,14943,28.3422,28.2292,613827,158.191,101.3,1.20E-29,0.724526
382881,469.609,27.2961,25.131,-32.9991,101.3,96.0816,628.433,106.881,1102.67,-7.25E-07,13957.7,9054.63,59.66,0,8.62065,1.95801,14978,28.3483,28.2116,615014,158.191,101.3,1.20E-29,0.675591
382891,476.721,28.0049,25.1972,-32.9991,101.3,96.0371,628.97,106.787,1102.94,-5.73E-07,14054.7,9101.11,59.66,0,8.60695,1.95332,15010,28.3559,28.194,616224,158.191,101.3,1.21E-29,0.59347
382901,481.837,28.7367,25.275,-32.9991,101.3,95.9863,629.493,106.698,1103.25,-1.89E-06,14179.8,9168.83,59.66,0,8.61471,1.96696,15040.9,28.3645,28.1763,617285,158.191,101.3,1.22E-29,0.50826
382911,485.731,29.4825,25.3675,-32.9991,101.3,95.9189,630.048,106.588,1103.58,-2.88E-07,14314.5,9232.37,59.66,0,8.64918,2.00009,15074.4,28.371,28.1615,618399,158.191,101.3,1.23E-29,0.454711
382921,488.879,30.2397,25.4587,-32.9991,101.3,95.8199,630.76,106.428,1103.95,-2.44E-07,14535.2,9362,59.66,0,8.71795,2.07257,15121.9,28.3789,28.1569,619534,158.191,101.3,1.24E-29,0.360938
382931,491.573,31.0028,25.5581,-32.9991,101.3,95.6816,631.615,106.225,1104.38,-2.42E-07,14767.5,9482.83,59.66,0,8.82889,2.18188,15179.8,28.3874,28.1637,620951,158.191,101.3,1.25E-29,0.271676
382941,493.99,31.7725,25.691,-32.9991,101.3,95.2367,631.766,106.346,1104.7,2.38E-07,14745.1,9379.11,59.66,0,8.97648,2.14537,15171.9,28.3797,28.1737,621720,158.191,101.3,1.26E-29,0.202445
382951,496.231,32.5512,25.8053,-32.9991,101.3,95.2387,633.399,105.746,1105.32,-1.22E-07,15089.7,9688.16,59.66,0,9.13779,2.32721,15299.9,28.3576,28.1828,622743,158.191,101.3,1.27E-29,0.110984
382961,498.353,33.3317,25.9234,-32.9991,101.3,95.165,634.44,105.573,1105.87,4.28E-07,15102.9,9706.6,59.66,0,9.28967,2.50938,15370.4,28.3156,28.195,623950,158.191,101.3,1.28E-29,0.0124518
