Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
378401,28.8911,38.2938,40.1064,-12.0026,101.3,199.11,424.784,140.213,1045,10810.5,1662.08,855.094,59.66,0,0,0,1787.25,36.7538,35.5632,158927,158.191,101.3,6.09E-31,0
378411,28.9112,38.2861,40.066,-12.0026,101.3,199.12,424.789,140.224,1045,10810.8,1662.1,855.104,59.66,0,0,0,1786.24,36.7493,35.5542,159144,158.191,101.3,6.10E-31,0
378421,28.9379,38.2766,40.0203,-12.0026,101.3,199.135,424.793,140.234,1045,10811.1,1662.12,855.115,59.66,0,0,0,1785.53,36.7439,35.5441,159435,158.191,101.3,6.12E-31,0
378431,28.9669,38.2634,39.9718,-12.0026,101.3,199.144,424.798,140.244,1045.01,10811.4,1662.14,855.129,59.66,0,0,0,1784.55,36.7379,35.5326,159669,158.191,101.3,6.14E-31,0
378441,28.9947,38.2469,39.9139,-12.0026,101.3,199.155,424.801,140.253,1045.01,10811.6,1662.17,855.143,59.66,0,0,0,1783.97,36.7308,35.5195,159925,158.191,101.3,6.16E-31,0
378451,29.0212,38.2294,39.8496,-12.0026,101.3,199.162,424.805,140.263,1045.01,10811.9,1662.2,855.157,59.66,0,0,0,1783.05,36.7226,35.5046,160218,158.191,101.3,6.18E-31,0
378461,29.047,38.2065,39.7783,-12.0026,101.3,199.171,424.807,140.27,1045.01,10812.2,1662.23,855.174,59.66,0,0,0,1782.55,36.7132,35.4876,160531,158.191,101.3,6.20E-31,0
378471,29.073,38.1803,39.7016,-12.0026,101.3,199.177,424.811,140.279,1045.01,10812.5,1662.27,855.194,59.66,0,0,0,1781.74,36.7021,35.4696,160842,158.191,101.3,6.23E-31,0
378481,29.0996,38.1502,39.6167,-12.0026,101.3,199.181,424.813,140.285,1045.01,10812.8,1662.32,855.218,59.66,0,0,0,1781.27,36.6887,35.4478,161203,158.191,101.3,6.25E-31,0
378491,29.1273,38.1159,39.5259,-12.0026,101.3,199.185,424.817,140.293,1045.02,10813.1,1662.37,855.246,59.66,0,0,0,1780.59,36.6736,35.4224,161592,158.191,101.3,6.28E-31,0
378501,29.1562,38.0779,39.4267,-12.0026,101.3,199.185,424.819,140.298,1045.02,10813.3,1662.43,855.278,59.66,0,0,0,1780.1,36.6561,35.3951,162008,158.191,101.3,6.31E-31,0
378511,29.1867,38.0344,39.3214,-12.0026,101.3,199.186,424.822,140.305,1045.02,10813.6,1662.51,855.315,59.66,0,0,0,1779.55,36.6357,35.3641,162454,158.191,101.3,6.34E-31,0
378521,29.2188,37.9866,39.2083,-12.0026,101.3,199.182,424.824,140.31,1045.02,10813.9,1662.58,855.355,59.66,0,0,0,1779.07,36.613,35.3294,162930,158.191,101.3,6.37E-31,0
378531,29.2527,37.9339,39.087,-12.0026,101.3,199.178,424.826,140.315,1045.03,10814.1,1662.67,855.4,59.66,0,0,0,1778.62,36.5872,35.2908,163436,158.191,101.3,6.41E-31,0
378541,29.2885,37.8759,38.9585,-12.0026,101.3,199.17,424.827,140.32,1045.03,10814.4,1662.77,855.45,59.66,0,0,0,1778.14,36.558,35.2479,163975,158.191,101.3,6.45E-31,0
378551,29.3263,37.8127,38.8225,-12.0026,101.3,199.162,424.829,140.324,1045.03,10814.7,1662.88,855.506,59.66,0,0,0,1777.8,36.5253,35.2003,164548,158.191,101.3,6.49E-31,0
378561,29.3663,37.7439,38.6769,-12.0026,101.3,199.149,424.83,140.328,1045.03,10814.9,1663,855.57,59.66,0,0,0,1777.34,36.4885,35.1476,165154,158.191,101.3,6.53E-31,0
378571,29.4087,37.6694,38.5261,-12.0026,101.3,199.134,424.831,140.331,1045.03,10815.2,1663.14,855.641,59.66,0,0,0,1777.06,36.4477,35.0894,165782,158.191,101.3,6.58E-31,0
378581,29.4534,37.5873,38.3702,-12.0026,101.3,199.116,424.832,140.334,1045.03,10815.4,1663.29,855.72,59.66,0,0,0,1776.65,36.4023,35.0255,166459,158.191,101.3,6.63E-31,0
378591,29.5008,37.5023,38.2054,-12.0026,101.3,199.095,424.833,140.336,1045.03,10815.7,1663.47,855.808,59.66,0,0,0,1776.42,36.3519,34.9555,167172,158.191,101.3,6.68E-31,0
378601,29.5507,37.4113,38.0363,-12.0026,101.3,199.069,424.834,140.339,1045.04,10815.9,1663.65,855.904,59.66,0,0,0,1776.05,36.2965,34.879,167915,158.191,101.3,6.74E-31,0
378611,29.6034,37.314,37.8636,-12.0026,101.3,199.041,424.833,140.34,1045.04,10816.2,1663.86,856.009,59.66,0,0,0,1775.84,36.2357,34.7944,168691,158.191,101.3,6.80E-31,0
378621,29.6589,37.2112,37.6869,-12.0026,101.3,199.009,424.833,140.342,1045.04,10816.4,1664.08,856.124,59.66,0,0,0,1775.53,36.1691,34.7016,169501,158.191,101.3,6.86E-31,0
378631,29.7175,37.1033,37.5098,-12.0026,101.3,198.973,424.832,140.342,1045.04,10816.7,1664.32,856.25,59.66,0,0,0,1775.34,36.0964,34.6001,170341,158.191,101.3,6.93E-31,0
378641,29.7791,36.9906,37.3325,-12.0026,101.3,198.932,424.823,140.354,1045.04,10816.9,1664.59,856.388,59.66,0,0,0,1774.56,36.0167,34.4896,171212,158.191,101.3,6.99E-31,0
378651,29.8439,36.8737,37.1524,-12.0026,101.3,198.891,424.824,140.36,1045.04,10817.2,1664.89,856.54,59.66,0,0,0,1773.86,35.9299,34.369,172095,158.191,101.3,7.07E-31,0
378661,29.9118,36.7524,36.9789,-12.0026,101.3,198.848,424.825,140.366,1045.04,10817.4,1665.21,856.704,59.66,0,0,0,1773.21,35.8355,34.2388,173028,158.191,101.3,7.14E-31,0
378671,29.9828,36.6293,36.8033,-12.0026,101.3,198.799,424.825,140.37,1045.04,10817.6,1665.55,856.881,59.66,0,0,0,1772.59,35.7333,34.0965,174099,158.191,101.3,7.22E-31,0
378681,30.057,36.5031,36.6378,-12.0026,101.3,198.744,424.824,140.374,1045.04,10817.9,1665.93,857.073,59.66,0,0,0,1772.05,35.6223,33.9426,175028,158.191,101.3,7.30E-31,0
378691,30.1343,36.3756,36.4736,-12.0026,101.3,198.681,424.824,140.377,1045.04,10818.1,1666.33,857.281,59.66,0,0,0,1771.52,35.5022,33.7747,175959,158.191,101.3,7.39E-31,0
378701,30.2144,36.2471,36.3095,-12.0026,101.3,198.614,424.822,140.379,1045.04,10818.4,1666.77,857.507,59.66,0,0,0,1771.09,35.3719,33.5932,176981,158.191,101.3,7.48E-31,0
378711,30.2975,36.118,36.1545,-12.0026,101.3,198.537,424.82,140.379,1045.04,10818.6,1667.25,857.753,59.66,0,0,0,1770.65,35.2307,33.397,178002,158.191,101.3,7.57E-31,0
378721,30.3835,35.9889,36.0084,-12.0026,101.3,198.454,424.817,140.379,1045.04,10818.9,1667.76,858.017,59.66,0,0,0,1770.3,35.0779,33.1842,179051,158.191,101.3,7.66E-31,0
378731,30.4726,35.8618,35.8718,-12.0026,101.3,198.363,424.814,140.379,1045.04,10819.1,1668.32,858.305,59.66,0,0,0,1769.94,34.912,32.9544,180132,158.191,101.3,7.76E-31,0
378741,30.5645,35.7367,35.7461,-12.0026,101.3,198.263,424.81,140.377,1045.04,10819.4,1668.93,858.618,59.66,0,0,0,1769.69,34.7318,32.7067,181213,158.191,101.3,7.86E-31,0
378751,30.6593,35.6147,35.6247,-12.0026,101.3,198.153,424.806,140.374,1045.04,10819.7,1669.59,858.958,59.66,0,0,0,1769.43,34.5361,32.4399,182315,158.191,101.3,7.97E-31,0
378761,30.7567,35.4963,35.5113,-12.0026,101.3,198.029,424.8,140.37,1045.04,10820,1670.31,859.329,59.66,0,0,0,1769.24,34.3227,32.1527,183600,158.191,101.3,8.07E-31,0
378771,30.8565,35.3817,35.416,-12.0026,101.3,197.9,424.795,140.365,1045.03,10820.2,1671.09,859.733,59.66,0,0,0,1769.07,34.0902,31.823,185201,158.191,101.3,8.18E-31,0
378781,30.9583,35.2828,35.2778,-12.0026,101.3,197.754,424.788,140.359,1045.03,10820.5,1671.96,860.177,59.66,0,0,0,1768.98,33.8347,31.4974,185850,158.191,101.3,8.30E-31,0
378791,31.0627,35.1662,35.2235,-12.0026,101.3,197.592,424.78,140.351,1045.03,10820.8,1672.93,860.675,59.66,0,0,0,1768.91,33.5472,31.0956,186950,158.191,101.3,8.41E-31,0
378801,31.1705,35.0653,35.1635,-12.0026,101.3,197.415,424.771,140.342,1045.03,10821.1,1674.02,861.236,59.66,0,0,0,1768.92,33.2245,30.6851,188095,158.191,101.3,8.53E-31,0
378811,31.2801,34.9724,35.0979,-12.0026,101.3,197.208,424.761,140.33,1045.02,10821.5,1675.24,861.864,59.66,0,0,0,1769,32.8636,30.256,189257,158.191,101.3,8.65E-31,0
378821,31.391,34.886,35.0337,-12.0026,101.3,196.986,424.749,140.317,1045.02,10821.8,1676.61,862.569,59.66,0,0,0,1769.14,32.4598,29.8068,190431,158.191,101.3,8.77E-31,0
378831,31.5031,34.8039,34.9808,-12.0026,101.3,196.731,424.735,140.301,1045.01,10822.2,1678.15,863.362,59.66,0,0,0,1769.39,32.0065,29.338,191615,158.191,101.3,8.89E-31,0
378841,31.6165,34.7291,34.9349,-12.0026,101.3,196.458,424.719,140.28,1045,10822.6,1679.89,864.261,59.66,0,0,0,1770.02,31.4931,28.8522,192808,158.191,101.3,9.02E-31,0
378851,31.7311,34.6606,34.8974,-12.0026,101.3,196.13,424.7,140.255,1044.99,10823,1681.88,865.284,59.66,0,0,0,1770.74,30.9098,28.3534,194005,158.191,101.3,9.14E-31,0
378861,31.8469,34.599,34.8662,-12.0026,101.3,195.756,424.678,140.226,1044.98,10823.5,1684.17,866.462,59.66,0,0,0,1771.56,30.2396,27.8514,195196,158.191,101.3,9.27E-31,0
378871,31.964,34.5399,34.8441,-12.0026,101.3,195.33,424.651,140.193,1044.97,10824,1686.85,867.838,59.66,0,0,0,1772.54,29.457,27.3569,196602,158.191,101.3,9.40E-31,0
378881,32.0824,34.4883,34.8381,-12.0026,101.3,194.832,424.621,140.154,1044.95,10824.6,1690.06,869.491,59.66,0,0,0,1773.72,28.516,26.9026,197803,158.191,101.3,9.53E-31,0
378891,32.2017,34.4443,34.8305,-12.0026,101.3,194.243,424.589,140.111,1044.93,10825.2,1694.19,871.614,59.66,0,0,0,1774.66,27.2954,26.5692,199001,158.191,101.3,9.67E-31,0
378901,32.3214,34.4061,34.826,-12.0026,101.3,193.488,424.547,140.054,1044.89,10826.1,1701.18,875.211,59.66,0,0,0,1775.24,26.2347,26.5924,200019,158.191,101.3,9.80E-31,0
378911,32.4416,34.372,34.8183,-12.0026,101.3,192.027,424.512,140.046,1044.81,10827.5,1707.51,878.455,59.66,0,0,0,1795.33,26.4363,26.5934,201246,158.191,101.3,9.94E-31,0
378921,32.5625,34.3414,34.8228,-12.0026,101.3,189.708,423.518,139.126,1044.7,10829.6,1711.05,880.244,59.66,0,0,0,1879.34,26.4309,26.5934,202464,158.191,101.3,1.01E-30,0
378931,32.6844,34.3128,34.8355,-12.0026,101.3,187.699,421.504,137.13,1044.66,10831.2,1714.36,881.922,59.66,0,0,0,2041.87,26.4279,26.5934,203670,158.191,101.3,1.02E-30,0
378941,32.8072,34.2909,34.8507,-12.0026,101.3,185.762,414.079,130.679,1044.65,10832.5,1717.38,883.438,59.66,0,0,0,2207.28,26.4269,26.5934,204869,158.191,101.3,1.04E-30,0
378951,32.9309,34.2705,34.8677,-12.0026,101.3,184.346,414.857,130.878,1044.75,10832.7,1720.45,884.987,59.66,0,0,0,2331.69,26.429,26.5934,206062,158.191,101.3,1.05E-30,0
378961,33.0552,34.2514,34.8867,-12.0026,101.3,186.25,415.161,130.992,1044.86,10832.2,1723.39,886.466,59.66,0,0,0,2391.11,26.4332,26.5934,207246,158.191,101.3,1.07E-30,0
378971,33.18,34.2342,34.9119,-12.0026,101.3,183.164,415.371,131.027,1044.96,10831.8,1726.11,887.841,59.66,0,0,0,2428.27,26.4359,26.5934,208425,158.191,101.3,1.08E-30,0
378981,33.3052,34.2178,34.9423,-12.0026,101.3,181.554,415.389,131.069,1045.07,10831,1728.7,889.142,59.66,0,0,0,2428.96,26.4397,26.5934,209597,158.191,101.3,1.09E-30,0
378991,33.4308,34.2023,34.9813,-12.0026,101.3,180.895,415.349,131.087,1045.13,10830.4,1731.02,890.308,59.66,0,0,0,2419.91,26.4419,26.5934,210765,158.191,101.3,1.11E-30,0
379001,33.5567,34.1877,35.0157,-12.0026,101.3,180.358,415.308,131.101,1045.14,10830.4,1733.08,891.344,59.66,0,0,0,2413.93,26.4422,26.5934,211921,158.191,101.3,1.12E-30,0
379011,33.6828,34.1742,35.0613,-12.0026,101.3,179.793,415.267,131.112,1045.12,10830.7,1734.93,892.273,59.66,0,0,0,2409.11,26.4416,26.5934,213075,158.191,101.3,1.14E-30,0
379021,33.809,34.1615,35.1145,-12.0026,101.3,179.174,415.232,131.118,1045.1,10831.1,1736.66,893.138,59.66,0,0,0,2405.21,26.4409,26.5934,214224,158.191,101.3,1.15E-30,0
379031,33.9355,34.1501,35.1769,-12.0026,101.3,178.472,415.176,131.135,1045.08,10831.7,1738.23,893.924,59.66,0,0,0,2398.56,26.44,26.5934,215369,158.191,101.3,1.17E-30,0
379041,34.062,34.1405,35.2445,-12.0026,101.3,178.59,415.118,131.147,1045.03,10832.4,1739.66,894.643,59.66,0,0,0,2392.92,26.4387,26.5934,216511,158.191,101.3,1.19E-30,0
379051,34.1886,34.1331,35.3209,-12.0026,101.3,178.871,415.066,131.158,1044.98,10833.3,1740.95,895.289,59.66,0,0,0,2388.15,26.4369,26.5934,217648,158.191,101.3,1.20E-30,0
379061,34.3153,34.1303,35.3994,-12.0026,101.3,179.141,415.02,131.166,1044.93,10834.4,1742.14,895.887,59.66,0,0,0,2384.39,26.4352,26.5934,218783,158.191,101.3,1.22E-30,0
379071,34.4421,34.1263,35.4816,-12.0026,101.3,179.373,414.982,131.172,1044.88,10835.4,1743.24,896.435,59.66,0,0,0,2381.36,26.4337,26.5934,219915,158.191,101.3,1.23E-30,0
379081,34.5688,34.1263,35.5701,-12.0026,101.3,179.574,414.953,131.177,1044.84,10836.5,1744.28,896.955,59.66,0,0,0,2379.02,26.4325,26.5934,220957,158.191,101.3,1.25E-30,0
379091,34.6956,34.1306,35.6629,-12.0026,101.3,179.746,414.93,131.182,1044.82,10837.5,1745.25,897.44,59.66,0,0,0,2377.12,26.4316,26.5934,222158,158.191,101.3,1.26E-30,0
379101,34.8224,34.1372,35.8153,-12.0026,101.3,179.89,414.914,131.185,1044.8,10838.4,1746.16,897.899,59.66,0,0,0,2375.68,26.4311,26.5439,223287,158.191,101.3,1.28E-30,0
379111,34.9493,34.1462,35.8718,-12.0026,101.3,179.999,414.917,131.185,1044.81,10839.1,1745.9,897.757,59.66,0,0,0,2375.84,26.4312,26.6076,224405,158.191,101.3,1.30E-30,0
379121,35.0761,34.1601,35.9082,-12.0026,101.3,180.091,414.917,131.187,1044.83,10839.6,1747.18,898.405,59.66,0,0,0,2374.63,26.432,26.5885,225523,158.191,101.3,1.31E-30,0
379131,35.2028,34.1714,36.0175,-12.0026,101.3,180.175,414.922,131.189,1044.86,10840,1748.18,898.911,59.66,0,0,0,2374.14,26.4328,26.5883,226621,158.191,101.3,1.33E-30,0
379141,35.3294,34.187,36.1393,-12.0026,101.3,180.237,414.93,131.19,1044.89,10840.3,1749,899.322,59.66,0,0,0,2373.87,26.4337,26.5883,227723,158.191,101.3,1.34E-30,0
379151,35.4561,34.2039,36.2709,-12.0026,101.3,180.278,414.94,131.19,1044.92,10840.5,1749.76,899.705,59.66,0,0,0,2373.71,26.4348,26.5883,228768,158.191,101.3,1.36E-30,0
379161,35.5826,34.2255,36.4864,-12.0026,101.3,180.301,414.954,131.191,1044.96,10840.5,1750.48,900.068,59.66,0,0,0,2373.71,26.436,26.5883,229821,158.191,101.3,1.38E-30,0
379171,35.709,34.2552,36.6568,-12.0026,101.3,180.31,414.97,131.191,1045,10840.5,1751.16,900.41,59.66,0,0,0,2373.79,26.4374,26.5883,230953,158.191,101.3,1.39E-30,0
379181,35.8354,34.2914,36.7764,-12.0026,101.3,180.309,414.986,131.191,1045.05,10840.4,1751.81,900.734,59.66,0,0,0,2373.89,26.4389,26.5883,232062,158.191,101.3,1.41E-30,0
379191,35.9623,34.3299,36.8966,-12.0026,101.3,180.297,415.004,131.191,1045.1,10840.1,1752.42,901.041,59.66,0,0,0,2374.02,26.4404,26.5883,233181,158.191,101.3,1.43E-30,0
379201,36.0895,34.3697,37.0195,-12.0026,101.3,180.278,415.021,131.191,1045.15,10839.8,1752.99,901.33,59.66,0,0,0,2374.16,26.4419,26.5883,234296,158.191,101.3,1.44E-30,0
379211,36.2168,34.4111,37.1478,-12.0026,101.3,180.252,415.038,131.192,1045.19,10839.3,1753.53,901.603,59.66,0,0,0,2374.29,26.4434,26.5883,235396,158.191,101.3,1.46E-30,0
379221,36.344,34.4543,37.2949,-12.0026,101.3,180.222,415.054,131.192,1045.24,10838.9,1754.04,901.858,59.66,0,0,0,2374.4,26.4449,26.5883,236513,158.191,101.3,1.48E-30,0
379231,36.471,34.4757,37.4307,-12.0026,101.3,180.19,415.07,131.192,1045.28,10838.3,1754.52,902.098,59.66,0,0,0,2374.48,26.4464,26.5883,237632,158.191,101.3,1.50E-30,0
379241,36.598,34.512,37.5616,-12.0026,101.3,180.155,415.085,131.192,1045.32,10837.7,1754.96,902.322,59.66,0,0,0,2374.58,26.4477,26.5883,238759,158.191,101.3,1.51E-30,0
379251,36.7249,34.5591,37.6831,-12.0026,101.3,180.117,415.097,131.192,1045.36,10837.1,1755.37,902.53,59.66,0,0,0,2374.63,26.4488,26.5883,239876,158.191,101.3,1.53E-30,0
379261,36.8518,34.6092,37.8036,-12.0026,101.3,180.08,415.11,131.193,1045.4,10836.4,1755.77,902.727,59.66,0,0,0,2374.64,26.45,26.5883,240993,158.191,101.3,1.55E-30,0
379271,36.9785,34.6607,37.9259,-12.0026,101.3,180.043,415.121,131.193,1045.43,10835.7,1756.13,902.911,59.66,0,0,0,2374.61,26.451,26.5883,242107,158.191,101.3,1.57E-30,0
379281,37.1051,34.7134,38.0498,-12.0026,101.3,180.007,415.13,131.193,1045.46,10835,1756.47,903.081,59.66,0,0,0,2374.52,26.452,26.5883,243353,158.191,101.3,1.58E-30,0
379291,37.2316,34.7675,38.1793,-12.0026,101.3,179.974,415.138,131.194,1045.48,10834.3,1756.78,903.238,59.66,0,0,0,2374.43,26.4528,26.5883,244487,158.191,101.3,1.60E-30,0
379301,37.3581,34.8237,38.3123,-12.0026,101.3,179.941,415.143,131.194,1045.5,10833.6,1757.07,903.384,59.66,0,0,0,2374.27,26.4534,26.5883,245602,158.191,101.3,1.62E-30,0
379311,37.4842,34.882,38.4423,-12.0026,101.3,179.91,415.148,131.195,1045.52,10832.8,1757.34,903.519,59.66,0,0,0,2374.09,26.454,26.5883,246683,158.191,101.3,1.64E-30,0
379321,37.6097,34.9423,38.5704,-12.0026,101.3,179.881,415.151,131.195,1045.53,10832.2,1757.58,903.641,59.66,0,0,0,2373.88,26.4544,26.5883,247590,158.191,101.3,1.65E-30,0
379331,37.7345,35.0046,38.6925,-12.0026,101.3,179.854,415.152,131.196,1045.54,10831.5,1757.81,903.753,59.66,0,0,0,2373.63,26.4546,26.5883,248692,158.191,101.3,1.67E-30,0
379341,37.8587,35.0672,38.8159,-12.0026,101.3,179.828,415.152,131.197,1045.55,10830.8,1758.02,903.858,59.66,0,0,0,2373.38,26.4549,26.5883,249791,158.191,101.3,1.69E-30,0
379351,37.9828,35.1317,38.9458,-12.0026,101.3,179.806,415.153,131.197,1045.55,10830.2,1758.21,903.957,59.66,0,0,0,2373.1,26.4551,26.5883,250880,158.191,101.3,1.71E-30,0
379361,38.107,35.1987,39.079,-12.0026,101.3,179.783,415.152,131.198,1045.56,10829.5,1758.39,904.047,59.66,0,0,0,2372.82,26.4552,26.5883,251935,158.191,101.3,1.73E-30,0
379371,38.2313,35.2663,39.2148,-12.0026,101.3,179.762,415.15,131.199,1045.56,10828.9,1758.56,904.13,59.66,0,0,0,2372.52,26.4553,26.5883,253048,158.191,101.3,1.75E-30,0
379381,38.3555,35.3382,39.3447,-12.0026,101.3,179.744,415.147,131.199,1045.56,10828.3,1758.71,904.204,59.66,0,0,0,2372.23,26.4552,26.5883,254138,158.191,101.3,1.77E-30,0
379391,38.4795,35.4109,39.4779,-12.0026,101.3,179.727,415.143,131.2,1045.55,10827.8,1758.84,904.271,59.66,0,0,0,2371.92,26.455,26.5883,255218,158.191,101.3,1.78E-30,0
379401,38.6034,35.4854,39.6132,-12.0026,101.3,179.71,415.138,131.2,1045.54,10827.3,1758.96,904.333,59.66,0,0,0,2371.6,26.4548,26.5883,256299,158.191,101.3,1.80E-30,0
379411,38.7273,35.5619,39.7487,-12.0026,101.3,179.695,415.133,131.201,1045.54,10826.8,1759.08,904.39,59.66,0,0,0,2371.29,26.4546,26.5883,257380,158.191,101.3,1.82E-30,0
379421,38.8511,35.6402,39.8842,-12.0026,101.3,179.681,415.128,131.202,1045.53,10826.3,1759.18,904.443,59.66,0,0,0,2370.97,26.4544,26.5883,258452,158.191,101.3,1.84E-30,0
379431,38.9749,35.7204,40.0212,-12.0026,101.3,179.669,415.123,131.202,1045.52,10825.8,1759.28,904.491,59.66,0,0,0,2370.66,26.4541,26.5883,259530,158.191,101.3,1.86E-30,0
379441,39.0986,35.8023,40.1573,-12.0026,101.3,179.657,415.118,131.203,1045.51,10825.4,1759.37,904.536,59.66,0,0,0,2370.35,26.4538,26.5883,260756,158.191,101.3,1.88E-30,0
379451,39.2223,35.8861,40.3047,-12.0026,101.3,179.647,415.112,131.203,1045.5,10825,1759.45,904.576,59.66,0,0,0,2370.03,26.4535,26.5883,261847,158.191,101.3,1.90E-30,0
379461,39.3458,35.9721,40.4355,-12.0026,101.3,179.637,415.107,131.204,1045.49,10824.6,1759.53,904.614,59.66,0,0,0,2369.75,26.4532,26.5883,262942,158.191,101.3,1.92E-30,0
379471,39.4689,36.0595,40.5274,-12.0026,101.3,179.628,415.101,131.205,1045.48,10824.2,1759.6,904.649,59.66,0,0,0,2369.43,26.4529,26.5883,263799,158.191,101.3,1.94E-30,0
379481,39.5913,36.1451,40.6173,-12.0026,101.3,179.62,415.095,131.205,1045.47,10823.9,1759.66,904.682,59.66,0,0,0,2369.12,26.4526,26.5883,264870,158.191,101.3,1.96E-30,0
379491,39.7129,36.2287,40.7173,-12.0026,101.3,179.612,415.089,131.206,1045.46,10823.6,1759.72,904.71,59.66,0,0,0,2368.83,26.4523,26.5883,265964,158.191,101.3,1.98E-30,0
379501,39.8342,36.3121,40.8273,-12.0026,101.3,179.605,415.082,131.206,1045.44,10823.3,1759.77,904.734,59.66,0,0,0,2368.54,26.4518,26.5883,267022,158.191,101.3,2.00E-30,0
379511,39.9549,36.3959,40.9463,-12.0026,101.3,179.598,415.076,131.207,1045.43,10823,1759.81,904.757,59.66,0,0,0,2368.27,26.4514,26.5883,268081,158.191,101.3,2.02E-30,0
379521,40.0755,36.4804,41.0716,-12.0026,101.3,179.592,415.07,131.207,1045.42,10822.8,1759.86,904.778,59.66,0,0,0,2368.02,26.4511,26.5883,269121,158.191,101.3,2.04E-30,0
379531,40.196,36.5663,41.1995,-12.0026,101.3,179.587,415.065,131.208,1045.41,10822.5,1759.9,904.8,59.66,0,0,0,2367.78,26.4507,26.5883,270164,158.191,101.3,2.06E-30,0
379541,40.3165,36.6541,41.3265,-12.0026,101.3,179.581,415.061,131.208,1045.4,10822.3,1759.94,904.821,59.66,0,0,0,2367.54,26.4505,26.5883,271205,158.191,101.3,2.08E-30,0
379551,40.4368,36.7436,41.4561,-12.0026,101.3,179.576,415.056,131.209,1045.39,10822.1,1759.98,904.84,59.66,0,0,0,2367.3,26.4502,26.5883,272233,158.191,101.3,2.10E-30,0
379561,40.5572,36.8351,41.5861,-12.0026,101.3,179.572,415.051,131.209,1045.38,10821.9,1760.01,904.856,59.66,0,0,0,2367.09,26.4499,26.5883,273460,158.191,101.3,2.12E-30,0
379571,40.6775,36.9279,41.7266,-12.0026,101.3,179.568,415.046,131.209,1045.37,10821.7,1760.04,904.869,59.66,0,0,0,2366.88,26.4496,26.5883,274258,158.191,101.3,2.14E-30,0
379581,40.7976,37.0233,41.8532,-12.0026,101.3,179.564,415.042,131.21,1045.36,10821.5,1760.07,904.884,59.66,0,0,0,2366.68,26.4493,26.5883,275331,158.191,101.3,2.16E-30,0
379591,40.9168,37.1195,41.9759,-12.0026,101.3,179.56,415.038,131.21,1045.36,10821.3,1760.1,904.899,59.66,0,0,0,2366.47,26.4491,26.5883,276310,158.191,101.3,2.18E-30,0
379601,41.0358,37.216,42.1052,-12.0026,101.3,179.557,415.034,131.21,1045.35,10821.2,1760.13,904.912,59.66,0,0,0,2366.28,26.4488,26.5883,277345,158.191,101.3,2.20E-30,0
379611,41.1545,37.3143,42.2343,-12.0026,101.3,179.555,415.03,131.211,1045.34,10821,1760.15,904.925,59.66,0,0,0,2366.1,26.4486,26.5883,278350,158.191,101.3,2.22E-30,0
379621,41.2729,37.414,42.3771,-12.0026,101.3,179.552,415.027,131.211,1045.34,10820.9,1760.18,904.938,59.66,0,0,0,2365.93,26.4484,26.5883,279359,158.191,101.3,2.24E-30,0
379631,41.3909,37.515,42.5154,-12.0026,101.3,179.549,415.024,131.211,1045.33,10820.7,1760.2,904.949,59.66,0,0,0,2365.77,26.4483,26.5883,280365,158.191,101.3,2.26E-30,0
379641,41.5089,37.6176,42.6501,-12.0026,101.3,179.547,415.013,131.206,1045.32,10820.6,1760.22,904.958,59.66,0,0,0,2365.61,26.448,26.5883,281372,158.191,101.3,2.28E-30,0
379651,41.6267,37.7212,42.7797,-12.0026,101.3,179.544,415.017,131.212,1045.32,10820.5,1760.24,904.967,59.66,0,0,0,2365.46,26.4478,26.5883,282375,158.191,101.3,2.30E-30,0
379661,41.7445,37.8255,42.908,-12.0026,101.3,179.543,415.015,131.213,1045.31,10820.4,1760.26,904.976,59.66,0,0,0,2365.31,26.4477,26.5883,283553,158.191,101.3,2.32E-30,0
379671,41.8624,37.9304,43.0448,-12.0026,101.3,179.542,415.006,131.208,1045.31,10820.3,1760.27,904.984,59.66,0,0,0,2365.17,26.4474,26.5883,284599,158.191,101.3,2.34E-30,0
379681,41.9802,38.0362,43.1802,-12.0026,101.3,179.539,415.01,131.213,1045.3,10820.1,1760.29,904.993,59.66,0,0,0,2365.06,26.4474,26.5883,285337,158.191,101.3,2.36E-30,0
379691,42.0974,38.1429,43.3009,-12.0026,101.3,179.538,415.007,131.213,1045.3,10820,1760.3,905,59.66,0,0,0,2364.92,26.4472,26.5883,286336,158.191,101.3,2.38E-30,0
379701,42.2134,38.2482,43.4252,-12.0026,101.3,179.537,415.005,131.214,1045.29,10819.9,1760.32,905.008,59.66,0,0,0,2364.8,26.4471,26.5883,287342,158.191,101.3,2.40E-30,0
379711,42.3291,38.3544,43.549,-12.0026,101.3,179.536,415.003,131.214,1045.29,10819.8,1760.33,905.015,59.66,0,0,0,2364.69,26.447,26.5883,288331,158.191,101.3,2.42E-30,0
379721,42.4444,38.461,43.6729,-12.0026,101.3,179.535,415.001,131.214,1045.29,10819.7,1760.35,905.022,59.66,0,0,0,2364.58,26.4469,26.5883,289315,158.191,101.3,2.44E-30,0
