Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
376121,6.49,-5.28999,0.982646,-32.9991,101.3,110.443,529.988,115.045,1062.75,847.172,9578.6,6728.16,59.66,0,9.1154,41.259,9941.74,27.0131,-0.470602,215678,158.191,101.3,1.41E-30,0.432622
376131,6.54469,-5.20682,1.07185,-32.9991,101.3,110.282,530.844,114.953,1062.72,817.475,9630.39,6771.45,59.66,0,9.11204,41.1723,9988.54,27.012,-0.474134,216245,158.191,101.3,1.41E-30,0.435062
376141,6.59941,-5.12408,1.16202,-32.9991,101.3,110.122,531.697,114.863,1062.71,787.786,9681.91,6814.43,59.66,0,9.10873,41.0847,10034.8,27.0106,-0.477488,216811,158.191,101.3,1.42E-30,0.437555
376151,6.65345,-5.04095,1.25126,-32.9991,101.3,109.963,532.54,114.772,1062.69,758.455,9732.91,6856.91,59.66,0,9.10558,40.9965,10080.9,27.0092,-0.480657,217373,158.191,101.3,1.43E-30,0.439794
376161,6.70751,-4.9572,1.33942,-32.9991,101.3,109.807,533.382,114.681,1062.66,729.08,9783.96,6899.42,59.66,0,9.10244,40.9077,10126.9,27.0077,-0.483645,217925,158.191,101.3,1.44E-30,0.441486
376171,6.76085,-4.8747,1.42876,-32.9991,101.3,109.653,534.225,114.59,1062.64,699.803,9834.83,6941.76,59.66,0,9.09958,40.8185,10173,27.0062,-0.486444,218478,158.191,101.3,1.45E-30,0.442288
376181,6.81355,-4.79188,1.51558,-32.9991,101.3,109.501,535.043,114.504,1062.62,670.564,9885.67,6984.07,59.66,0,9.0969,40.729,10217.5,27.0044,-0.489051,219023,158.191,101.3,1.46E-30,0.441871
376191,6.86558,-4.70862,1.60359,-32.9991,101.3,109.348,535.855,114.413,1062.55,641.898,9935.34,7025.24,59.66,0,9.09417,40.6393,10262.6,27.0029,-0.492233,219581,158.191,101.3,1.47E-30,0.44023
376201,6.91711,-4.62575,1.69206,-32.9991,101.3,109.2,536.69,114.323,1062.54,612.812,9985.88,7067.21,59.66,0,9.0916,40.5494,10308.1,27.001,-0.493062,220138,158.191,101.3,1.48E-30,0.438475
376211,6.96826,-4.54258,1.78128,-32.9991,101.3,109.053,537.498,114.235,1062.5,584.218,10035.5,7108.34,59.66,0,9.08932,40.4596,10352.4,26.9991,-0.496715,220706,158.191,101.3,1.49E-30,0.437641
376221,7.01903,-4.45926,1.87071,-32.9991,101.3,108.906,538.321,114.144,1062.46,555.697,10084.9,7149.18,59.66,0,9.08708,40.3696,10397.7,26.9971,-0.498016,221270,158.191,101.3,1.50E-30,0.438029
376231,7.06933,-4.37579,1.96025,-32.9991,101.3,108.758,539.144,114.053,1062.42,527.289,10133.8,7189.63,59.66,0,9.08489,40.2796,10443,26.9951,-0.500233,221830,158.191,101.3,1.51E-30,0.439408
376241,7.11916,-4.29215,2.04858,-32.9991,101.3,108.615,539.959,113.964,1062.38,499.002,10176.7,7223.98,59.66,0,9.08275,40.1895,10487.8,26.993,-0.499358,222385,158.191,101.3,1.52E-30,0.441511
376251,7.16852,-4.20856,2.13701,-32.9991,101.3,108.473,540.767,113.875,1062.34,470.863,10253.5,7292.22,59.66,0,9.08076,40.102,10532.3,26.9908,-0.501218,222937,158.191,101.3,1.53E-30,0.444075
376261,7.21755,-4.12499,2.22406,-32.9991,101.3,108.33,541.562,113.79,1062.3,442.855,10285,7315.21,59.66,0,9.07885,40.0137,10576,26.9887,-0.503557,223479,158.191,101.3,1.54E-30,0.446804
376271,7.26622,-4.04203,2.31033,-32.9991,101.3,108.191,542.355,113.703,1062.25,414.986,10333.6,7355.23,59.66,0,9.07697,39.9238,10619.6,26.9864,-0.502833,224021,158.191,101.3,1.55E-30,0.449396
376281,7.31443,-3.95871,2.39716,-32.9991,101.3,108.054,543.137,113.618,1062.2,387.267,10377.1,7390.23,59.66,0,9.07529,39.8344,10662.7,26.9842,-0.505014,224556,158.191,101.3,1.56E-30,0.451589
376291,7.36217,-3.87565,2.48304,-32.9991,101.3,107.917,543.92,113.532,1062.16,359.698,10450.2,7454.83,59.66,0,9.07365,39.7486,10706,26.9819,-0.504338,225087,158.191,101.3,1.57E-30,0.453073
376301,7.40947,-3.79299,2.56921,-32.9991,101.3,107.78,544.693,113.449,1062.12,332.107,10481.9,7477.97,59.66,0,9.07212,39.6622,10748.4,26.9795,-0.504338,225614,158.191,101.3,1.58E-30,0.453545
376311,7.4564,-3.71042,2.65504,-32.9991,101.3,107.645,545.476,113.363,1062.08,304.892,10529.3,7516.93,59.66,0,9.07079,39.5742,10791.5,26.977,-0.504338,226140,158.191,101.3,1.59E-30,0.452701
376321,7.50299,-3.6275,2.74052,-32.9991,101.3,107.517,546.244,113.278,1062.02,277.759,10571.3,7550.39,59.66,0,9.06952,39.4875,10834.2,26.9746,-0.504338,226677,158.191,101.3,1.60E-30,0.45098
376331,7.54931,-3.545,2.82683,-32.9991,101.3,107.385,547.02,113.19,1061.95,250.879,10644.2,7614.84,59.66,0,9.06826,39.4041,10877.6,26.9724,-0.501941,227229,158.191,101.3,1.61E-30,0.449234
376341,7.59551,-3.46224,2.91437,-32.9991,101.3,107.251,547.787,113.109,1061.92,223.832,10674.9,7636.99,59.66,0,9.06719,39.3201,10919.6,26.9699,-0.502684,227770,158.191,101.3,1.62E-30,0.449828
376351,7.64133,-3.37941,3.00081,-32.9991,101.3,107.123,548.549,113.024,1061.85,197.185,10721.4,7675.08,59.66,0,9.06614,39.2346,10962.2,26.9677,-0.500261,228312,158.191,101.3,1.63E-30,0.451329
376361,7.68684,-3.29609,3.08644,-32.9991,101.3,106.998,549.317,112.942,1061.84,170.207,10762.6,7707.72,59.66,0,9.06519,39.1499,11004.2,26.965,-0.501011,228848,158.191,101.3,1.64E-30,0.45359
376371,7.73208,-3.21292,3.17145,-32.9991,101.3,106.87,550.08,112.856,1061.77,144.037,10834.7,7771.41,59.66,0,9.0643,39.0689,11046.9,26.9626,-0.499235,229379,158.191,101.3,1.65E-30,0.456366
376381,7.77697,-3.13049,3.25456,-32.9991,101.3,106.744,550.827,112.777,1061.73,117.669,10864.7,7792.98,59.66,0,9.06353,38.9873,11088.1,26.9601,-0.495712,229906,158.191,101.3,1.66E-30,0.45938
376391,7.82142,-3.04792,3.33727,-32.9991,101.3,106.623,551.567,112.694,1061.66,91.7791,10910.1,7829.92,59.66,0,9.06277,38.9047,11129.6,26.9577,-0.496323,230431,158.191,101.3,1.67E-30,0.462355
376401,7.86565,-2.96556,3.42078,-32.9991,101.3,106.503,552.314,112.613,1061.62,65.5582,10949,7860.35,59.66,0,9.06206,38.8234,11170.9,26.9552,-0.49359,230945,158.191,101.3,1.68E-30,0.465054
376411,7.90948,-2.88409,3.50426,-32.9991,101.3,106.383,553.055,112.531,1061.57,39.7008,11021.1,7924,59.66,0,9.06151,38.746,11212.3,26.9527,-0.489675,231458,158.191,101.3,1.68E-30,0.46717
376421,7.95291,-2.80244,3.58723,-32.9991,101.3,106.263,553.776,112.454,1061.52,14.009,11048.6,7943.1,59.66,0,9.06103,38.6677,11252.4,26.9502,-0.488555,231967,158.191,101.3,1.69E-30,0.46845
376431,7.996,-2.72088,3.66959,-32.9991,101.3,106.141,554.502,112.375,1061.48,-1.47E-06,11092,7978.06,59.66,0,9.06061,38.5877,11292.7,26.9477,-0.484476,232474,158.191,101.3,1.70E-30,0.4686
376441,8.03879,-2.6396,3.74919,-32.9991,101.3,106.029,555.234,112.299,1061.47,-3.07E-06,11128.1,8005.66,59.66,0,9.06042,38.5085,11332.9,26.9456,-0.481054,232988,158.191,101.3,1.71E-30,0.467317
376451,8.08138,-2.55843,3.82923,-32.9991,101.3,105.921,555.964,112.227,1061.5,-7.97E-06,11200.3,8069.42,59.66,0,9.06033,38.4332,11372.2,26.9436,-0.477514,233520,158.191,101.3,1.72E-30,0.465554
376461,8.12385,-2.47741,3.91164,-32.9991,101.3,105.805,556.694,112.154,1061.53,-9.43E-09,11227.9,8088.49,59.66,0,9.06043,38.358,11411.6,26.942,-0.473723,234046,158.191,101.3,1.73E-30,0.466027
376471,8.16656,-2.39652,3.99633,-32.9991,101.3,105.667,557.437,112.078,1061.58,1.33E-06,11271.1,8123.26,59.66,0,9.06087,38.2813,11451.7,26.9414,-0.469682,234566,158.191,101.3,1.74E-30,0.467731
376481,8.20848,-2.3158,4.07462,-32.9991,101.3,105.526,558.194,112.004,1061.68,1.19E-06,11306.4,8150.02,59.66,0,9.06105,38.2062,11491.8,26.9412,-0.46538,235089,158.191,101.3,1.75E-30,0.46963
376491,8.25027,-2.23488,4.15365,-32.9991,101.3,105.388,558.946,111.931,1061.81,19.6065,11378.8,8213.88,59.66,0,9.06168,38.1348,11531.2,26.9416,-0.460811,235600,158.191,101.3,1.76E-30,0.47229
376501,8.29172,-2.15506,4.23364,-32.9991,101.3,105.251,559.697,111.861,1061.97,26.3743,11407,8233.53,59.66,0,9.06251,38.064,11570,26.9428,-0.455963,236111,158.191,101.3,1.77E-30,0.475258
376511,8.33284,-2.07506,4.31182,-32.9991,101.3,105.118,560.439,111.792,1062.12,-4.04E-08,11449.9,8267.93,59.66,0,9.0635,37.9927,11608.6,26.9448,-0.450827,236621,158.191,101.3,1.78E-30,0.478256
376521,8.37387,-1.99526,4.39021,-32.9991,101.3,104.988,561.201,111.721,1062.3,-1.40E-06,11483.8,8293.37,59.66,0,9.06469,37.9227,11647.9,26.9472,-0.445395,237121,158.191,101.3,1.79E-30,0.481223
376531,8.41458,-1.91633,4.46916,-32.9991,101.3,104.859,561.959,111.651,1062.47,-5.85E-06,11555.6,8356.72,59.66,0,9.06611,37.8567,11687.1,26.9503,-0.439658,237612,158.191,101.3,1.80E-30,0.484147
376541,8.45495,-1.8374,4.54573,-32.9991,101.3,104.727,562.705,111.586,1062.67,-1.13E-07,11582.7,8375.38,59.66,0,9.0676,37.7909,11725.1,26.9541,-0.433611,238106,158.191,101.3,1.81E-30,0.485737
376551,8.49468,-1.75876,4.62178,-32.9991,101.3,104.608,563.468,111.521,1062.9,-6.54E-08,11625.1,8409.44,59.66,0,9.07019,37.7247,11763.6,26.9584,-0.427261,238574,158.191,101.3,1.82E-30,0.486383
376561,8.5351,-1.68066,4.69651,-32.9991,101.3,104.49,564.213,111.459,1063.15,-7.67E-08,11658.2,8434.02,59.66,0,9.07156,37.6606,11800.8,26.9631,-0.420609,239078,158.191,101.3,1.83E-30,0.485743
376571,8.57537,-1.60193,4.77394,-32.9991,101.3,104.365,564.971,111.395,1063.39,-1.00E-07,11728.9,8496.34,59.66,0,9.0732,37.5994,11839,26.9685,-0.413676,239690,158.191,101.3,1.84E-30,0.484907
376581,8.61512,-1.5252,4.85106,-32.9991,101.3,104.239,565.723,111.33,1063.66,-8.61E-08,11755.7,8514.89,59.66,0,9.07597,37.5407,11875.4,26.9744,-0.406466,239838,158.191,101.3,1.85E-30,0.483901
376591,8.6549,-1.44604,4.92677,-32.9991,101.3,104.129,566.504,111.274,1063.95,-8.47E-08,11797.4,8548.25,59.66,0,9.07858,37.4803,11914.8,26.9807,-0.398986,240602,158.191,101.3,1.86E-30,0.484777
376601,8.6937,-1.36855,5.00081,-32.9991,101.3,104.014,567.277,111.213,1064.25,-1.01E-07,11830,8572.5,59.66,0,9.08117,37.4213,11952.9,26.9875,-0.391223,241100,158.191,101.3,1.87E-30,0.486208
376611,8.73257,-1.29122,5.07596,-32.9991,101.3,103.901,568.041,111.154,1064.55,-1.63E-07,11898.6,8632.83,59.66,0,9.08393,37.3668,11990.4,26.9948,-0.383169,241595,158.191,101.3,1.88E-30,0.488494
376621,8.77126,-1.21428,5.15039,-32.9991,101.3,103.787,568.803,111.099,1064.88,-2.01E-07,11925.2,8651.21,59.66,0,9.0868,37.3125,12027.4,27.0025,-0.37481,242091,158.191,101.3,1.89E-30,0.491227
376631,8.80984,-1.13763,5.22035,-32.9991,101.3,103.681,569.561,111.042,1065.18,-1.64E-07,11965.6,8683.39,59.66,0,9.08987,37.2579,12064.6,27.011,-0.366134,242580,158.191,101.3,1.90E-30,0.494138
376641,8.84826,-1.06154,5.29127,-32.9991,101.3,103.576,570.316,110.99,1065.53,-1.06E-07,11996.7,8706.34,59.66,0,9.09308,37.205,12100.9,27.0198,-0.357129,243066,158.191,101.3,1.91E-30,0.496999
376651,8.88646,-0.985942,5.36204,-32.9991,101.3,103.476,571.073,110.939,1065.9,-1.06E-07,12065,8766.49,59.66,0,9.09638,37.1565,12137,27.0287,-0.347784,243548,158.191,101.3,1.92E-30,0.499569
376661,8.92442,-0.910781,5.4325,-32.9991,101.3,103.369,571.817,110.889,1066.25,-1.20E-07,12090.9,8784.28,59.66,0,9.09988,37.109,12172.5,27.0381,-0.338097,244027,158.191,101.3,1.93E-30,0.501624
376671,8.96208,-0.836011,5.50181,-32.9991,101.3,103.266,572.581,110.837,1066.63,-1.55E-07,12126.4,8811.72,59.66,0,9.10338,37.0612,12209,27.0478,-0.328067,244504,158.191,101.3,1.94E-30,0.502923
376681,8.99961,-0.761958,5.57067,-32.9991,101.3,103.17,573.332,110.787,1066.99,-9.38E-08,12185.3,8862.57,59.66,0,9.10708,37.0183,12244.9,27.0581,-0.317702,244970,158.191,101.3,1.95E-30,0.503217
376691,9.03722,-0.688283,5.63949,-32.9991,101.3,103.07,574.087,110.739,1067.39,-1.43E-07,12212.5,8881.76,59.66,0,9.11098,36.9753,12280.5,27.0685,-0.307016,245436,158.191,101.3,1.96E-30,0.502264
376701,9.07451,-0.614891,5.7069,-32.9991,101.3,102.976,574.851,110.69,1067.8,-1.65E-07,12247.4,8908.72,59.66,0,9.11499,36.9323,12316.5,27.0791,-0.296032,245923,158.191,101.3,1.97E-30,0.500001
376711,9.11177,-0.541586,5.77566,-32.9991,101.3,102.881,575.608,110.642,1068.2,-2.05E-07,12305.2,8958.53,59.66,0,9.11897,36.8941,12352.3,27.09,-0.284769,246409,158.191,101.3,1.98E-30,0.499544
376721,9.14882,-0.468097,5.84264,-32.9991,101.3,102.785,576.351,110.598,1068.61,-2.29E-07,12332,8977.48,59.66,0,9.12323,36.8555,12387,27.1012,-0.273229,246894,158.191,101.3,1.99E-30,0.499947
376731,9.18585,-0.395251,5.90904,-32.9991,101.3,102.692,577.103,110.552,1069.02,-1.76E-07,12370.3,9007.99,59.66,0,9.12762,36.8169,12422.5,27.1129,-0.261406,247371,158.191,101.3,2.00E-30,0.501082
376741,9.22278,-0.322987,5.97488,-32.9991,101.3,102.606,577.859,110.506,1069.45,-1.89E-07,12398.5,9028.4,59.66,0,9.13206,36.7798,12457.7,27.1247,-0.24929,247845,158.191,101.3,2.01E-30,0.502715
376751,9.25955,-0.251132,6.03981,-32.9991,101.3,102.518,578.602,110.464,1069.88,-1.54E-07,12463.3,9085.48,59.66,0,9.13659,36.7469,12492.3,27.1367,-0.236855,248315,158.191,101.3,2.02E-30,0.50465
376761,9.29616,-0.179663,6.10424,-32.9991,101.3,102.427,579.346,110.423,1070.33,-2.76E-07,12487.8,9102.21,59.66,0,9.14121,36.7145,12526.6,27.1487,-0.224095,248783,158.191,101.3,2.03E-30,0.50667
376771,9.3326,-0.108596,6.16763,-32.9991,101.3,102.339,580.09,110.38,1070.77,-3.52E-07,12520.5,9127.33,59.66,0,9.14592,36.6818,12561.2,27.1613,-0.211,249246,158.191,101.3,2.04E-30,0.508567
376781,9.36883,-0.0380772,6.23007,-32.9991,101.3,102.255,580.837,110.338,1071.22,-3.93E-07,12576.1,9175.33,59.66,0,9.15074,36.6536,12595.8,27.174,-0.197563,249708,158.191,101.3,2.05E-30,0.510133
376791,9.4049,0.031983,6.29141,-32.9991,101.3,102.174,581.558,110.301,1071.67,-2.57E-07,12601.7,9193.41,59.66,0,9.1557,36.6257,12628.9,27.1871,-0.183785,250166,158.191,101.3,2.07E-30,0.511143
376801,9.44081,0.101566,6.35247,-32.9991,101.3,102.088,582.284,110.264,1072.13,-2.41E-07,12638.5,9222.68,59.66,0,9.16056,36.5976,12662.1,27.2001,-0.169672,250621,158.191,101.3,2.08E-30,0.511389
376811,9.47665,0.170458,6.41258,-32.9991,101.3,102.008,583.015,110.226,1072.59,-2.87E-07,12665.8,9242.43,59.66,0,9.16556,36.571,12695.6,27.2133,-0.155239,251070,158.191,101.3,2.09E-30,0.510645
376821,9.51228,0.238725,6.47198,-32.9991,101.3,101.93,583.747,110.187,1073.06,-3.05E-07,12726.8,9296.11,59.66,0,9.17069,36.5487,12729.3,27.2266,-0.140509,251518,158.191,101.3,2.10E-30,0.50868
376831,9.54779,0.306677,6.53076,-32.9991,101.3,101.852,584.451,110.154,1073.52,-2.80E-07,12750.3,9312.23,59.66,0,9.17581,36.5272,12761.3,27.2401,-0.125513,251976,158.191,101.3,2.11E-30,0.505771
376841,9.58326,0.374117,6.5893,-32.9991,101.3,101.774,585.175,110.118,1074,-3.28E-07,12786,9340.61,59.66,0,9.18112,36.5055,12794.2,27.2536,-0.110282,252447,158.191,101.3,2.12E-30,0.502833
376851,9.61878,0.441275,6.64844,-32.9991,101.3,101.697,585.894,110.081,1074.47,-3.16E-07,12811.6,9359,59.66,0,9.18642,36.4852,12827.2,27.2673,-0.0948297,252913,158.191,101.3,2.13E-30,0.502205
376861,9.65408,0.508488,6.70567,-32.9991,101.3,101.621,586.615,110.045,1074.94,-2.97E-07,12871.8,9412.02,59.66,0,9.19178,36.4686,12860.4,27.2812,-0.0791494,253377,158.191,101.3,2.14E-30,0.502375
376871,9.68935,0.574904,6.76183,-32.9991,101.3,101.549,587.313,110.015,1075.43,-3.14E-07,12894.6,9427.57,59.66,0,9.19717,36.4528,12891.7,27.2951,-0.0632283,253833,158.191,101.3,2.15E-30,0.503238
376881,9.72454,0.640615,6.81822,-32.9991,101.3,101.473,588.029,109.981,1075.91,-2.89E-07,12929.2,9455.11,59.66,0,9.20259,36.4366,12924.3,27.3091,-0.0470247,254286,158.191,101.3,2.16E-30,0.504494
376891,9.75954,0.705806,6.87368,-32.9991,101.3,101.402,588.73,109.948,1076.39,-2.43E-07,12953.8,9472.6,59.66,0,9.20808,36.4217,12956.3,27.3234,-0.0305311,254736,158.191,101.3,2.17E-30,0.505995
376901,9.79463,0.770547,6.92755,-32.9991,101.3,101.334,589.43,109.917,1076.88,-2.18E-07,13012.7,9524.53,59.66,0,9.2136,36.4106,12987.9,27.3376,-0.0137293,255185,158.191,101.3,2.18E-30,0.507691
376911,9.82945,0.834749,6.98114,-32.9991,101.3,101.262,590.118,109.889,1077.37,-2.11E-07,13034.9,9539.76,59.66,0,9.21926,36.4,13018.8,27.3518,0.00339554,255631,158.191,101.3,2.19E-30,0.509516
376921,9.86422,0.898615,7.02297,-32.9991,101.3,101.192,590.794,109.861,1077.85,-1.95E-07,13068.5,9566.46,59.66,0,9.22491,36.3894,13049.2,27.3661,0.0208554,256092,158.191,101.3,2.20E-30,0.511278
376931,9.89904,0.96131,7.0612,-32.9991,101.3,101.134,591.423,109.839,1078.33,-2.16E-07,13092.2,9583.34,59.66,0,9.23048,36.3814,13076.6,27.3806,0.0386583,256553,158.191,101.3,2.21E-30,0.512995
376941,9.93338,1.02196,7.11452,-32.9991,101.3,101.084,592.05,109.818,1078.82,-2.28E-07,13148.9,9633.25,59.66,0,9.23607,36.3797,13104.2,27.3949,0.0568031,256990,158.191,101.3,2.22E-30,0.513263
376951,9.96759,1.0817,7.14354,-32.9991,101.3,101.018,592.664,109.797,1079.3,-2.77E-07,13170.1,9647.68,59.66,0,9.24172,36.3799,13130.8,27.4092,0.0752702,257449,158.191,101.3,2.23E-30,0.512611
376961,10.0021,1.14005,7.15952,-32.9991,101.3,100.97,593.204,109.788,1079.78,-1.87E-07,13169.1,9640.07,59.66,0,9.24751,36.3768,13153,27.4236,0.0940315,257875,158.191,101.3,2.24E-30,0.510862
376971,10.036,1.19526,7.19654,-32.9991,101.3,100.925,593.736,109.775,1080.25,-1.07E-07,13191.2,9655.51,59.66,0,9.25328,36.3628,13175,27.4378,0.113047,258324,158.191,101.3,2.25E-30,0.507817
376981,10.0696,1.24959,7.23488,-32.9991,101.3,100.876,594.247,109.762,1080.7,-1.66E-07,13199.5,9657.28,59.66,0,9.25916,36.3429,13196.4,27.452,0.132273,258759,158.191,101.3,2.26E-30,0.50439
376991,10.103,1.30314,7.27886,-32.9991,101.3,100.828,594.788,109.747,1081.19,-1.29E-07,13208.7,9659.98,59.66,0,9.26509,36.3155,13218.9,27.4657,0.151671,259198,158.191,101.3,2.27E-30,0.500893
377001,10.1365,1.35658,7.32741,-32.9991,101.3,100.777,595.316,109.728,1081.62,-2.22E-07,13217.1,9662.01,59.66,0,9.27137,36.2805,13242,27.4797,0.171224,259629,158.191,101.3,2.28E-30,0.499422
377011,10.1699,1.41038,7.37864,-32.9991,101.3,100.725,595.868,109.708,1082.08,-2.78E-07,13226.1,9664.75,59.66,0,9.27765,36.2372,13265.9,27.4935,0.19094,260053,158.191,101.3,2.29E-30,0.498568
377021,10.2032,1.46468,7.43149,-32.9991,101.3,100.677,596.416,109.689,1082.55,-3.63E-07,13242.8,9675.21,59.66,0,9.28416,36.1857,13289.5,27.5071,0.210836,260479,158.191,101.3,2.30E-30,0.498489
377031,10.2365,1.52007,7.48397,-32.9991,101.3,100.629,596.945,109.673,1082.99,-4.04E-07,13240.8,9667.08,59.66,0,9.29081,36.1263,13312.3,27.521,0.230936,260906,158.191,101.3,2.31E-30,0.499305
377041,10.27,1.57566,7.53708,-32.9991,101.3,100.583,597.471,109.657,1083.45,-4.00E-07,13248.9,9669.14,59.66,0,9.29744,36.0581,13334.6,27.5346,0.251275,261327,158.191,101.3,2.32E-30,0.501086
377051,10.3037,1.63139,7.59102,-32.9991,101.3,100.54,597.982,109.643,1083.9,-3.06E-07,13256.8,9671,59.66,0,9.30417,35.9825,13356.3,27.5481,0.271891,261749,158.191,101.3,2.33E-30,0.503862
377061,10.3374,1.68763,7.64541,-32.9991,101.3,100.498,598.471,109.632,1084.34,-2.74E-07,13257.5,9665.74,59.66,0,9.31068,35.8998,13376.6,27.5615,0.292829,262171,158.191,101.3,2.34E-30,0.507723
377071,10.3714,1.74425,7.695,-32.9991,101.3,100.457,598.944,109.622,1084.78,-2.63E-07,13274.5,9676.88,59.66,0,9.31704,35.8098,13396.2,27.5747,0.314141,262509,158.191,101.3,2.35E-30,0.512742
377081,10.4042,1.80075,7.7819,-32.9991,101.3,100.41,599.478,109.599,1085.21,-2.13E-07,13282.5,9679,59.66,0,9.32329,35.7142,13420.2,27.588,0.335833,262944,158.191,101.3,2.36E-30,0.510649
377091,10.4379,1.86005,7.79311,-32.9991,101.3,100.376,599.872,109.605,1085.64,-3.15E-07,13291.1,9681.77,59.66,0,9.32949,35.6118,13434.3,27.6009,0.357827,263395,158.191,101.3,2.37E-30,0.509084
377101,10.4725,1.9168,7.81532,-32.9991,101.3,100.358,600.196,109.613,1086.04,-2.97E-07,13304.5,9689.37,59.66,0,9.33528,35.5065,13445,27.6138,0.380112,263852,158.191,101.3,2.38E-30,0.507481
377111,10.5071,1.97069,7.83364,-32.9991,101.3,100.346,600.461,109.627,1086.44,-3.86E-07,13305.5,9684.54,59.66,0,9.34073,35.4023,13452.1,27.6264,0.402625,264297,158.191,101.3,2.39E-30,0.505814
377121,10.5415,2.02121,7.8618,-32.9991,101.3,100.333,600.721,109.634,1086.82,-3.96E-07,13312.9,9686.25,59.66,0,9.34583,35.2992,13460,27.6389,0.425348,264724,158.191,101.3,2.40E-30,0.50406
377131,10.5757,2.06969,7.89192,-32.9991,101.3,100.313,601.003,109.634,1087.19,-3.82E-07,13320.3,9687.84,59.66,0,9.35095,35.197,13469.5,27.6512,0.448258,265122,158.191,101.3,2.41E-30,0.502215
377141,10.6097,2.11715,7.93918,-32.9991,101.3,100.284,601.347,109.626,1087.58,-3.20E-07,13323.1,9685,59.66,0,9.35608,35.0938,13482.8,27.663,0.471332,265524,158.191,101.3,2.42E-30,0.500292
377151,10.6437,2.16527,7.99021,-32.9991,101.3,100.253,601.699,109.615,1087.94,-3.25E-07,13336.3,9692.6,59.66,0,9.36131,34.9875,13497.3,27.6746,0.494558,265920,158.191,101.3,2.43E-30,0.498318
377161,10.6779,2.21431,8.0431,-32.9991,101.3,100.22,602.055,109.604,1088.28,-2.90E-07,13343.4,9694.19,59.66,0,9.36672,34.878,13512.1,27.6863,0.517923,266310,158.191,101.3,2.44E-30,0.496332
377171,10.712,2.26399,8.12242,-32.9991,101.3,100.19,602.471,109.59,1088.68,-2.49E-07,13351.5,9696.74,59.66,0,9.37222,34.7643,13529.8,27.6973,0.541416,266695,158.191,101.3,2.45E-30,0.49436
377181,10.7462,2.31638,8.16763,-32.9991,101.3,100.153,602.846,109.58,1089.02,-3.67E-07,13358.7,9698.66,59.66,0,9.3777,34.6451,13545.6,27.7083,0.565031,267087,158.191,101.3,2.46E-30,0.492421
377191,10.7809,2.36925,8.21761,-32.9991,101.3,100.124,603.206,109.575,1089.39,-3.19E-07,13374.4,9708.96,59.66,0,9.38322,34.5212,13559.9,27.7191,0.588764,267473,158.191,101.3,2.47E-30,0.49056
377201,10.8158,2.42232,8.27001,-32.9991,101.3,100.093,603.547,109.568,1089.72,1.01E-06,13371,9700.26,59.66,0,9.38849,34.3946,13573.8,27.7301,0.61261,267879,158.191,101.3,2.48E-30,0.488758
377211,10.8509,2.47595,8.32436,-32.9991,101.3,100.071,603.89,109.563,1090.07,9.02E-07,13377.9,9701.91,59.66,0,9.39357,34.2642,13587.6,27.7411,0.636583,268277,158.191,101.3,2.49E-30,0.489574
377221,10.8859,2.53055,8.37739,-32.9991,101.3,100.045,604.234,109.558,1090.43,3.49E-06,13384.9,9703.63,59.66,0,9.39851,34.1311,13601,27.7515,0.660714,268670,158.191,101.3,2.50E-30,0.490634
377231,10.9212,2.58477,8.43026,-32.9991,101.3,100.02,604.547,109.554,1090.76,1.78E-06,13384.8,9698.31,59.66,0,9.40319,33.9955,13613.4,27.7619,0.68507,269079,158.191,101.3,2.51E-30,0.491778
377241,10.9568,2.63916,8.48492,-32.9991,101.3,99.9956,604.854,109.55,1091.07,-1.57E-06,13399.8,9708.04,59.66,0,9.40758,33.8568,13625.6,27.7724,0.709681,269488,158.191,101.3,2.52E-30,0.495516
377251,10.9927,2.69375,8.52905,-32.9991,101.3,99.9762,605.138,109.552,1091.42,-1.32E-06,13407.1,9710.11,59.66,0,9.41168,33.7171,13635.6,27.7824,0.734617,269813,158.191,101.3,2.53E-30,0.500322
377261,11.0274,2.74675,8.63733,-32.9991,101.3,99.9308,605.567,109.524,1091.75,-6.07E-06,13414,9711.75,59.66,0,9.4157,33.574,13656.1,27.7924,0.759946,270238,158.191,101.3,2.54E-30,0.502249
377271,11.0632,2.80537,8.64616,-32.9991,101.3,99.9202,605.795,109.539,1092.06,-1.53E-07,13421.3,9713.87,59.66,0,9.4196,33.4275,13662.6,27.8023,0.785609,270620,158.191,101.3,2.56E-30,0.501193
377281,11.0994,2.85984,8.67699,-32.9991,101.3,99.9157,605.982,109.553,1092.36,-1.07E-07,13436.3,9723.7,59.66,0,9.42306,33.2812,13667.1,27.812,0.811573,271021,158.191,101.3,2.57E-30,0.500209
377291,11.1358,2.91208,8.69973,-32.9991,101.3,99.9014,606.156,109.56,1092.64,-1.71E-07,13432.9,9715.15,59.66,0,9.42657,33.138,13671.6,27.8216,0.837771,271427,158.191,101.3,2.58E-30,0.499246
