Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
375331,-0.0906545,-9.73542,-4.31474,-32.9991,101.3,121.897,475.412,120.119,1048.24,2402.68,6969.78,4573.62,59.66,0,10.0094,48.4627,7132.11,24.0064,26.5217,199437,158.191,101.3,8.75E-31,0.357523
375341,-0.0901249,-9.66908,-4.21137,-32.9991,101.3,121.679,476.39,120.04,1048.79,2390.81,7021,4621.03,59.66,0,9.99011,48.3948,7180.08,23.9901,26.5355,200394,158.191,101.3,8.84E-31,0.365539
375351,-0.0851716,-9.60142,-4.10828,-32.9991,101.3,121.458,477.366,119.96,1049.33,2378.16,7072.92,4668.91,59.66,0,9.97061,48.3289,7227.73,23.9702,26.55,201352,158.191,101.3,8.94E-31,0.374377
375361,-0.0772919,-9.53265,-4.00571,-32.9991,101.3,121.236,478.34,119.881,1049.87,2364.38,7125.24,4716.98,59.66,0,9.95093,48.2656,7275.23,23.9497,26.5621,202304,158.191,101.3,9.03E-31,0.383512
375371,-0.0747214,-9.463,-3.90216,-32.9991,101.3,121.012,479.323,119.799,1050.4,2349.97,7177.87,4765.18,59.66,0,9.93117,48.2049,7323.44,23.9249,26.5746,203241,158.191,101.3,9.13E-31,0.392479
375381,-0.0676161,-9.39282,-3.79833,-32.9991,101.3,120.787,480.32,119.714,1050.93,2334.68,7230.83,4813.5,59.66,0,9.91125,48.1467,7372.62,23.8979,26.588,204181,158.191,101.3,9.22E-31,0.400833
375391,-0.0663665,-9.3211,-3.69515,-32.9991,101.3,120.564,481.317,119.63,1051.44,2318.53,7284.13,4861.98,59.66,0,9.89128,48.0907,7421.8,23.8713,26.5985,205117,158.191,101.3,9.32E-31,0.408106
375401,-0.061403,-9.24853,-3.5916,-32.9991,101.3,120.339,482.316,119.546,1051.94,2301.75,7337.76,4910.62,59.66,0,9.87128,48.0368,7471.1,23.843,26.6122,206050,158.191,101.3,9.42E-31,0.413861
375411,-0.054162,-9.17536,-3.48448,-32.9991,101.3,120.108,483.343,119.457,1052.44,2284.12,7391.74,4959.42,59.66,0,9.85131,47.9846,7522.06,23.8171,26.6241,207003,158.191,101.3,9.52E-31,0.419184
375421,-0.0525938,-9.10024,-3.37866,-32.9991,101.3,119.877,484.375,119.368,1052.93,2265.81,7446.06,5008.4,59.66,0,9.83135,47.9342,7573.33,23.7931,26.6364,207958,158.191,101.3,9.61E-31,0.425722
375431,-0.0443096,-9.02521,-3.27504,-32.9991,101.3,119.649,485.416,119.276,1053.4,2246.75,7500.58,5057.47,59.66,0,9.81153,47.8854,7625.46,23.7722,26.6469,208902,158.191,101.3,9.71E-31,0.43147
375441,-0.0431824,-8.94867,-3.1718,-32.9991,101.3,119.42,486.454,119.189,1053.87,2226.64,7555.58,5106.84,59.66,0,9.79173,47.838,7676.97,23.7536,26.6574,209874,158.191,101.3,9.81E-31,0.436597
375451,-0.0379654,-8.87136,-3.0674,-32.9991,101.3,119.191,487.497,119.098,1054.33,2206.16,7610.83,5156.3,59.66,0,9.772,47.7922,7729.06,23.7361,26.6691,210799,158.191,101.3,9.91E-31,0.443213
375461,-0.0302997,-8.79319,-2.96411,-32.9991,101.3,118.962,488.543,119.009,1054.78,2184.63,7666.32,5205.87,59.66,0,9.75241,47.748,7781.26,23.7221,26.679,211747,158.191,101.3,1.00E-30,0.448241
375471,-0.0288787,-8.71397,-2.85949,-32.9991,101.3,118.732,489.604,118.918,1055.23,2162.64,7722.09,5255.53,59.66,0,9.73282,47.7054,7834.11,23.7096,26.6896,212691,158.191,101.3,1.01E-30,0.454307
375481,-0.0202508,-8.63409,-2.75516,-32.9991,101.3,118.499,490.663,118.825,1055.65,2140.09,7777.99,5305.23,59.66,0,9.71335,47.664,7887.43,23.7002,26.7,213662,158.191,101.3,1.02E-30,0.460344
375491,-0.0192931,-8.55342,-2.65007,-32.9991,101.3,118.27,491.747,118.73,1056.09,2116.68,7834.29,5355.14,59.66,0,9.694,47.6237,7941.7,23.6926,26.7103,214618,158.191,101.3,1.03E-30,0.467926
375501,-0.0144868,-8.47187,-2.54462,-32.9991,101.3,118.035,492.837,118.634,1056.51,2092.96,7890.84,5405.16,59.66,0,9.67468,47.5845,7996.48,23.6862,26.721,215561,158.191,101.3,1.04E-30,0.476227
375511,-0.00685029,-8.38949,-2.44005,-32.9991,101.3,117.8,493.927,118.537,1056.91,2068.5,7947.69,5455.35,59.66,0,9.65553,47.546,8051.45,23.6818,26.7311,216506,158.191,101.3,1.05E-30,0.48468
375521,-0.00510259,-8.30645,-2.33593,-32.9991,101.3,117.569,495.007,118.443,1057.29,2043.38,8004.79,5505.69,59.66,0,9.63652,47.5084,8106.05,23.6796,26.7404,217431,158.191,101.3,1.06E-30,0.492828
375531,0.00341397,-8.22343,-2.23083,-32.9991,101.3,117.338,496.105,118.347,1057.68,2017.53,8062.26,5556.23,59.66,0,9.61765,47.4716,8161.39,23.6791,26.7483,218357,158.191,101.3,1.07E-30,0.500123
375541,0.00423406,-8.13934,-2.1267,-32.9991,101.3,117.108,497.221,118.247,1058.06,1991.27,8119.94,5606.85,59.66,0,9.59895,47.4357,8217.88,23.6801,26.7582,219280,158.191,101.3,1.08E-30,0.506009
375551,0.00855257,-8.05437,-2.02345,-32.9991,101.3,116.88,498.314,118.149,1058.41,1964.79,8177.69,5657.43,59.66,0,9.58028,47.4009,8273.46,23.6842,26.7692,220209,158.191,101.3,1.09E-30,0.510275
375561,0.016232,-7.96949,-1.91739,-32.9991,101.3,116.648,499.433,118.05,1058.78,1937.61,8235.87,5708.28,59.66,0,9.56184,47.3667,8329.93,23.692,26.7806,221143,158.191,101.3,1.11E-30,0.514205
375571,0.0180742,-7.88342,-1.81018,-32.9991,101.3,116.415,500.558,117.948,1059.12,1909.98,8294.17,5759.18,59.66,0,9.54367,47.3329,8387.17,23.7052,26.7944,222077,158.191,101.3,1.12E-30,0.519191
375581,0.0259614,-7.79698,-1.70458,-32.9991,101.3,116.185,501.695,117.845,1059.47,1881.87,8352.77,5810.23,59.66,0,9.52552,47.2996,8445.04,23.7244,26.8032,223005,158.191,101.3,1.13E-30,0.52316
375591,0.0301287,-7.70961,-1.59888,-32.9991,101.3,115.953,502.834,117.741,1059.79,1853.49,8411.62,5861.46,59.66,0,9.50761,47.2666,8503.06,23.7473,26.8154,223955,158.191,101.3,1.14E-30,0.526574
375601,0.0325928,-7.62161,-1.49233,-32.9991,101.3,115.717,503.986,117.635,1060.11,1824.55,8465.54,5907.63,59.66,0,9.48985,47.2337,8562.04,23.7758,26.8282,224885,158.191,101.3,1.15E-30,0.531122
375611,0.0399669,-7.53271,-1.38572,-32.9991,101.3,115.494,505.097,117.538,1060.41,1795.32,8481.98,5916.2,59.66,0,9.47214,47.188,8618.43,23.8058,26.8402,225825,158.191,101.3,1.16E-30,0.53661
375621,0.041347,-7.44324,-1.27852,-32.9991,101.3,115.279,506.193,117.443,1060.71,1765.33,8497.46,5923.67,59.66,0,9.45454,47.1216,8673.9,23.8384,26.8503,226761,158.191,101.3,1.17E-30,0.543029
375631,0.0455316,-7.35322,-1.17122,-32.9991,101.3,115.069,507.261,117.35,1060.98,1735.12,8515.58,5933.67,59.66,0,9.43705,47.0355,8728.29,23.8718,26.8607,227692,158.191,101.3,1.18E-30,0.549994
375641,0.0532367,-7.26263,-1.06367,-32.9991,101.3,114.862,508.308,117.259,1061.26,1704.5,8535.55,5945.41,59.66,0,9.41977,46.9312,8781.36,23.905,26.8687,228607,158.191,101.3,1.19E-30,0.557004
375651,0.0531898,-7.17217,-0.95402,-32.9991,101.3,114.656,509.349,117.166,1061.51,1673.86,8557.71,5959.23,59.66,0,9.40265,46.8104,8834.56,23.937,26.8775,229522,158.191,101.3,1.20E-30,0.563511
375661,0.0574512,-7.08054,-0.845406,-32.9991,101.3,114.453,510.383,117.074,1061.76,1642.86,8581.7,5974.74,59.66,0,9.38574,46.6747,8887.04,23.9672,26.8872,230434,158.191,101.3,1.21E-30,0.568942
375671,0.0629226,-6.98845,-0.735984,-32.9991,101.3,114.254,511.394,116.981,1061.98,1611.83,8606.9,5991.39,59.66,0,9.36902,46.526,8939.15,23.9969,26.895,231330,158.191,101.3,1.22E-30,0.57273
375681,0.0625719,-6.89628,-0.626033,-32.9991,101.3,114.059,512.4,116.891,1062.21,1580.05,8635.88,6011.68,59.66,0,9.35252,46.3656,8990.43,24.0267,26.9039,232251,158.191,101.3,1.24E-30,0.574828
375691,0.0670212,-6.80311,-0.514873,-32.9991,101.3,113.862,513.397,116.798,1062.4,1548.54,8665.05,6032.09,59.66,0,9.33617,46.195,9042.06,24.0553,26.9105,233193,158.191,101.3,1.25E-30,0.576714
375701,0.0720043,-6.70924,-0.402803,-32.9991,101.3,113.67,514.377,116.709,1062.6,1516.61,8696.6,6054.76,59.66,0,9.32008,46.0155,9092.38,24.0834,26.918,234091,158.191,101.3,1.26E-30,0.579946
375711,0.0714877,-6.61462,-0.291911,-32.9991,101.3,113.479,515.349,116.616,1062.76,1484.82,8729.46,6078.68,59.66,0,9.30415,45.8282,9142.97,24.1103,26.9232,235014,158.191,101.3,1.27E-30,0.581562
375721,0.0758602,-6.5193,-0.179635,-32.9991,101.3,113.289,516.311,116.526,1062.92,1452.78,8764.29,6104.45,59.66,0,9.28859,45.6344,9192.87,24.1359,26.9299,235958,158.191,101.3,1.28E-30,0.584257
375731,0.0811573,-6.42327,-0.0677094,-32.9991,101.3,113.108,517.263,116.439,1063.09,1420.29,8801.26,6132.24,59.66,0,9.27318,45.4355,9241.85,24.1608,26.9351,236900,158.191,101.3,1.29E-30,0.588772
375741,0.0807714,-6.32669,0.0431072,-32.9991,101.3,112.924,518.199,116.349,1063.23,1388.06,8839.99,6161.76,59.66,0,9.2581,45.2326,9290.76,24.1825,26.9386,237828,158.191,101.3,1.30E-30,0.594356
375751,0.0852176,-6.2297,0.153202,-32.9991,101.3,112.743,519.126,116.258,1063.33,1355.77,8881.28,6193.78,59.66,0,9.24333,45.0276,9339.66,24.2007,26.9408,238747,158.191,101.3,1.31E-30,0.600342
375761,0.0903155,-6.13268,0.270316,-32.9991,101.3,112.563,520.067,116.168,1063.47,1322.97,8926.57,6229.65,59.66,0,9.22883,44.8218,9388.73,24.2131,26.9443,239626,158.191,101.3,1.33E-30,0.606249
375771,0.0903514,-6.0356,0.395736,-32.9991,101.3,112.373,521.052,116.066,1063.59,1290.19,8974.44,6268.02,59.66,0,9.21463,44.6161,9440.84,24.2216,26.9439,240514,158.191,101.3,1.34E-30,0.611513
375781,0.094656,-5.93689,0.521753,-32.9991,101.3,112.178,522.047,115.963,1063.69,1257.77,9025,6309.05,59.66,0,9.20081,44.4106,9493.8,24.2234,26.9451,241381,158.191,101.3,1.35E-30,0.615605
375791,0.0997519,-5.8376,0.647767,-32.9991,101.3,111.986,523.06,115.859,1063.78,1225.03,9078.42,6352.87,59.66,0,9.18745,44.2061,9547.5,24.2215,26.9453,242245,158.191,101.3,1.36E-30,0.617913
375801,0.0997707,-5.73683,0.773848,-32.9991,101.3,111.796,524.073,115.757,1063.88,1192.24,9133.41,6398.17,59.66,0,9.17432,44.0037,9601.22,24.2164,26.9454,243134,158.191,101.3,1.37E-30,0.618432
375811,0.104182,-5.63492,0.900131,-32.9991,101.3,111.604,525.094,115.654,1063.97,1159.41,9190.15,6445.15,59.66,0,9.16155,43.8039,9655.17,24.209,26.946,244043,158.191,101.3,1.38E-30,0.61878
375821,0.109881,-5.53191,1.02478,-32.9991,101.3,111.419,526.103,115.552,1064.04,1126.6,9246.9,6492.12,59.66,0,9.14909,43.6072,9708.95,24.2016,26.9456,244941,158.191,101.3,1.40E-30,0.620336
375831,0.111296,-5.42776,1.14662,-32.9991,101.3,111.233,527.091,115.454,1064.11,1093.81,9304.46,6539.84,59.66,0,9.13697,43.414,9761.34,24.1932,26.9456,245862,158.191,101.3,1.41E-30,0.623186
375841,0.115566,-5.32297,1.25976,-32.9991,101.3,111.055,528.078,115.358,1064.21,1060.74,9362.32,6587.75,59.66,0,9.12514,43.2252,9813.1,24.1842,26.9448,246786,158.191,101.3,1.42E-30,0.627234
375851,0.122696,-5.2181,1.3713,-32.9991,101.3,110.884,529.01,115.267,1064.25,1028.06,9419.82,6635.3,59.66,0,9.11351,43.0417,9862.67,24.1744,26.9429,247695,158.191,101.3,1.43E-30,0.631975
375861,0.125571,-5.1137,1.48687,-32.9991,101.3,110.71,529.953,115.172,1064.3,995.168,9477.65,6683.1,59.66,0,9.10212,42.8639,9912.91,24.1632,26.9399,248585,158.191,101.3,1.44E-30,0.636902
375871,0.132339,-5.00989,1.60316,-32.9991,101.3,110.536,530.901,115.074,1064.34,962.392,9535.12,6730.5,59.66,0,9.09107,42.6917,9963.62,24.1496,26.9366,249468,158.191,101.3,1.45E-30,0.641455
375881,0.134511,-4.90578,1.72069,-32.9991,101.3,110.361,531.858,114.974,1064.37,929.669,9593.26,6778.53,59.66,0,9.0803,42.5249,10015,24.1341,26.933,250342,158.191,101.3,1.47E-30,0.645083
375891,0.1384,-4.80158,1.83813,-32.9991,101.3,110.188,532.816,114.874,1064.41,896.967,9651.3,6826.4,59.66,0,9.06989,42.3632,10066.5,24.117,26.9292,251209,158.191,101.3,1.48E-30,0.64718
375901,0.145391,-4.69712,1.95531,-32.9991,101.3,110.015,533.785,114.772,1064.43,864.315,9709.49,6874.4,59.66,0,9.05978,42.2067,10118.6,24.0993,26.9257,252086,158.191,101.3,1.49E-30,0.647266
375911,0.148631,-4.59233,2.07355,-32.9991,101.3,109.842,534.751,114.67,1064.44,831.835,9765.79,6920.51,59.66,0,9.05007,42.055,10170.8,24.0824,26.9229,252971,158.191,101.3,1.50E-30,0.646798
375921,0.156722,-4.48711,2.19306,-32.9991,101.3,109.666,535.748,114.566,1064.49,799.092,9839.24,6983.69,59.66,0,9.04077,41.9162,10224.1,24.0686,26.9204,253872,158.191,101.3,1.52E-30,0.647328
375931,0.159268,-4.38162,2.31307,-32.9991,101.3,109.495,536.689,114.471,1064.49,766.748,9895.93,7030.19,59.66,0,9.03187,41.7714,10274.8,24.0549,26.9179,254777,158.191,101.3,1.53E-30,0.649685
375941,0.167136,-4.27544,2.43219,-32.9991,101.3,109.323,537.65,114.371,1064.5,734.429,9964.33,7088.33,59.66,0,9.02309,41.6268,10326.7,24.0426,26.915,255670,158.191,101.3,1.54E-30,0.653468
375951,0.170079,-4.16906,2.55072,-32.9991,101.3,109.15,538.654,114.266,1064.54,701.606,10007.2,7120.88,59.66,0,9.01472,41.4949,10380.5,24.0332,26.9102,256545,158.191,101.3,1.55E-30,0.658081
375961,0.178044,-4.06305,2.67026,-32.9991,101.3,108.986,539.611,114.168,1064.54,669.5,10062.1,7165.44,59.66,0,9.00662,41.3568,10432.1,24.021,26.906,257419,158.191,101.3,1.56E-30,0.663041
375971,0.180919,-3.95625,2.78881,-32.9991,101.3,108.818,540.582,114.067,1064.55,637.146,10120.3,7213.32,59.66,0,8.99887,41.2218,10484.4,24.0087,26.9003,258280,158.191,101.3,1.58E-30,0.667807
375981,0.189132,-3.84959,2.90677,-32.9991,101.3,108.651,541.553,113.965,1064.55,605.169,10188.3,7271.01,59.66,0,8.99126,41.0869,10536.9,23.9937,26.8952,259136,158.191,101.3,1.59E-30,0.671846
375991,0.191928,-3.74256,3.02355,-32.9991,101.3,108.485,542.548,113.86,1064.57,572.98,10232.2,7304.48,59.66,0,8.98395,40.963,10590.6,23.9792,26.8894,259987,158.191,101.3,1.60E-30,0.674605
376001,0.199641,-3.63545,3.13919,-32.9991,101.3,108.327,543.481,113.762,1064.53,541.361,10286.4,7348.39,59.66,0,8.97686,40.8341,10641.5,23.9631,26.8845,260833,158.191,101.3,1.61E-30,0.675483
376011,0.20244,-3.52828,3.25438,-32.9991,101.3,108.167,544.419,113.667,1064.54,509.333,10345,7396.54,59.66,0,8.97016,40.7085,10692,23.9482,26.8802,261723,158.191,101.3,1.63E-30,0.674439
376021,0.210409,-3.42071,3.37179,-32.9991,101.3,108.008,545.377,113.567,1064.54,477.498,10413.9,7455.05,59.66,0,8.96365,40.5834,10743.9,23.9344,26.8768,262609,158.191,101.3,1.64E-30,0.675635
376031,0.213556,-3.31304,3.48932,-32.9991,101.3,107.846,546.362,113.46,1064.54,445.745,10455.4,7486.11,59.66,0,8.95744,40.4692,10797.5,23.9245,26.8732,263494,158.191,101.3,1.65E-30,0.678386
376041,0.221896,-3.20511,3.60597,-32.9991,101.3,107.693,547.303,113.363,1064.53,414.227,10507.4,7527.67,59.66,0,8.95141,40.3483,10848.5,23.9144,26.8696,264371,158.191,101.3,1.66E-30,0.682364
376051,0.225053,-3.09724,3.72321,-32.9991,101.3,107.54,548.245,113.265,1064.52,382.649,10563.7,7573.49,59.66,0,8.94563,40.2292,10899.7,23.906,26.8644,265229,158.191,101.3,1.68E-30,0.687116
376061,0.233307,-2.98968,3.84013,-32.9991,101.3,107.385,549.191,113.167,1064.52,351.116,10630.7,7630.09,59.66,0,8.94004,40.1078,10951.1,23.8962,26.8584,266084,158.191,101.3,1.69E-30,0.692081
376071,0.236671,-2.88178,3.95603,-32.9991,101.3,107.227,550.166,113.062,1064.51,319.729,10669.8,7658.74,59.66,0,8.93464,39.9976,11004.3,23.887,26.8518,266933,158.191,101.3,1.70E-30,0.696786
376081,0.244622,-2.77376,4.07042,-32.9991,101.3,107.084,551.079,112.97,1064.5,288.395,10722.4,7700.75,59.66,0,8.92943,39.8804,11053.9,23.8753,26.8449,267776,158.191,101.3,1.71E-30,0.700699
376091,0.247727,-2.66569,4.18434,-32.9991,101.3,106.933,552.006,112.874,1064.49,257.181,10779.2,7747.07,59.66,0,8.92444,39.7656,11104.4,23.863,26.8381,268617,158.191,101.3,1.73E-30,0.703263
376101,0.255113,-2.55729,4.29649,-32.9991,101.3,106.789,552.917,112.78,1064.47,226.073,10847,7804.43,59.66,0,8.91973,39.6494,11154.1,23.8495,26.8319,269453,158.191,101.3,1.74E-30,0.70391
376111,0.258295,-2.44899,4.40915,-32.9991,101.3,106.638,553.847,112.682,1064.46,195.053,10885.7,7832.56,59.66,0,8.91521,39.5456,11204.9,23.8386,26.8269,270335,158.191,101.3,1.75E-30,0.703607
376121,0.266157,-2.34097,4.52325,-32.9991,101.3,106.5,554.752,112.589,1064.45,164.047,10936.7,7873.05,59.66,0,8.91082,39.4348,11254.3,23.8282,26.8227,271211,158.191,101.3,1.76E-30,0.705443
376131,0.269227,-2.23289,4.63723,-32.9991,101.3,106.357,555.644,112.494,1064.4,133.506,10990.9,7916.8,59.66,0,8.90666,39.3257,11303.8,23.8205,26.8185,272081,158.191,101.3,1.78E-30,0.70859
376141,0.277945,-2.12495,4.75201,-32.9991,101.3,106.216,556.552,112.4,1064.39,102.825,11056.5,7971.85,59.66,0,8.90266,39.2125,11353.7,23.8126,26.814,272929,158.191,101.3,1.79E-30,0.712617
376151,0.282261,-2.01751,4.86561,-32.9991,101.3,106.072,557.488,112.299,1064.37,72.1959,11091.6,7996.44,59.66,0,8.89889,39.1116,11405.2,23.8073,26.8083,273773,158.191,101.3,1.80E-30,0.717003
376161,0.285559,-1.90979,4.9781,-32.9991,101.3,105.934,558.37,112.21,1064.36,41.5667,11140.7,8035.08,59.66,0,8.89529,39.002,11453.5,23.8004,26.8013,274615,158.191,101.3,1.82E-30,0.721264
376171,0.293585,-1.80201,5.09031,-32.9991,101.3,105.757,559.245,112.117,1064.34,11.1967,11194.5,8078.29,59.66,0,8.89183,38.8937,11501.9,23.7927,26.7943,275456,158.191,101.3,1.83E-30,0.725393
376181,0.296956,-1.69442,5.20206,-32.9991,101.3,105.581,560.111,112.026,1064.35,-1.26E-06,11260.8,8134.09,59.66,0,8.88867,38.781,11549.6,23.7831,26.7869,276271,158.191,101.3,1.84E-30,0.729472
376191,0.301544,-1.58708,5.31109,-32.9991,101.3,105.398,561.023,111.922,1064.35,-4.98E-06,11295.8,8158.54,59.66,0,8.88564,38.6825,11600.3,23.7745,26.7806,277091,158.191,101.3,1.86E-30,0.730293
376201,0.306451,-1.47999,5.41913,-32.9991,101.3,105.239,561.893,111.835,1064.43,1.09E-08,11346.6,8198.69,59.66,0,8.88288,38.576,11647.2,23.7649,26.7757,277955,158.191,101.3,1.87E-30,0.729731
376211,0.314608,-1.37248,5.52874,-32.9991,101.3,105.075,562.761,111.747,1064.5,1.35E-06,11401,8242.47,59.66,0,8.88043,38.4731,11694.1,23.758,26.7728,278810,158.191,101.3,1.88E-30,0.730704
376221,0.317372,-1.2658,5.63866,-32.9991,101.3,104.914,563.647,111.659,1064.62,1.13E-06,11467.5,8298.35,59.66,0,8.87823,38.3673,11741.5,23.7517,26.771,279653,158.191,101.3,1.90E-30,0.732058
376231,0.324838,-1.1592,5.74755,-32.9991,101.3,104.749,564.583,111.567,1064.81,18.149,11503.9,8323.97,59.66,0,8.87629,38.2751,11790.6,23.7497,26.7706,280525,158.191,101.3,1.91E-30,0.733349
376241,0.327949,-1.05252,5.85791,-32.9991,101.3,104.595,565.473,111.486,1064.99,17.5036,11552.5,8361.93,59.66,0,8.87471,38.1755,11837.1,23.7471,26.7724,281365,158.191,101.3,1.92E-30,0.737866
376251,0.335649,-0.946064,5.96659,-32.9991,101.3,104.44,566.368,111.403,1065.18,-4.84E-07,11605.8,8404.53,59.66,0,8.87342,38.0781,11883.9,23.7468,26.7734,282200,158.191,101.3,1.94E-30,0.742609
376261,0.338561,-0.839871,6.07447,-32.9991,101.3,104.292,567.266,111.323,1065.39,-1.46E-06,11671.1,8459.17,59.66,0,8.87239,37.9768,11930.4,23.7452,26.7737,283025,158.191,101.3,1.95E-30,0.747111
376271,0.345997,-0.734069,6.18167,-32.9991,101.3,104.139,568.209,111.238,1065.64,-5.67E-06,11706.8,8484.21,59.66,0,8.87165,37.8895,11979,23.746,26.7728,283855,158.191,101.3,1.96E-30,0.751444
376281,0.349057,-0.628243,6.28668,-32.9991,101.3,103.998,569.098,111.163,1065.89,1.13E-06,11755.1,8521.95,59.66,0,8.87131,37.7949,12024.5,23.7441,26.7729,284653,158.191,101.3,1.97E-30,0.755726
376291,0.353231,-0.523023,6.38931,-32.9991,101.3,103.86,570.001,111.089,1066.17,8.79E-07,11819.3,8575.46,59.66,0,8.8711,37.7001,12070.3,23.7419,26.7731,285477,158.191,101.3,1.99E-30,0.75657
376301,0.357728,-0.417498,6.49219,-32.9991,101.3,103.723,570.922,111.013,1066.47,2.20121,11855.7,8601.19,59.66,0,8.87122,37.6153,12116.9,23.7418,26.7749,286327,158.191,101.3,2.00E-30,0.756471
376311,0.365716,-0.312886,6.59725,-32.9991,101.3,103.593,571.812,110.944,1066.79,17.4395,11902.2,8637.05,59.66,0,8.87165,37.5248,12161.3,23.7415,26.7791,287172,158.191,101.3,2.02E-30,0.75812
376321,0.368441,-0.208531,6.70249,-32.9991,101.3,103.461,572.719,110.875,1067.12,-3.05E-07,11965.2,8689.5,59.66,0,8.87242,37.434,12206.7,23.7431,26.785,288010,158.191,101.3,2.03E-30,0.760971
376331,0.375823,-0.10424,6.80618,-32.9991,101.3,103.327,573.643,110.802,1067.47,-1.67E-06,12001.1,8714.89,59.66,0,8.87338,37.3519,12252.8,23.7474,26.7907,288840,158.191,101.3,2.04E-30,0.764615
376341,0.378586,-0.000225511,6.90818,-32.9991,101.3,103.203,574.539,110.739,1067.85,-3.88E-06,12046.6,8749.78,59.66,0,8.87467,37.2639,12296.8,23.7521,26.7953,289667,158.191,101.3,2.06E-30,0.768576
376351,0.385844,0.103356,7.01032,-32.9991,101.3,103.081,575.433,110.675,1068.21,-8.55E-06,12108.3,8801.08,59.66,0,8.87625,37.1749,12341,23.7568,26.7993,290480,158.191,101.3,2.07E-30,0.772397
376361,0.388599,0.206441,7.11199,-32.9991,101.3,102.955,576.354,110.609,1068.62,-2.65E-07,12143.8,8826.04,59.66,0,8.87801,37.0953,12386.1,23.7627,26.8039,291290,158.191,101.3,2.08E-30,0.775597
376371,0.392666,0.309308,7.2129,-32.9991,101.3,102.839,577.245,110.551,1069.05,-2.47E-07,12189.3,8861.07,59.66,0,8.88004,37.0103,12429.1,23.7675,26.8088,292093,158.191,101.3,2.10E-30,0.777706
376381,0.39748,0.412328,7.31461,-32.9991,101.3,102.66,578.125,110.487,1069.44,-2.37E-07,12250.6,8911.77,59.66,0,8.88096,36.9252,12472.5,23.7725,26.8152,292985,158.191,101.3,2.11E-30,0.778783
376391,0.402211,0.514239,7.41035,-32.9991,101.3,102.602,579.056,110.426,1069.89,-2.05E-07,12286.1,8937.2,59.66,0,8.88511,36.8483,12517.5,23.7799,26.8222,293762,158.191,101.3,2.12E-30,0.777258
376401,0.406183,0.6168,7.48926,-32.9991,101.3,102.509,579.853,110.389,1070.33,-2.70E-07,12330.1,8970.86,59.66,0,8.88748,36.7681,12554.4,23.7877,26.8302,294617,158.191,101.3,2.14E-30,0.777526
376411,0.4134,0.720682,7.31988,-32.9991,101.3,102.404,580.296,110.41,1070.74,-2.89E-07,12391.7,9022.18,59.66,0,8.89031,36.6904,12568.4,23.7975,26.8427,295882,158.191,101.3,2.15E-30,0.7793
376421,0.426438,0.809675,7.28055,-32.9991,101.3,102.474,580.29,110.482,1071.09,-3.89E-07,12422.9,9043.02,59.66,0,8.8923,36.6518,12558.4,23.8099,26.8528,296705,158.191,101.3,2.17E-30,0.781907
376431,0.430398,0.878394,7.33264,-32.9991,101.3,102.452,580.565,110.474,1071.42,9.97E-07,12461.8,9071.69,59.66,0,8.89437,36.631,12568.7,23.8229,26.8612,297568,158.191,101.3,2.18E-30,0.784523
376441,0.434084,0.945577,7.4142,-32.9991,101.3,102.37,581.152,110.418,1071.82,7.86E-07,12515.9,9115.54,59.66,0,8.89746,36.6253,12597.4,23.836,26.8687,298368,158.191,101.3,2.20E-30,0.786981
376451,0.433365,1.01398,7.51837,-32.9991,101.3,102.257,581.951,110.338,1072.22,8.80454,12545.6,9135.39,59.66,0,8.90192,36.6293,12638.3,23.8495,26.8764,299113,158.191,101.3,2.21E-30,0.788909
376461,0.435202,1.08598,7.63415,-32.9991,101.3,102.14,582.866,110.259,1072.66,3.40834,12583.7,9163.85,59.66,0,8.90795,36.6236,12684.6,23.8622,26.8838,299829,158.191,101.3,2.22E-30,0.789879
376471,0.442058,1.16348,7.75695,-32.9991,101.3,102.016,583.857,110.18,1073.14,-1.64E-06,12637.5,9208.13,59.66,0,8.91511,36.609,12734.4,23.8745,26.8919,300534,158.191,101.3,2.24E-30,0.78949
376481,0.442312,1.24558,7.88033,-32.9991,101.3,101.884,584.899,110.098,1073.6,-1.47E-06,12667.5,9228.98,59.66,0,8.92322,36.5936,12787.2,23.888,26.9018,301234,158.191,101.3,2.25E-30,0.787355
376491,0.446217,1.33225,8.00166,-32.9991,101.3,101.763,585.929,110.03,1074.1,-4.78E-06,12705.3,9257.81,59.66,0,8.93199,36.5632,12838.1,23.9029,26.9137,301944,158.191,101.3,2.26E-30,0.783005
376501,0.450073,1.4228,8.12015,-32.9991,101.3,101.644,586.951,109.966,1074.6,-2.89E-07,12758.7,9302.26,59.66,0,8.94109,36.5225,12888.4,23.92,26.9298,302716,158.191,101.3,2.28E-30,0.779159
376511,0.453615,1.5175,8.23568,-32.9991,101.3,101.527,587.983,109.902,1075.12,-2.83E-07,12788.1,9322.92,59.66,0,8.95033,36.482,12938.9,23.9414,26.9471,303483,158.191,101.3,2.29E-30,0.777904
