Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
376091,27.1581,29.1247,33.2488,-32.9991,101.3,20.1597,1075.9,22.4649,1045.9,6785.02,-209.268,-209.268,59.66,0,82.1987,0.446772,-76.0657,28.1922,31.5538,251319,158.191,101.3,1.92E-30,0
376101,27.2036,29.1807,33.3345,-32.9991,101.3,20.1262,1075.78,22.5243,1045.78,6765.88,-208.958,-208.957,59.66,0,81.9645,0,-77.1495,28.2106,31.5538,251862,158.191,101.3,1.93E-30,0
376111,27.2496,29.2368,33.4196,-32.9991,101.3,20.1025,1075.64,22.5673,1045.64,6746.96,-208.647,-208.646,59.66,0,81.721,0,-77.2667,28.2279,31.5538,252404,158.191,101.3,1.94E-30,0
376121,27.2959,29.2927,33.5064,-32.9991,101.3,20.096,1075.49,22.6187,1045.49,6728.41,-208.333,-208.332,59.66,0,81.4688,0,-79.5269,28.2454,31.5538,252945,158.191,101.3,1.95E-30,0
376131,27.3425,29.3501,33.5925,-32.9991,101.3,20.0081,1075.33,22.6895,1045.33,6710.16,-208.018,-208.018,59.66,0,81.2077,0,-81.086,28.2646,31.5538,253485,158.191,101.3,1.96E-30,0
376141,27.3891,29.407,33.6791,-32.9991,101.3,20.0735,1075.15,22.7727,1045.15,6692.16,-207.703,-207.703,59.66,0,80.9377,0,-83.011,28.2857,31.5538,254018,158.191,101.3,1.97E-30,0
376151,27.436,29.4639,33.7662,-32.9991,101.3,20.0646,1074.98,22.9077,1044.98,6674.56,-207.386,-207.385,59.66,0,80.6587,0,-86.8633,28.3076,31.5538,254551,158.191,101.3,1.98E-30,0
376161,27.4829,29.521,33.8533,-32.9991,101.3,20.0615,1074.8,23.0232,1044.8,6657.32,-207.067,-207.067,59.66,0,80.3705,0,-89.9002,28.3301,31.5538,255082,158.191,101.3,2.00E-30,0
376171,27.5297,29.5786,33.9398,-32.9991,101.3,20.0598,1074.6,23.1979,1044.6,6640.43,-206.747,-206.746,59.66,0,80.0736,0,-94.1032,28.3554,31.5538,255631,158.191,101.3,2.01E-30,0
376181,27.5485,29.6373,34.0253,-32.9991,101.3,20.0589,1074.39,23.372,1044.39,6624.02,-206.424,-206.424,59.66,0,79.7676,0,-98.5939,28.3817,31.5538,256168,158.191,101.3,2.02E-30,0
376191,27.5733,29.6953,34.1125,-32.9991,101.3,20.0588,1074.19,23.5929,1044.19,6607.99,-206.1,-206.099,59.66,0,79.4524,0,-104.665,28.4099,31.5538,256770,158.191,101.3,2.03E-30,0
376201,27.6034,29.7535,34.2027,-32.9991,101.3,20.0593,1073.99,23.8447,1043.99,6592.25,-205.775,-205.774,59.66,0,79.1283,0,-110.439,28.4402,31.5538,257326,158.191,101.3,2.04E-30,0
376211,27.637,29.8123,34.2915,-32.9991,101.3,20.0602,1073.76,24.1236,1043.76,6576.89,-205.449,-205.449,59.66,0,78.7953,0,-113.729,28.4745,31.5538,257890,158.191,101.3,2.05E-30,0
376221,27.6735,29.8712,34.3677,-32.9991,101.3,20.0615,1073.52,24.4177,1043.52,6562.26,-205.117,-205.117,59.66,0,78.4528,0,-121.863,28.5093,31.5538,258308,158.191,101.3,2.06E-30,0
376231,27.712,29.9293,34.4454,-32.9991,101.3,20.0634,1073.31,24.7795,1043.31,6547.85,-204.785,-204.785,59.66,0,78.1007,0,-131.512,28.5491,31.5538,258838,158.191,101.3,2.07E-30,0
376241,27.7375,29.9871,34.5295,-32.9991,101.3,20.0657,1073.05,25.1911,1043.05,6533.94,-204.454,-204.453,59.66,0,77.7391,0,-131.522,28.5917,31.5538,259372,158.191,101.3,2.08E-30,0
376251,27.7534,30.0453,34.6161,-32.9991,101.3,20.0681,1072.79,25.5074,1042.79,6520.51,-204.118,-204.118,59.66,0,77.3687,0,-137.741,28.6385,31.5538,259904,158.191,101.3,2.09E-30,0
376261,27.7691,30.1035,34.7035,-32.9991,101.3,20.0708,1072.53,25.9006,1042.53,6507.5,-203.78,-203.78,59.66,0,76.9888,0,-147.516,28.6885,31.5538,260434,158.191,101.3,2.11E-30,0
376271,27.7817,30.1619,34.7917,-32.9991,101.3,20.0742,1072.28,26.2923,1042.28,6495,-203.439,-203.439,59.66,0,76.6001,0,-154.777,28.7429,31.5538,260962,158.191,101.3,2.12E-30,0
376281,27.7881,30.2205,34.8808,-32.9991,101.3,20.0778,1072.02,26.5049,1042.02,6482.88,-203.097,-203.097,59.66,0,76.202,0,-161.565,28.8045,31.5538,261481,158.191,101.3,2.13E-30,0
376291,27.8013,30.2791,34.9708,-32.9991,101.3,20.0998,1071.76,26.5052,1041.76,6471.44,-202.746,-202.746,59.66,0,75.7942,0,-175.088,28.8716,31.5538,262005,158.191,101.3,2.14E-30,0
376301,27.8186,30.3384,35.0566,-32.9991,101.3,20.1679,1071.47,26.4976,1041.47,6460.43,-202.393,-202.393,59.66,0,75.3774,0,-187.798,28.9476,31.5538,262524,158.191,101.3,2.15E-30,0
376311,27.8364,30.3978,35.145,-32.9991,101.3,20.2942,1071.15,26.4883,1041.15,6450.25,-202.035,-202.035,59.66,0,74.9503,0,-199.609,29.0296,31.5538,263062,158.191,101.3,2.16E-30,0
376321,27.8538,30.4578,35.2339,-32.9991,101.3,20.4709,1070.85,26.4792,1040.85,6440.52,-201.67,-201.67,59.66,0,74.5128,0,-217.551,29.1198,31.5538,263588,158.191,101.3,2.17E-30,0
376331,27.8704,30.5176,35.3256,-32.9991,101.3,20.6917,1070.53,26.4693,1040.53,6431.69,-201.298,-201.299,59.66,0,74.0648,0,-231.314,29.2181,31.5538,264113,158.191,101.3,2.18E-30,0
376341,27.8861,30.578,35.4195,-32.9991,101.3,21.0084,1070.2,26.4589,1040.2,6423.17,-200.924,-200.924,59.66,0,73.6077,0,-248.208,29.3341,31.5538,264699,158.191,101.3,2.19E-30,0
376351,27.9752,30.6677,35.5504,-32.9991,101.3,16.1582,1079.47,26.7494,1049.47,6311.36,-199.629,-199.629,59.66,0,73.2609,0,-1031.94,29.6601,31.5538,265234,158.191,101.3,2.21E-30,0
376361,28.0343,30.7299,35.6458,-32.9991,101.3,26.6043,1078.49,26.7189,1048.49,6287.63,-199.483,-199.484,59.66,0,72.8235,0,-631.028,29.9891,31.5538,265783,158.191,101.3,2.22E-30,0
376371,28.062,30.8028,35.7438,-32.9991,101.3,26.6708,1077.98,26.7028,1047.98,6265.01,-198.579,-198.579,59.66,0,72.4218,0,-489.24,30.0263,31.5538,266196,158.191,101.3,2.23E-30,0
376381,28.0859,30.8716,35.84,-32.9991,101.3,26.6639,1077.57,26.6901,1047.57,6241.36,-197.213,-197.214,59.66,0,72.0069,0,-429.221,30.1865,31.5538,266714,158.191,101.3,2.24E-30,0
376391,28.1068,30.9391,35.9408,-32.9991,101.3,26.6539,1077.13,26.6762,1047.13,6218.89,-195.319,-195.32,59.66,0,71.5525,0,-414.145,30.3729,31.5538,267241,158.191,101.3,2.25E-30,0
376401,28.1244,31.0045,36.0442,-32.9991,101.3,26.6467,1076.73,26.6634,1046.73,6196.56,-193.939,-193.939,59.66,0,71.0711,0,-433.635,30.5745,31.5538,267766,158.191,101.3,2.26E-30,0
376411,28.1412,31.0705,36.1444,-32.9991,101.3,26.6469,1076.71,26.6626,1046.71,6170.89,-192.616,-192.616,59.66,0,70.5736,0,-483.465,30.8027,31.5538,268285,158.191,101.3,2.27E-30,0
376421,28.1635,31.138,36.2473,-32.9991,101.3,26.6583,1076.98,26.6712,1046.98,6141.72,-191.3,-191.301,59.66,0,70.0731,0,-534.537,31.0599,31.5538,268800,158.191,101.3,2.28E-30,0
376431,28.1902,31.2077,36.3519,-32.9991,101.3,26.6713,1077.39,26.6843,1047.39,6110.27,-190.002,-190.003,59.66,0,69.5734,0,-569.495,31.3504,31.5538,269329,158.191,101.3,2.30E-30,0
376441,28.2196,31.2792,36.455,-32.9991,101.3,26.689,1077.95,26.7018,1047.95,6076.14,-188.708,-188.71,59.66,0,69.0735,0,-601.401,31.6708,31.5538,269850,158.191,101.3,2.31E-30,0
376451,28.2513,31.352,36.5546,-32.9991,101.3,26.71,1078.63,26.7231,1048.63,6039.36,-187.407,-187.409,59.66,0,68.5703,0,-634.174,32.0109,31.5538,270370,158.191,101.3,2.32E-30,0
376461,28.285,31.4249,36.6534,-32.9991,101.3,26.7338,1079.4,26.7471,1049.4,6000.07,-186.11,-186.112,59.66,0,68.0622,0,-662.975,32.3763,31.5538,270889,158.191,101.3,2.33E-30,0
376471,28.32,31.4982,36.7503,-32.9991,101.3,26.7599,1080.24,26.7733,1050.24,5958.29,-184.821,-184.823,59.66,0,67.5499,0,-688.54,32.7549,31.5538,271405,158.191,101.3,2.34E-30,0
376481,28.3536,31.5719,36.8435,-32.9991,101.3,26.7882,1081.17,26.8022,1051.17,5913.9,-178.518,-178.52,59.66,0,67.033,0,-681.914,33.1431,31.5538,271992,158.191,101.3,2.35E-30,0
376491,28.384,31.6459,36.933,-32.9991,101.3,26.8189,1082.14,26.8327,1052.15,5866.91,-169.652,-169.655,59.66,0,66.5126,0,-675.913,33.5305,31.5538,272501,158.191,101.3,2.37E-30,0
376501,28.4113,31.7207,37.0179,-32.9991,101.3,26.8576,1083.37,26.8713,1053.37,5816.86,-157.69,-157.692,59.66,0,65.9903,0,-674.642,33.9049,31.5538,273018,158.191,101.3,2.38E-30,0
376511,28.4362,31.7928,37.0978,-32.9991,101.3,26.8914,1084.48,26.9058,1054.48,5764.1,-143.679,-143.681,59.66,0,65.4591,0,-696.648,34.2685,31.5538,273451,158.191,101.3,2.39E-30,0
376521,28.4597,31.8647,37.1715,-32.9991,101.3,26.9273,1085.6,26.9406,1055.6,5709.14,-128.469,-128.471,59.66,0,64.9138,0,-695.244,34.614,31.5538,273966,158.191,101.3,2.40E-30,0
376531,28.4835,31.9369,37.2439,-32.9991,101.3,26.9636,1086.8,26.9777,1056.8,5651.8,-112.147,-112.149,59.66,0,64.3736,0,-697.786,34.9455,31.5538,274466,158.191,101.3,2.41E-30,0
376541,28.5091,32.0073,37.3147,-32.9991,101.3,26.9999,1088,27.0149,1058,5592.26,-95.2889,-95.2907,59.66,0,63.8284,0,-694.993,35.2592,31.5538,274963,158.191,101.3,2.42E-30,0
376551,28.537,32.0767,37.383,-32.9991,101.3,26.9711,1089.14,27.0503,1059.14,5530.26,-78.1802,-78.1818,59.66,0,63.2787,0,-697.261,35.5553,31.5538,275458,158.191,101.3,2.43E-30,0
376561,28.5672,32.1448,37.4474,-32.9991,101.3,26.839,1090.26,27.085,1060.26,5466.19,-61.8772,-61.8786,59.66,0,62.7186,0,-705.951,35.8286,31.5538,275972,158.191,101.3,2.45E-30,0
376571,28.5997,32.2136,37.5033,-32.9991,101.3,26.5945,1091.37,27.1196,1061.38,5400.07,-46.9429,-46.944,59.66,0,62.1556,0,-702.149,36.0855,31.5538,276477,158.191,101.3,2.46E-30,0
376581,28.635,32.2805,37.5583,-32.9991,101.3,26.3829,1092.46,27.1531,1062.46,5332.1,-33.7665,-33.7673,59.66,0,61.5905,0,-693.42,36.3233,31.5538,276975,158.191,101.3,2.47E-30,0
376591,28.6727,32.3462,37.6134,-32.9991,101.3,26.1855,1093.53,27.1861,1063.53,5261.97,-22.9995,-23.0001,59.66,0,61.0215,0,-683.287,36.5401,31.5538,277473,158.191,101.3,2.48E-30,0
376601,28.712,32.4109,37.6582,-32.9991,101.3,26.0028,1094.55,27.2178,1064.56,5190.19,-15.2212,-15.2216,59.66,0,60.4478,0,-670.265,36.7417,31.5538,277928,158.191,101.3,2.49E-30,0
376611,28.7525,32.4743,37.7112,-32.9991,101.3,25.8316,1095.58,27.2495,1065.58,5116.42,-10.5055,-10.5058,59.66,0,59.8694,0,-658.005,36.9194,31.5538,278515,158.191,101.3,2.50E-30,0
376621,28.7935,32.5384,37.8071,-32.9991,101.3,25.6732,1096.57,27.2798,1066.57,5041.06,-9.11322,-9.11346,59.66,0,59.286,0,-644.34,37.0799,31.5538,279069,158.191,101.3,2.52E-30,0
376631,28.8346,32.6022,37.7945,-32.9991,101.3,25.5105,1097.53,27.3094,1067.53,4963.88,-6.47243,-6.47261,59.66,0,58.6977,0,-630.634,37.2264,31.5538,279597,158.191,101.3,2.53E-30,0
376641,28.8753,32.6617,37.7939,-32.9991,101.3,25.3499,1098.45,27.3377,1068.45,4885.34,-4.2544,-4.25452,59.66,0,58.1042,0,-618.799,37.3547,31.5538,279976,158.191,101.3,2.54E-30,0
376651,28.9154,32.7163,37.807,-32.9991,101.3,25.2135,1099.34,27.365,1069.34,4805.37,-4.34249,-4.34262,59.66,0,57.5046,0,-611.1,37.4644,31.5538,280465,158.191,101.3,2.55E-30,0
376661,28.955,32.7685,37.8321,-32.9991,101.3,25.1148,1100.2,27.3914,1070.2,4723.96,-4.59313,-4.59327,59.66,0,56.8993,0,-606.153,37.5548,31.5538,280950,158.191,101.3,2.56E-30,0
376671,28.994,32.8194,37.8663,-32.9991,101.3,25.0338,1101.01,27.4165,1071.01,4641.37,-6.22945,-6.22963,59.66,0,56.289,0,-601.06,37.6296,31.5538,281421,158.191,101.3,2.57E-30,0
376681,29.0325,32.8702,37.9071,-32.9991,101.3,24.9677,1101.79,27.4403,1071.79,4557.5,-8.09865,-8.09888,59.66,0,55.6744,0,-595.798,37.6935,31.5538,281883,158.191,101.3,2.59E-30,0
376691,29.0705,32.9211,37.9513,-32.9991,101.3,24.9042,1102.51,27.4625,1072.51,4472.56,-10.834,-10.8343,59.66,0,55.055,0,-589.934,37.749,31.5538,282341,158.191,101.3,2.60E-30,0
376701,29.1081,32.9723,37.9958,-32.9991,101.3,24.8487,1103.22,27.4844,1073.23,4386.4,-12.4302,-12.4305,59.66,0,54.4309,0,-585.695,37.7996,31.5538,282797,158.191,101.3,2.61E-30,0
376711,29.145,33.0241,38.0393,-32.9991,101.3,24.797,1103.86,27.5039,1073.86,4299.67,-15.9673,-15.9678,59.66,0,53.8021,0,-578.242,37.8449,31.5538,283251,158.191,101.3,2.62E-30,0
376721,29.181,33.076,38.0819,-32.9991,101.3,24.7358,1104.45,27.522,1074.45,4212.09,-18.9155,-18.916,59.66,0,53.1674,0,-572.094,37.8898,31.5538,283725,158.191,101.3,2.63E-30,0
376731,29.2164,33.1285,38.1218,-32.9991,101.3,24.6857,1105,27.5389,1075,4123.81,-21.6717,-21.6723,59.66,0,52.527,0,-564.893,37.9323,31.5538,284186,158.191,101.3,2.64E-30,0
376741,29.2515,33.1806,38.1621,-32.9991,101.3,24.6336,1105.55,27.5557,1075.55,4034.22,-23.2324,-23.2331,59.66,0,51.8814,0,-559.978,37.9734,31.5538,284645,158.191,101.3,2.66E-30,0
376751,29.2865,33.2324,38.2019,-32.9991,101.3,24.5868,1106.15,27.5742,1076.16,3942.61,-23.0516,-23.0523,59.66,0,51.2314,0,-555.769,38.0128,31.5538,285104,158.191,101.3,2.67E-30,0
376761,29.321,33.2839,38.2403,-32.9991,101.3,24.5317,1106.71,27.5912,1076.71,3850.67,-24.482,-24.4827,59.66,0,50.5765,0,-550.69,38.0519,31.5538,285562,158.191,101.3,2.68E-30,0
376771,29.3558,33.3357,38.2777,-32.9991,101.3,24.4792,1107.27,27.6082,1077.27,3756.1,-26.8058,-26.8066,59.66,0,49.9177,0,-546.823,38.0915,31.5538,286009,158.191,101.3,2.69E-30,0
376781,29.409,33.7155,38.3118,-32.9991,101.3,24.4541,1087.71,27.1864,1057.69,3706.27,-208.005,-208.005,59.66,0,49.5504,0,281.796,28.8058,31.5538,286366,158.191,101.3,2.70E-30,0
376791,29.4237,33.2819,38.3233,-32.9991,101.3,-17.1318,1074.54,26.5961,1044.55,4626.98,184.655,184.654,59.66,0,48.8931,0,-206.333,27.2624,31.5538,287157,158.191,101.3,2.71E-30,0.000910861
376801,28.9344,33.3688,38.3809,-32.9991,101.3,26.6429,1075.74,26.6438,1045.74,3898.48,-128.761,-128.761,59.66,0,47.2093,0,-111.242,27.9653,31.5538,287452,158.191,101.3,2.73E-30,0.000813105
376811,28.0672,34.0304,38.2555,-32.9991,101.3,27.9442,1112.5,26.4205,1082.57,3179.2,700.932,700.935,59.66,0,46.8473,0,-2686.76,28.7683,31.5538,287719,158.191,101.3,2.74E-30,0
376821,28.1366,33.6,38.2986,-32.9991,101.3,26.0304,1142.62,24.9327,1112.78,3213.77,726.202,726.205,59.66,0,46.7934,0,-3974.07,29.6776,31.5538,288410,158.191,101.3,2.75E-30,0.00412661
376831,28.2858,33.6275,38.2409,-32.9991,101.3,23.8167,1125.25,23.8839,1095.35,3135.39,612.36,612.363,59.66,0,46.4484,0,-3131.78,28.3069,31.5538,288782,158.191,101.3,2.76E-30,0.0144751
376841,28.4606,33.6679,38.201,-32.9991,101.3,22.4381,1140.63,23.1531,1110.71,3003.46,598.443,598.446,59.66,0,45.5986,0,-2870.55,27.5943,31.5538,289221,158.191,101.3,2.77E-30,0.0112126
376851,28.643,33.7727,38.1829,-32.9991,101.3,21.6443,1130.12,22.5677,1100.17,3184.33,457.667,457.669,59.66,0,45.222,0,-2269.77,27.9462,31.5538,289621,158.191,101.3,2.78E-30,0.00962281
376861,28.8317,33.8864,38.1849,-32.9991,101.3,21.1566,1156.01,22.3167,1126.09,2778.92,534.384,534.387,59.66,0,44.9196,0,-2940.53,28.7282,31.5538,290032,158.191,101.3,2.80E-30,0.00864984
376871,29.0248,33.965,38.1995,-32.9991,101.3,20.8681,1168.66,22.1478,1138.75,2490.09,553.575,553.577,59.66,0,44.69,0,-3068.65,29.2374,31.5538,290457,158.191,101.3,2.81E-30,0.00781088
376881,29.2185,34.0369,38.2217,-32.9991,101.3,20.6804,1179.55,22.1364,1149.65,2223.97,564.533,564.535,59.66,0,44.4395,0,-3214.56,29.5824,31.5538,290874,158.191,101.3,2.82E-30,0.00701408
376891,29.4119,34.1074,38.2484,-32.9991,101.3,20.5638,1189.37,22.2038,1159.48,1945.94,570.853,570.855,59.66,0,44.1899,0,-3352.43,29.8875,31.5538,291230,158.191,101.3,2.83E-30,0.00639298
376901,29.6043,34.1729,38.2953,-32.9991,101.3,20.4977,1198.2,22.3394,1168.32,1660.94,572.378,572.381,59.66,0,43.9408,0,-3504.42,30.1514,31.5538,291687,158.191,101.3,2.84E-30,0.00601156
376911,29.796,34.239,38.3214,-32.9991,101.3,20.4678,1206.11,22.529,1176.25,1370.41,569.59,569.592,59.66,0,43.6918,0,-3653.13,30.3848,31.5538,292099,158.191,101.3,2.85E-30,0.00599244
376921,29.9845,34.3008,38.3503,-32.9991,101.3,20.4661,1213.28,22.7522,1183.42,1069.25,562.885,562.887,59.66,0,43.442,0,-3778.05,30.5939,31.5538,292519,158.191,101.3,2.87E-30,0.00632424
376931,30.1676,34.3617,38.3798,-32.9991,101.3,20.4808,1219.71,22.9541,1189.86,768.918,552.235,552.237,59.66,0,43.1942,0,-3880.98,30.7849,31.5538,292935,158.191,101.3,2.88E-30,0.00699538
376941,30.3457,34.4199,38.4104,-32.9991,101.3,20.5093,1225.61,23.1404,1195.77,461.702,537.374,537.376,59.66,0,42.9488,0,-3978.81,30.9547,31.5538,293351,158.191,101.3,2.89E-30,0.00800945
376951,30.5196,34.4766,38.4419,-32.9991,101.3,20.5461,1230.85,23.3156,1201.02,150.224,518.06,518.062,59.66,0,42.7048,0,-4068.33,31.105,31.5538,293768,158.191,101.3,2.90E-30,0.00935872
376961,30.6911,34.5324,38.4738,-32.9991,101.3,20.5842,1235.64,23.4676,1205.81,-2.86E-06,495.728,495.73,59.66,0,42.4614,0,-4127.48,31.2373,31.5538,294252,158.191,101.3,2.91E-30,0.0110576
376971,30.8534,34.5882,38.5056,-32.9991,101.3,20.6234,1240.2,23.606,1210.38,-5.80E-06,471.042,471.044,59.66,0,42.2234,0,-4193.4,31.3684,31.5538,294706,158.191,101.3,2.93E-30,0.0204083
376981,31.0068,34.6433,38.5273,-32.9991,101.3,20.6643,1244.54,23.7399,1214.73,-2.14E-06,444.622,444.623,59.66,0,41.987,0,-4270.01,31.4916,31.5538,295148,158.191,101.3,2.94E-30,0.0324516
376991,31.1491,34.6966,38.5321,-32.9991,101.3,20.7047,1248.62,23.8641,1218.81,-2.34E-06,415.755,415.756,59.66,0,41.7538,0,-4333.91,31.6067,31.5538,295616,158.191,101.3,2.95E-30,0.0472417
377001,31.2781,34.7481,38.5293,-32.9991,101.3,20.7443,1252.39,23.9779,1222.58,-1.95E-06,384.082,384.083,59.66,0,41.5222,0,-4378.02,31.713,31.5538,295947,158.191,101.3,2.96E-30,0.0647466
377011,31.3964,34.7966,38.5365,-32.9991,101.3,20.7805,1255.98,24.0819,1226.17,-2.36E-06,350.767,350.768,59.66,0,41.2965,0,-4432.28,31.8141,31.5538,296379,158.191,101.3,2.97E-30,0.0677241
377021,31.5228,34.8419,38.5513,-32.9991,101.3,20.8115,1258.53,24.1587,1228.73,-1.94E-06,305.779,305.78,59.66,0,41.0685,0,-4400.31,31.8883,31.5538,296807,158.191,101.3,2.98E-30,0.0714336
377031,31.6192,34.8854,38.5755,-32.9991,101.3,20.8319,1260.51,24.3357,1230.7,-4.77E-06,336.378,336.379,59.66,0,40.8382,0,-4340.06,32.1297,31.5538,297224,158.191,101.3,3.00E-30,0.075095
377041,31.6921,34.9257,38.6228,-32.9991,101.3,20.847,1261.91,24.6767,1232.1,-3.88E-06,328.767,328.768,59.66,0,40.6049,0,-4256.7,32.2733,31.5538,297637,158.191,101.3,3.01E-30,0.0787604
377051,31.7534,34.9697,38.6427,-32.9991,101.3,20.871,1262.58,25.1079,1232.75,-3.19E-06,311.102,311.103,59.66,0,40.3656,0,-4135.56,32.394,31.5538,298048,158.191,101.3,3.02E-30,0.0825086
377061,31.8074,35.012,38.6685,-32.9991,101.3,20.8968,1262.3,25.6957,1232.45,-2.72E-06,278.79,278.791,59.66,0,40.1165,0,-3971.47,32.4846,31.5538,298459,158.191,101.3,3.03E-30,0.0863834
377071,31.8612,35.0519,38.6966,-32.9991,101.3,20.9295,1260.48,26.6079,1230.63,-1.96E-07,216.164,216.165,59.66,0,39.8484,0,-3756.57,32.5283,31.5538,298872,158.191,101.3,3.04E-30,0.0903937
377081,31.9132,35.0837,38.7276,-32.9991,101.3,20.9548,1256.47,27.9856,1226.58,3.81E-06,47.9433,47.9435,59.66,0,39.5554,0,-3369.12,32.4955,31.5538,299287,158.191,101.3,3.06E-30,0.0945764
377091,31.9644,35.1106,38.756,-32.9991,101.3,20.9772,1249.95,30.0301,1220.03,7.08E-06,-118.811,-118.812,59.66,0,39.2126,0,-2805.05,36.8055,31.5538,299620,158.191,101.3,3.07E-30,0.0989782
377101,32.0149,35.1292,38.8846,-32.9991,101.3,20.9675,1241.89,31.543,1211.95,3.43E-06,-163.89,-163.891,59.66,0,38.8188,0,-2287.41,36.8898,31.5538,300122,158.191,101.3,3.08E-30,0.103697
377111,32.0655,35.165,38.8599,-32.9991,101.3,21.4664,1236.52,31.3918,1206.55,4.87E-06,-162.505,-162.507,59.66,0,38.4058,0,-1560.82,36.9064,31.5538,300555,158.191,101.3,3.09E-30,0.109002
377121,32.1159,35.1894,38.8192,-32.9991,101.3,22.7628,1230.7,31.2281,1200.72,4.73E-06,-160.008,-160.01,59.66,0,37.9986,0,-1333.29,36.9228,31.5538,300989,158.191,101.3,3.10E-30,0.114847
377131,32.1045,35.2063,38.7543,-32.9991,101.3,23.875,1224.89,31.0639,1194.9,4.59E-06,-160.405,-160.407,59.66,0,37.5416,0,-1090.49,36.9421,31.5538,301430,158.191,101.3,3.11E-30,0.120983
377141,32.096,35.2163,38.7351,-32.9991,101.3,24.7356,1219.37,30.9076,1189.38,3.83E-06,-159.94,-159.942,59.66,0,37.0662,0,-1009.31,36.9664,31.5538,301857,158.191,101.3,3.13E-30,0.127233
377151,32.0494,35.2251,38.73,-32.9991,101.3,25.7057,1214.6,30.7721,1184.61,3.23E-06,-159.151,-159.153,59.66,0,36.5769,0,-984.716,36.999,31.5538,302270,158.191,101.3,3.14E-30,0.133565
377161,31.8174,35.4378,37.2491,-32.9991,101.3,26.466,1210.26,30.6487,1180.27,2.52E-06,-157.146,-157.148,59.66,0,36.0871,0,-992.656,37.046,32.0161,367675,158.191,101.3,3.17E-30,0.14127
377171,31.8704,33.9879,32.0111,-32.9991,101.3,27.1034,1204.8,30.4929,1174.82,5.60E-06,-155.959,-155.961,59.66,0,35.5924,0,-1104.93,37.1099,30.0158,311107,158.191,101.3,3.34E-30,0.211305
377181,31.827,33.7875,38.3449,-32.9991,101.3,28.2663,1196.69,30.2601,1166.7,7.12E-06,-155.478,-155.48,59.66,0,35.1384,0,-1103.13,37.1086,28.8873,309972,158.191,101.3,3.35E-30,0.208312
377191,31.8221,34.0306,38.5756,-32.9991,101.3,29.105,1190.35,30.0772,1160.36,3.02E-06,-154.982,-154.984,59.66,0,34.7081,0,-1094.44,36.88,31.5538,309915,158.191,101.3,3.35E-30,0.2113
377201,31.8496,34.3275,38.6053,-32.9991,101.3,29.7993,1186.19,29.957,1156.2,1.75E-06,-154.593,-154.595,59.66,0,34.2829,0,-1112.47,36.6695,31.5538,310143,158.191,101.3,3.36E-30,0.216776
377211,31.892,34.5736,38.6475,-32.9991,101.3,29.88,1183.23,29.8713,1153.25,1.23E-06,-154.331,-154.333,59.66,0,33.8393,0,-1142.55,36.6754,31.5538,310593,158.191,101.3,3.37E-30,0.226866
377221,31.9366,34.774,38.7016,-32.9991,101.3,29.8109,1181.1,29.8094,1151.12,9.41E-07,-154.812,-154.814,59.66,0,33.3783,0,-1183.17,36.7876,31.5538,311051,158.191,101.3,3.38E-30,0.243832
377231,31.9799,34.9402,38.7557,-32.9991,101.3,29.7623,1179.56,29.7646,1149.57,5.04E-07,-155.489,-155.491,59.66,0,32.9038,0,-1224.04,36.9439,31.5538,311453,158.191,101.3,3.39E-30,0.267901
377241,32.0207,35.0794,38.7725,-32.9991,101.3,28.6292,1178.48,29.7333,1148.5,1.60E-07,-155.728,-155.73,59.66,0,32.4171,0,-1289.8,37.1185,31.5538,311919,158.191,101.3,3.41E-30,0.280031
377251,32.0583,35.1953,38.7869,-32.9991,101.3,29.6132,1177.77,29.7126,1147.79,-1.63E-08,-156.173,-156.175,59.66,0,31.9216,0,-1338.8,37.2989,31.5538,312345,158.191,101.3,3.42E-30,0.293782
377261,32.0934,35.2922,38.8297,-32.9991,101.3,29.4498,1177.51,29.705,1147.53,-1.38E-07,-154.229,-154.232,59.66,0,31.4213,0,-1400.13,37.4792,31.5538,312757,158.191,101.3,3.43E-30,0.30694
377271,32.1245,35.376,38.8701,-32.9991,101.3,29.1317,1177.96,29.7182,1147.98,-1.54E-06,-144.651,-144.654,59.66,0,30.9224,0,-1422.99,37.6493,31.5538,313145,158.191,101.3,3.44E-30,0.319105
377281,32.1533,35.4495,38.9122,-32.9991,101.3,28.7138,1178.74,29.7411,1148.77,-1.55E-06,-131.773,-131.776,59.66,0,30.4308,0,-1458.04,37.8083,31.5538,313513,158.191,101.3,3.45E-30,0.330113
377291,32.182,35.5092,38.9316,-32.9991,101.3,28.2922,1179.7,29.769,1149.73,-1.50E-05,-117.936,-117.939,59.66,0,29.9427,0,-1476.35,37.9579,30.3979,313882,158.191,101.3,3.47E-30,0.339834
377301,32.2115,35.5554,38.9085,-32.9991,101.3,27.8948,1180.65,29.7965,1150.67,-4.46E-07,-105.233,-105.236,59.66,0,29.4568,0,-1489.91,38.0992,30.476,314251,158.191,101.3,3.48E-30,0.348064
