Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
376541,27.0601,32.2568,36.9768,-32.9991,101.3,184.417,415.427,131.03,1044.82,10767.8,1769.91,909.823,59.66,0,0,0,2446.83,26.4367,26.5916,267699,158.191,101.3,2.26E-30,0.130857
376551,27.1258,32.347,37.0406,-32.9991,101.3,184.445,415.423,131.032,1044.82,10768.5,1769.91,909.82,59.66,0,0,0,2446.04,26.4369,26.5924,268226,158.191,101.3,2.27E-30,0.129616
376561,27.1913,32.4359,37.1087,-32.9991,101.3,184.472,415.42,131.033,1044.83,10769.1,1769.89,909.809,59.66,0,0,0,2445.29,26.437,26.593,268755,158.191,101.3,2.28E-30,0.128144
376571,27.2564,32.5236,37.1788,-32.9991,101.3,184.497,415.416,131.035,1044.83,10769.8,1769.86,909.793,59.66,0,0,0,2444.54,26.4371,26.5947,269268,158.191,101.3,2.29E-30,0.126447
376581,27.3214,32.6101,37.2499,-32.9991,101.3,184.523,415.411,131.037,1044.84,10770.5,1769.81,909.771,59.66,0,0,0,2443.79,26.4372,26.5922,269782,158.191,101.3,2.31E-30,0.124521
376591,27.3861,32.6963,37.3202,-32.9991,101.3,184.547,415.408,131.038,1044.84,10771.1,1769.76,909.745,59.66,0,0,0,2443.11,26.4374,26.5908,270296,158.191,101.3,2.32E-30,0.122405
376601,27.4505,32.7825,37.3891,-32.9991,101.3,184.571,415.404,131.04,1044.84,10771.7,1769.72,909.725,59.66,0,0,0,2442.41,26.4375,26.5939,270813,158.191,101.3,2.33E-30,0.120109
376611,27.5145,32.8687,37.4564,-32.9991,101.3,184.597,415.401,131.042,1044.85,10772.4,1769.66,909.694,59.66,0,0,0,2441.76,26.4377,26.5938,271344,158.191,101.3,2.34E-30,0.117631
376621,27.5783,32.9538,37.5213,-32.9991,101.3,184.62,415.398,131.043,1044.85,10773,1769.6,909.664,59.66,0,0,0,2441.13,26.4379,26.5941,271862,158.191,101.3,2.35E-30,0.115023
376631,27.6419,33.0381,37.5874,-32.9991,101.3,184.644,415.395,131.044,1044.86,10773.6,1769.53,909.631,59.66,0,0,0,2440.5,26.438,26.5943,272459,158.191,101.3,2.36E-30,0.11843
376641,27.7054,33.1218,37.6561,-32.9991,101.3,184.668,415.392,131.046,1044.86,10774.2,1769.52,909.625,59.66,0,0,0,2439.84,26.4382,26.5935,272969,158.191,101.3,2.38E-30,0.12572
376651,27.7687,33.2052,37.722,-32.9991,101.3,184.695,415.389,131.048,1044.87,10774.7,1769.55,909.64,59.66,0,0,0,2439.1,26.4384,26.593,273481,158.191,101.3,2.39E-30,0.132931
376661,27.8316,33.288,37.7849,-32.9991,101.3,184.719,415.384,131.049,1044.87,10775.4,1769.59,909.664,59.66,0,0,0,2438.38,26.4384,26.5928,273917,158.191,101.3,2.40E-30,0.1341
376671,27.8941,33.37,37.8433,-32.9991,101.3,184.743,415.38,131.051,1044.87,10776,1769.61,909.673,59.66,0,0,0,2437.67,26.4385,26.5928,274428,158.191,101.3,2.41E-30,0.132566
376681,27.9565,33.4511,37.9034,-32.9991,101.3,184.765,415.375,131.052,1044.87,10776.6,1769.6,909.666,59.66,0,0,0,2437.06,26.4385,26.5896,274937,158.191,101.3,2.42E-30,0.130837
376691,28.0186,33.5313,37.9634,-32.9991,101.3,184.786,415.371,131.054,1044.88,10777.2,1769.6,909.668,59.66,0,0,0,2436.38,26.4386,26.5952,275431,158.191,101.3,2.43E-30,0.1289
376701,28.0805,33.6103,38.0237,-32.9991,101.3,184.805,415.367,131.055,1044.88,10777.8,1769.58,909.654,59.66,0,0,0,2435.79,26.4386,26.5911,275928,158.191,101.3,2.45E-30,0.126757
376711,28.1422,33.6889,38.0826,-32.9991,101.3,184.825,415.363,131.057,1044.88,10778.4,1769.55,909.642,59.66,0,0,0,2435.23,26.4387,26.5938,276421,158.191,101.3,2.46E-30,0.124443
376721,28.2038,33.7672,38.1405,-32.9991,101.3,184.843,415.362,131.058,1044.88,10778.9,1769.53,909.629,59.66,0,0,0,2434.68,26.4389,26.5957,276919,158.191,101.3,2.47E-30,0.121958
376731,28.2651,33.8445,38.1962,-32.9991,101.3,184.862,415.359,131.059,1044.89,10779.5,1769.47,909.599,59.66,0,0,0,2434.15,26.4391,26.596,277443,158.191,101.3,2.48E-30,0.119299
376741,28.3262,33.9222,38.2377,-32.9991,101.3,184.88,415.357,131.06,1044.89,10780,1769.42,909.575,59.66,0,0,0,2433.61,26.4392,26.5927,277944,158.191,101.3,2.49E-30,0.116511
376751,28.3872,33.9974,38.2843,-32.9991,101.3,184.899,415.355,131.062,1044.9,10780.6,1769.38,909.554,59.66,0,0,0,2433.08,26.4394,26.5955,278527,158.191,101.3,2.50E-30,0.12026
376761,28.448,34.0711,38.3359,-32.9991,101.3,184.919,415.353,131.063,1044.91,10781.1,1769.38,909.554,59.66,0,0,0,2432.5,26.4396,26.5939,279058,158.191,101.3,2.52E-30,0.129871
376771,28.5087,34.1423,38.3547,-32.9991,101.3,184.939,415.35,131.064,1044.91,10781.6,1769.43,909.581,59.66,0,0,0,2431.86,26.4398,26.5934,279471,158.191,101.3,2.53E-30,0.13127
376781,28.5693,34.2141,38.3573,-32.9991,101.3,184.959,415.346,131.066,1044.91,10782.1,1769.45,909.594,59.66,0,0,0,2431.21,26.4399,26.5946,279982,158.191,101.3,2.54E-30,0.129554
376791,28.6296,34.2806,38.3747,-32.9991,101.3,184.976,415.343,131.067,1044.92,10782.6,1769.45,909.59,59.66,0,0,0,2430.66,26.44,26.5954,280481,158.191,101.3,2.55E-30,0.127487
376801,28.6898,34.3436,38.4051,-32.9991,101.3,184.993,415.339,131.068,1044.92,10783.2,1769.42,909.578,59.66,0,0,0,2430.13,26.4399,26.595,280973,158.191,101.3,2.56E-30,0.125082
376811,28.7498,34.405,38.4419,-32.9991,101.3,185.007,415.337,131.07,1044.92,10783.7,1769.4,909.564,59.66,0,0,0,2429.65,26.44,26.5958,281452,158.191,101.3,2.57E-30,0.122391
376821,28.8096,34.4661,38.4851,-32.9991,101.3,185.022,415.334,131.071,1044.92,10784.2,1769.36,909.545,59.66,0,0,0,2429.19,26.4402,26.5963,281925,158.191,101.3,2.59E-30,0.119491
376831,28.8692,34.5275,38.5318,-32.9991,101.3,185.037,415.332,131.072,1044.93,10784.7,1769.31,909.519,59.66,0,0,0,2428.73,26.4402,26.5964,282385,158.191,101.3,2.60E-30,0.116436
376841,28.9288,34.5895,38.5817,-32.9991,101.3,185.052,415.331,131.073,1044.93,10785.2,1769.25,909.491,59.66,0,0,0,2428.31,26.4405,26.5967,282845,158.191,101.3,2.61E-30,0.113253
376851,28.9883,34.6521,38.6327,-32.9991,101.3,185.066,415.33,131.074,1044.94,10785.6,1769.19,909.459,59.66,0,0,0,2427.92,26.4407,26.597,283302,158.191,101.3,2.62E-30,0.109982
376861,29.0476,34.7156,38.6832,-32.9991,101.3,185.082,415.33,131.075,1044.94,10786,1769.12,909.423,59.66,0,0,0,2427.49,26.4409,26.5973,283778,158.191,101.3,2.63E-30,0.10668
376871,29.1067,34.7801,38.7298,-32.9991,101.3,185.098,415.329,131.076,1044.95,10786.4,1769.04,909.383,59.66,0,0,0,2427.09,26.4412,26.5975,284246,158.191,101.3,2.64E-30,0.1034
376881,29.1619,34.8449,38.7747,-32.9991,101.3,185.116,415.329,131.077,1044.96,10786.8,1768.95,909.339,59.66,0,0,0,2426.67,26.4415,26.5978,284710,158.191,101.3,2.66E-30,0.100125
376891,29.2246,34.9092,38.8208,-32.9991,101.3,185.133,415.329,131.078,1044.97,10787.2,1768.87,909.298,59.66,0,0,0,2426.25,26.4418,26.5981,285250,158.191,101.3,2.67E-30,0.103123
376901,29.2834,34.9732,38.8692,-32.9991,101.3,185.152,415.329,131.079,1044.98,10787.6,1768.84,909.283,59.66,0,0,0,2425.77,26.4421,26.5973,285737,158.191,101.3,2.68E-30,0.111336
376911,29.3423,35.0372,38.9159,-32.9991,101.3,185.172,415.327,131.08,1044.98,10787.9,1768.86,909.297,59.66,0,0,0,2425.25,26.4423,26.5964,286094,158.191,101.3,2.69E-30,0.119557
376921,29.4005,35.1007,38.9572,-32.9991,101.3,185.192,415.324,131.081,1044.99,10788.3,1768.9,909.317,59.66,0,0,0,2424.69,26.4424,26.5966,286558,158.191,101.3,2.70E-30,0.117064
376931,29.4587,35.1634,38.9965,-32.9991,101.3,185.21,415.321,131.083,1044.99,10788.7,1768.89,909.31,59.66,0,0,0,2424.17,26.4425,26.5994,287024,158.191,101.3,2.71E-30,0.115071
376941,29.5168,35.2251,39.0291,-32.9991,101.3,185.228,415.319,131.084,1044.99,10789.1,1768.85,909.293,59.66,0,0,0,2423.7,26.4426,26.5969,287426,158.191,101.3,2.73E-30,0.112982
376951,29.5748,35.2854,39.123,-32.9991,101.3,185.242,415.317,131.084,1044.99,10789.5,1768.83,909.279,59.66,0,0,0,2423.34,26.4426,26.5987,287950,158.191,101.3,2.74E-30,0.110815
376961,29.6321,35.3491,39.1171,-32.9991,101.3,185.259,415.314,131.086,1045,10789.8,1768.78,909.256,59.66,0,0,0,2422.83,26.4427,26.5988,288416,158.191,101.3,2.75E-30,0.108629
376971,29.6866,35.4092,39.1152,-32.9991,101.3,185.274,415.311,131.087,1045,10790.2,1768.73,909.232,59.66,0,0,0,2422.39,26.4428,26.5988,288889,158.191,101.3,2.76E-30,0.106389
376981,29.7441,35.4643,39.0967,-32.9991,101.3,185.29,415.308,131.088,1045,10790.6,1768.68,909.203,59.66,0,0,0,2421.9,26.4428,26.5992,289381,158.191,101.3,2.77E-30,0.103955
376991,29.8017,35.5144,39.0426,-32.9991,101.3,185.305,415.306,131.089,1045,10791,1768.61,909.17,59.66,0,0,0,2421.45,26.4429,26.5989,289882,158.191,101.3,2.79E-30,0.10127
377001,29.8591,35.5577,39.0028,-32.9991,101.3,185.319,415.303,131.09,1045,10791.4,1768.54,909.132,59.66,0,0,0,2421.01,26.443,26.5995,290365,158.191,101.3,2.80E-30,0.0982335
377011,29.9166,35.5949,38.9591,-32.9991,101.3,185.333,415.301,131.091,1045.01,10791.7,1768.45,909.09,59.66,0,0,0,2420.58,26.4431,26.5993,290826,158.191,101.3,2.81E-30,0.0947718
377021,29.9738,35.6257,38.9529,-32.9991,101.3,185.347,415.299,131.092,1045.01,10792.1,1768.35,909.039,59.66,0,0,0,2420.22,26.4431,26.5978,291306,158.191,101.3,2.82E-30,0.0908962
377031,30.0312,35.6564,38.9147,-32.9991,101.3,185.36,415.297,131.092,1045.01,10792.4,1768.25,908.987,59.66,0,0,0,2419.86,26.4432,26.5992,291719,158.191,101.3,2.83E-30,0.0866888
377041,30.0882,35.6835,38.944,-32.9991,101.3,185.374,415.297,131.093,1045.02,10792.7,1768.13,908.927,59.66,0,0,0,2419.56,26.4434,26.5992,292129,158.191,101.3,2.85E-30,0.0822077
377051,30.1451,35.7128,38.9773,-32.9991,101.3,185.388,415.297,131.094,1045.02,10793.1,1768,908.862,59.66,0,0,0,2419.29,26.4436,26.5994,292522,158.191,101.3,2.86E-30,0.0775902
377061,30.202,35.746,39.0255,-32.9991,101.3,185.403,415.297,131.094,1045.03,10793.3,1767.87,908.798,59.66,0,0,0,2419.03,26.4439,26.5996,292968,158.191,101.3,2.87E-30,0.0780112
377071,30.2584,35.7838,39.0774,-32.9991,101.3,185.419,415.298,131.095,1045.04,10793.6,1767.79,908.756,59.66,0,0,0,2418.69,26.4441,26.6004,293399,158.191,101.3,2.88E-30,0.0820066
377081,30.3147,35.8261,39.1227,-32.9991,101.3,185.438,415.297,131.096,1045.04,10793.8,1767.74,908.732,59.66,0,0,0,2418.31,26.4444,26.5993,293815,158.191,101.3,2.89E-30,0.0881418
377091,30.3712,35.8714,39.1668,-32.9991,101.3,185.458,415.296,131.097,1045.05,10794.1,1767.74,908.731,59.66,0,0,0,2417.87,26.4445,26.5995,294231,158.191,101.3,2.90E-30,0.0964642
377101,30.4269,35.9183,39.253,-32.9991,101.3,185.477,415.294,131.098,1045.05,10794.4,1767.78,908.752,59.66,0,0,0,2417.43,26.4447,26.5988,294656,158.191,101.3,2.91E-30,0.107115
377111,30.4823,35.9682,39.2783,-32.9991,101.3,185.497,415.29,131.099,1045.05,10794.7,1767.85,908.79,59.66,0,0,0,2416.91,26.4447,26.598,294955,158.191,101.3,2.92E-30,0.108015
377121,30.5383,36.0194,39.3476,-32.9991,101.3,185.514,415.286,131.101,1045.05,10795,1767.88,908.806,59.66,0,0,0,2416.49,26.4446,26.5999,295359,158.191,101.3,2.94E-30,0.105229
377131,30.5936,36.0714,39.3591,-32.9991,101.3,185.529,415.283,131.101,1045.05,10795.3,1767.87,908.8,59.66,0,0,0,2416.07,26.4445,26.6003,295778,158.191,101.3,2.95E-30,0.102574
377141,30.6488,36.1218,39.3797,-32.9991,101.3,185.541,415.278,131.102,1045.04,10795.7,1767.85,908.788,59.66,0,0,0,2415.66,26.4444,26.6005,296191,158.191,101.3,2.96E-30,0.10006
377151,30.7039,36.1705,39.4042,-32.9991,101.3,185.553,415.275,131.103,1045.04,10796,1767.81,908.771,59.66,0,0,0,2415.32,26.4444,26.6005,296609,158.191,101.3,2.97E-30,0.0975869
377161,30.759,36.2176,39.4293,-32.9991,101.3,185.564,415.272,131.104,1045.04,10796.3,1767.77,908.749,59.66,0,0,0,2415.01,26.4443,26.6005,297038,158.191,101.3,2.98E-30,0.0951123
377171,30.8142,36.2633,39.4416,-32.9991,101.3,185.574,415.27,131.104,1045.04,10796.7,1767.73,908.727,59.66,0,0,0,2414.71,26.4444,26.6005,297408,158.191,101.3,2.99E-30,0.092613
377181,30.8694,36.3065,39.4584,-32.9991,101.3,185.585,415.269,131.105,1045.04,10797,1767.67,908.699,59.66,0,0,0,2414.4,26.4443,26.6004,297885,158.191,101.3,3.01E-30,0.0900756
377191,30.9248,36.3492,39.4168,-32.9991,101.3,185.596,415.266,131.106,1045.04,10797.3,1767.61,908.665,59.66,0,0,0,2414.04,26.4444,26.5997,298337,158.191,101.3,3.02E-30,0.087489
377201,30.9803,36.3854,39.404,-32.9991,101.3,185.606,415.264,131.106,1045.04,10797.6,1767.54,908.634,59.66,0,0,0,2413.74,26.4445,26.6007,298752,158.191,101.3,3.03E-30,0.0847201
377211,31.0356,36.4164,39.4079,-32.9991,101.3,185.616,415.263,131.107,1045.05,10797.9,1767.47,908.595,59.66,0,0,0,2413.5,26.4445,26.6009,299167,158.191,101.3,3.04E-30,0.081673
377221,31.0912,36.4453,39.4191,-32.9991,101.3,185.626,415.263,131.108,1045.05,10798.2,1767.38,908.552,59.66,0,0,0,2413.24,26.4447,26.5997,299575,158.191,101.3,3.05E-30,0.0784241
377231,31.1469,36.4736,39.4345,-32.9991,101.3,185.637,415.262,131.108,1045.05,10798.4,1767.29,908.505,59.66,0,0,0,2413,26.4448,26.6007,299904,158.191,101.3,3.07E-30,0.0750353
377241,31.2023,36.502,39.5503,-32.9991,101.3,185.646,415.263,131.109,1045.06,10798.7,1767.19,908.453,59.66,0,0,0,2412.93,26.4449,26.6009,300369,158.191,101.3,3.08E-30,0.0715967
377251,31.2581,36.539,39.5379,-32.9991,101.3,185.659,415.263,131.109,1045.06,10798.9,1767.08,908.4,59.66,0,0,0,2412.62,26.4452,26.6011,300762,158.191,101.3,3.09E-30,0.0683105
377261,31.3139,36.5741,39.5382,-32.9991,101.3,185.673,415.264,131.11,1045.07,10799.1,1766.98,908.35,59.66,0,0,0,2412.35,26.4454,26.6027,301159,158.191,101.3,3.10E-30,0.0651407
377271,31.3695,36.6071,39.5457,-32.9991,101.3,185.687,415.264,131.11,1045.08,10799.3,1766.85,908.285,59.66,0,0,0,2412.12,26.4456,26.6018,301562,158.191,101.3,3.11E-30,0.0619985
377281,31.4255,36.6387,39.5545,-32.9991,101.3,185.701,415.264,131.111,1045.08,10799.5,1766.73,908.223,59.66,0,0,0,2411.87,26.4458,26.602,301957,158.191,101.3,3.13E-30,0.0588789
377291,31.4815,36.6694,39.5663,-32.9991,101.3,185.715,415.265,131.112,1045.09,10799.6,1766.6,908.16,59.66,0,0,0,2411.6,26.4461,26.6023,302352,158.191,101.3,3.14E-30,0.05578
377301,31.5378,36.6999,39.5762,-32.9991,101.3,185.731,415.265,131.112,1045.1,10799.8,1766.48,908.099,59.66,0,0,0,2411.33,26.4462,26.6026,302825,158.191,101.3,3.15E-30,0.0572779
377311,31.5942,36.7303,39.5644,-32.9991,101.3,185.748,415.264,131.113,1045.1,10800,1766.4,908.059,59.66,0,0,0,2410.99,26.4465,26.6029,303245,158.191,101.3,3.16E-30,0.0616896
377321,31.6508,36.7585,39.5243,-32.9991,101.3,185.768,415.263,131.114,1045.1,10800.1,1766.35,908.033,59.66,0,0,0,2410.61,26.4466,26.6015,303655,158.191,101.3,3.17E-30,0.0661764
377331,31.7074,36.7824,39.4916,-32.9991,101.3,185.786,415.26,131.115,1045.11,10800.3,1766.33,908.023,59.66,0,0,0,2410.2,26.4467,26.6025,304088,158.191,101.3,3.18E-30,0.0711815
377341,31.7641,36.8026,39.4737,-32.9991,101.3,185.802,415.257,131.116,1045.1,10800.5,1766.33,908.025,59.66,0,0,0,2409.79,26.4467,26.6022,304484,158.191,101.3,3.20E-30,0.079673
377351,31.8206,36.821,39.4694,-32.9991,101.3,185.818,415.254,131.117,1045.11,10800.7,1766.38,908.053,59.66,0,0,0,2409.35,26.4467,26.6012,304870,158.191,101.3,3.21E-30,0.0892759
377361,31.8771,36.8393,39.4721,-32.9991,101.3,185.833,415.248,131.118,1045.1,10801,1766.48,908.101,59.66,0,0,0,2408.89,26.4465,26.6002,305251,158.191,101.3,3.22E-30,0.0999694
377371,31.933,36.8584,39.4775,-32.9991,101.3,185.846,415.242,131.119,1045.09,10801.3,1766.6,908.162,59.66,0,0,0,2408.43,26.4462,26.5991,305514,158.191,101.3,3.23E-30,0.100325
377381,31.9893,36.8783,39.5403,-32.9991,101.3,185.854,415.237,131.12,1045.08,10801.7,1766.67,908.197,59.66,0,0,0,2408.13,26.4459,26.6012,305858,158.191,101.3,3.24E-30,0.0958114
377391,32.0452,36.9026,39.5413,-32.9991,101.3,185.86,415.232,131.12,1045.07,10802,1766.68,908.204,59.66,0,0,0,2407.84,26.4457,26.6015,306240,158.191,101.3,3.25E-30,0.0929514
377401,32.0999,36.9279,39.6825,-32.9991,101.3,185.861,415.229,131.12,1045.07,10802.3,1766.68,908.202,59.66,0,0,0,2407.81,26.4454,26.6017,306473,158.191,101.3,3.27E-30,0.0891001
377411,32.1554,36.9618,39.6853,-32.9991,101.3,185.864,415.227,131.12,1045.06,10802.7,1766.66,908.193,59.66,0,0,0,2407.61,26.4453,26.6015,306972,158.191,101.3,3.28E-30,0.0857207
377421,32.2114,37.0007,39.685,-32.9991,101.3,185.869,415.225,131.121,1045.06,10803,1766.64,908.181,59.66,0,0,0,2407.35,26.4453,26.6016,307217,158.191,101.3,3.29E-30,0.0827947
377431,32.2663,37.0345,39.7761,-32.9991,101.3,185.869,415.226,131.123,1045.06,10803.3,1766.61,908.164,59.66,0,0,0,2407.3,26.4453,26.6016,307695,158.191,101.3,3.30E-30,0.0800761
377441,32.3224,37.0742,39.7644,-32.9991,101.3,185.873,415.223,131.122,1045.06,10803.5,1766.57,908.144,59.66,0,0,0,2407.08,26.4453,26.6016,308084,158.191,101.3,3.31E-30,0.0775872
377451,32.3786,37.1094,39.7777,-32.9991,101.3,185.878,415.223,131.122,1045.07,10803.8,1766.52,908.121,59.66,0,0,0,2406.94,26.4454,26.6016,308424,158.191,101.3,3.33E-30,0.0752698
377461,32.4347,37.1412,39.8744,-32.9991,101.3,185.88,415.225,131.122,1045.07,10804,1766.47,908.097,59.66,0,0,0,2406.91,26.4456,26.6017,308875,158.191,101.3,3.34E-30,0.072978
377471,32.4915,37.1781,39.813,-32.9991,101.3,185.886,415.224,131.123,1045.08,10804.2,1766.41,908.067,59.66,0,0,0,2406.67,26.4458,26.6009,309283,158.191,101.3,3.35E-30,0.0708049
377481,32.5483,37.2079,39.7675,-32.9991,101.3,185.892,415.224,131.123,1045.08,10804.4,1766.36,908.04,59.66,0,0,0,2406.45,26.4459,26.6027,309683,158.191,101.3,3.36E-30,0.0686816
377491,32.6054,37.2308,39.7311,-32.9991,101.3,185.897,415.225,131.124,1045.08,10804.6,1766.29,908.002,59.66,0,0,0,2406.28,26.446,26.6009,310086,158.191,101.3,3.37E-30,0.0663351
377501,32.6623,37.248,39.6992,-32.9991,101.3,185.904,415.225,131.124,1045.09,10804.8,1766.22,907.968,59.66,0,0,0,2406.1,26.4462,26.6012,310486,158.191,101.3,3.39E-30,0.0637175
377511,32.7198,37.2614,39.6707,-32.9991,101.3,185.91,415.226,131.125,1045.1,10805,1766.14,907.93,59.66,0,0,0,2405.93,26.4464,26.6017,310877,158.191,101.3,3.40E-30,0.0608383
377521,32.7775,37.272,39.6442,-32.9991,101.3,185.917,415.227,131.125,1045.1,10805.1,1766.06,907.887,59.66,0,0,0,2405.75,26.4467,26.6022,311263,158.191,101.3,3.41E-30,0.0577196
377531,32.8353,37.2806,39.6191,-32.9991,101.3,185.924,415.228,131.125,1045.11,10805.2,1765.96,907.841,59.66,0,0,0,2405.58,26.4469,26.6028,311647,158.191,101.3,3.42E-30,0.054398
377541,32.8935,37.2885,39.5954,-32.9991,101.3,185.931,415.229,131.126,1045.12,10805.4,1765.86,907.788,59.66,0,0,0,2405.42,26.4471,26.6036,312021,158.191,101.3,3.44E-30,0.0508898
377551,32.9517,37.2954,39.5725,-32.9991,101.3,185.939,415.23,131.126,1045.12,10805.5,1765.74,907.729,59.66,0,0,0,2405.26,26.4473,26.6035,312394,158.191,101.3,3.45E-30,0.0472367
377561,33.0102,37.3008,39.5491,-32.9991,101.3,185.948,415.231,131.127,1045.13,10805.6,1765.62,907.669,59.66,0,0,0,2405.1,26.4475,26.6045,312738,158.191,101.3,3.46E-30,0.0430679
377571,33.0689,37.3051,39.5261,-32.9991,101.3,185.958,415.233,131.127,1045.14,10805.7,1765.48,907.597,59.66,0,0,0,2404.96,26.4478,26.6044,313120,158.191,101.3,3.47E-30,0.0386591
377581,33.1278,37.3111,39.5035,-32.9991,101.3,185.969,415.234,131.127,1045.14,10805.7,1765.34,907.524,59.66,0,0,0,2404.8,26.448,26.6047,313475,158.191,101.3,3.48E-30,0.0348042
377591,33.1868,37.3145,39.4809,-32.9991,101.3,185.98,415.235,131.128,1045.15,10805.8,1765.18,907.447,59.66,0,0,0,2404.64,26.4482,26.605,313851,158.191,101.3,3.50E-30,0.030954
377601,33.2462,37.3211,39.4575,-32.9991,101.3,185.992,415.236,131.128,1045.16,10805.8,1765.02,907.367,59.66,0,0,0,2404.47,26.4485,26.6054,314219,158.191,101.3,3.51E-30,0.0272107
377611,33.3503,37.4331,33.3756,-32.9991,101.3,186.017,415.229,131.13,1045.16,10805.9,1765.36,907.539,59.66,0,0,0,2403.2,26.4487,26.0839,330192,158.191,101.3,3.69E-30,0.0815412
377621,33.1658,36.8115,35.7861,-32.9991,101.3,186.062,415.205,131.136,1045.14,10806.2,1765.87,907.802,59.66,0,0,0,2400.41,26.4483,26.3015,326117,158.191,101.3,3.77E-30,0.183595
377631,33.1498,36.1876,38.4371,-32.9991,101.3,186.054,415.192,131.137,1045.11,10806.7,1766.47,908.107,59.66,0,0,0,2400.6,26.4472,26.2761,328060,158.191,101.3,3.80E-30,0.185767
377641,33.2696,36.3021,38.7158,-32.9991,101.3,186.056,415.177,131.137,1045.07,10807.3,1767.09,908.418,59.66,0,0,0,2400.29,26.4459,26.3063,329157,158.191,101.3,3.84E-30,0.175024
377651,33.4559,36.4851,38.7572,-32.9991,101.3,186.04,415.162,131.138,1045.04,10808,1767.65,908.7,59.66,0,0,0,2399.81,26.4447,26.3573,329284,158.191,101.3,3.87E-30,0.217601
377661,33.6876,36.6562,38.9239,-32.9991,101.3,186.012,415.148,131.138,1045,10808.7,1768.22,908.986,59.66,0,0,0,2399.67,26.4435,26.3535,327555,158.191,101.3,3.89E-30,0.255144
377671,33.9396,36.8242,39.2577,-32.9991,101.3,185.975,415.138,131.138,1044.97,10809.5,1768.85,909.302,59.66,0,0,0,2399.76,26.4424,26.3311,327655,158.191,101.3,3.90E-30,0.266331
377681,34.2096,36.9993,39.3922,-32.9991,101.3,185.94,415.126,131.138,1044.94,10810.3,1769.48,909.62,59.66,0,0,0,2399.56,26.4413,26.3218,327810,158.191,101.3,3.91E-30,0.272966
377691,34.4642,37.16,39.4446,-32.9991,101.3,185.902,415.116,131.138,1044.91,10811.1,1770.1,909.929,59.66,0,0,0,2399.38,26.4405,26.3185,328149,158.191,101.3,3.92E-30,0.26948
377701,34.6909,37.294,39.4825,-32.9991,101.3,185.858,415.108,131.138,1044.89,10811.9,1770.66,910.211,59.66,0,0,0,2399.31,26.4397,26.3284,328502,158.191,101.3,3.93E-30,0.267367
377711,34.8864,37.4034,39.517,-32.9991,101.3,185.809,415.103,131.138,1044.87,10812.7,1771.17,910.468,59.66,0,0,0,2399.35,26.439,26.3433,328854,158.191,101.3,3.95E-30,0.265173
377721,35.0523,37.4921,39.5473,-32.9991,101.3,185.757,415.099,131.137,1044.86,10813.5,1771.63,910.699,59.66,0,0,0,2399.48,26.4385,26.3592,329203,158.191,101.3,3.96E-30,0.26231
377731,35.1927,37.5634,39.5728,-32.9991,101.3,185.702,415.098,131.136,1044.85,10814.2,1772.05,910.907,59.66,0,0,0,2399.7,26.4382,26.3733,329543,158.191,101.3,3.97E-30,0.25845
377741,35.3123,37.6187,39.5927,-32.9991,101.3,185.648,415.1,131.136,1044.85,10814.9,1772.42,911.093,59.66,0,0,0,2399.95,26.4381,26.3888,329877,158.191,101.3,3.98E-30,0.253458
377751,35.4156,37.6589,39.6065,-32.9991,101.3,185.594,415.104,131.135,1044.86,10815.5,1772.75,911.254,59.66,0,0,0,2400.2,26.4382,26.4049,330205,158.191,101.3,3.99E-30,0.247249
377761,35.5063,37.684,39.6137,-32.9991,101.3,185.541,415.11,131.135,1044.87,10816,1773.03,911.395,59.66,0,0,0,2400.53,26.4385,26.4219,330531,158.191,101.3,4.00E-30,0.239769
377771,35.5878,37.6948,39.6141,-32.9991,101.3,185.49,415.118,131.134,1044.89,10816.5,1773.26,911.511,59.66,0,0,0,2400.86,26.439,26.4401,330847,158.191,101.3,4.02E-30,0.23104
377781,35.6625,37.6947,39.6079,-32.9991,101.3,185.441,415.128,131.133,1044.91,10816.8,1773.44,911.602,59.66,0,0,0,2401.18,26.4396,26.4596,331195,158.191,101.3,4.03E-30,0.222284
377791,35.7294,37.6806,39.5962,-32.9991,101.3,185.395,415.139,131.133,1044.93,10817.1,1773.58,911.668,59.66,0,0,0,2401.52,26.4404,26.4781,331500,158.191,101.3,4.04E-30,0.216943
377801,35.7975,37.6584,39.5783,-32.9991,101.3,185.353,415.151,131.132,1044.96,10817.3,1773.68,911.72,59.66,0,0,0,2401.83,26.4412,26.4926,331796,158.191,101.3,4.05E-30,0.210221
377811,35.8634,37.6323,39.5542,-32.9991,101.3,185.315,415.163,131.132,1044.99,10817.4,1773.74,911.752,59.66,0,0,0,2402.1,26.4421,26.5064,332106,158.191,101.3,4.06E-30,0.204309
377821,35.9281,37.6043,39.5258,-32.9991,101.3,185.281,415.176,131.131,1045.02,10817.4,1773.78,911.772,59.66,0,0,0,2402.35,26.4432,26.5179,332327,158.191,101.3,4.08E-30,0.199466
