Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
376441,31.7823,31.6059,36.3421,-32.9991,101.3,185.613,415.318,131.079,1044.95,10784.9,1762.21,905.95,59.66,0,0,0,2425.63,26.4424,26.5739,255312,158.191,101.3,1.88E-30,0
376451,31.8715,31.7024,36.4502,-32.9991,101.3,185.631,415.316,131.08,1044.95,10785.4,1762.19,905.941,59.66,0,0,0,2425.19,26.4426,26.5739,256141,158.191,101.3,1.89E-30,0
376461,31.9603,31.7997,36.5725,-32.9991,101.3,185.651,415.315,131.081,1044.96,10785.8,1762.17,905.93,59.66,0,0,0,2424.76,26.4427,26.5739,256911,158.191,101.3,1.91E-30,0
376471,32.0489,31.8985,36.7229,-32.9991,101.3,185.669,415.313,131.082,1044.96,10786.2,1762.15,905.92,59.66,0,0,0,2424.36,26.4429,26.5739,257738,158.191,101.3,1.92E-30,0
376481,32.137,31.9984,36.8435,-32.9991,101.3,185.688,415.311,131.083,1044.97,10786.6,1762.13,905.91,59.66,0,0,0,2423.91,26.443,26.5739,258560,158.191,101.3,1.94E-30,0
376491,32.2249,32.1045,36.9683,-32.9991,101.3,185.708,415.309,131.084,1044.97,10787.1,1762.1,905.899,59.66,0,0,0,2423.49,26.4432,26.5739,259361,158.191,101.3,1.95E-30,0
376501,32.3127,32.2111,37.1,-32.9991,101.3,185.727,415.307,131.085,1044.97,10787.5,1762.09,905.89,59.66,0,0,0,2423.06,26.4433,26.5739,260163,158.191,101.3,1.97E-30,0
376511,32.4001,32.3193,37.234,-32.9991,101.3,185.747,415.305,131.086,1044.98,10787.9,1762.07,905.881,59.66,0,0,0,2422.66,26.4434,26.5739,261110,158.191,101.3,1.98E-30,0
376521,32.4868,32.4293,37.3723,-32.9991,101.3,185.765,415.303,131.087,1044.98,10788.3,1762.05,905.871,59.66,0,0,0,2422.25,26.4436,26.5739,261782,158.191,101.3,2.00E-30,0
376531,32.5741,32.5408,37.5003,-32.9991,101.3,185.784,415.302,131.088,1044.98,10788.7,1762.03,905.862,59.66,0,0,0,2421.84,26.4437,26.5739,262574,158.191,101.3,2.02E-30,0
376541,32.6609,32.6533,37.6305,-32.9991,101.3,185.804,415.3,131.089,1044.99,10789,1762.01,905.853,59.66,0,0,0,2421.44,26.4438,26.5739,263372,158.191,101.3,2.03E-30,0
376551,32.7475,32.7663,37.7609,-32.9991,101.3,185.823,415.298,131.09,1044.99,10789.4,1762,905.845,59.66,0,0,0,2421.01,26.4439,26.5739,264152,158.191,101.3,2.05E-30,0
376561,32.8338,32.8795,37.8932,-32.9991,101.3,185.841,415.297,131.091,1044.99,10789.8,1761.98,905.836,59.66,0,0,0,2420.63,26.4441,26.5739,264932,158.191,101.3,2.06E-30,0
376571,32.9198,32.9929,38.0245,-32.9991,101.3,185.86,415.295,131.092,1045,10790.2,1761.96,905.827,59.66,0,0,0,2420.26,26.4442,26.5739,265742,158.191,101.3,2.08E-30,0
376581,33.0058,33.1078,38.1521,-32.9991,101.3,185.878,415.293,131.093,1045,10790.5,1761.94,905.819,59.66,0,0,0,2419.86,26.4443,26.5739,266534,158.191,101.3,2.09E-30,0
376591,33.0916,33.222,38.2769,-32.9991,101.3,185.897,415.291,131.094,1045,10790.9,1761.92,905.809,59.66,0,0,0,2419.48,26.4444,26.5739,267327,158.191,101.3,2.11E-30,0
376601,33.1776,33.3359,38.4034,-32.9991,101.3,185.916,415.289,131.095,1045.01,10791.3,1761.9,905.799,59.66,0,0,0,2419.07,26.4444,26.5739,268277,158.191,101.3,2.13E-30,0
376611,33.2623,33.4496,38.5368,-32.9991,101.3,185.934,415.288,131.096,1045.01,10791.6,1761.89,905.792,59.66,0,0,0,2418.72,26.4446,26.5739,268924,158.191,101.3,2.14E-30,0
376621,33.348,33.5634,38.6568,-32.9991,101.3,185.951,415.287,131.096,1045.01,10791.9,1761.88,905.785,59.66,0,0,0,2418.34,26.4447,26.5739,269706,158.191,101.3,2.16E-30,0
376631,33.4333,33.6769,38.7789,-32.9991,101.3,185.969,415.285,131.097,1045.02,10792.3,1761.86,905.777,59.66,0,0,0,2417.98,26.4448,26.5739,270488,158.191,101.3,2.17E-30,0
376641,33.5178,33.7899,38.9029,-32.9991,101.3,185.986,415.284,131.098,1045.02,10792.6,1761.84,905.77,59.66,0,0,0,2417.64,26.4451,26.5739,271253,158.191,101.3,2.19E-30,0
376651,33.6025,33.9024,39.0286,-32.9991,101.3,186.004,415.282,131.099,1045.02,10792.9,1761.83,905.76,59.66,0,0,0,2417.27,26.445,26.5739,272014,158.191,101.3,2.20E-30,0
376661,33.6868,34.015,39.1507,-32.9991,101.3,186.021,415.28,131.1,1045.02,10793.2,1761.81,905.752,59.66,0,0,0,2416.93,26.4451,26.5739,272813,158.191,101.3,2.22E-30,0
376671,33.7712,34.1287,39.2679,-32.9991,101.3,186.038,415.278,131.101,1045.03,10793.6,1761.79,905.742,59.66,0,0,0,2416.56,26.4451,26.5739,273588,158.191,101.3,2.24E-30,0
376681,33.8553,34.2413,39.3877,-32.9991,101.3,186.055,415.277,131.101,1045.03,10793.9,1761.78,905.737,59.66,0,0,0,2416.23,26.4455,26.5739,274495,158.191,101.3,2.25E-30,0
376691,33.9396,34.3532,39.5129,-32.9991,101.3,186.072,415.275,131.102,1045.03,10794.2,1761.76,905.727,59.66,0,0,0,2415.9,26.4454,26.5739,275114,158.191,101.3,2.27E-30,0
376701,34.023,34.4668,39.6296,-32.9991,101.3,186.088,415.273,131.103,1045.03,10794.5,1761.74,905.719,59.66,0,0,0,2415.56,26.4454,26.5739,275917,158.191,101.3,2.28E-30,0
376711,34.1067,34.5797,39.7418,-32.9991,101.3,186.104,415.272,131.104,1045.04,10794.8,1761.73,905.711,59.66,0,0,0,2415.25,26.4455,26.5739,276686,158.191,101.3,2.30E-30,0
376721,34.1899,34.692,39.8557,-32.9991,101.3,186.12,415.27,131.104,1045.04,10795.2,1761.71,905.701,59.66,0,0,0,2414.91,26.4456,26.5739,277478,158.191,101.3,2.32E-30,0
376731,34.2733,34.804,39.9657,-32.9991,101.3,186.136,415.268,131.105,1045.04,10795.5,1761.69,905.693,59.66,0,0,0,2414.59,26.4457,26.5739,278284,158.191,101.3,2.33E-30,0
376741,34.3565,34.9153,40.0127,-32.9991,101.3,186.152,415.266,131.106,1045.04,10795.8,1761.68,905.685,59.66,0,0,0,2414.21,26.4457,26.5739,279032,158.191,101.3,2.35E-30,0
376751,34.4392,35.0217,40.085,-32.9991,101.3,186.166,415.265,131.107,1045.04,10796.1,1761.66,905.675,59.66,0,0,0,2413.93,26.4458,26.5739,279811,158.191,101.3,2.37E-30,0
376761,34.5223,35.1265,40.1783,-32.9991,101.3,186.181,415.263,131.107,1045.04,10796.4,1761.65,905.674,59.66,0,0,0,2413.59,26.4459,26.5739,280559,158.191,101.3,2.38E-30,0
376771,34.6046,35.2295,40.3239,-32.9991,101.3,186.195,415.262,131.108,1045.05,10796.7,1761.63,905.663,59.66,0,0,0,2413.34,26.446,26.5739,281409,158.191,101.3,2.40E-30,0
376781,34.6867,35.3351,40.4238,-32.9991,101.3,186.209,415.26,131.109,1045.05,10797,1761.62,905.656,59.66,0,0,0,2413.04,26.446,26.5739,282200,158.191,101.3,2.41E-30,0
376791,34.7683,35.4415,40.534,-32.9991,101.3,186.223,415.259,131.109,1045.05,10797.2,1761.6,905.647,59.66,0,0,0,2412.77,26.4461,26.5739,282784,158.191,101.3,2.43E-30,0
376801,34.8502,35.5487,40.6401,-32.9991,101.3,186.237,415.257,131.11,1045.05,10797.5,1761.59,905.64,59.66,0,0,0,2412.47,26.4462,26.5739,283526,158.191,101.3,2.45E-30,0
376811,34.9281,35.6563,40.7516,-32.9991,101.3,186.251,415.256,131.111,1045.05,10797.8,1761.57,905.633,59.66,0,0,0,2412.21,26.4463,26.5739,284248,158.191,101.3,2.46E-30,0
376821,35.0038,35.7636,40.8638,-32.9991,101.3,186.265,415.255,131.111,1045.06,10798.1,1761.56,905.626,59.66,0,0,0,2411.93,26.4463,26.5739,284973,158.191,101.3,2.48E-30,0
376831,35.1249,35.8717,40.9772,-32.9991,101.3,186.278,415.254,131.112,1045.06,10798.3,1761.55,905.62,59.66,0,0,0,2411.67,26.4465,26.5739,285695,158.191,101.3,2.50E-30,0
376841,35.2506,35.9799,41.0892,-32.9991,101.3,186.292,415.253,131.113,1045.06,10798.6,1761.53,905.614,59.66,0,0,0,2411.42,26.4466,26.5739,286449,158.191,101.3,2.51E-30,0
376851,35.3701,36.0898,41.1961,-32.9991,101.3,186.305,415.252,131.113,1045.06,10798.9,1761.52,905.607,59.66,0,0,0,2411.14,26.4467,26.5739,287206,158.191,101.3,2.53E-30,0
376861,35.4813,36.1989,41.3051,-32.9991,101.3,186.319,415.25,131.114,1045.07,10799.1,1761.51,905.6,59.66,0,0,0,2410.88,26.4467,26.5739,288042,158.191,101.3,2.55E-30,0
376871,35.5849,36.3082,41.4175,-32.9991,101.3,186.332,415.249,131.114,1045.07,10799.4,1761.49,905.594,59.66,0,0,0,2410.62,26.4468,26.5739,288768,158.191,101.3,2.56E-30,0
376881,35.6825,36.4176,41.5122,-32.9991,101.3,186.345,415.248,131.115,1045.07,10799.6,1761.48,905.588,59.66,0,0,0,2410.35,26.4469,26.5739,289428,158.191,101.3,2.58E-30,0
376891,35.7754,36.526,41.6499,-32.9991,101.3,186.357,415.247,131.115,1045.07,10799.9,1761.47,905.58,59.66,0,0,0,2410.16,26.4469,26.5739,290117,158.191,101.3,2.60E-30,0
376901,35.8648,36.6371,41.6955,-32.9991,101.3,186.372,415.245,131.116,1045.07,10800.1,1761.45,905.573,59.66,0,0,0,2409.8,26.4469,26.5739,290856,158.191,101.3,2.61E-30,0
376911,35.9516,36.7428,41.7678,-32.9991,101.3,186.384,415.244,131.117,1045.07,10800.4,1761.44,905.568,59.66,0,0,0,2409.54,26.4471,26.5739,291590,158.191,101.3,2.63E-30,0
376921,36.0368,36.8451,41.9308,-32.9991,101.3,186.395,415.243,131.117,1045.08,10800.6,1761.43,905.562,59.66,0,0,0,2409.39,26.4471,26.5739,292331,158.191,101.3,2.65E-30,0
376931,36.121,36.9464,41.9312,-32.9991,101.3,186.408,415.241,131.118,1045.08,10800.9,1761.41,905.554,59.66,0,0,0,2409.06,26.4471,26.5739,293156,158.191,101.3,2.66E-30,0
376941,36.2042,37.0481,41.894,-32.9991,101.3,186.421,415.239,131.119,1045.08,10801.1,1761.4,905.549,59.66,0,0,0,2408.69,26.4472,26.5739,293956,158.191,101.3,2.68E-30,0
376951,36.2871,37.1369,41.8751,-32.9991,101.3,186.433,415.237,131.12,1045.08,10801.3,1761.39,905.542,59.66,0,0,0,2408.38,26.4473,26.5739,294769,158.191,101.3,2.70E-30,0
376961,36.3702,37.2188,41.9459,-32.9991,101.3,186.441,415.235,131.12,1045.08,10801.6,1761.37,905.533,59.66,0,0,0,2408.18,26.4473,26.5739,295383,158.191,101.3,2.71E-30,0
376971,36.4528,37.2994,41.9645,-32.9991,101.3,186.451,415.234,131.121,1045.08,10801.9,1761.36,905.525,59.66,0,0,0,2407.91,26.4473,26.5739,296088,158.191,101.3,2.73E-30,0
376981,36.5342,37.3763,42.0323,-32.9991,101.3,186.459,415.232,131.121,1045.08,10802.1,1761.34,905.518,59.66,0,0,0,2407.73,26.4474,26.5739,296808,158.191,101.3,2.75E-30,0
376991,36.6151,37.4541,42.1172,-32.9991,101.3,186.467,415.232,131.122,1045.08,10802.3,1761.33,905.512,59.66,0,0,0,2407.55,26.4474,26.5739,297447,158.191,101.3,2.76E-30,0
377001,36.696,37.5354,42.2145,-32.9991,101.3,186.476,415.231,131.122,1045.08,10802.6,1761.32,905.506,59.66,0,0,0,2407.38,26.4475,26.5739,298084,158.191,101.3,2.78E-30,0
377011,36.7765,37.6199,42.331,-32.9991,101.3,186.485,415.23,131.122,1045.08,10802.8,1761.31,905.501,59.66,0,0,0,2407.19,26.4475,26.5739,298757,158.191,101.3,2.80E-30,0
377021,36.8566,37.7095,42.438,-32.9991,101.3,186.494,415.23,131.123,1045.09,10803,1761.3,905.497,59.66,0,0,0,2407.01,26.4477,26.5739,299432,158.191,101.3,2.81E-30,0
377031,36.9367,37.8027,42.5369,-32.9991,101.3,186.503,415.23,131.123,1045.09,10803.2,1761.29,905.493,59.66,0,0,0,2406.82,26.4478,26.5739,300085,158.191,101.3,2.83E-30,0
377041,37.0168,37.8975,42.6318,-32.9991,101.3,186.514,415.229,131.124,1045.09,10803.4,1761.28,905.488,59.66,0,0,0,2406.62,26.4479,26.5739,300748,158.191,101.3,2.85E-30,0
377051,37.097,37.9929,42.7144,-32.9991,101.3,186.523,415.228,131.124,1045.1,10803.6,1761.27,905.483,59.66,0,0,0,2406.41,26.448,26.5739,301563,158.191,101.3,2.86E-30,0
377061,37.1772,38.09,42.7641,-32.9991,101.3,186.533,415.227,131.125,1045.1,10803.8,1761.26,905.479,59.66,0,0,0,2406.18,26.448,26.5739,302310,158.191,101.3,2.88E-30,0
377071,37.2574,38.1841,42.8198,-32.9991,101.3,186.543,415.226,131.125,1045.1,10804,1761.25,905.474,59.66,0,0,0,2405.96,26.4481,26.5739,302856,158.191,101.3,2.90E-30,0
377081,37.3374,38.2748,42.8782,-32.9991,101.3,186.552,415.225,131.126,1045.1,10804.2,1761.24,905.469,59.66,0,0,0,2405.75,26.4481,26.5739,303571,158.191,101.3,2.91E-30,0
377091,37.417,38.3631,42.9089,-32.9991,101.3,186.561,415.224,131.126,1045.1,10804.4,1761.23,905.464,59.66,0,0,0,2405.51,26.4482,26.5739,304246,158.191,101.3,2.93E-30,0
377101,37.4964,38.4474,42.9669,-32.9991,101.3,186.568,415.223,131.127,1045.1,10804.6,1761.22,905.459,59.66,0,0,0,2405.32,26.4483,26.5739,304923,158.191,101.3,2.95E-30,0
377111,37.5757,38.53,43.0345,-32.9991,101.3,186.577,415.222,131.127,1045.11,10804.8,1761.21,905.454,59.66,0,0,0,2405.13,26.4483,26.5739,305583,158.191,101.3,2.96E-30,0
377121,37.6547,38.612,43.1109,-32.9991,101.3,186.584,415.222,131.128,1045.11,10805,1761.21,905.45,59.66,0,0,0,2404.98,26.4484,26.5739,306238,158.191,101.3,2.98E-30,0
377131,37.7336,38.6946,43.1911,-32.9991,101.3,186.592,415.222,131.128,1045.11,10805.1,1761.2,905.447,59.66,0,0,0,2404.8,26.4485,26.5739,306889,158.191,101.3,3.00E-30,0
377141,37.8125,38.7779,43.272,-32.9991,101.3,186.599,415.222,131.128,1045.11,10805.3,1761.19,905.443,59.66,0,0,0,2404.64,26.4485,26.5739,307524,158.191,101.3,3.02E-30,0
377151,37.8913,38.8617,43.3991,-32.9991,101.3,186.606,415.221,131.129,1045.11,10805.5,1761.18,905.439,59.66,0,0,0,2404.52,26.4486,26.5739,308162,158.191,101.3,3.03E-30,0
377161,37.9702,38.9484,43.4625,-32.9991,101.3,186.615,415.221,131.129,1045.12,10805.7,1761.18,905.436,59.66,0,0,0,2404.32,26.4487,26.5739,308939,158.191,101.3,3.05E-30,0
377171,38.0492,39.0354,43.5314,-32.9991,101.3,186.623,415.22,131.13,1045.12,10805.8,1761.17,905.432,59.66,0,0,0,2404.14,26.4488,26.5739,309576,158.191,101.3,3.07E-30,0
377181,38.1281,39.1217,43.6003,-32.9991,101.3,186.63,415.22,131.13,1045.12,10806,1761.16,905.429,59.66,0,0,0,2403.97,26.4489,26.5739,310165,158.191,101.3,3.08E-30,0
377191,38.2069,39.2065,43.6792,-32.9991,101.3,186.638,415.219,131.13,1045.12,10806.1,1761.16,905.425,59.66,0,0,0,2403.8,26.4489,26.5739,310763,158.191,101.3,3.10E-30,0
377201,38.2854,39.2926,43.6928,-32.9991,101.3,186.646,415.218,131.131,1045.13,10806.3,1761.15,905.421,59.66,0,0,0,2403.54,26.449,26.5739,311460,158.191,101.3,3.12E-30,0
377211,38.3637,39.3732,43.7069,-32.9991,101.3,186.654,415.217,131.131,1045.13,10806.4,1761.14,905.417,59.66,0,0,0,2403.33,26.4491,26.5739,312130,158.191,101.3,3.13E-30,0
377221,38.4422,39.448,43.7184,-32.9991,101.3,186.661,415.215,131.132,1045.13,10806.6,1761.13,905.412,59.66,0,0,0,2403.14,26.4491,26.5739,312812,158.191,101.3,3.15E-30,0
377231,38.5208,39.5184,43.7307,-32.9991,101.3,186.667,415.214,131.132,1045.13,10806.8,1761.12,905.407,59.66,0,0,0,2402.93,26.4491,26.5739,313484,158.191,101.3,3.17E-30,0
377241,38.5995,39.5848,43.7526,-32.9991,101.3,186.673,415.213,131.133,1045.13,10806.9,1761.11,905.402,59.66,0,0,0,2402.75,26.4491,26.5739,314149,158.191,101.3,3.19E-30,0
377251,38.6782,39.6487,43.7712,-32.9991,101.3,186.678,415.211,131.133,1045.13,10807.1,1761.1,905.397,59.66,0,0,0,2402.58,26.4491,26.5739,314851,158.191,101.3,3.20E-30,0
377261,38.7569,39.7105,43.7444,-32.9991,101.3,186.684,415.21,131.134,1045.13,10807.3,1761.09,905.392,59.66,0,0,0,2402.34,26.4492,26.5739,315504,158.191,101.3,3.22E-30,0
377271,38.8358,39.7666,43.7205,-32.9991,101.3,186.689,415.209,131.134,1045.13,10807.4,1761.08,905.387,59.66,0,0,0,2402.16,26.4492,26.5739,316161,158.191,101.3,3.24E-30,0
377281,38.9148,39.8184,43.6977,-32.9991,101.3,186.693,415.207,131.135,1045.13,10807.6,1761.07,905.382,59.66,0,0,0,2401.96,26.4492,26.5739,316889,158.191,101.3,3.26E-30,0.000517286
377291,38.994,39.8667,43.6872,-32.9991,101.3,186.697,415.205,131.135,1045.13,10807.8,1761.06,905.375,59.66,0,0,0,2401.79,26.4492,26.5739,317485,158.191,101.3,3.27E-30,0.00562901
377301,39.0735,39.9126,43.7126,-32.9991,101.3,186.699,415.204,131.135,1045.12,10808,1761.04,905.369,59.66,0,0,0,2401.66,26.4491,26.5739,318062,158.191,101.3,3.29E-30,0.0118769
377311,39.1528,39.9604,43.7746,-32.9991,101.3,186.702,415.204,131.135,1045.13,10808.1,1761.04,905.365,59.66,0,0,0,2401.55,26.4491,26.5739,318543,158.191,101.3,3.31E-30,0.0159231
377321,39.2315,40.0126,43.8363,-32.9991,101.3,186.706,415.203,131.136,1045.13,10808.3,1761.03,905.362,59.66,0,0,0,2401.43,26.4492,26.5739,319146,158.191,101.3,3.32E-30,0.0109577
377331,39.3095,40.0691,43.8979,-32.9991,101.3,186.709,415.204,131.136,1045.13,10808.4,1761.02,905.359,59.66,0,0,0,2401.34,26.4493,26.5739,319723,158.191,101.3,3.34E-30,0.00764729
377341,39.3869,40.1295,43.9566,-32.9991,101.3,186.713,415.203,131.136,1045.13,10808.5,1761.02,905.356,59.66,0,0,0,2401.22,26.4494,26.5739,320305,158.191,101.3,3.36E-30,0.00530844
377351,39.4642,40.1927,43.9872,-32.9991,101.3,186.717,415.203,131.136,1045.13,10808.7,1761.01,905.354,59.66,0,0,0,2401.07,26.4495,26.5739,320920,158.191,101.3,3.37E-30,0.00391564
377361,39.5418,40.2563,43.9999,-32.9991,101.3,186.722,415.203,131.137,1045.14,10808.8,1761.01,905.351,59.66,0,0,0,2400.89,26.4495,26.5739,321539,158.191,101.3,3.39E-30,0.0034012
377371,39.6197,40.3173,44.0021,-32.9991,101.3,186.725,415.202,131.137,1045.14,10808.9,1761,905.349,59.66,0,0,0,2400.73,26.4496,26.5739,322161,158.191,101.3,3.41E-30,0.00360092
377381,39.698,40.3746,43.9935,-32.9991,101.3,186.729,415.202,131.138,1045.14,10809.1,1761,905.346,59.66,0,0,0,2400.56,26.4496,26.5739,322759,158.191,101.3,3.43E-30,0.00435053
377391,39.7763,40.4278,44.0054,-32.9991,101.3,186.732,415.201,131.138,1045.14,10809.2,1761,905.345,59.66,0,0,0,2400.42,26.4498,26.5739,323394,158.191,101.3,3.44E-30,0.00553433
377401,39.8548,40.4791,44.0087,-32.9991,101.3,186.735,415.201,131.139,1045.14,10809.3,1760.99,905.341,59.66,0,0,0,2400.26,26.4497,26.5739,324006,158.191,101.3,3.46E-30,0.00708425
377411,39.9333,40.5275,43.9961,-32.9991,101.3,186.738,415.2,131.139,1045.14,10809.4,1760.98,905.337,59.66,0,0,0,2400.11,26.4498,26.5739,324619,158.191,101.3,3.48E-30,0.00893821
377421,40.0118,40.5724,43.9725,-32.9991,101.3,186.74,415.198,131.139,1045.14,10809.6,1760.97,905.332,59.66,0,0,0,2399.95,26.4497,26.5739,325233,158.191,101.3,3.49E-30,0.0110268
377431,40.0905,40.6133,43.9486,-32.9991,101.3,186.743,415.197,131.14,1045.14,10809.7,1760.96,905.328,59.66,0,0,0,2399.77,26.4498,26.5739,325778,158.191,101.3,3.51E-30,0.013251
377441,40.1692,40.6501,43.8955,-32.9991,101.3,186.745,415.196,131.14,1045.14,10809.8,1760.95,905.324,59.66,0,0,0,2399.61,26.4498,26.5739,326385,158.191,101.3,3.53E-30,0.0155704
377451,40.2479,40.6837,43.8321,-32.9991,101.3,186.747,415.195,131.141,1045.14,10810,1760.95,905.32,59.66,0,0,0,2399.4,26.4498,26.5739,327005,158.191,101.3,3.55E-30,0.0198681
377461,40.9613,40.7552,40.5111,-32.9991,101.3,186.747,415.194,131.141,1045.14,10810.1,1760.94,905.316,59.66,0,0,0,2399.25,26.4498,31.5539,398218,158.191,101.3,3.65E-30,0.0270985
377471,40.2114,40.4008,44.1638,-32.9991,101.3,186.73,415.207,131.14,1045.16,10810.1,1759.64,904.652,59.66,0,0,0,2400.58,26.4503,31.5539,335703,158.191,101.3,3.73E-30,0.129352
377481,40.5188,40.5992,43.729,-32.9991,101.3,186.735,415.224,131.136,1045.19,10809.9,1758.7,904.179,59.66,0,0,0,2401.29,26.4512,31.5539,334492,158.191,101.3,3.75E-30,0.142076
377491,40.5281,40.704,43.9483,-32.9991,101.3,186.738,415.252,131.134,1045.24,10809.4,1756.84,903.23,59.66,0,0,0,2403.02,26.453,31.5539,334850,158.191,101.3,3.77E-30,0.150146
377501,40.6937,40.7898,44.1339,-32.9991,101.3,186.755,415.293,131.129,1045.32,10808.5,1754.65,902.12,59.66,0,0,0,2405.06,26.4555,31.5539,335488,158.191,101.3,3.79E-30,0.156627
377511,40.8979,40.8892,44.2637,-32.9991,101.3,186.806,415.343,131.126,1045.42,10807.1,1752.12,900.845,59.66,0,0,0,2407.01,26.4589,31.5539,336027,158.191,101.3,3.80E-30,0.173045
377521,41.0999,40.9863,44.372,-32.9991,101.3,186.902,415.398,131.123,1045.55,10805.3,1749.59,899.568,59.66,0,0,0,2408.63,26.4634,31.5539,336576,158.191,101.3,3.82E-30,0.195047
377531,41.284,41.0813,44.4786,-32.9991,101.3,187.045,415.451,131.121,1045.68,10803.2,1747.23,898.383,59.66,0,0,0,2409.62,26.4681,31.5539,337001,158.191,101.3,3.83E-30,0.205445
377541,41.4462,41.1752,44.5615,-32.9991,101.3,187.239,415.497,131.122,1045.81,10800.9,1745.15,897.339,59.66,0,0,0,2409.88,26.4728,31.5539,337529,158.191,101.3,3.85E-30,0.211628
377551,41.5878,41.2643,44.6382,-32.9991,101.3,187.476,415.532,131.124,1045.92,10798.5,1743.4,896.464,59.66,0,0,0,2409.39,26.4771,31.5539,338062,158.191,101.3,3.87E-30,0.217452
377561,41.7126,41.3487,44.7134,-32.9991,101.3,187.745,415.553,131.127,1046.01,10796.2,1742.04,895.789,59.66,0,0,0,2408.2,26.4807,31.5539,338588,158.191,101.3,3.88E-30,0.22275
377571,41.8242,41.428,44.7783,-32.9991,101.3,188.038,415.558,131.132,1046.06,10794.1,1741.12,895.335,59.66,0,0,0,2406.36,26.4828,31.5539,339111,158.191,101.3,3.90E-30,0.227412
377581,41.926,41.5014,44.8332,-32.9991,101.3,188.34,415.546,131.138,1046.08,10792.4,1740.63,895.095,59.66,0,0,0,2404.01,26.4838,31.5539,339628,158.191,101.3,3.92E-30,0.231361
377591,42.0206,41.5674,44.8811,-32.9991,101.3,188.634,415.517,131.145,1046.05,10791.1,1740.53,895.053,59.66,0,0,0,2401.31,26.4835,31.5539,340140,158.191,101.3,3.93E-30,0.23452
377601,42.11,41.6253,44.8978,-32.9991,101.3,188.909,415.473,131.151,1045.99,10790.3,1740.81,895.2,59.66,0,0,0,2398.36,26.4818,31.5539,340670,158.191,101.3,3.95E-30,0.236821
377611,42.1958,41.6737,44.9073,-32.9991,101.3,189.154,415.415,131.158,1045.89,10790.1,1741.51,895.561,59.66,0,0,0,2395.28,26.4787,31.5539,341195,158.191,101.3,3.97E-30,0.238185
377621,42.2794,41.7123,44.9024,-32.9991,101.3,189.362,415.34,131.167,1045.75,10790.4,1742.47,896.048,59.66,0,0,0,2391.35,26.4742,31.5539,341702,158.191,101.3,3.99E-30,0.238545
377631,42.3617,41.7425,44.86,-32.9991,101.3,189.502,415.263,131.17,1045.57,10791.5,1744.47,897.064,59.66,0,0,0,2389.22,26.4685,31.5539,342367,158.191,101.3,4.00E-30,0.245813
377641,42.4436,41.765,44.7899,-32.9991,101.3,189.557,415.182,131.174,1045.38,10793.1,1745.45,897.554,59.66,0,0,0,2387.21,26.4622,26.4638,342926,158.191,101.3,4.02E-30,0.257763
377651,42.5256,41.7785,44.6915,-32.9991,101.3,189.565,415.107,131.176,1045.19,10795,1746.33,897.99,59.66,0,0,0,2385.8,26.456,26.4778,343501,158.191,101.3,4.04E-30,0.271356
377661,42.6081,41.7819,44.6329,-32.9991,101.3,189.531,415.042,131.176,1045.01,10797.1,1747.07,898.361,59.66,0,0,0,2385.09,26.4503,26.5023,344017,158.191,101.3,4.06E-30,0.286204
377671,42.6905,41.7819,44.6106,-32.9991,101.3,189.464,414.987,131.176,1044.86,10799.3,1747.78,898.715,59.66,0,0,0,2384.67,26.4454,26.5384,344542,158.191,101.3,4.07E-30,0.301953
377681,42.773,41.7845,44.582,-32.9991,101.3,189.378,414.94,131.174,1044.73,10801.5,1748.45,899.046,59.66,0,0,0,2384.59,26.4409,26.586,345014,158.191,101.3,4.09E-30,0.318518
377691,42.855,41.7923,44.5671,-32.9991,101.3,189.274,414.909,131.172,1044.62,10803.6,1748.8,899.218,59.66,0,0,0,2385.17,26.4374,26.5979,345353,158.191,101.3,4.11E-30,0.318051
377701,42.9372,41.8035,44.561,-32.9991,101.3,189.162,414.885,131.17,1044.54,10805.7,1749.2,899.416,59.66,0,0,0,2385.73,26.4348,26.5932,345821,158.191,101.3,4.12E-30,0.310588
377711,43.0189,41.8198,44.5717,-32.9991,101.3,189.052,414.873,131.167,1044.49,10807.5,1749.66,899.644,59.66,0,0,0,2386.46,26.4331,26.5919,346298,158.191,101.3,4.14E-30,0.30291
377721,43.1007,41.8426,44.5836,-32.9991,101.3,188.944,414.869,131.165,1044.46,10809.2,1750.12,899.874,59.66,0,0,0,2387.23,26.4322,26.5894,346771,158.191,101.3,4.16E-30,0.295207
377731,43.1827,41.8705,44.598,-32.9991,101.3,188.838,414.869,131.163,1044.44,10810.8,1750.58,900.106,59.66,0,0,0,2388.01,26.4316,26.5899,347243,158.191,101.3,4.17E-30,0.287625
377741,43.2651,41.9026,44.6073,-32.9991,101.3,188.737,414.876,131.161,1044.45,10812.1,1751.04,900.336,59.66,0,0,0,2388.76,26.4317,26.5889,347744,158.191,101.3,4.19E-30,0.280267
