Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
375861,4.84248,-7.46579,-4.77984,-32.9991,101.3,111.592,501.319,116.175,1035.04,343.883,7742.93,4799.19,59.66,0,10.6606,54.4393,8840.68,25.2076,31.5539,185324,158.191,101.3,6.36E-31,0.399245
375871,4.86331,-7.56653,-4.86934,-32.9991,101.3,111.777,500.188,116.255,1034.47,372.21,7668.05,4732.44,59.66,0,10.6647,53.872,8788.74,25.4039,31.5539,186597,158.191,101.3,6.46E-31,0.381246
375881,4.88396,-7.66426,-4.94566,-32.9991,101.3,111.948,499.167,116.322,1033.93,401.412,7614.36,4686.83,59.66,0,10.6691,53.3063,8742.79,25.5766,31.5539,187868,158.191,101.3,6.57E-31,0.363491
375891,4.90452,-7.75641,-5.01088,-32.9991,101.3,112.116,498.238,116.385,1033.48,430.681,7578.54,4659.01,59.66,0,10.6741,52.7481,8700.02,25.7244,31.5539,189147,158.191,101.3,6.67E-31,0.346112
375901,4.92553,-7.84272,-5.06737,-32.9991,101.3,112.271,497.387,116.436,1033.01,460.743,7556.14,4644.74,59.66,0,10.6799,52.2033,8661.86,25.8513,31.5539,190463,158.191,101.3,6.78E-31,0.329807
375911,4.94642,-7.92358,-5.1141,-32.9991,101.3,112.424,496.61,116.485,1032.59,490.945,7546.17,4642.96,59.66,0,10.6866,51.6756,8626.66,25.9578,31.5539,191750,158.191,101.3,6.88E-31,0.314811
375921,4.96742,-7.99765,-5.15466,-32.9991,101.3,112.562,495.902,116.532,1032.18,521.66,7545.26,4650.31,59.66,0,10.6936,51.1691,8595.49,26.0475,31.5539,193006,158.191,101.3,6.99E-31,0.299537
375931,4.98911,-8.06536,-5.18593,-32.9991,101.3,112.697,495.281,116.578,1031.88,551.754,7545.85,4659.11,59.66,0,10.7009,50.685,8566.72,26.1509,31.5539,194282,158.191,101.3,7.10E-31,0.285347
375941,5.01075,-8.12802,-5.21113,-32.9991,101.3,112.823,494.724,116.615,1031.61,582.277,7550.88,4672.39,59.66,0,10.7085,50.2215,8540.89,26.2371,31.5539,195579,158.191,101.3,7.21E-31,0.270135
375951,5.03293,-8.18318,-5.2277,-32.9991,101.3,112.964,494.179,116.66,1031.41,612.561,7563.25,4692.94,59.66,0,10.7161,49.7823,8513.64,26.3039,31.5539,196890,158.191,101.3,7.32E-31,0.257099
375961,5.05536,-8.23276,-5.22445,-32.9991,101.3,113.131,493.498,116.733,1031.19,643.129,7353.33,4610.44,59.66,0,10.695,49.3422,8477.59,26.2947,31.5539,198176,158.191,101.3,7.43E-31,0.243414
375971,5.07776,-8.2745,-5.21704,-32.9991,101.3,113.374,492.609,116.847,1030.96,674.059,7195.75,4554.7,59.66,0,10.6102,48.8817,8429.17,26.2943,31.5539,199478,158.191,101.3,7.55E-31,0.230122
375981,5.10006,-8.30749,-5.2035,-32.9991,101.3,113.612,491.733,116.953,1030.77,704.951,7101.58,4528.31,59.66,0,10.4848,48.42,8382.88,26.2932,31.5539,200771,158.191,101.3,7.66E-31,0.217564
375991,5.12229,-8.33182,-5.18357,-32.9991,101.3,113.826,490.927,117.04,1030.61,735.81,7055.57,4523.43,59.66,0,10.3404,47.9698,8340.35,26.29,31.5539,202069,158.191,101.3,7.78E-31,0.205763
376001,5.14458,-8.34677,-5.15709,-32.9991,101.3,114.004,490.23,117.105,1030.45,766.986,7048.78,4537.06,59.66,0,10.1899,47.5397,8305.12,26.2866,31.5539,203437,158.191,101.3,7.90E-31,0.197068
376011,5.16726,-8.35351,-5.12534,-32.9991,101.3,114.155,489.667,117.156,1030.34,797.701,7078.05,4568.7,59.66,0,10.0418,47.1358,8276.89,26.2864,31.5539,204682,158.191,101.3,8.02E-31,0.190031
376021,5.19002,-8.35387,-5.08879,-32.9991,101.3,114.273,489.219,117.19,1030.22,828.54,7124.95,4608.72,59.66,0,9.90281,46.7616,8255.04,26.2858,31.5539,205984,158.191,101.3,8.14E-31,0.182362
376031,5.21313,-8.34704,-5.04644,-32.9991,101.3,114.369,488.911,117.212,1030.2,858.589,7195.03,4660.6,59.66,0,9.77602,46.4196,8239.6,26.2876,31.5539,207292,158.191,101.3,8.26E-31,0.175473
376041,5.23641,-8.33539,-4.99439,-32.9991,101.3,114.432,488.728,117.218,1030.17,888.607,7264.89,4712.28,59.66,0,9.6654,46.1121,8231.29,26.2884,31.5539,208644,158.191,101.3,8.38E-31,0.168376
376051,5.26066,-8.31831,-4.90369,-32.9991,101.3,114.458,488.747,117.209,1030.28,917.548,7341.16,4767.5,59.66,0,9.56977,45.8344,8232.67,26.2899,31.5539,209919,158.191,101.3,8.51E-31,0.162491
376061,5.28494,-8.29682,-4.76824,-32.9991,101.3,114.441,488.945,117.173,1030.41,945.933,7428.5,4827.23,59.66,0,9.49109,45.586,8243.79,26.2922,31.5539,211239,158.191,101.3,8.63E-31,0.158017
376071,5.30962,-8.27259,-4.62115,-32.9991,101.3,114.394,489.287,117.121,1030.54,974.058,7528.86,4894.3,59.66,0,9.43129,45.364,8262.92,26.2958,31.5539,212576,158.191,101.3,8.76E-31,0.1533
376081,5.33475,-8.2465,-4.46854,-32.9991,101.3,114.323,489.804,117.058,1030.8,1000.66,7629.89,4962.94,59.66,0,9.39052,45.1659,8289.11,26.302,31.5539,213865,158.191,101.3,8.89E-31,0.149721
376091,5.3601,-8.21695,-4.31742,-32.9991,101.3,114.23,490.442,116.992,1031.1,1026.35,7729.82,5031.23,59.66,0,9.36889,44.9912,8321.43,26.3081,31.5539,215179,158.191,101.3,9.02E-31,0.146165
376101,5.38562,-8.18531,-4.16445,-32.9991,101.3,114.136,491.124,116.923,1031.43,1051.28,7827.69,5099,59.66,0,9.36528,44.8373,8354.63,26.3151,31.5539,216530,158.191,101.3,9.15E-31,0.143756
376111,5.41165,-8.15058,-4.01078,-32.9991,101.3,114.027,491.892,116.851,1031.8,1075.01,7933.53,5172.11,59.66,0,9.37838,44.703,8391.9,26.325,31.5539,217798,158.191,101.3,9.28E-31,0.14231
376121,5.43761,-8.11474,-3.85721,-32.9991,101.3,113.906,492.741,116.775,1032.24,1097.63,8033.64,5242.88,59.66,0,9.40754,44.5877,8432.5,26.3341,31.5539,219112,158.191,101.3,9.41E-31,0.142104
376131,5.46374,-8.07199,-3.70441,-32.9991,101.3,113.771,493.654,116.694,1032.68,1119.31,8131.61,5313.25,59.66,0,9.45188,44.4907,8476.69,26.3454,31.5539,220458,158.191,101.3,9.55E-31,0.141674
376141,5.49002,-8.02874,-3.55079,-32.9991,101.3,113.631,494.621,116.612,1033.16,1139.61,8238.79,5389.59,59.66,0,9.50925,44.4099,8522.82,26.3595,31.5539,221728,158.191,101.3,9.68E-31,0.142253
376151,5.51655,-7.98198,-3.39463,-32.9991,101.3,113.482,495.641,116.524,1033.66,1158.97,8336.27,5461.54,59.66,0,9.5791,44.3444,8571.41,26.3729,31.5539,223026,158.191,101.3,9.82E-31,0.14405
376161,5.54283,-7.93536,-3.2407,-32.9991,101.3,113.322,496.729,116.435,1034.22,1176.73,8441.84,5538.96,59.66,0,9.65937,44.2924,8622.96,26.3895,31.5539,224372,158.191,101.3,9.95E-31,0.145575
376171,5.56921,-7.88369,-3.08462,-32.9991,101.3,113.15,497.884,116.344,1034.8,1193.3,8539.82,5612.99,59.66,0,9.74967,44.2539,8678.03,26.4055,31.5539,225638,158.191,101.3,1.01E-30,0.14808
376181,5.59571,-7.82844,-2.92512,-32.9991,101.3,112.987,499.07,116.247,1035.44,1208.26,8634.12,5686.08,59.66,0,9.848,44.2267,8732.58,26.422,31.5539,226951,158.191,101.3,1.02E-30,0.152381
376191,5.62187,-7.77133,-2.7395,-32.9991,101.3,112.77,500.426,116.135,1036.09,1221.92,8730.7,5761.29,59.66,0,9.9542,44.2094,8798.56,26.4399,31.5539,228147,158.191,101.3,1.04E-30,0.158668
376201,5.64725,-7.70901,-2.55457,-32.9991,101.3,112.557,501.892,116.001,1036.82,1233.76,8822.51,5835.36,59.66,0,10.0659,44.1968,8867.65,26.4573,31.5539,229499,158.191,101.3,1.05E-30,0.166289
376211,5.67353,-7.64173,-2.39701,-32.9991,101.3,112.367,503.284,115.894,1037.52,1244.63,8900.09,5908.79,59.66,0,10.1806,44.1888,8931.83,26.4486,31.5539,230818,158.191,101.3,1.07E-30,0.175442
376221,5.69992,-7.57119,-2.24396,-32.9991,101.3,112.191,504.649,115.807,1038.29,1253.51,8930.25,5949.72,59.66,0,10.2879,44.1775,8993.24,26.4584,31.5539,232126,158.191,101.3,1.08E-30,0.185531
376231,5.72592,-7.4981,-2.08918,-32.9991,101.3,112.03,505.942,115.729,1039.05,1261.15,8953.09,5987.54,59.66,0,10.3829,44.1569,9050.51,26.4658,31.5539,233421,158.191,101.3,1.09E-30,0.195484
376241,5.75179,-7.42242,-1.93159,-32.9991,101.3,111.869,507.242,115.646,1039.84,1267.2,8980.1,6029.91,59.66,0,10.4648,44.1261,9107.76,26.4718,31.5539,234699,158.191,101.3,1.11E-30,0.204547
376251,5.77704,-7.34428,-1.77505,-32.9991,101.3,111.714,508.507,115.566,1040.58,1272.15,9007.1,6071.58,59.66,0,10.5344,44.0867,9163.81,26.4768,31.5539,235990,158.191,101.3,1.12E-30,0.211911
376261,5.80217,-7.26223,-1.61793,-32.9991,101.3,111.554,509.812,115.486,1041.4,1275.27,9036.19,6114.14,59.66,0,10.5924,44.0382,9221.29,26.4807,31.5539,237301,158.191,101.3,1.14E-30,0.218578
376271,5.82729,-7.17781,-1.4593,-32.9991,101.3,111.391,511.116,115.403,1042.18,1277.33,9066.85,6157.11,59.66,0,10.6399,43.9813,9279.2,26.4839,31.5539,238654,158.191,101.3,1.15E-30,0.226384
376281,5.85235,-7.08991,-1.3,-32.9991,101.3,111.229,512.426,115.318,1042.96,1277.9,9099.44,6200.8,59.66,0,10.6773,43.916,9337.4,26.486,31.5539,239933,158.191,101.3,1.17E-30,0.235453
376291,5.87693,-6.99891,-1.14402,-32.9991,101.3,111.078,513.7,115.236,1043.73,1277.35,9133.81,6245.11,59.66,0,10.7054,43.8428,9393.39,26.4876,31.5539,241252,158.191,101.3,1.18E-30,0.243237
376301,5.90159,-6.90565,-0.985325,-32.9991,101.3,110.918,515.016,115.155,1044.51,1275.06,9170.81,6290.83,59.66,0,10.7251,43.7622,9451.85,26.4884,31.5539,242563,158.191,101.3,1.20E-30,0.253088
376311,5.92586,-6.81025,-0.827286,-32.9991,101.3,110.758,516.337,115.071,1045.3,1271.66,9209.34,6336.94,59.66,0,10.7368,43.6745,9510.5,26.4887,31.5539,243882,158.191,101.3,1.22E-30,0.261569
376321,5.95019,-6.71178,-0.6663,-32.9991,101.3,110.6,517.644,114.987,1046.05,1266.89,9249.71,6383.77,59.66,0,10.7411,43.5801,9568.54,26.4885,26.4883,245186,158.191,101.3,1.23E-30,0.271825
376331,5.97409,-6.61124,-0.506652,-32.9991,101.3,110.438,518.985,114.903,1046.85,1260.56,9302.92,6442.25,59.66,0,10.7388,43.4803,9628.14,26.4471,26.4969,246504,158.191,101.3,1.25E-30,0.280769
376341,5.99795,-6.50778,-0.344241,-32.9991,101.3,110.278,520.321,114.815,1047.61,1253.25,9366.33,6509.81,59.66,0,10.7306,43.3828,9687.61,26.3709,26.5218,247849,158.191,101.3,1.26E-30,0.292225
376351,6.0218,-6.40208,-0.181139,-32.9991,101.3,110.109,521.712,114.725,1048.42,1244.31,9435.41,6581.94,59.66,0,10.717,43.2899,9749.73,26.2818,26.5454,249189,158.191,101.3,1.28E-30,0.306015
376361,6.0457,-6.29413,-0.0181229,-32.9991,101.3,109.942,523.085,114.632,1049.16,1234.61,9508.71,6657.41,59.66,0,10.6987,43.203,9811.67,26.1784,26.5701,250485,158.191,101.3,1.30E-30,0.321221
376371,6.06949,-6.18455,0.146386,-32.9991,101.3,109.775,524.492,114.539,1049.94,1223.2,9586.13,6736.04,59.66,0,10.6761,43.1232,9874.91,26.066,26.5917,251782,158.191,101.3,1.31E-30,0.336592
376381,6.09305,-6.0726,0.308086,-32.9991,101.3,109.606,525.901,114.445,1050.69,1210.76,9666.29,6816.58,59.66,0,10.6498,43.0513,9938.5,25.944,26.6143,253053,158.191,101.3,1.33E-30,0.350949
376391,6.1163,-5.95935,0.469699,-32.9991,101.3,109.437,527.311,114.348,1051.41,1197.42,9747.14,6897.06,59.66,0,10.6202,42.9876,10002.6,25.8188,26.636,254313,158.191,101.3,1.34E-30,0.362966
376401,6.1396,-5.84425,0.630738,-32.9991,101.3,109.264,528.758,114.251,1052.16,1182.63,9827.98,6976.76,59.66,0,10.5878,42.9315,10068.5,25.6955,26.6519,255603,158.191,101.3,1.36E-30,0.372896
376411,6.16297,-5.72733,0.793249,-32.9991,101.3,109.096,530.199,114.153,1052.9,1166.65,9907.7,7054.62,59.66,0,10.5529,42.8817,10133.8,25.5776,26.6609,256931,158.191,101.3,1.38E-30,0.383375
376421,6.18635,-5.60862,0.956455,-32.9991,101.3,108.92,531.667,114.053,1053.61,1149.57,9988.18,7132.6,59.66,0,10.5158,42.8374,10201.4,25.4548,26.6742,258187,158.191,101.3,1.39E-30,0.394199
376431,6.20944,-5.48805,1.11811,-32.9991,101.3,108.745,533.134,113.952,1054.3,1131.54,10068,7209.3,59.66,0,10.4768,42.7978,10269.1,25.3337,26.6848,259509,158.191,101.3,1.41E-30,0.404481
376441,6.23268,-5.36578,1.28137,-32.9991,101.3,108.575,534.611,113.851,1055.02,1112.04,10147.9,7285.46,59.66,0,10.4362,42.7621,10336.5,25.2136,26.6919,260812,158.191,101.3,1.43E-30,0.417277
376451,6.25581,-5.24182,1.44437,-32.9991,101.3,108.398,536.109,113.746,1055.71,1091.81,10228.1,7361.25,59.66,0,10.3942,42.7294,10406,25.0917,26.6958,262122,158.191,101.3,1.44E-30,0.431808
376461,6.27917,-5.11669,1.60806,-32.9991,101.3,108.227,537.609,113.64,1056.42,1070.28,10300.7,7428.88,59.66,0,10.3511,42.6991,10475,24.9682,26.6944,263397,158.191,101.3,1.46E-30,0.447365
376471,6.30202,-4.99066,1.76991,-32.9991,101.3,108.053,539.12,113.537,1057.1,1047.8,10384.2,7506.96,59.66,0,10.307,42.6716,10545.2,24.8433,26.6876,264673,158.191,101.3,1.48E-30,0.462692
376481,6.32501,-4.86288,1.93099,-32.9991,101.3,107.886,540.604,113.436,1057.75,1024.4,10461.1,7577.92,59.66,0,10.2623,42.6466,10614.1,24.724,26.6862,265909,158.191,101.3,1.50E-30,0.476387
376491,6.34762,-4.73496,2.09056,-32.9991,101.3,107.718,542.083,113.331,1058.36,1000.28,10534.1,7644.63,59.66,0,10.2171,42.6217,10683.3,24.6182,26.6886,267145,158.191,101.3,1.51E-30,0.48703
376501,6.37002,-4.60538,2.24927,-32.9991,101.3,107.547,543.585,113.229,1059,974.791,10611,7714.71,59.66,0,10.1715,42.5956,10753.8,24.5271,26.6923,268422,158.191,101.3,1.53E-30,0.495751
376511,6.39244,-4.47463,2.40865,-32.9991,101.3,107.38,545.08,113.124,1059.64,948.47,10673.9,7770.41,59.66,0,10.1256,42.5644,10823.6,24.4486,26.6964,269740,158.191,101.3,1.55E-30,0.504905
376521,6.41523,-4.3428,2.55889,-32.9991,101.3,107.22,546.526,113.023,1060.23,921.462,10737.6,7826.47,59.66,0,10.0795,42.5272,10891.1,24.381,26.6973,271034,158.191,101.3,1.57E-30,0.514847
376531,6.43792,-4.20998,2.70873,-32.9991,101.3,107.062,547.94,112.929,1060.8,893.726,10799.2,7880.17,59.66,0,10.0333,42.484,10957.6,24.3207,26.6949,272339,158.191,101.3,1.58E-30,0.527385
376541,6.46032,-4.07684,2.86057,-32.9991,101.3,106.904,549.346,112.832,1061.35,865.149,10860.6,7933.22,59.66,0,9.98695,42.4344,11024,24.2635,26.6872,273626,158.191,101.3,1.60E-30,0.54176
376551,6.48262,-3.94411,3.01661,-32.9991,101.3,106.745,550.754,112.732,1061.9,835.744,10923.1,7986.95,59.66,0,9.94084,42.378,11090.8,24.2066,26.6745,274887,158.191,101.3,1.62E-30,0.556638
376561,6.50463,-3.8108,3.17443,-32.9991,101.3,106.586,552.179,112.629,1062.46,805.343,10973.3,8028.06,59.66,0,9.89505,42.3137,11158.5,24.1483,26.6585,276125,158.191,101.3,1.64E-30,0.570668
376571,6.52624,-3.6769,3.33215,-32.9991,101.3,106.427,553.597,112.527,1063,774.415,11042.8,8088.16,59.66,0,9.84973,42.2464,11226.1,24.0899,26.6415,277345,158.191,101.3,1.66E-30,0.582341
376581,6.54749,-3.54217,3.48898,-32.9991,101.3,106.272,555.005,112.427,1063.52,742.806,11101.2,8136.83,59.66,0,9.80483,42.1698,11293.4,24.0316,26.6258,278563,158.191,101.3,1.67E-30,0.59035
376591,6.56875,-3.40646,3.64711,-32.9991,101.3,106.118,556.396,112.328,1064.02,710.502,11162.8,8188.43,59.66,0,9.76064,42.0864,11360.4,23.9774,26.6131,279798,158.191,101.3,1.69E-30,0.596446
376601,6.58996,-3.2701,3.8205,-32.9991,101.3,105.953,557.817,112.219,1064.48,677.844,11224,8239.35,59.66,0,9.71705,41.9954,11430.4,23.9281,26.6016,281052,158.191,101.3,1.71E-30,0.604704
376611,6.61085,-3.13199,3.99989,-32.9991,101.3,105.733,559.281,112.104,1064.97,644.253,11274.6,8279.54,59.66,0,9.67439,41.8939,11502.2,23.8816,26.5867,282323,158.191,101.3,1.73E-30,0.615564
376621,6.63209,-2.99166,4.17382,-32.9991,101.3,105.512,560.726,111.989,1065.42,610.219,11340.4,8334.58,59.66,0,9.6324,41.7869,11573.9,23.8374,26.566,283558,158.191,101.3,1.75E-30,0.627836
376631,6.65336,-2.8502,4.34058,-32.9991,101.3,105.307,562.112,111.881,1065.85,575.611,11396.8,8380.11,59.66,0,9.59125,41.6668,11642.3,23.7909,26.5404,284781,158.191,101.3,1.76E-30,0.640236
376641,6.67443,-2.70742,4.50505,-32.9991,101.3,105.106,563.464,111.776,1066.29,540.339,11459,8431.12,59.66,0,9.55085,41.539,11708.9,23.7434,26.5113,286002,158.191,101.3,1.78E-30,0.651542
376651,6.69526,-2.56378,4.66936,-32.9991,101.3,104.907,564.799,111.669,1066.72,504.586,11523.7,8484.38,59.66,0,9.51123,41.4048,11775,23.6945,26.4808,287233,158.191,101.3,1.80E-30,0.662319
376661,6.71559,-2.41929,4.83426,-32.9991,101.3,104.711,566.117,111.562,1067.14,468.252,11567.2,8516.26,59.66,0,9.4724,41.2632,11840.5,23.645,26.4487,288388,158.191,101.3,1.82E-30,0.671442
376671,6.73546,-2.27456,4.99592,-32.9991,101.3,104.512,567.417,111.455,1067.5,431.852,11641,8578.35,59.66,0,9.43458,41.1243,11906.6,23.5989,26.4193,289665,158.191,101.3,1.84E-30,0.675668
376681,6.75612,-2.12889,5.16419,-32.9991,101.3,104.321,568.691,111.35,1067.84,395.147,11695.2,8620.7,59.66,0,9.39762,40.9749,11971.6,23.5534,26.3931,290897,158.191,101.3,1.86E-30,0.683676
376691,6.77651,-1.9833,5.33699,-32.9991,101.3,104.127,569.974,111.243,1068.19,357.682,11755.8,8669.23,59.66,0,9.36161,40.8203,12037.3,23.5111,26.3628,292126,158.191,101.3,1.88E-30,0.693211
376701,6.79708,-1.83661,5.50941,-32.9991,101.3,103.938,571.241,111.134,1068.51,320.094,11818,8719.17,59.66,0,9.3266,40.6594,12102.7,23.4691,26.3281,293333,158.191,101.3,1.90E-30,0.703218
376711,6.81717,-1.6885,5.68085,-32.9991,101.3,103.751,572.486,111.028,1068.82,282.022,11860.1,8749,59.66,0,9.29264,40.4905,12167.1,23.4269,26.29,294514,158.191,101.3,1.92E-30,0.712226
376721,6.83654,-1.54056,5.85185,-32.9991,101.3,103.56,573.742,110.921,1069.11,243.729,11930.3,8806.75,59.66,0,9.25968,40.3244,12233.1,23.3868,26.2509,295694,158.191,101.3,1.94E-30,0.71872
376731,6.85539,-1.39136,6.0189,-32.9991,101.3,103.383,574.938,110.82,1069.38,205.372,11983.1,8847.04,59.66,0,9.22767,40.1471,12295.7,23.3452,26.215,296872,158.191,101.3,1.95E-30,0.721416
376741,6.87412,-1.242,6.18812,-32.9991,101.3,103.204,576.107,110.719,1069.6,166.788,12041.4,8892.83,59.66,0,9.19655,39.9662,12358.1,23.3081,26.1843,298118,158.191,101.3,1.97E-30,0.723405
376751,6.89323,-1.09196,6.36263,-32.9991,101.3,103.026,577.301,110.615,1069.87,127.633,12101.5,8940.17,59.66,0,9.16633,39.7807,12421.1,23.2736,26.1554,299341,158.191,101.3,1.99E-30,0.729588
376761,6.91224,-0.941236,6.53765,-32.9991,101.3,102.855,578.471,110.513,1070.13,88.2733,12147.5,8973.28,59.66,0,9.13706,39.5892,12483.1,23.2409,26.1212,300555,158.191,101.3,2.01E-30,0.737656
376771,6.93123,-0.789709,6.71194,-32.9991,101.3,102.673,579.651,110.407,1070.36,48.8424,12211,9023.88,59.66,0,9.10871,39.4,12546.9,23.2105,26.0809,301742,158.191,101.3,2.03E-30,0.746567
376781,6.95003,-0.637824,6.88617,-32.9991,101.3,102.501,580.784,110.307,1070.56,9.39701,12263.9,9063.79,59.66,0,9.08125,39.2004,12608.2,23.1763,26.0357,302909,158.191,101.3,2.05E-30,0.754849
376791,6.96828,-0.485388,7.0592,-32.9991,101.3,102.336,581.921,110.209,1070.82,-1.42E-06,12325.2,9111.9,59.66,0,9.05471,38.9969,12669,23.1417,25.9884,304078,158.191,101.3,2.07E-30,0.760999
376801,6.98613,-0.331845,7.22768,-32.9991,101.3,102.177,583.023,110.115,1071.07,-3.06E-06,12371.1,9144.52,59.66,0,9.02904,38.7897,12728,23.1072,25.9431,305224,158.191,101.3,2.09E-30,0.763453
376811,7.00395,-0.178365,7.39767,-32.9991,101.3,102.013,584.14,110.024,1071.33,-1.18E-06,12437.2,9197.31,59.66,0,9.00429,38.5892,12788.4,23.0774,25.9043,306455,158.191,101.3,2.11E-30,0.765343
376821,7.02225,-0.0245368,7.57252,-32.9991,101.3,101.861,585.254,109.938,1071.67,-2.27E-07,12491.3,9237.8,59.66,0,8.98046,38.381,12847.1,23.047,25.868,307674,158.191,101.3,2.13E-30,0.770993
376831,7.04058,0.129864,7.74796,-32.9991,101.3,101.709,586.373,109.85,1072.01,-2.28E-07,12552.6,9285.59,59.66,0,8.95772,38.1712,12906.2,23.0197,25.8275,308875,158.191,101.3,2.15E-30,0.779034
376841,7.05905,0.285039,7.92306,-32.9991,101.3,101.558,587.494,109.764,1072.39,-2.48E-07,12599.9,9319.19,59.66,0,8.93594,37.9583,12965,22.992,25.781,310045,158.191,101.3,2.17E-30,0.788256
376851,7.07739,0.440161,8.09712,-32.9991,101.3,101.407,588.637,109.68,1072.8,-2.88E-07,12666.1,9371.61,59.66,0,8.91515,37.7528,13024.9,22.9661,25.7294,311200,158.191,101.3,2.19E-30,0.797273
376861,7.09502,0.595978,8.26742,-32.9991,101.3,101.269,589.741,109.605,1073.23,-2.71E-07,12721.9,9413.5,59.66,0,8.8953,37.5406,13081.9,22.9359,25.6747,312364,158.191,101.3,2.21E-30,0.804676
376871,7.11259,0.752482,8.43531,-32.9991,101.3,101.133,590.835,109.532,1073.69,-3.40E-07,12785.5,9463.17,59.66,0,8.87636,37.3292,13137.9,22.9066,25.6213,313484,158.191,101.3,2.23E-30,0.80861
376881,7.13001,0.908289,8.60337,-32.9991,101.3,100.999,591.915,109.459,1074.14,-3.20E-07,12833.5,9497.23,59.66,0,8.85825,37.118,13193.5,22.8786,25.5742,314701,158.191,101.3,2.25E-30,0.810859
376891,7.14792,1.06419,8.77541,-32.9991,101.3,100.857,593.029,109.386,1074.61,-3.22E-07,12900.3,9550.15,59.66,0,8.84122,36.9167,13251.4,22.8558,25.5308,315886,158.191,101.3,2.28E-30,0.816427
376901,7.16599,1.22017,8.94658,-32.9991,101.3,100.729,594.127,109.319,1075.14,-4.29E-07,12955.8,9591.56,59.66,0,8.82513,36.7097,13307.2,22.8314,25.4857,317041,158.191,101.3,2.30E-30,0.822161
376911,7.18398,1.37618,9.11739,-32.9991,101.3,100.599,595.207,109.252,1075.62,-3.29E-07,13018.4,9640.16,59.66,0,8.80999,36.504,13363.1,22.8104,25.4391,318227,158.191,101.3,2.32E-30,0.828304
376921,7.20168,1.53286,9.287,-32.9991,101.3,100.475,596.274,109.187,1076.13,-2.49E-07,13063.4,9671.16,59.66,0,8.7957,36.2978,13417.7,22.7898,25.3898,319393,158.191,101.3,2.34E-30,0.836274
376931,7.21929,1.69082,9.45267,-32.9991,101.3,100.348,597.383,109.125,1076.71,-3.11E-07,13130.9,9724.55,59.66,0,8.78226,36.1023,13473.9,22.7718,25.3372,320524,158.191,101.3,2.36E-30,0.84225
376941,7.23657,1.84677,9.61595,-32.9991,101.3,100.231,598.424,109.069,1077.24,-2.30E-07,13184.6,9764.28,59.66,0,8.76964,35.9021,13527.2,22.7514,25.2864,321663,158.191,101.3,2.38E-30,0.84341
376951,7.2541,2.00311,9.78202,-32.9991,101.3,100.113,599.499,109.012,1077.86,-3.34E-07,13246.9,9812.45,59.66,0,8.7578,35.7041,13580.6,22.7337,25.2432,322871,158.191,101.3,2.40E-30,0.847348
376961,7.27222,2.15943,9.95084,-32.9991,101.3,99.9953,600.568,108.954,1078.47,-4.29E-07,13293.5,9844.88,59.66,0,8.74674,35.5066,13634.3,22.7177,25.1982,323920,158.191,101.3,2.42E-30,0.853465
376971,7.28947,2.31455,10.1118,-32.9991,101.3,99.8798,601.635,108.9,1079.08,-4.20E-07,13358.2,9895.58,59.66,0,8.73652,35.3203,13688.5,22.7065,25.1544,325084,158.191,101.3,2.44E-30,0.851246
376981,7.30669,2.47011,10.2733,-32.9991,101.3,99.7729,602.679,108.853,1079.71,-4.34E-07,13410.9,9934.28,59.66,0,8.72711,35.1296,13740.3,22.6949,25.1216,326250,158.191,101.3,2.46E-30,0.849968
376991,7.32399,2.62583,10.4339,-32.9991,101.3,99.6623,603.709,108.803,1080.3,-3.53E-07,13470.5,9979.89,59.66,0,8.7184,34.9406,13792.5,22.6886,25.0948,327404,158.191,101.3,2.49E-30,0.847646
377001,7.34137,2.78079,10.5948,-32.9991,101.3,99.5582,604.724,108.756,1080.92,-2.90E-07,13511.2,10006.6,59.66,0,8.71032,34.7516,13843.2,22.686,25.0746,328555,158.191,101.3,2.51E-30,0.84483
377011,7.35874,2.93549,10.7549,-32.9991,101.3,99.447,605.787,108.706,1081.59,-3.40E-07,13571.8,10053.3,59.66,0,8.70288,34.5732,13896.5,22.6901,25.0597,329782,158.191,101.3,2.53E-30,0.843194
377021,7.37693,3.09051,10.9189,-32.9991,101.3,99.3438,606.812,108.662,1082.23,-3.55E-07,13619.6,10087.2,59.66,0,8.69608,34.3879,13948,22.6934,25.0433,330918,158.191,101.3,2.55E-30,0.847804
377031,7.39491,3.24511,11.0813,-32.9991,101.3,99.2435,607.833,108.619,1082.9,-3.13E-07,13675.6,10129.4,59.66,0,8.6899,34.2028,13998.6,22.6988,25.0174,332057,158.191,101.3,2.57E-30,0.85226
377041,7.41252,3.39914,11.2381,-32.9991,101.3,99.1445,608.844,108.575,1083.57,-3.32E-07,13714.9,10154.7,59.66,0,8.68424,34.0164,14048.6,22.7031,24.9872,333117,158.191,101.3,2.59E-30,0.85208
