Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
376101,29.121,28.6918,32.6675,-32.9991,101.3,25.7443,1069.62,26.212,1040.26,8014.26,-206.524,-206.524,59.66,0,45.8511,0,-1634.86,29.0602,26.6431,233344,158.191,101.3,1.51E-30,0
376111,29.1684,28.7513,32.7879,-32.9991,101.3,25.8069,1069.96,26.2303,1040.58,8002.17,-206.471,-206.471,59.66,0,45.694,0,-1596.69,29.1339,26.6431,234185,158.191,101.3,1.52E-30,0
376121,29.216,28.8108,32.9112,-32.9991,101.3,25.855,1070.25,26.249,1040.84,7989.76,-206.127,-206.127,59.66,0,45.5303,0,-1568.25,29.2141,26.6431,235194,158.191,101.3,1.53E-30,0
376131,29.2634,28.8727,33.0186,-32.9991,101.3,25.8954,1070.45,26.2667,1041.01,7976.59,-205.223,-205.223,59.66,0,45.3595,0,-1524.78,29.3017,26.6431,235994,158.191,101.3,1.55E-30,0
376141,29.3103,28.9348,33.113,-32.9991,101.3,25.9476,1070.7,26.2845,1041.24,7963.31,-204.876,-204.876,59.66,0,45.181,0,-1504.82,29.3914,26.6431,236809,158.191,101.3,1.56E-30,0
376151,29.3568,28.9963,33.2123,-32.9991,101.3,25.9925,1070.97,26.3018,1041.49,7949.45,-204.698,-204.698,59.66,0,44.9962,0,-1481.29,29.489,26.6431,237695,158.191,101.3,1.57E-30,0
376161,29.4031,29.0573,33.3171,-32.9991,101.3,26.0306,1071.25,26.3206,1041.76,7934.81,-204.324,-204.324,59.66,0,44.8045,0,-1466.53,29.5915,26.6431,238557,158.191,101.3,1.59E-30,0
376171,29.4492,29.1184,33.4313,-32.9991,101.3,26.066,1071.44,26.3358,1041.94,7920.02,-203.564,-203.565,59.66,0,44.6053,0,-1442.02,29.7012,26.6431,239411,158.191,101.3,1.60E-30,0
376181,29.4949,29.1803,33.5507,-32.9991,101.3,26.1027,1071.66,26.3493,1042.15,7905.05,-203.211,-203.211,59.66,0,44.399,0,-1426.09,29.8167,26.6431,240259,158.191,101.3,1.62E-30,0
376191,29.5408,29.2437,33.6739,-32.9991,101.3,26.1325,1071.86,26.3631,1042.34,7889.75,-202.977,-202.978,59.66,0,44.1867,0,-1411.36,29.9435,26.6431,241104,158.191,101.3,1.63E-30,0
376201,29.5868,29.3086,33.7995,-32.9991,101.3,26.1588,1072.08,26.3782,1042.55,7873.69,-202.696,-202.697,59.66,0,43.9674,0,-1401.76,30.0739,26.6431,241944,158.191,101.3,1.65E-30,0
376211,29.6277,29.3729,33.9255,-32.9991,101.3,26.1654,1071.68,26.4064,1042.09,7861.22,-202.817,-202.818,59.66,0,43.7315,0,-1315.52,30.189,26.6431,242785,158.191,101.3,1.66E-30,0
376221,29.6656,29.4355,34.0525,-32.9991,101.3,26.1688,1071.11,26.3978,1041.48,7854.67,-202.526,-202.527,59.66,0,43.4842,0,-1243.67,30.3304,26.6431,243621,158.191,101.3,1.67E-30,0
376231,29.7014,29.5011,34.1818,-32.9991,101.3,26.1819,1070.62,26.3891,1040.97,7847.28,-201.425,-201.426,59.66,0,43.2259,0,-1203.43,30.4894,26.6431,244454,158.191,101.3,1.69E-30,0
376241,29.7373,29.5679,34.3135,-32.9991,101.3,26.1906,1070.24,26.3875,1040.58,7840.63,-201.178,-201.179,59.66,0,42.9584,0,-1180.44,30.6457,26.6431,245264,158.191,101.3,1.70E-30,0
376251,29.7737,29.6357,34.4483,-32.9991,101.3,26.2019,1069.93,26.3887,1040.25,7833.65,-200.744,-200.745,59.66,0,42.682,0,-1164.64,30.8141,26.6431,246107,158.191,101.3,1.72E-30,0
376261,29.8536,29.8729,34.5876,-32.9991,101.3,28.9587,1155.31,29.4863,1127.72,6640.88,458.523,458.506,59.66,0,42.9064,0,-3111.99,29.315,26.6431,246994,158.191,101.3,1.73E-30,0
376271,29.6957,29.6324,34.6672,-32.9991,101.3,27.7553,1051.33,77.5285,1017.86,8018.36,-270.284,-246.66,59.66,0,41.9872,0,2870.66,26.3424,26.6431,248014,158.191,101.3,1.75E-30,0
376281,30.0308,29.7308,34.8665,-32.9991,101.3,27.1088,1043.3,27.53,1013.3,8012.74,-225.275,-225.274,59.66,0,42.736,0,131.817,27.4514,26.6431,248603,158.191,101.3,1.76E-30,0
376291,29.9817,29.8162,34.9755,-32.9991,101.3,25.0303,1043.36,-10.238,1013.42,7943.91,-180.464,-180.463,59.66,0,43.2769,0,-430.095,27.2702,26.6431,249446,158.191,101.3,1.78E-30,0
376301,30.0978,29.8828,35.1209,-32.9991,101.3,23.3583,1042.52,23.532,1012.52,7850.85,-158.198,-158.19,59.66,0,44.5929,0,-755.857,24.9974,26.6431,250191,158.191,101.3,1.79E-30,0
376311,29.8709,30.6004,35.2139,-32.9991,101.3,20.7264,1044.74,-9.22948,1014.82,8112.7,-236.647,-236.647,59.66,0,46.8276,0,-4211.79,29.2876,26.6431,251032,158.191,101.3,1.80E-30,0
376321,29.759,29.9743,35.3414,-32.9991,101.3,19.086,1050.27,20.5047,1020.32,7643.32,-135.235,-135.234,59.66,0,49.2785,0,-3624.82,26.5005,26.6431,251941,158.191,101.3,1.82E-30,0
376331,29.7973,30.0975,35.4876,-32.9991,101.3,19.4945,1057.73,21.1696,1027.8,7592.39,-146.242,-146.244,59.66,0,47.6625,0,-4159,31.5709,26.6431,252723,158.191,101.3,1.83E-30,0
376341,29.8844,30.2331,35.6353,-32.9991,101.3,19.9447,1071.67,21.3928,1041.78,7557.24,-149.953,-149.954,59.66,0,46.0316,0,-4997,31.9942,26.6431,253477,158.191,101.3,1.85E-30,0
376351,29.9717,30.4186,35.7802,-32.9991,101.3,20.1827,1087.61,21.6438,1057.78,7526.9,-151.149,-151.151,59.66,0,45.45,0,-6414.03,32.4125,26.6431,254259,158.191,101.3,1.86E-30,0
376361,30.0579,30.5193,35.9259,-32.9991,101.3,20.3334,1090.58,21.8696,1060.73,7493.01,-147.263,-147.265,59.66,0,45.1694,0,-6015.01,33.072,26.6431,255089,158.191,101.3,1.88E-30,0
376371,30.1417,30.6274,36.0676,-32.9991,101.3,20.4058,1093.27,21.9412,1063.39,7454.81,-140.382,-140.384,59.66,0,44.916,0,-5480.73,33.279,26.6431,255895,158.191,101.3,1.89E-30,0
376381,30.2225,30.7327,36.2084,-32.9991,101.3,20.4354,1096.13,21.9568,1066.24,7410.64,-131.437,-131.439,59.66,0,44.6662,0,-5088.35,33.6792,26.6431,256822,158.191,101.3,1.91E-30,0
376391,30.3011,30.8349,36.3501,-32.9991,101.3,20.4439,1098.96,21.9296,1069.06,7361.51,-121.419,-121.422,59.66,0,44.409,0,-4786.1,34.0597,26.6431,257555,158.191,101.3,1.92E-30,0
376401,30.3788,30.9398,36.4856,-32.9991,101.3,20.4423,1101.75,21.9428,1071.85,7307.75,-111.451,-111.453,59.66,0,44.1436,0,-4692.84,34.4199,26.6431,258317,158.191,101.3,1.94E-30,0
376411,30.4554,31.0427,36.6183,-32.9991,101.3,20.4452,1104.52,21.9902,1074.62,7249.07,-101.444,-101.446,59.66,0,43.8686,0,-4655.53,34.7588,26.6431,259118,158.191,101.3,1.95E-30,0
376421,30.5321,31.1448,36.7487,-32.9991,101.3,20.4516,1107.24,22.0609,1077.33,7185.39,-92.2136,-92.2155,59.66,0,43.5902,0,-4632.43,35.0776,26.6431,259916,158.191,101.3,1.97E-30,0
376431,30.609,31.2468,36.8774,-32.9991,101.3,20.4612,1109.93,22.1489,1080.02,7117.41,-83.278,-83.2798,59.66,0,43.3108,0,-4605.85,35.3769,26.6431,260711,158.191,101.3,1.98E-30,0
376441,30.6865,31.3485,37.0048,-32.9991,101.3,20.4741,1112.63,22.2485,1082.72,7043.88,-74.6553,-74.6569,59.66,0,43.0293,0,-4591.17,35.6595,26.6431,261486,158.191,101.3,2.00E-30,0
376451,30.7645,31.4487,37.1318,-32.9991,101.3,20.4886,1115.23,22.3522,1085.32,6966.19,-68.4139,-68.4155,59.66,0,42.7445,0,-4558.18,35.9181,26.6431,262263,158.191,101.3,2.01E-30,0
376461,30.8429,31.5493,37.2559,-32.9991,101.3,20.5054,1117.89,22.4601,1087.97,6884.16,-63.8093,-63.8108,59.66,0,42.4593,0,-4542.5,36.1633,26.6431,263073,158.191,101.3,2.03E-30,0
376471,30.9215,31.6505,37.3753,-32.9991,101.3,20.5251,1120.81,22.5689,1090.9,6794.67,-55.6784,-55.6798,59.66,0,42.1736,0,-4557.22,36.3909,26.6431,263861,158.191,101.3,2.05E-30,0
376481,31.0016,31.7514,37.4959,-32.9991,101.3,20.5457,1123.77,22.6558,1093.86,6700.88,-47.8131,-47.8143,59.66,0,41.8894,0,-4557.27,36.6052,26.6431,264776,158.191,101.3,2.06E-30,0
376491,31.0824,31.8532,37.6223,-32.9991,101.3,20.5721,1127.65,22.7487,1097.74,6590.13,-17.8519,-17.8524,59.66,0,41.6153,0,-4667.29,36.8131,26.6431,265407,158.191,101.3,2.08E-30,0
376501,31.1897,31.9993,37.7413,-32.9991,101.3,20.6909,1152.74,23.0974,1122.91,6219.51,259.849,259.851,59.66,0,41.5044,0,-6425.71,28.985,26.6431,266201,158.191,101.3,2.09E-30,0
376511,31.437,32.3117,37.8797,-32.9991,101.3,21.2544,1201.16,23.9094,1171.86,5504.24,467.315,467.317,59.66,0,45.2571,0,-12751.1,30.9572,26.6431,266918,158.191,101.3,2.11E-30,0
376521,31.6336,32.1259,38.0014,-32.9991,101.3,21.8742,1189.06,24.7395,1159.64,5484.87,355.08,355.082,59.66,0,58.4206,0,-11649.4,29.1003,26.6431,267827,158.191,101.3,2.12E-30,0
376531,31.7916,32.2497,38.0937,-32.9991,101.3,22.0698,1188.57,24.853,1159.07,5324.69,291.841,291.842,59.66,0,65.9898,0,-10777.5,29.3711,26.6431,268558,158.191,101.3,2.14E-30,0
376541,31.9285,32.3823,38.1985,-32.9991,101.3,22.1757,1197.69,24.9439,1168.16,5051.53,293.453,293.454,59.66,0,70.9831,0,-10407.6,29.7354,26.6431,269294,158.191,101.3,2.15E-30,0
376551,32.069,32.5189,38.3079,-32.9991,101.3,22.232,1206.2,25.0206,1176.64,4755.46,295.841,295.842,59.66,0,74.9963,0,-10157.6,30.1584,26.6431,270068,158.191,101.3,2.17E-30,0
376561,32.2108,32.6519,38.4147,-32.9991,101.3,22.267,1212.73,25.061,1183.16,4465.09,288.551,288.552,59.66,0,78.513,0,-10013.8,30.3828,26.6431,270830,158.191,101.3,2.19E-30,0
376571,32.3515,32.7854,38.5224,-32.9991,101.3,22.2819,1219.42,25.06,1189.84,4164.04,283.13,283.131,59.66,0,81.6732,0,-9874.14,30.6453,26.6431,271720,158.191,101.3,2.20E-30,0
376581,32.4915,32.9096,38.6377,-32.9991,101.3,22.2765,1226,25.0287,1196.41,3855.68,278.271,278.272,59.66,0,84.4896,0,-9726.33,30.8409,26.6431,272473,158.191,101.3,2.22E-30,0
376591,32.6296,33.0319,38.7509,-32.9991,101.3,22.2537,1231.78,24.973,1202.17,3540.06,268.898,268.899,59.66,0,86.9622,0,-9574.64,31.02,26.6431,273137,158.191,101.3,2.23E-30,0
376601,32.7656,33.1522,38.8559,-32.9991,101.3,22.2158,1237.44,24.8958,1207.82,3214.7,259.698,259.699,59.66,0,89.0863,0,-9412.11,31.2021,26.6431,273955,158.191,101.3,2.25E-30,0
376611,32.8987,33.273,38.9668,-32.9991,101.3,22.1671,1243.02,24.8013,1213.39,2880.91,250.881,250.882,59.66,0,90.8913,0,-9251.51,31.3738,26.6431,274641,158.191,101.3,2.26E-30,0
376621,33.0289,33.3926,39.0732,-32.9991,101.3,22.1052,1248.41,24.6869,1218.76,2539.55,241.532,241.533,59.66,0,92.3175,0,-9051.75,31.5347,26.6431,275394,158.191,101.3,2.28E-30,0
376631,33.1565,33.5143,39.1815,-32.9991,101.3,22.0325,1253.87,24.5533,1224.21,2188.27,233.794,233.795,59.66,0,93.358,0,-8848.88,31.6948,26.6431,276137,158.191,101.3,2.30E-30,0
376641,33.282,33.6338,39.2919,-32.9991,101.3,21.9507,1259.38,24.4028,1229.7,1827.13,227.479,227.48,59.66,0,94.0158,0,-8635.18,31.8506,26.6431,276877,158.191,101.3,2.31E-30,0
376651,33.4051,33.7536,39.4013,-32.9991,101.3,21.8607,1264.82,24.2364,1235.12,1456.67,221.427,221.428,59.66,0,94.2857,0,-8408.91,32.0031,26.6431,277649,158.191,101.3,2.33E-30,0
376661,33.5228,33.8602,39.508,-32.9991,101.3,21.7699,1261.08,24.0608,1231.38,1176,118.453,118.453,59.66,0,94.2193,0,-8260.8,31.9435,26.6431,278541,158.191,101.3,2.34E-30,0
376671,33.6158,33.9437,39.6208,-32.9991,101.3,21.6768,1254.49,23.899,1224.77,934.361,-120.145,-120.178,59.66,0,93.9686,0,-8003.71,38.6949,26.6431,279295,158.191,101.3,2.36E-30,0
376681,33.6768,34.0252,39.7277,-32.9991,101.3,21.579,1249.69,23.7335,1219.95,692.201,-172.109,-172.112,59.66,0,93.6921,0,-7798.7,38.7583,26.6431,280042,158.191,101.3,2.38E-30,0
376691,33.7156,34.0963,39.828,-32.9991,101.3,21.5001,1244.36,23.6018,1214.62,463.362,-211.351,-211.355,59.66,0,93.3369,0,-7792.61,38.738,26.6431,280680,158.191,101.3,2.39E-30,0
376701,33.7424,34.1638,39.9199,-32.9991,101.3,21.4193,1240.67,23.5409,1210.91,222.175,-229.773,-229.778,59.66,0,92.8986,0,-7490.64,38.8316,26.6431,281438,158.191,101.3,2.41E-30,0
376711,33.7538,34.2142,40.0111,-32.9991,101.3,21.1183,1222.28,23.2329,1192.34,162.048,-328.57,-328.577,59.66,0,92.3568,0,-3821.78,38.8768,26.6431,282200,158.191,101.3,2.43E-30,0
376721,33.7498,34.2673,40.1003,-32.9991,101.3,20.7822,1212.06,22.6797,1182.08,45.963,-356.568,-356.575,59.66,0,91.7839,0,-2217,38.8966,26.6431,282951,158.191,101.3,2.44E-30,0
376731,33.7308,34.3248,40.186,-32.9991,101.3,20.5628,1206.81,22.156,1176.83,2.60E-06,-357.039,-357.046,59.66,0,91.1453,0,-1871.85,38.8861,26.6431,283669,158.191,101.3,2.46E-30,0
376741,33.7305,34.3897,40.2741,-32.9991,101.3,20.4356,1203.78,21.8536,1173.8,1.63E-06,-352.178,-352.185,59.66,0,90.5873,0,-1981.28,38.8921,26.6431,284428,158.191,101.3,2.47E-30,0
376751,33.7412,34.4825,40.3583,-32.9991,101.3,20.3599,1199.34,21.8422,1169.36,130.165,-353.13,-353.138,59.66,0,90.1402,0,-2348.55,38.9207,26.6431,285160,158.191,101.3,2.49E-30,0
376761,33.7773,34.7685,40.452,-32.9991,101.3,20.3882,1193.88,22.3567,1163.93,424.162,-378.797,-378.805,59.66,0,90.2606,0,-3275.84,39.1682,26.6431,285955,158.191,101.3,2.51E-30,0
376771,33.809,34.6113,40.545,-32.9991,101.3,20.3036,1160.02,22.0267,1130.02,810.689,-348.822,-348.83,59.66,0,89.5537,0,-588.551,39.3889,26.6431,286809,158.191,101.3,2.52E-30,0
376781,33.8796,34.999,40.6822,-32.9991,101.3,20.5225,1200.41,23.3727,1170.71,1214.2,-144.25,-144.253,59.66,0,92.3874,0,-8046.59,39.4495,26.6431,287415,158.191,101.3,2.54E-30,0
376791,33.6639,34.7503,40.7224,-32.9991,101.3,20.5834,1200.78,23.1849,1170.88,1105.4,-142.158,-142.162,59.66,0,92.6456,0,-4866.75,39.2484,26.6431,288103,158.191,101.3,2.55E-30,0
376801,33.6544,34.8631,40.837,-32.9991,101.3,20.7453,1167.57,23.7727,1137.63,1217.5,-337.908,-337.916,59.66,0,93.8382,0,-3816.01,38.8776,26.6431,288780,158.191,101.3,2.57E-30,0
376811,33.6796,34.9518,40.9141,-32.9991,101.3,20.902,1188.1,23.9032,1158.23,839.221,-203.079,-203.077,59.66,0,93.4109,0,-5507.82,30.4939,26.6431,289555,158.191,101.3,2.59E-30,0
376821,33.7013,35.0496,41.0102,-32.9991,101.3,20.8639,1193.83,23.7606,1163.92,549.217,-167.895,-167.899,59.66,0,92.9754,0,-4667.32,30.4032,26.6431,290262,158.191,101.3,2.60E-30,0
376831,33.7391,35.1202,41.0802,-32.9991,101.3,20.7674,1200.62,23.454,1170.69,281.78,-119.549,-119.552,59.66,0,92.5184,0,-3837.63,39.396,26.6431,290947,158.191,101.3,2.62E-30,0
376841,33.7755,35.2062,41.1528,-32.9991,101.3,20.637,1200.44,23.1607,1170.47,89.7634,-148.804,-148.808,59.66,0,92.1126,0,-2853.46,39.3947,26.6431,291636,158.191,101.3,2.64E-30,0
376851,33.8243,35.2903,41.2273,-32.9991,101.3,20.4796,1195.65,22.5715,1165.67,48.2213,-203.113,-203.119,59.66,0,91.5665,0,-1879.58,39.5795,26.6431,292345,158.191,101.3,2.65E-30,0
376861,33.5822,34.6451,41.2883,-32.9991,101.3,20.0547,1255.02,21.936,1225.07,-2.41E-05,389.407,389.423,59.66,0,90.4705,0,-3553.56,31.1836,26.6431,293458,158.191,101.3,2.67E-30,0
376871,33.8995,35.5,41.3498,-32.9991,101.3,25.5566,1249.28,21.608,1219.31,1.11E-06,312.179,312.186,59.66,0,89.4698,0,-2598.69,31.572,26.6431,293685,158.191,101.3,2.69E-30,0
376881,33.0154,34.9402,41.3035,-32.9991,101.3,27.974,1067.03,26.4426,1036.79,1987.84,-330.818,-330.825,59.66,0,87.0877,0,1111.8,36.6202,26.6431,294797,158.191,101.3,2.70E-30,0
376891,32.7349,35.1118,41.4506,-32.9991,101.3,25.2774,1104.51,21.7811,1075.15,1641.08,27.0541,27.0544,59.66,0,86.1156,0,-1828.38,28.1172,26.6431,295432,158.191,101.3,2.72E-30,0
376901,32.7372,35.2673,41.4943,-32.9991,101.3,23.2823,1101.43,21.4093,1073.74,1540.59,-153.053,-153.321,59.66,0,86.1058,0,-3484.12,35.7133,26.6431,296009,158.191,101.3,2.73E-30,0
376911,32.8616,36.2601,41.5413,-32.9991,101.3,22.0516,1107.1,21.0044,1077.14,2971.98,-189.45,-189.895,59.66,0,87.6182,0,-2724.77,36.4014,26.6431,296306,158.191,101.3,2.75E-30,0
376921,32.9022,35.2912,41.6035,-32.9991,101.3,21.3658,1098.08,21.0554,1068.15,3031.23,-246.526,-246.528,59.66,0,85.3247,0,-3411.21,36.462,26.6431,297359,158.191,101.3,2.77E-30,0
376931,32.9793,35.6293,41.6519,-32.9991,101.3,20.9716,1134.33,21.5661,1104.52,2646.79,207.728,207.731,59.66,0,85.8838,0,-5764.42,27.6307,26.6431,297966,158.191,101.3,2.78E-30,0
376941,33.0945,35.6553,41.7007,-32.9991,101.3,20.7573,1164.14,21.7006,1134.35,2124.43,350.015,350.021,59.66,0,86.8096,0,-5926.91,30.1673,26.6431,298619,158.191,101.3,2.80E-30,0
376951,33.2662,35.7961,41.7316,-32.9991,101.3,20.6689,1195.47,21.9697,1165.67,1651.62,442.331,442.338,59.66,0,88.2032,0,-5793.29,30.4882,26.6431,299239,158.191,101.3,2.82E-30,0
376961,33.4673,35.9676,41.7665,-32.9991,101.3,20.6467,1223.35,22.3613,1193.55,1119.32,505.614,505.622,59.66,0,88.7417,0,-5730.19,31.2059,26.6431,299857,158.191,101.3,2.83E-30,0
376971,33.6822,36.0802,41.8046,-32.9991,101.3,20.6504,1229.41,22.5913,1199.58,772.175,474.544,474.552,59.66,0,88.6607,0,-5281.42,31.2298,26.6431,300502,158.191,101.3,2.85E-30,0
376981,33.8973,36.1665,41.8483,-32.9991,101.3,20.5847,1224.85,22.6721,1194.92,544.716,398.324,398.33,59.66,0,88.2944,0,-3595,31.1208,26.6431,301170,158.191,101.3,2.87E-30,0
376991,34.1037,36.2665,41.9004,-32.9991,101.3,20.4899,1230.54,22.2717,1200.6,255.342,365.719,365.725,59.66,0,87.9766,0,-3303.6,31.0403,26.6431,301902,158.191,101.3,2.88E-30,0
377001,34.3006,36.3397,41.9571,-32.9991,101.3,20.3964,1224.93,21.9635,1194.96,62.3284,264.297,264.301,59.66,0,87.5094,0,-2288.4,30.91,26.6431,302518,158.191,101.3,2.90E-30,0
377011,34.4844,36.4107,42.0196,-32.9991,101.3,20.3191,1227.23,21.6741,1197.25,-2.19E-06,199.468,199.471,59.66,0,86.9432,0,-1982.44,31.0187,26.6431,303287,158.191,101.3,2.92E-30,0
377021,34.6539,36.4808,42.09,-32.9991,101.3,20.2617,1231.02,21.4684,1201.04,-4.14E-06,139.74,139.743,59.66,0,86.4052,0,-1875.42,31.1086,26.6431,303939,158.191,101.3,2.93E-30,0
377031,34.8097,36.557,42.1614,-32.9991,101.3,20.2282,1236.44,21.4548,1206.47,-4.68E-06,100.053,100.055,59.66,0,85.9246,0,-2058.76,31.2546,26.6431,304601,158.191,101.3,2.95E-30,0
377041,34.9531,36.6362,42.2267,-32.9991,101.3,20.2049,1241.79,21.4546,1211.82,-8.20E-06,57.5678,57.5686,59.66,0,85.4417,0,-2113.15,31.4043,26.6431,305129,158.191,101.3,2.96E-30,0
377051,35.0822,36.7171,42.2864,-32.9991,101.3,20.1881,1242.11,21.4995,1212.14,1.87E-06,-103.771,-104.002,59.66,0,85.0048,0,-1968.81,36.7156,26.6431,305812,158.191,101.3,2.98E-30,0
377061,35.1936,36.7683,42.2836,-32.9991,101.3,20.1869,1244.2,21.6999,1214.23,32.307,-119.318,-119.34,59.66,0,84.4872,0,-2071.89,36.909,26.6431,306368,158.191,101.3,3.00E-30,0
377071,35.2928,36.8246,56.2287,-32.9991,101.3,20.2285,1220.15,22.0566,1190.19,459.483,-337.539,-337.744,59.66,0,84.3158,0,-2534.77,37.0243,26.6431,300836,158.191,101.3,3.00E-30,0
377081,35.352,37.4563,59.7209,-32.9991,101.3,20.3151,1234.73,22.3013,1204.78,232.4,-244.627,-244.781,59.66,0,83.6021,0,-2938.82,37.6761,26.6431,303642,158.191,101.3,2.97E-30,0
377091,35.4226,38.513,56.964,-32.9991,101.3,20.2626,1255.74,22.3064,1225.79,3.65711,-18.5463,-18.5463,59.66,0,83.0381,0,-2833.41,38.2663,26.6431,306502,158.191,101.3,3.00E-30,0.00436003
377101,35.5225,39.3828,51.4033,-32.9991,101.3,20.2473,1271.43,22.1004,1241.46,-2.18E-06,190.256,190.259,59.66,0,82.5891,0,-2222.75,32.3654,26.6431,308606,158.191,101.3,3.03E-30,0.0278637
377111,35.6629,39.7808,48.6952,-32.9991,101.3,20.2338,1286.39,21.9914,1256.41,-8.29E-06,258.49,258.495,59.66,0,82.2505,0,-2083.48,32.6889,26.6431,309892,158.191,101.3,3.08E-30,0.0601615
377121,35.8104,39.9132,47.2215,-32.9991,101.3,20.2755,1312.04,22.199,1282.1,12.0002,387.713,387.72,59.66,0,81.9679,0,-3100.64,34.3672,26.6431,311430,158.191,101.3,3.11E-30,0.08581
377131,35.9335,39.7757,46.2768,-32.9991,101.3,20.2192,1308.22,21.834,1278.23,-8.70E-07,278.306,278.311,59.66,0,81.0262,0,-1520.09,32.5491,31.5539,312737,158.191,101.3,3.14E-30,0.102317
377141,36.1019,39.4332,52.3572,-32.9991,101.3,20.29,1320.22,22.2321,1290.3,556.687,342.222,342.228,59.66,0,81.2469,0,-3573.08,37.4818,31.5539,322382,158.191,101.3,3.28E-30,0.154736
377151,36.1261,39.7528,44.8766,-32.9991,101.3,20.2753,1335.78,22.4648,1305.83,55.5105,373.54,373.546,59.66,0,80.3631,0,-2923.62,32.7426,32.7713,320555,158.191,101.3,3.33E-30,0.207166
377161,36.3064,39.2694,44.6568,-32.9991,101.3,20.2644,1316.56,22.2955,1286.58,-1.75E-05,147.564,147.566,59.66,0,79.9041,0,-1863.05,32.4337,31.4245,319533,158.191,101.3,3.35E-30,0.225673
377171,36.5272,39.2487,44.8622,-32.9991,101.3,20.2767,1323.32,22.3077,1293.35,-1.43E-05,172.7,172.703,59.66,0,79.3802,0,-2380.89,33.3161,31.1723,320322,158.191,101.3,3.36E-30,0.222483
377181,36.7411,39.2357,44.7967,-32.9991,101.3,20.2647,1329.54,22.3202,1299.58,-8.06E-06,176.271,176.274,59.66,0,78.9805,0,-2422.47,33.7814,31.2226,321160,158.191,101.3,3.37E-30,0.221431
377191,36.9313,39.2371,45.178,-32.9991,101.3,20.2785,1336.32,22.6489,1306.37,18.4095,173.353,173.356,59.66,0,78.6134,0,-2761.24,34.2924,31.3087,321903,158.191,101.3,3.38E-30,0.225156
377201,37.1077,39.2484,45.1352,-32.9991,101.3,20.3055,1345.51,22.7765,1315.56,8.29E-06,200.519,200.523,59.66,0,78.1892,0,-2863.87,34.257,31.3444,322759,158.191,101.3,3.40E-30,0.235198
377211,37.2732,39.2893,44.9603,-32.9991,101.3,20.3397,1353.51,23.0181,1323.56,-3.17E-08,207.206,207.209,59.66,0,77.8471,0,-3030.2,34.5011,31.3426,323395,158.191,101.3,3.42E-30,0.250187
377221,37.4335,39.3341,44.796,-32.9991,101.3,20.3789,1360.92,23.2379,1330.98,3.42E-06,203.361,203.364,59.66,0,77.4887,0,-3151.5,34.7204,31.343,324008,158.191,101.3,3.44E-30,0.267415
377231,37.5891,39.3782,44.696,-32.9991,101.3,20.4229,1367.95,23.4646,1338.01,7.45E-06,193.017,193.019,59.66,0,77.1291,0,-3268.93,34.9264,31.3423,324658,158.191,101.3,3.45E-30,0.286538
377241,37.7397,39.4298,44.6354,-32.9991,101.3,20.472,1374.54,23.6941,1344.61,6.09E-06,175.79,175.793,59.66,0,76.7746,0,-3393.58,35.1238,31.3423,325119,158.191,101.3,3.47E-30,0.289959
377251,37.8858,39.4911,44.6079,-32.9991,101.3,20.5262,1379.67,23.9497,1349.75,3.46E-05,128.304,128.306,59.66,0,76.4248,0,-3519.23,35.3803,31.3429,325698,158.191,101.3,3.49E-30,0.28764
377261,38.0302,39.7399,44.6058,-32.9991,101.3,20.4899,1327.61,23.919,1297.64,898.42,-442.298,-443.325,59.66,0,76.4656,0,-2028.48,38.862,31.3423,326217,158.191,101.3,3.51E-30,0.285144
377271,38.0924,39.557,44.6383,-32.9991,101.3,20.498,1311.4,23.3594,1281.42,954.96,-397.891,-397.933,59.66,0,75.2715,0,-2038.91,39.131,31.3429,326959,158.191,101.3,3.53E-30,0.285592
377281,38.1851,39.6792,44.7073,-32.9991,101.3,20.5577,1352.18,22.9237,1322.28,278.758,-222.883,-223.289,59.66,0,74.6495,0,-4086.96,39.4762,31.3429,327505,158.191,101.3,3.54E-30,0.286962
377291,38.0399,39.6653,44.7443,-32.9991,101.3,20.587,1365.44,23.3826,1335.53,1.96E-08,-32.6142,-32.6155,59.66,0,74.0304,0,-3893.47,34.9364,32.2974,328086,158.191,101.3,3.56E-30,0.290501
377301,38.0786,39.7263,44.7476,-32.9991,101.3,20.5052,1362.84,23.3845,1332.88,-7.32E-07,-136.237,-136.234,59.66,0,73.542,0,-2806.2,39.5264,32.9509,328734,158.191,101.3,3.58E-30,0.296112
377311,38.154,39.8314,44.693,-32.9991,101.3,20.5097,1379.43,23.4324,1349.5,-8.50E-06,202.913,202.921,59.66,0,73.1751,0,-3430,35.0264,33.0691,329333,158.191,101.3,3.60E-30,0.302798
377321,38.2578,39.919,44.6398,-32.9991,101.3,20.5134,1384.19,23.4681,1354.26,-4.84E-06,177.558,177.565,59.66,0,72.8456,0,-3226.47,35.1965,33.0623,329832,158.191,101.3,3.61E-30,0.309767
