Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
375911,6.15648,-7.38657,-4.40369,-32.9991,101.3,109.571,515.143,115.227,1041.22,134.137,10787.4,7698.76,59.66,0,10.3056,62.2645,9479.74,26.4359,3.11317,130101,158.191,101.3,4.30E-31,0.485194
375921,6.19667,-7.52086,-4.58139,-32.9991,101.3,109.872,513.01,115.394,1040.35,155.039,10696,7617.25,59.66,0,10.3426,63.0123,9379.02,26.4102,3.0875,131044,158.191,101.3,4.36E-31,0.471027
375931,6.23835,-7.65292,-4.74742,-32.9991,101.3,110.174,510.887,115.551,1039.43,178.082,10569.2,7500.94,59.66,0,10.3807,63.7625,9278.97,26.3846,3.06267,132003,158.191,101.3,4.43E-31,0.456412
375941,6.28131,-7.78242,-4.90354,-32.9991,101.3,110.476,508.8,115.715,1038.51,202.6,10519.9,7462.65,59.66,0,10.4193,64.5006,9181.25,26.3591,3.03898,132974,158.191,101.3,4.49E-31,0.441346
375951,6.32576,-7.91028,-5.04975,-32.9991,101.3,110.777,506.801,115.864,1037.67,227.959,10373.8,7327.87,59.66,0,10.4587,65.2415,9086.47,26.3332,3.01673,133960,158.191,101.3,4.56E-31,0.4266
375961,6.37144,-8.03437,-5.1854,-32.9991,101.3,111.078,504.837,116.019,1036.84,254.612,10284.7,7250.48,59.66,0,10.4986,65.9635,8993.34,26.3075,2.99626,134950,158.191,101.3,4.63E-31,0.412602
375971,6.41826,-8.1562,-5.31207,-32.9991,101.3,111.376,502.95,116.164,1036.05,282.34,10164.1,7141.91,59.66,0,10.5388,66.6796,8903.66,26.2821,2.97791,135953,158.191,101.3,4.70E-31,0.398375
375981,6.46596,-8.2742,-5.43026,-32.9991,101.3,111.683,501.081,116.316,1035.27,311.427,10067.4,7057.74,59.66,0,10.5789,67.3701,8814.53,26.2572,2.96208,136983,158.191,101.3,4.77E-31,0.382833
375991,6.51501,-8.38636,-5.53739,-32.9991,101.3,111.975,499.278,116.451,1034.47,341.837,9938.44,6941.54,59.66,0,10.6186,68.0473,8729.05,26.2329,2.94927,137971,158.191,101.3,4.84E-31,0.367989
376001,6.56486,-8.49559,-5.63917,-32.9991,101.3,112.271,497.541,116.591,1033.75,372.825,9836.14,6852.2,59.66,0,10.6579,68.69,8645.71,26.209,2.94012,139002,158.191,101.3,4.91E-31,0.351476
376011,6.61586,-8.59937,-5.74116,-32.9991,101.3,112.559,495.849,116.721,1033,405.326,9699.98,6729.31,59.66,0,10.6966,69.3135,8565.31,26.1859,2.93548,139995,158.191,101.3,4.99E-31,0.335016
376021,6.66768,-8.69915,-5.87616,-32.9991,101.3,112.837,494.237,116.85,1032.27,438.698,9591.7,6634.49,59.66,0,10.7343,69.8952,8489.37,26.1635,31.5538,140998,158.191,101.3,5.07E-31,0.318582
376031,6.72049,-8.79651,-6.01228,-32.9991,101.3,113.106,492.746,116.961,1031.63,472.626,9449.66,6505.94,59.66,0,10.7708,70.449,8418.34,26.1415,31.5538,141998,158.191,101.3,5.14E-31,0.302834
376041,6.7744,-8.89289,-6.13767,-32.9991,101.3,113.371,491.308,117.077,1030.99,507.385,9337.26,6407.13,59.66,0,10.8062,70.9512,8349.94,26.1206,31.5538,142992,158.191,101.3,5.22E-31,0.288239
376051,6.82905,-8.98767,-6.25181,-32.9991,101.3,113.632,489.945,117.183,1030.39,542.731,9190.64,6274.2,59.66,0,10.8404,71.4187,8284.71,26.1006,31.5538,143991,158.191,101.3,5.30E-31,0.273754
376061,6.88411,-9.08192,-6.35801,-32.9991,101.3,113.899,488.643,117.296,1029.89,578.217,9067.62,6164.8,59.66,0,10.8733,71.8261,8220.54,26.0812,31.5538,145017,158.191,101.3,5.38E-31,0.258311
376071,6.94016,-9.17205,-6.45327,-32.9991,101.3,114.151,487.405,117.397,1029.39,614.642,8915.57,6026.43,59.66,0,10.9046,72.1915,8160.36,26.063,31.5538,145986,158.191,101.3,5.46E-31,0.243794
376081,6.99657,-9.25946,-6.53949,-32.9991,101.3,114.418,486.187,117.509,1028.93,651.28,8790.47,5915.02,59.66,0,10.9348,72.4914,8099.89,26.0457,31.5538,147006,158.191,101.3,5.54E-31,0.228491
376091,7.05363,-9.34182,-6.61657,-32.9991,101.3,114.665,485.025,117.604,1028.44,688.825,8637.25,5775.56,59.66,0,10.9633,72.7454,8043.09,26.0297,31.5538,147993,158.191,101.3,5.63E-31,0.214682
376101,7.11071,-9.42074,-6.68793,-32.9991,101.3,114.922,483.899,117.71,1028.02,726.306,8510.71,5662.68,59.66,0,10.9903,72.9306,7986.94,26.0146,31.5538,148990,158.191,101.3,5.71E-31,0.199467
376111,7.16826,-9.49575,-6.75007,-32.9991,101.3,115.165,482.868,117.805,1027.69,763.731,8359.42,5524.94,59.66,0,11.0158,73.0673,7934.74,26.0004,31.5538,149993,158.191,101.3,5.79E-31,0.184457
376121,7.22654,-9.56528,-6.80469,-32.9991,101.3,115.41,481.854,117.906,1027.37,801.596,8233.67,5412.7,59.66,0,11.0398,73.1343,7882.94,25.9873,31.5538,150994,158.191,101.3,5.88E-31,0.170893
376131,7.28464,-9.63041,-6.85178,-32.9991,101.3,115.646,480.921,117.993,1027.13,839.247,8086.1,5278.4,59.66,0,11.0617,73.151,7834.35,25.9751,31.5538,152000,158.191,101.3,5.97E-31,0.158207
376141,7.34283,-9.69048,-6.89416,-32.9991,101.3,115.883,480.017,118.085,1026.89,877.294,7960.26,5165.74,59.66,0,11.0818,73.0975,7787.06,25.964,31.5538,152999,158.191,101.3,6.05E-31,0.145889
376151,7.40079,-9.7464,-6.93031,-32.9991,101.3,116.104,479.162,118.166,1026.63,915.566,7846.2,5064.78,59.66,0,11.1001,72.9938,7742.92,25.9542,31.5538,154037,158.191,101.3,6.14E-31,0.132937
376161,7.45932,-9.79639,-6.95871,-32.9991,101.3,116.327,478.377,118.247,1026.48,953.237,7714.16,4945.52,59.66,0,11.1164,72.8298,7700.77,25.945,31.5538,155012,158.191,101.3,6.23E-31,0.121101
376171,7.51762,-9.84174,-6.98171,-32.9991,101.3,116.536,477.658,118.324,1026.36,990.976,7586.51,4830.44,59.66,0,11.1306,72.6067,7662,25.937,31.5538,156029,158.191,101.3,6.32E-31,0.110192
376181,7.57588,-9.88217,-7.00069,-32.9991,101.3,116.736,476.986,118.399,1026.26,1028.53,7463.5,4719.77,59.66,0,11.1429,72.3264,7625.45,25.9299,31.5538,157030,158.191,101.3,6.41E-31,0.098417
376191,7.63436,-9.91724,-7.01239,-32.9991,101.3,116.937,476.359,118.471,1026.22,1065.65,7346.43,4614.7,59.66,0,11.153,71.9913,7590.02,25.9238,31.5538,158040,158.191,101.3,6.51E-31,0.0886229
376201,7.69242,-9.94865,-7.01969,-32.9991,101.3,117.123,475.787,118.535,1026.19,1102.68,7235.14,4515.16,59.66,0,11.1608,71.604,7557.77,25.9187,31.5538,159028,158.191,101.3,6.60E-31,0.0780973
376211,7.74981,-9.97627,-7.02216,-32.9991,101.3,117.298,475.261,118.595,1026.15,1139.7,7129.12,4420.6,59.66,0,11.1665,71.1673,7528.42,25.9148,31.5538,160038,158.191,101.3,6.69E-31,0.0677773
376221,7.80725,-9.99685,-7.01977,-32.9991,101.3,117.467,474.8,118.651,1026.19,1175.76,7030.85,4333.38,59.66,0,11.17,70.6842,7501.03,25.9116,31.5538,161044,158.191,101.3,6.79E-31,0.0580619
376231,7.86478,-10.0125,-7.01123,-32.9991,101.3,117.62,474.422,118.704,1026.28,1211.42,6939.23,4252.43,59.66,0,11.1713,70.1583,7478.09,25.9094,31.5538,162074,158.191,101.3,6.88E-31,0.0505619
376241,7.92162,-10.0238,-6.99847,-32.9991,101.3,117.76,474.096,118.75,1026.41,1246.51,6855.27,4178.74,59.66,0,11.1705,69.5938,7457.34,25.9081,31.5538,163063,158.191,101.3,6.98E-31,0.0436441
376251,7.97814,-10.0307,-6.98065,-32.9991,101.3,117.885,473.83,118.79,1026.53,1281.34,6778.62,4112.02,59.66,0,11.1674,68.9941,7440.42,25.9079,31.5538,164059,158.191,101.3,7.08E-31,0.0365597
376261,8.03435,-10.0329,-6.95469,-32.9991,101.3,118.007,473.621,118.824,1026.73,1315.07,6710.04,4052.87,59.66,0,11.1622,68.3632,7424.56,25.9085,31.5538,165089,158.191,101.3,7.17E-31,0.0322833
376271,8.08972,-10.0306,-6.91202,-32.9991,101.3,118.098,473.519,118.849,1026.96,1348.16,6649.38,4001.22,59.66,0,11.1548,67.7052,7415.34,25.91,31.5538,166077,158.191,101.3,7.27E-31,0.0296188
376281,8.14428,-10.0231,-6.83417,-32.9991,101.3,118.166,473.502,118.861,1027.21,1380.73,6595.92,3956.33,59.66,0,11.1454,67.0233,7411,25.9126,31.5538,167067,158.191,101.3,7.37E-31,0.0272425
376291,8.19823,-10.0138,-6.73411,-32.9991,101.3,118.212,473.601,118.858,1027.5,1412.21,6551.98,3920.51,59.66,0,11.1339,66.3196,7412.37,25.9161,31.5538,168056,158.191,101.3,7.47E-31,0.0251845
376301,8.2515,-10.0025,-6.62632,-32.9991,101.3,118.23,473.806,118.846,1027.82,1442.95,6515.31,3891.5,59.66,0,11.1205,65.5967,7419.88,25.9206,31.5538,169019,158.191,101.3,7.57E-31,0.0214791
376311,8.30456,-9.98755,-6.51491,-32.9991,101.3,118.233,474.097,118.83,1028.17,1472.66,6487.23,3870.6,59.66,0,11.1053,64.8572,7431.34,25.9261,31.5538,170015,158.191,101.3,7.67E-31,0.0189958
376321,8.35718,-9.9698,-6.4029,-32.9991,101.3,118.226,474.458,118.809,1028.57,1501.16,6466.91,3857.01,59.66,0,11.0883,64.1048,7445.94,25.9326,31.5538,171028,158.191,101.3,7.77E-31,0.0160847
376331,8.40947,-9.94984,-6.28562,-32.9991,101.3,118.203,474.884,118.783,1029.01,1528.67,6454.5,3850.84,59.66,0,11.0698,63.3433,7463.45,25.9401,31.5538,172007,158.191,101.3,7.88E-31,0.0141021
376341,8.46157,-9.92594,-6.16981,-32.9991,101.3,118.178,475.349,118.753,1029.49,1554.91,6449.41,3851.54,59.66,0,11.0497,62.5752,7481.66,25.9486,31.5538,172979,158.191,101.3,7.98E-31,0.0117511
376351,8.51327,-9.90002,-6.05018,-32.9991,101.3,118.127,475.896,118.716,1030,1580.13,6451.13,3858.58,59.66,0,11.0281,61.8057,7504.7,25.9583,31.5538,174003,158.191,101.3,8.09E-31,0.0104022
376361,8.56482,-9.87028,-5.9311,-32.9991,101.3,118.069,476.491,118.679,1030.57,1603.87,6459.18,3871.5,59.66,0,11.0054,61.0379,7529.31,25.9688,31.5538,174953,158.191,101.3,8.19E-31,0.00993502
376371,8.61619,-9.83739,-5.80935,-32.9991,101.3,118.001,477.127,118.641,1031.13,1626.61,6472.5,3889.26,59.66,0,10.9813,60.2742,7556.46,25.9805,31.5538,175925,158.191,101.3,8.30E-31,0.0105114
376381,8.66711,-9.80218,-5.68839,-32.9991,101.3,117.916,477.806,118.597,1031.7,1648.07,6491.58,3912.36,59.66,0,10.9559,59.5171,7586.21,25.9932,31.5538,176933,158.191,101.3,8.40E-31,0.0107658
376391,8.7181,-9.76383,-5.56398,-32.9991,101.3,117.827,478.52,118.548,1032.28,1668.18,6515.7,3940.07,59.66,0,10.9294,58.7687,7617.35,26.0069,31.5538,177906,158.191,101.3,8.51E-31,0.0138007
376401,8.76885,-9.72117,-5.43876,-32.9991,101.3,117.721,479.301,118.495,1032.9,1686.93,6544.21,3971.69,59.66,0,10.9018,58.0313,7651.68,26.0213,31.5538,178871,158.191,101.3,8.62E-31,0.0174436
376411,8.8196,-9.67618,-5.31054,-32.9991,101.3,117.609,480.113,118.438,1033.54,1704.42,6577.1,4007.25,59.66,0,10.873,57.3056,7687.3,26.0367,31.5538,179768,158.191,101.3,8.73E-31,0.0218554
376421,8.86942,-9.62838,-5.15417,-32.9991,101.3,117.444,481.107,118.359,1034.24,1720.27,6613.66,4045.96,59.66,0,10.8431,56.5918,7733.73,26.0529,16.8877,180747,158.191,101.3,8.83E-31,0.0270775
376431,8.91963,-9.57583,-5.0187,-32.9991,101.3,117.3,482.092,118.283,1034.95,1734.7,6654.78,4088.82,59.66,0,10.8125,55.8897,7777.61,26.0701,16.8653,181720,158.191,101.3,8.94E-31,0.0331962
376441,8.97063,-9.51991,-4.89314,-32.9991,101.3,117.166,483.048,118.218,1035.65,1747.86,6698.58,4133.96,59.66,0,10.7809,55.2007,7819.26,26.0883,16.8365,182686,158.191,101.3,9.05E-31,0.0401487
376451,9.02171,-9.46143,-4.76956,-32.9991,101.3,117.014,484.036,118.157,1036.35,1759.61,6745.43,4181.71,59.66,0,10.7485,54.5273,7863.86,26.1071,16.8033,183648,158.191,101.3,9.16E-31,0.0472391
376461,9.07278,-9.40045,-4.64601,-32.9991,101.3,116.874,485.012,118.094,1037.08,1769.86,6794.52,4231.25,59.66,0,10.7152,53.8719,7906.41,26.1266,16.7647,184610,158.191,101.3,9.28E-31,0.0540603
376471,9.1239,-9.33725,-4.52347,-32.9991,101.3,116.726,486.019,118.026,1037.81,1778.8,6846.03,4282.78,59.66,0,10.6812,53.2344,7950.57,26.1468,16.721,185568,158.191,101.3,9.39E-31,0.0601673
376481,9.17516,-9.27204,-4.40101,-32.9991,101.3,116.569,487.041,117.959,1038.52,1786.55,6898.95,4335.33,59.66,0,10.6465,52.6159,7996.34,26.1678,16.673,186524,158.191,101.3,9.50E-31,0.0651114
376491,9.2269,-9.20493,-4.27716,-32.9991,101.3,116.408,488.105,117.89,1039.29,1792.49,6953.74,4389.26,59.66,0,10.6113,52.016,8043.47,26.1889,16.6214,187483,158.191,101.3,9.62E-31,0.0694911
376501,9.27888,-9.13656,-4.15264,-32.9991,101.3,116.249,489.171,117.814,1040.04,1797.47,7009.75,4444.04,59.66,0,10.5755,51.4347,8090.44,26.2105,16.566,188477,158.191,101.3,9.73E-31,0.0747287
376511,9.33125,-9.06517,-4.02736,-32.9991,101.3,116.079,490.284,117.739,1040.81,1800.75,7067.4,4500.04,59.66,0,10.5393,50.8714,8140.1,26.2326,16.5071,189412,158.191,101.3,9.85E-31,0.0813545
376521,9.38387,-8.99207,-3.90237,-32.9991,101.3,115.907,491.415,117.662,1041.58,1802.89,7126.35,4556.95,59.66,0,10.5027,50.3264,8190.65,26.2551,16.4402,190361,158.191,101.3,9.97E-31,0.0865103
376531,9.43676,-8.91772,-3.77674,-32.9991,101.3,115.76,492.51,117.592,1042.38,1803.3,7194.69,4622.81,59.66,0,10.4659,49.8021,8237.21,26.2778,16.3709,191346,158.191,101.3,1.01E-30,0.0923828
376541,9.49022,-8.84083,-3.62809,-32.9991,101.3,115.621,493.535,117.542,1043.14,1802.82,7245.33,4670.67,59.66,0,10.4288,49.2954,8280.89,26.3009,16.2971,192264,158.191,101.3,1.02E-30,0.0992767
376551,9.54372,-8.76168,-3.47775,-32.9991,101.3,115.48,494.531,117.486,1043.87,1801.15,7306.07,4728.29,59.66,0,10.3914,48.8112,8323.6,26.3241,16.2155,193216,158.191,101.3,1.03E-30,0.104922
376561,9.59775,-8.6788,-3.3275,-32.9991,101.3,115.336,495.538,117.428,1044.58,1798.29,7366.98,4785.75,59.66,0,10.354,48.3491,8367.63,26.3474,16.1336,194158,158.191,101.3,1.04E-30,0.112246
376571,9.65213,-8.59421,-3.17778,-32.9991,101.3,115.186,496.561,117.365,1045.29,1794.09,7428.24,4843.2,59.66,0,10.3164,47.9082,8412.44,26.3706,16.0426,195099,158.191,101.3,1.06E-30,0.118399
376581,9.70694,-8.50878,-3.0275,-32.9991,101.3,115.032,497.596,117.299,1046,1788.88,7489.39,4900.19,59.66,0,10.2788,47.4874,8458.09,26.3937,15.9473,196032,158.191,101.3,1.07E-30,0.125878
376591,9.76186,-8.41905,-2.87857,-32.9991,101.3,114.873,498.679,117.228,1046.76,1782.03,7550.49,4956.69,59.66,0,10.241,47.0862,8505.58,26.4166,15.8464,196997,158.191,101.3,1.08E-30,0.132748
376601,9.8174,-8.32625,-2.72769,-32.9991,101.3,114.708,499.758,117.155,1047.45,1774.63,7610.71,5012.05,59.66,0,10.2031,46.7027,8553.94,26.4395,15.7391,197935,158.191,101.3,1.09E-30,0.14232
376611,9.87319,-8.23131,-2.57664,-32.9991,101.3,114.54,500.853,117.077,1048.11,1766.02,7671.63,5067.79,59.66,0,10.1651,46.3359,8603.65,26.4622,15.6241,198870,158.191,101.3,1.10E-30,0.152984
376621,9.92921,-8.13429,-2.42662,-32.9991,101.3,114.373,501.97,117.001,1048.81,1756.1,7733.11,5123.69,59.66,0,10.1272,45.9848,8653.6,26.4846,15.5007,199796,158.191,101.3,1.12E-30,0.164169
376631,9.98545,-8.03534,-2.27719,-32.9991,101.3,114.2,503.094,116.923,1049.45,1745.38,7794.41,5179.16,59.66,0,10.0892,45.6487,8705.12,26.5069,15.3688,200713,158.191,101.3,1.13E-30,0.175189
376641,10.0421,-7.93466,-2.12827,-32.9991,101.3,114.023,504.241,116.843,1050.1,1733.5,7856.27,5234.81,59.66,0,10.0512,45.3268,8757.73,26.5289,15.2292,201613,158.191,101.3,1.14E-30,0.18529
376651,10.0989,-7.83291,-1.97833,-32.9991,101.3,113.848,505.401,116.762,1050.77,1720.5,7918.3,5290.29,59.66,0,10.0133,45.0181,8810.43,26.5505,15.0828,202511,158.191,101.3,1.15E-30,0.193652
376661,10.156,-7.72968,-1.82985,-32.9991,101.3,113.668,506.574,116.678,1051.41,1706.5,7980.52,5345.65,59.66,0,9.97557,44.7219,8864.37,26.5719,14.9295,203432,158.191,101.3,1.17E-30,0.200612
376671,10.2137,-7.62401,-1.67937,-32.9991,101.3,113.483,507.76,116.591,1052.03,1691.6,8042.92,5400.93,59.66,0,9.93806,44.4375,8919.33,26.593,14.7744,204363,158.191,101.3,1.18E-30,0.208086
376681,10.2719,-7.51798,-1.52738,-32.9991,101.3,113.298,508.966,116.501,1052.65,1675.64,8105.49,5456.07,59.66,0,9.90076,44.1642,8975.34,26.6139,14.6142,205243,158.191,101.3,1.19E-30,0.216169
376691,10.3304,-7.40997,-1.37629,-32.9991,101.3,113.111,510.194,116.411,1053.27,1658.63,8168.93,5511.79,59.66,0,9.86374,43.9008,9032.43,26.6342,14.4474,206147,158.191,101.3,1.20E-30,0.222987
376701,10.3894,-7.30037,-1.22389,-32.9991,101.3,112.92,511.445,116.318,1053.9,1640.77,8231.67,5566.54,59.66,0,9.82712,43.6467,9090.69,26.6541,14.277,207066,158.191,101.3,1.22E-30,0.231562
376711,10.4485,-7.18971,-1.06094,-32.9991,101.3,112.718,512.724,116.22,1054.49,1622.1,8294.67,5621.27,59.66,0,9.79071,43.4007,9151.34,26.674,14.1013,207939,158.191,101.3,1.23E-30,0.241395
376721,10.5075,-7.07699,-0.895329,-32.9991,101.3,112.512,514.053,116.111,1055.07,1602.32,8358.84,5676.95,59.66,0,9.75475,43.1612,9214.68,26.6933,13.9213,208850,158.191,101.3,1.24E-30,0.252327
376731,10.5672,-6.96209,-0.740151,-32.9991,101.3,112.314,515.357,116.01,1055.62,1582.04,8422.7,5732.1,59.66,0,9.71921,42.927,9276.63,26.7125,13.7301,209737,158.191,101.3,1.25E-30,0.263638
376741,10.627,-6.84564,-0.587995,-32.9991,101.3,112.121,516.655,115.914,1056.18,1560.48,8486.89,5787.26,59.66,0,9.68399,42.6986,9337.75,26.7312,13.5361,210633,158.191,101.3,1.27E-30,0.274627
376751,10.6872,-6.72815,-0.43556,-32.9991,101.3,111.924,517.942,115.817,1056.71,1538.46,8550.55,5841.73,59.66,0,9.64921,42.4763,9399.06,26.7497,13.3356,211517,158.191,101.3,1.28E-30,0.285439
376761,10.7477,-6.61033,-0.283594,-32.9991,101.3,111.73,519.231,115.719,1057.23,1515.47,8614.78,5896.51,59.66,0,9.61487,42.2596,9460.3,26.7677,13.1298,212356,158.191,101.3,1.29E-30,0.295257
376771,10.808,-6.49173,-0.134126,-32.9991,101.3,111.544,520.524,115.622,1057.78,1491.5,8679.45,5951.43,59.66,0,9.58084,42.0485,9521.22,26.7852,12.9215,213244,158.191,101.3,1.31E-30,0.301441
376781,10.8687,-6.37228,0.0170499,-32.9991,101.3,111.346,521.84,115.519,1058.31,1466.88,8744.17,6006.21,59.66,0,9.54746,41.8423,9583.94,26.8023,12.7112,214152,158.191,101.3,1.32E-30,0.308001
376791,10.9298,-6.25179,0.168528,-32.9991,101.3,111.153,523.141,115.418,1058.81,1441.64,8808.76,6060.72,59.66,0,9.51466,41.6411,9646.09,26.8192,12.4987,215032,158.191,101.3,1.33E-30,0.315259
376801,10.991,-6.13001,0.319339,-32.9991,101.3,110.959,524.439,115.317,1059.28,1415.79,8873.56,6115.25,59.66,0,9.48238,41.4443,9708.57,26.8358,12.284,215927,158.191,101.3,1.35E-30,0.323972
376811,11.0526,-6.00752,0.469579,-32.9991,101.3,110.767,525.741,115.214,1059.75,1389.11,8938.73,6169.94,59.66,0,9.45065,41.2517,9771.3,26.852,12.0664,216815,158.191,101.3,1.36E-30,0.333885
376821,11.1141,-5.88427,0.618043,-32.9991,101.3,110.578,527.051,115.112,1060.24,1361.56,9004.35,6224.89,59.66,0,9.41963,41.063,9833.97,26.8675,11.8455,217696,158.191,101.3,1.37E-30,0.34429
376831,11.1759,-5.76045,0.763961,-32.9991,101.3,110.39,528.353,115.01,1060.72,1333.47,9069.89,6279.58,59.66,0,9.38914,40.8783,9896.3,26.8827,11.6218,218561,158.191,101.3,1.39E-30,0.354497
376841,11.2376,-5.63674,0.909093,-32.9991,101.3,110.203,529.623,114.909,1061.11,1305.14,9135.07,6333.85,59.66,0,9.35932,40.6976,9958.32,26.8976,11.3959,219419,158.191,101.3,1.40E-30,0.363532
376851,11.2992,-5.51287,1.05132,-32.9991,101.3,110.02,530.893,114.809,1061.54,1275.97,9200.74,6388.4,59.66,0,9.33007,40.5207,10019.6,26.9119,11.1691,220267,158.191,101.3,1.41E-30,0.370425
376861,11.3609,-5.38879,1.19027,-32.9991,101.3,109.838,532.162,114.709,1061.97,1246.17,9266.48,6442.85,59.66,0,9.30154,40.3479,10080.7,26.9257,10.9432,221132,158.191,101.3,1.43E-30,0.375109
376871,11.4228,-5.26437,1.32818,-32.9991,101.3,109.661,533.412,114.611,1062.38,1215.88,9332.06,6497.03,59.66,0,9.27372,40.1795,10141.3,26.9389,10.717,222026,158.191,101.3,1.44E-30,0.379796
376881,11.485,-5.13969,1.46486,-32.9991,101.3,109.483,534.637,114.512,1062.73,1185.36,9397.22,6550.74,59.66,0,9.24667,40.0154,10201.3,26.9518,10.4959,222910,158.191,101.3,1.45E-30,0.3865
376891,11.547,-5.01487,1.59966,-32.9991,101.3,109.308,535.857,114.414,1063.1,1154.25,9462.42,6604.35,59.66,0,9.22038,39.8555,10260.8,26.9641,10.2733,223829,158.191,101.3,1.47E-30,0.39454
376901,11.6094,-4.88985,1.70792,-32.9991,101.3,109.154,536.978,114.331,1063.43,1122.81,9527.41,6657.66,59.66,0,9.19475,39.7009,10314.7,26.976,10.051,224722,158.191,101.3,1.48E-30,0.403457
376911,11.6718,-4.76644,1.81184,-32.9991,101.3,109.004,538.043,114.251,1063.75,1091.09,9591.54,6710.01,59.66,0,9.16983,39.5539,10366.1,26.9873,9.82681,225604,158.191,101.3,1.49E-30,0.412495
376921,11.7337,-4.64558,1.92445,-32.9991,101.3,108.846,539.102,114.167,1064.02,1059.27,9653.32,6759.97,59.66,0,9.14571,39.4145,10418.6,26.9983,9.60604,226438,158.191,101.3,1.51E-30,0.420785
376931,11.7951,-4.52637,2.04965,-32.9991,101.3,108.681,540.213,114.071,1064.3,1026.81,9714.95,6809.71,59.66,0,9.12249,39.2803,10474.2,27.0085,9.38622,227277,158.191,101.3,1.52E-30,0.427493
376941,11.8559,-4.40768,2.17997,-32.9991,101.3,108.513,541.343,113.971,1064.55,994.286,9775.94,6858.81,59.66,0,9.10031,39.1495,10531.4,27.0182,9.16927,228203,158.191,101.3,1.54E-30,0.431779
376951,11.9173,-4.28833,2.25653,-32.9991,101.3,108.388,542.304,113.907,1064.83,961.274,9837.06,6907.94,59.66,0,9.07908,39.0241,10577.3,27.0272,8.95613,229007,158.191,101.3,1.55E-30,0.43383
376961,11.9783,-4.17208,2.37167,-32.9991,101.3,108.234,543.343,113.817,1065.11,927.93,9897.78,6956.62,59.66,0,9.05877,38.9044,10628.8,27.0356,8.74736,229869,158.191,101.3,1.56E-30,0.437396
376971,12.039,-4.05653,2.49222,-32.9991,101.3,108.072,544.415,113.715,1065.33,894.808,9957.53,7004.41,59.66,0,9.03943,38.789,10683.4,27.0436,8.5421,230702,158.191,101.3,1.58E-30,0.442787
376981,12.0992,-3.94114,2.62629,-32.9991,101.3,107.902,545.553,113.607,1065.54,861.248,10017.4,7052.38,59.66,0,9.02114,38.6756,10742.2,27.0511,8.34003,231517,158.191,101.3,1.59E-30,0.449059
376991,12.1591,-3.82504,2.76314,-32.9991,101.3,107.733,546.713,113.498,1065.74,827.498,10077.4,7100.42,59.66,0,9.00397,38.562,10802,27.0581,8.14103,232319,158.191,101.3,1.60E-30,0.455564
377001,12.2192,-3.70803,2.90156,-32.9991,101.3,107.558,547.887,113.384,1065.9,793.898,10137,7148.18,59.66,0,8.98782,38.4463,10863.4,27.0649,7.94516,233094,158.191,101.3,1.62E-30,0.461538
377011,12.2791,-3.59087,3.03898,-32.9991,101.3,107.39,549.064,113.277,1066.07,759.756,10197.3,7196.68,59.66,0,8.97264,38.3288,10924.3,27.0712,7.75303,233863,158.191,101.3,1.63E-30,0.466188
377021,12.3389,-3.47214,3.17568,-32.9991,101.3,107.222,550.245,113.167,1066.25,725.536,10257.8,7245.34,59.66,0,8.95824,38.2091,10985.3,27.0771,7.56324,234623,158.191,101.3,1.65E-30,0.468752
377031,12.3985,-3.35262,3.31075,-32.9991,101.3,107.058,551.423,113.061,1066.46,690.813,10319.1,7294.72,59.66,0,8.94464,38.0873,11045.5,27.0825,7.38153,235391,158.191,101.3,1.66E-30,0.46871
377041,12.4582,-3.23217,3.44725,-32.9991,101.3,106.897,552.598,112.954,1066.65,656.029,10380.4,7344.23,59.66,0,8.93175,37.9641,11105.8,27.0876,7.20513,236197,158.191,101.3,1.67E-30,0.468603
377051,12.5184,-3.11073,3.5863,-32.9991,101.3,106.734,553.765,112.846,1066.82,621.174,10432.5,7384.44,59.66,0,8.91955,37.8387,11166.2,27.0925,7.03409,236987,158.191,101.3,1.69E-30,0.471559
377061,12.5784,-2.98803,3.72492,-32.9991,101.3,106.568,554.95,112.739,1066.98,586.16,10504.9,7445.03,59.66,0,8.90801,37.7183,11228.1,27.097,6.8674,237776,158.191,101.3,1.70E-30,0.475927
377071,12.6382,-2.86509,3.86095,-32.9991,101.3,106.413,556.097,112.635,1067.13,550.994,10558.6,7486.95,59.66,0,8.89696,37.5901,11287.6,27.1013,6.70471,238550,158.191,101.3,1.71E-30,0.48077
377081,12.6981,-2.74179,3.99762,-32.9991,101.3,106.254,557.234,112.529,1067.25,515.979,10620.2,7536.76,59.66,0,8.88637,37.4596,11347.4,27.1054,6.54606,239281,158.191,101.3,1.73E-30,0.485455
377091,12.7559,-2.61978,4.12579,-32.9991,101.3,106.104,558.339,112.427,1067.38,480.693,10669.4,7574.11,59.66,0,8.87628,37.3272,11404.8,27.1091,6.3916,240054,158.191,101.3,1.74E-30,0.489972
